,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"18km W of Johannesburg, CA",-49052676640,1454010649340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328805&format=geojson,,,,,reviewed,0,75,ci,3328805,",ci3328805,",",ci,",",origin,phase-data,",6,0.4654,0.29,98,mh,earthquake,"M 2.2 - 18km W of Johannesburg, CA",120,Point,"[-117.832, 35.3905, 6]",120
0,2.53,"2km SSW of Goleta, CA",-49063428430,1454010648820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328804&format=geojson,,,,,reviewed,0,98,ci,3328804,",ci3328804,",",ci,",",origin,phase-data,",6,0.1032,0.33,216,mh,earthquake,"M 2.5 - 2km SSW of Goleta, CA",121,Point,"[-119.837, 34.4191667, 13.36]",121
0,3.02,"8km NNE of Borrego Springs, CA",-49141663100,1454010913780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328802&format=geojson,,,,,reviewed,0,140,ci,3328802,",ci3328802,",",ci,",",origin,phase-data,",6,0.4267,0.34,146,ml,earthquake,"M 3.0 - 8km NNE of Borrego Springs, CA",122,Point,"[-116.3538333, 33.3276667, 6]",122
0,2.88,"15km NE of Coso Junction, CA",-49275529830,1454010392660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328801&format=geojson,,,,,reviewed,0,128,ci,3328801,",ci3328801,",",ci,",",origin,phase-data,",8,0.3621,0.48,153,ml,earthquake,"M 2.9 - 15km NE of Coso Junction, CA",123,Point,"[-117.8166667, 36.1318333, 6]",123
0,2.55,"22km ESE of Ocotillo Wells, CA",-49281090300,1454009879430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328800&format=geojson,,,,,reviewed,0,100,ci,3328800,",ci3328800,",",ci,",",origin,phase-data,",5,0.7108,0.55,153,ml,earthquake,"M 2.6 - 22km ESE of Ocotillo Wells, CA",124,Point,"[-115.9295, 33.0376667, 6]",124
0,2.86,"7km SSW of Salton City, CA",-49282784460,1454009623690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328799&format=geojson,,,,,reviewed,0,126,ci,3328799,",ci3328799,",",ci,",",origin,phase-data,",5,0.549,0.42,126,ml,earthquake,"M 2.9 - 7km SSW of Salton City, CA",125,Point,"[-115.9948333, 33.2446667, 6]",125
0,2.7,"10km SW of Salton City, CA",-49342978780,1454009623130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328797&format=geojson,,,,,reviewed,0,112,ci,3328797,",ci3328797,",",ci,",",origin,phase-data,",6,0.5807,0.43,127,mh,earthquake,"M 2.7 - 10km SW of Salton City, CA",126,Point,"[-116.0246667, 33.2231667, 6]",126
0,2.68,"24km SE of Ocotillo Wells, CA",-49362349820,1454010913290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328796&format=geojson,,,,,reviewed,0,110,ci,3328796,",ci3328796,",",ci,",",origin,phase-data,",5,0.697,0.55,157,mh,earthquake,"M 2.7 - 24km SE of Ocotillo Wells, CA",127,Point,"[-115.9375, 33.0023333, 6]",127
0,2.74,"9km NE of San Jacinto, CA",-49503878160,1454010392130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328795&format=geojson,,,,,reviewed,0,116,ci,3328795,",ci3328795,",",ci,",",origin,phase-data,",10,0.4162,0.5,167,ml,earthquake,"M 2.7 - 9km NE of San Jacinto, CA",128,Point,"[-116.9061667, 33.8485, 11.12]",128
0,4,"68km ENE of Beatty, NV",-49516199020,1454011421930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342144&format=geojson,,,,,reviewed,0,246,ci,3342144,",ci3342144,",",ci,",",origin,phase-data,",15,1.758,0.61,256,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 68km ENE of Beatty, NV",129,Point,"[-116.0338333, 37.126, 0.01]",129
0,2.54,"15km S of Malibu Beach, CA",-49519422350,1454010130990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328794&format=geojson,,,,,reviewed,0,99,ci,3328794,",ci3328794,",",ci,",",origin,phase-data,",6,0.4938,0.76,217,ml,earthquake,"M 2.5 - 15km S of Malibu Beach, CA",130,Point,"[-118.6831667, 33.8968333, 6]",130
0,2.17,"16km SSW of Neenach, CA",-49560933990,1454010391140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328790&format=geojson,,,,,reviewed,0,72,ci,3328790,",ci3328790,",",ci,",",origin,phase-data,",6,0.1114,0.31,184,mh,earthquake,"M 2.2 - 16km SSW of Neenach, CA",131,Point,"[-118.6991667, 34.658, 1.86]",131
0,2.18,"10km W of Mojave, CA",-49587247590,1454009622660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328788&format=geojson,,,,,reviewed,0,73,ci,3328788,",ci3328788,",",ci,",",origin,phase-data,",6,0.4151,0.41,181,mh,quarry blast,"M 2.2 Quarry Blast - 10km W of Mojave, CA",132,Point,"[-118.2813333, 35.0493333, 6]",132
0,3.85,"60km E of Beatty, NV",-49628306830,1454011421430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328787&format=geojson,,,,,reviewed,0,228,ci,3328787,",ci3328787,",",ci,",",origin,phase-data,",12,1.63,0.4,257,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 60km E of Beatty, NV",133,Point,"[-116.0856667, 36.8978333, 6]",133
0,3.14,"16km SSE of Ocotillo Wells, CA",-49752700230,1454010648320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328786&format=geojson,,,,,reviewed,0,152,ci,3328786,",ci3328786,",",ci,",",origin,phase-data,",6,0.6243,0.37,151,ml,earthquake,"M 3.1 - 16km SSE of Ocotillo Wells, CA",134,Point,"[-116.0496667, 33.0203333, 6]",134
0,2.62,"14km SSW of Lucerne Valley, CA",-49784436950,1454011173380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328785&format=geojson,,,,,reviewed,0,106,ci,3328785,",ci3328785,",",ci,",",origin,phase-data,",9,0.4389,0.37,107,ml,earthquake,"M 2.6 - 14km SSW of Lucerne Valley, CA",135,Point,"[-117.03, 34.3268333, 2.84]",135
0,2.68,"6km NW of Ocotillo Wells, CA",-49807702720,1454009878440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328783&format=geojson,,,,,reviewed,0,110,ci,3328783,",ci3328783,",",ci,",",origin,phase-data,",5,0.6001,0.29,124,mh,earthquake,"M 2.7 - 6km NW of Ocotillo Wells, CA",136,Point,"[-116.1765, 33.181, 6]",136
0,3.01,"12km NW of Big Bear Lake, CA",-49816398090,1454010390610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328782&format=geojson,,,,,reviewed,0,139,ci,3328782,",ci3328782,",",ci,",",origin,phase-data,",13,0.4462,0.35,108,ml,earthquake,"M 3.0 - 12km NW of Big Bear Lake, CA",137,Point,"[-117.0071667, 34.3196667, 2.65]",137
0,2.93,"7km WNW of Ocotillo Wells, CA",-49819777140,1454011172830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328781&format=geojson,,,,,reviewed,0,132,ci,3328781,",ci3328781,",",ci,",",origin,phase-data,",7,0.5867,0.55,125,ml,earthquake,"M 2.9 - 7km WNW of Ocotillo Wells, CA",138,Point,"[-116.1968333, 33.1713333, 6]",138
0,2.76,"16km E of Borrego Springs, CA",-49830903190,1454009877950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328780&format=geojson,,,,,reviewed,0,117,ci,3328780,",ci3328780,",",ci,",",origin,phase-data,",7,0.5541,0.44,114,mh,earthquake,"M 2.8 - 16km E of Borrego Springs, CA",139,Point,"[-116.2075, 33.2753333, 6]",139
0,3.43,"87km ESE of Tonopah, NV",-49843474390,1454010130500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328779&format=geojson,,,,,reviewed,0,181,ci,3328779,",ci3328779,",",ci,",",origin,phase-data,",5,1.61,0.22,301,mh,earthquake,"M 3.4 - 87km ESE of Tonopah, NV",140,Point,"[-116.371, 37.687, 6]",140
0,3.23,"80km NE of Beatty, NV",-49867298350,1454011422460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328778&format=geojson,,,,,reviewed,0,161,ci,3328778,",ci3328778,",",ci,",",origin,phase-data,",6,1.742,0.5,296,ml,earthquake,"M 3.2 - 80km NE of Beatty, NV",141,Point,"[-116.0915, 37.4048333, 6]",141
