,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"12km NNW of Coso Junction, CA",-22695258270,1454010680430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327581&format=geojson,,,,,reviewed,0,133,ci,3327581,",ci3327581,",",ci,",",origin,phase-data,",8,0.297,0.61,141,ml,earthquake,"M 2.9 - 12km NNW of Coso Junction, CA",61,Point,"[-117.992, 36.151, 6]",61
0,2.45,"26km SSW of Bodfish, CA",-22793628060,1454010420210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327579&format=geojson,,,,,reviewed,0,92,ci,3327579,",ci3327579,",",ci,",",origin,phase-data,",8,0.3123,0.56,125,mh,earthquake,"M 2.5 - 26km SSW of Bodfish, CA",62,Point,"[-118.6125, 35.371, 6]",62
0,2.28,"17km NNW of Grapevine, CA",-23098500280,1454011200460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327577&format=geojson,,,,,reviewed,0,80,ci,3327577,",ci3327577,",",ci,",",origin,phase-data,",4,0.2291,0.41,159,mh,earthquake,"M 2.3 - 17km NNW of Grapevine, CA",63,Point,"[-118.9828333, 35.0908333, 6]",63
0,3.55,"13km NNW of Grapevine, CA",-23098804020,1454011199940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327574&format=geojson,,,,,reviewed,0,194,ci,3327574,",ci3327574,",",ci,",",origin,phase-data,",12,0.1917,0.48,132,ml,earthquake,"M 3.6 - 13km NNW of Grapevine, CA",64,Point,"[-118.988, 35.0495, 6]",64
0,2.97,"25km N of California City, CA",-23240910380,1454010679910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327571&format=geojson,,,,,reviewed,0,136,ci,3327571,",ci3327571,",",ci,",",origin,phase-data,",10,0.5273,0.43,68,ml,earthquake,"M 3.0 - 25km N of California City, CA",65,Point,"[-117.957, 35.3456667, 6]",65
0,3.03,"24km NNW of Desert Center, CA",-23257294440,1454011236090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327570&format=geojson,,,,,reviewed,0,141,ci,3327570,",ci3327570,",",ci,",",origin,phase-data,",7,1.031,0.56,181,ml,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",66,Point,"[-115.5231667, 33.9048333, 0.01]",66
0,3.07,"35km SW of Ludlow, CA",-23272194580,1454011199400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327569&format=geojson,,,,,reviewed,0,145,ci,3327569,",ci3327569,",",ci,",",origin,phase-data,",8,0.825,0.65,160,ml,earthquake,"M 3.1 - 35km SW of Ludlow, CA",67,Point,"[-116.4558333, 34.5266667, 6]",67
0,2.25,"24km ENE of Santa Cruz Is. (NW end), CA",-23287881020,1454010679440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327567&format=geojson,,,,,reviewed,0,78,ci,3327567,",ci3327567,",",ci,",",origin,phase-data,",6,0.2623,0.43,241,ml,earthquake,"M 2.3 - 24km ENE of Santa Cruz Is. (NW end), CA",68,Point,"[-119.7085, 34.1778333, 0]",68
0,2.66,"19km SSW of Carpinteria, CA",-23400653430,1454010419160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327565&format=geojson,,,,,reviewed,0,109,ci,3327565,",ci3327565,",",ci,",",origin,phase-data,",5,0.2435,0.39,223,ml,earthquake,"M 2.7 - 19km SSW of Carpinteria, CA",69,Point,"[-119.5685, 34.229, 2.27]",69
0,2.72,"19km SSE of Santa Barbara, CA",-23470751200,1454010157140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327564&format=geojson,,,,,reviewed,0,114,ci,3327564,",ci3327564,",",ci,",",origin,phase-data,",7,0.1926,0.53,222,ml,earthquake,"M 2.7 - 19km SSE of Santa Barbara, CA",70,Point,"[-119.6501667, 34.2553333, 12.47]",70
0,3.07,"10km SW of Anza, CA",-23478876110,1454010156640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327562&format=geojson,,,,,reviewed,0,145,ci,3327562,",ci3327562,",",ci,",",origin,phase-data,",10,0.1636,0.58,81,ml,earthquake,"M 3.1 - 10km SW of Anza, CA",71,Point,"[-116.7411667, 33.4821667, 8.82]",71
0,2.77,"34km E of Barstow, CA",-23555386120,1454011445560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327561&format=geojson,,,,,reviewed,0,118,ci,3327561,",ci3327561,",",ci,",",origin,phase-data,",7,0.3869,0.66,231,ml,earthquake,"M 2.8 - 34km E of Barstow, CA",72,Point,"[-116.6535, 34.9346667, 6]",72
0,2.92,"23km SSW of Bodfish, CA",-23609629900,1454011445060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327560&format=geojson,,,,,reviewed,0,131,ci,3327560,",ci3327560,",",ci,",",origin,phase-data,",7,0.2812,0.57,161,ml,earthquake,"M 2.9 - 23km SSW of Bodfish, CA",73,Point,"[-118.5778333, 35.394, 0.28]",73
0,3.03,"15km SE of Anza, CA",-23674179720,1454010942060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327558&format=geojson,,,,,reviewed,0,141,ci,3327558,",ci3327558,",",ci,",",origin,phase-data,",9,0.2956,0.58,112,ml,earthquake,"M 3.0 - 15km SE of Anza, CA",74,Point,"[-116.5435, 33.481, 5.85]",74
0,2.65,"26km SW of Bodfish, CA",-23774902250,1454011198410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327812&format=geojson,,,,,reviewed,0,108,ci,3327812,",ci3327812,",",ci,",",origin,phase-data,",7,0.3018,0.77,133,ml,earthquake,"M 2.7 - 26km SW of Bodfish, CA",75,Point,"[-118.664, 35.4031667, 6]",75
0,3.45,"25km S of Bodfish, CA",-23824646040,1454010156140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327804&format=geojson,,,,,reviewed,0,183,ci,3327804,",ci3327804,",",ci,",",origin,phase-data,",13,0.2985,0.56,87,ml,earthquake,"M 3.5 - 25km S of Bodfish, CA",76,Point,"[-118.529, 35.367, 6]",76
0,3,"25km NE of Indio, CA",-24453387230,1454010677950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327802&format=geojson,,,,,reviewed,0,138,ci,3327802,",ci3327802,",",ci,",",origin,phase-data,",7,0.3316,0.58,139,mh,earthquake,"M 3.0 - 25km NE of Indio, CA",77,Point,"[-115.9983333, 33.8503333, 6]",77
0,3.1,"26km NNW of Tehachapi, CA",-24613126360,1454010941570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327800&format=geojson,,,,,reviewed,0,148,ci,3327800,",ci3327800,",",ci,",",origin,phase-data,",6,0.3187,0.56,116,ml,earthquake,"M 3.1 - 26km NNW of Tehachapi, CA",78,Point,"[-118.5578333, 35.3508333, 6]",78
0,2.64,"24km SSW of Bodfish, CA",-24614938090,1454010155650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327799&format=geojson,,,,,reviewed,0,107,ci,3327799,",ci3327799,",",ci,",",origin,phase-data,",8,0.2954,0.48,117,ml,earthquake,"M 2.6 - 24km SSW of Bodfish, CA",79,Point,"[-118.567, 35.3766667, 6]",79
0,2.45,"9km W of Mojave, CA",-24627911690,1454010453790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327795&format=geojson,,,,,reviewed,0,92,ci,3327795,",ci3327795,",",ci,",",origin,phase-data,",7,0.4296,0.31,93,mh,quarry blast,"M 2.5 Quarry Blast - 9km W of Mojave, CA",80,Point,"[-118.2725, 35.062, 0.01]",80
0,4.21,"64km ENE of Beatty, NV",-24658199290,1454009643840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342196&format=geojson,,,,,reviewed,0,273,ci,3342196,",ci3342196,",",ci,",",origin,phase-data,",15,1.716,0.46,264,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 64km ENE of Beatty, NV",81,Point,"[-116.0866667, 37.1331667, 0.5]",81
0,4.06,"66km E of Beatty, NV",-24731279200,1454010676940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327788&format=geojson,,,,,reviewed,0,254,ci,3327788,",ci3327788,",",ci,",",origin,phase-data,",12,1.746,0.33,262,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 66km E of Beatty, NV",82,Point,"[-116.0301667, 37.022, 0.3]",82
0,2.84,"12km ENE of Ocotillo Wells, CA",-24741489950,1454009900480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327787&format=geojson,,,,,reviewed,0,124,ci,3327787,",ci3327787,",",ci,",",origin,phase-data,",6,0.5994,0.46,195,ml,earthquake,"M 2.8 - 12km ENE of Ocotillo Wells, CA",83,Point,"[-116.026, 33.2015, 6]",83
0,2.98,"34km SW of Ludlow, CA",-24775083220,1454010418170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327686&format=geojson,,,,,reviewed,0,137,ci,3327686,",ci3327686,",",ci,",",origin,phase-data,",7,0.818,0.66,160,ml,earthquake,"M 3.0 - 34km SW of Ludlow, CA",84,Point,"[-116.4603333, 34.5328333, 6]",84
0,2.75,"6km SSE of Camarillo, CA",-24806744860,1454010677440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327680&format=geojson,,,,,reviewed,0,116,ci,3327680,",ci3327680,",",ci,",",origin,phase-data,",10,0.6386,0.64,183,ml,earthquake,"M 2.8 - 6km SSE of Camarillo, CA",85,Point,"[-119.022, 34.1595, 6]",85
0,3.56,"68km E of Beatty, NV",-24916798040,1454010152650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327679&format=geojson,,,,,reviewed,0,195,ci,3327679,",ci3327679,",",ci,",",origin,phase-data,",9,1.749,0.82,252,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",86,Point,"[-116, 37, 0.01]",86
0,2.82,"19km SW of Bodfish, CA",-24935184150,1454010155130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327677&format=geojson,,,,,reviewed,0,122,ci,3327677,",ci3327677,",",ci,",",origin,phase-data,",10,0.2332,0.69,155,ml,earthquake,"M 2.8 - 19km SW of Bodfish, CA",87,Point,"[-118.655, 35.4818333, 0.19]",87
0,3.33,"0km SW of Muscoy, CA",-25044788260,1454011197880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327673&format=geojson,,,,,reviewed,0,171,ci,3327673,",ci3327673,",",ci,",",origin,phase-data,",15,0.1591,0.51,85,ml,earthquake,"M 3.3 - 0km SW of Muscoy, CA",88,Point,"[-117.3488333, 34.1515, 4.22]",88
0,2.9,"7km N of Banning, CA",-25422791480,1454011197380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327669&format=geojson,,,,,reviewed,0,129,ci,3327669,",ci3327669,",",ci,",",origin,phase-data,",7,0.4247,0.47,103,ml,earthquake,"M 2.9 - 7km N of Banning, CA",89,Point,"[-116.8643333, 33.9916667, 6]",89
0,2.63,"7km WNW of Kernville, CA",-25425330900,1454011196830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327668&format=geojson,,,,,reviewed,0,106,ci,3327668,",ci3327668,",",ci,",",origin,phase-data,",5,0.1201,0.39,133,ml,earthquake,"M 2.6 - 7km WNW of Kernville, CA",90,Point,"[-118.4981667, 35.7815, 1.15]",90
0,2.82,"24km NNW of Tehachapi, CA",-25470762430,1454010941080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327667&format=geojson,,,,,reviewed,0,122,ci,3327667,",ci3327667,",",ci,",",origin,phase-data,",9,0.3491,0.46,118,ml,earthquake,"M 2.8 - 24km NNW of Tehachapi, CA",91,Point,"[-118.569, 35.3216667, 6]",91
0,2.77,"10km SE of Anza, CA",-25477061250,1454010940580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327649&format=geojson,,,,,reviewed,0,118,ci,3327649,",ci3327649,",",ci,",",origin,phase-data,",8,0.2501,0.43,79,ml,earthquake,"M 2.8 - 10km SE of Anza, CA",92,Point,"[-116.6078333, 33.4848333, 4.26]",92
0,2.95,"8km SE of Anza, CA",-25477194370,1454009646330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327648&format=geojson,,,,,reviewed,0,134,ci,3327648,",ci3327648,",",ci,",",origin,phase-data,",10,0.2469,0.44,79,ml,earthquake,"M 3.0 - 8km SE of Anza, CA",93,Point,"[-116.6201667, 33.4948333, 1.39]",93
0,2.63,"16km NW of Santa Barbara Is., CA",-25495617830,1454010154130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327647&format=geojson,,,,,reviewed,0,106,ci,3327647,",ci3327647,",",ci,",",origin,phase-data,",4,0.9775,0.86,272,ml,earthquake,"M 2.6 - 16km NW of Santa Barbara Is., CA",94,Point,"[-119.203, 33.5583333, 6]",94
0,2.86,"11km ENE of Ocotillo Wells, CA",-25501273020,1454009645720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327864&format=geojson,,,,,reviewed,0,126,ci,3327864,",ci3327864,",",ci,",",origin,phase-data,",6,0.6104,0.32,86,mh,earthquake,"M 2.9 - 11km ENE of Ocotillo Wells, CA",95,Point,"[-116.0296667, 33.1903333, 6]",95
0,2.39,"19km E of Lucerne Valley, CA",-25644433480,1454009645050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327863&format=geojson,,,,,reviewed,0,88,ci,3327863,",ci3327863,",",ci,",",origin,phase-data,",8,0.6875,0.65,130,ml,earthquake,"M 2.4 - 19km E of Lucerne Valley, CA",96,Point,"[-116.761, 34.4566667, 6]",96
0,3.36,"5km N of Muscoy, CA",-26042769840,1454010153610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327861&format=geojson,,,,,reviewed,0,174,ci,3327861,",ci3327861,",",ci,",",origin,phase-data,",14,0.2045,0.61,87,ml,earthquake,"M 3.4 - 5km N of Muscoy, CA",97,Point,"[-117.3343333, 34.1956667, 0]",97
0,2.84,"36km WSW of Ludlow, CA",-26344391980,1454009899630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327858&format=geojson,,,,,reviewed,0,124,ci,3327858,",ci3327858,",",ci,",",origin,phase-data,",8,0.8009,0.61,204,ml,earthquake,"M 2.8 - 36km WSW of Ludlow, CA",98,Point,"[-116.4861667, 34.5433333, 6]",98
