,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"3km E of Round Valley, CA",1581696308000,1581714422721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73341065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73341065&format=geojson,1,2,,,reviewed,0,73,nc,73341065,",nc73341065,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06423,0.05,80,md,earthquake,"M 2.2 - 3km E of Round Valley, CA",112,Point,"[-118.5618333, 37.4175, 1.58]",112
0,2.51,"23km NE of Arvin, CA",1581680123080,1634073264880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39071423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39071423&format=geojson,,,,,reviewed,0,97,ci,39071423,",ci39071423,us70008ejd,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1129,0.18,33,ml,earthquake,"M 2.5 - 23km NE of Arvin, CA",113,Point,"[-118.6186667, 35.3285, 5.83]",113
0,2.31,"14km SW of Searles Valley, CA",1581670612050,1581670848970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39071271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39071271&format=geojson,,,,,automatic,0,82,ci,39071271,",ci39071271,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.09994,0.14,61,ml,earthquake,"M 2.3 - 14km SW of Searles Valley, CA",114,Point,"[-117.513, 35.6776667, 8.28]",114
0,2,"18km SSW of Bootjack, CA",1581669984100,1581723422967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340955&format=geojson,,,,,reviewed,0,62,nc,73340955,",nc73340955,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.1725,0.09,136,md,earthquake,"M 2.0 - 18km SSW of Bootjack, CA",115,Point,"[-119.9676667, 37.3081667, 15.03]",115
0,2,"8km ENE of Ojai, CA",1581656027960,1581695971701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39071167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39071167&format=geojson,,,,,reviewed,0,62,ci,39071167,",ci39071167,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.04055,0.28,47,ml,earthquake,"M 2.0 - 8km ENE of Ojai, CA",116,Point,"[-119.1571667, 34.4741667, 10.95]",116
0,2.23,"23km NNW of Searles Valley, CA",1581655291960,1581655526902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39071159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39071159&format=geojson,,,,,automatic,0,77,ci,39071159,",ci39071159,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1509,0.15,64,ml,earthquake,"M 2.2 - 23km NNW of Searles Valley, CA",117,Point,"[-117.466, 35.9675, 1.61]",117
0,2.15,"11km SSE of Tres Pinos, CA",1581649130230,1581803465119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340870&format=geojson,,,,,reviewed,0,71,nc,73340870,",nc73340870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02917,0.11,34,md,earthquake,"M 2.2 - 11km SSE of Tres Pinos, CA",118,Point,"[-121.2901667, 36.6901667, 6.2]",118
0,2.15,"2km NNE of Pinnacles, CA",1581639394870,1581801665934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340820&format=geojson,0,0,,,reviewed,0,71,nc,73340820,",nc73340820,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04539,0.08,97,md,earthquake,"M 2.2 - 2km NNE of Pinnacles, CA",119,Point,"[-121.1376667, 36.5475, 6.18]",119
0,2.06,"6km WSW of Glen Ellen, CA",1581636221860,1581735662559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340805&format=geojson,1,2.2,,,reviewed,0,66,nc,73340805,",nc73340805,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01516,0.09,26,md,earthquake,"M 2.1 - 6km WSW of Glen Ellen, CA",120,Point,"[-122.5898333, 38.3368333, 7.83]",120
0,2.09,"3km E of Round Valley, CA",1581621629520,1581729542531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340710&format=geojson,,,,,reviewed,0,67,nc,73340710,",nc73340710,nn00717104,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.06231,0.07,79,md,earthquake,"M 2.1 - 3km E of Round Valley, CA",121,Point,"[-118.5593333, 37.4155, 2.36]",121
0,2.7,"3km E of Round Valley, CA",1581620447940,1588457386040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340695&format=geojson,2,2.4,,,reviewed,0,113,nc,73340695,",nc73340695,nn00717076,us70007pkv,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.06511,0.07,79,ml,earthquake,"M 2.7 - 3km E of Round Valley, CA",122,Point,"[-118.5598333, 37.4183333, 1.49]",122
0,3.16,"34km W of Tecopa, CA",1581598547410,1634069708750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39070271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39070271&format=geojson,2,2.7,,,reviewed,0,154,ci,39070271,",ci39070271,nn00717057,us70007pdi,",",ci,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.257,0.2,75,ml,earthquake,"M 3.2 - 34km W of Tecopa, CA",123,Point,"[-116.6018333, 35.827, 1.05]",123
0,2.04,"6km NW of The Geysers, CA",1581595099430,1581799144668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340540&format=geojson,0,0,,,reviewed,0,64,nc,73340540,",nc73340540,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01098,0.05,28,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",124,Point,"[-122.814, 38.8128333, 3.27]",124
0,2.3,"10km SW of Searles Valley, CA",1581580445430,1581581098480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39070111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39070111&format=geojson,,,,,automatic,0,81,ci,39070111,",ci39070111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1063,0.17,88,ml,earthquake,"M 2.3 - 10km SW of Searles Valley, CA",125,Point,"[-117.4671667, 35.693, 1.72]",125
0,3.6,"12km SSE of Tres Pinos, CA",1581564822050,1590599323797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340375&format=geojson,101,4.1,5.29,,reviewed,0,241,nc,73340375,",nc73340375,us70007p5t,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.02505,0.11,44,mw,earthquake,"M 3.6 - 12km SSE of Tres Pinos, CA",126,Point,"[-121.2826667, 36.6888333, 8.55]",126
0,2.1,"3km SE of The Geysers, CA",1581564591420,1581728270786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340370&format=geojson,,,,,reviewed,0,68,nc,73340370,",nc73340370,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.003096,0.02,100,mh,earthquake,"M 2.1 - 3km SE of The Geysers, CA",127,Point,"[-122.7266667, 38.7588333, 0.83]",127
0,2.88,"24km ESE of Julian, CA",1581555816810,1634069061140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39069791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39069791&format=geojson,16,3.4,,,reviewed,0,133,ci,39069791,",ci39069791,us70007p3z,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05645,0.21,48,ml,earthquake,"M 2.9 - 24km ESE of Julian, CA",128,Point,"[-116.3588333, 33.0078333, 10.71]",128
0,2.11,"14km S of Mammoth Lakes, CA",1581552509400,1581740042955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340275&format=geojson,,,,,reviewed,0,68,nc,73340275,",nc73340275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.103,0.06,112,md,earthquake,"M 2.1 - 14km S of Mammoth Lakes, CA",129,Point,"[-118.994, 37.5103333, 3.37]",129
0,2.03,"5km NNW of Pinnacles, CA",1581533913260,1581726426199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73340185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73340185&format=geojson,,,,,reviewed,0,63,nc,73340185,",nc73340185,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.01911,0.06,122,md,earthquake,"M 2.0 - 5km NNW of Pinnacles, CA",130,Point,"[-121.1616667, 36.572, 3.55]",130
0,2.16,"10km WSW of Squaw Valley, CA",1581470293790,1581487386087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73339925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73339925&format=geojson,,,,,reviewed,0,72,nc,73339925,",nc73339925,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1676,0.14,167,md,earthquake,"M 2.2 - 10km WSW of Squaw Valley, CA",131,Point,"[-119.358, 36.7173333, 22.39]",131
0,2.96,"9km SSE of Borrego Springs, CA",1581469589900,1634069773280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39298968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39298968&format=geojson,6,2.9,,,reviewed,0,137,ci,39298968,",ci39298968,us70007njh,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.06178,0.19,19,ml,earthquake,"M 3.0 - 9km SSE of Borrego Springs, CA",132,Point,"[-116.3275, 33.1885, 11.4]",132
0,2.14,"9km SSW of Tres Pinos, CA",1581463577650,1581726427200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73339875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73339875&format=geojson,,,,,reviewed,0,70,nc,73339875,",nc73339875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08274,0.1,85,md,earthquake,"M 2.1 - 9km SSW of Tres Pinos, CA",133,Point,"[-121.3618333, 36.7176667, 3.25]",133
0,2.58,"4km NW of Cobb, CA",1581452144310,1587853168040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73339740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73339740&format=geojson,2,3.1,,,reviewed,0,103,nc,73339740,",nc73339740,us70007nbp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.007216,0.07,46,md,earthquake,"M 2.6 - 4km NW of Cobb, CA",134,Point,"[-122.7571667, 38.8435, 1.32]",134
0,2.3,"17km ESE of Anza, CA",1581436512350,1581439981780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39298432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39298432&format=geojson,,,,,reviewed,0,81,ci,39298432,",ci39298432,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.06462,0.19,27,ml,earthquake,"M 2.3 - 17km ESE of Anza, CA",135,Point,"[-116.5013333, 33.4976667, 12.5]",135
0,2.35,"11km WSW of Squaw Valley, CA",1581430192230,1581734763461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73338281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73338281&format=geojson,,,,,reviewed,0,85,nc,73338281,",nc73338281,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1611,0.12,169,md,earthquake,"M 2.4 - 11km WSW of Squaw Valley, CA",136,Point,"[-119.3665, 36.7148333, 24.2]",136
0,2.2,"36 km N of Moapa Town, Nevada",1581412717805,1581434840749,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716908&format=geojson,,,,,reviewed,0,74,nn,00716908,",nn00716908,",",nn,",",origin,phase-data,",17,0.523,0.2264,101.07,ml,earthquake,"M 2.2 - 36 km N of Moapa Town, Nevada",137,Point,"[-114.5569, 37.0094, 0.9]",137
0,2.35,"18km N of Santa Barbara Is., CA",1581402379810,1581443652618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39298176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39298176&format=geojson,2,2.2,,,reviewed,0,85,ci,39298176,",ci39298176,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.4324,0.26,175,ml,earthquake,"M 2.4 - 18km N of Santa Barbara Is., CA",138,Point,"[-119.0345, 33.6368333, 5.76]",138
0,2.07,"22km NNE of Barstow, CA",1581398052640,1581436645621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39298096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39298096&format=geojson,,,,,reviewed,0,66,ci,39298096,",ci39298096,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2149,0.12,54,ml,earthquake,"M 2.1 - 22km NNE of Barstow, CA",139,Point,"[-116.9675, 35.0893333, 2.69]",139
0,2.03,"33km E of Lee Vining, CA",1581387835280,1581463382612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73338126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73338126&format=geojson,,,,,reviewed,0,63,nc,73338126,",nc73338126,nn00716895,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.2599,0.05,113,md,earthquake,"M 2.0 - 33km E of Lee Vining, CA",140,Point,"[-118.7478333, 37.9695, 4.14]",140
0,2.04,"24km NNW of Searles Valley, CA",1581377198280,1581455952300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297888&format=geojson,,,,,reviewed,0,64,ci,39297888,",ci39297888,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.06708,0.16,29,ml,earthquake,"M 2.0 - 24km NNW of Searles Valley, CA",141,Point,"[-117.5228333, 35.9558333, 2.54]",141
0,2.56,"8km NNW of Borrego Springs, CA",1581363114290,1634069214350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297768&format=geojson,8,2.4,,,reviewed,0,103,ci,39297768,",ci39297768,us70007mr9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.04521,0.2,16,ml,earthquake,"M 2.6 - 8km NNW of Borrego Springs, CA",142,Point,"[-116.4195, 33.3156667, 4.83]",142
0,2.36,"11 km NNW of Enoch, Utah",1581309127220,1581349535770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60359462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60359462&format=geojson,,,,,reviewed,0,86,uu,60359462,",uu60359462,",",uu,",",origin,phase-data,",17,0.2437,0.14,43,ml,earthquake,"M 2.4 - 11 km NNW of Enoch, Utah",143,Point,"[-113.0756667, 37.8691667, 0.48]",143
0,2.13,"2km NNW of The Geysers, CA",1581304244940,1581709443200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73337851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73337851&format=geojson,,,,,reviewed,0,70,nc,73337851,",nc73337851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.007127,0.05,49,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",144,Point,"[-122.767, 38.7963333, 1.7]",144
0,2.53,"26km S of Trona, CA",1581272367000,1634072633810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297288&format=geojson,,,,,reviewed,0,98,ci,39297288,",ci39297288,us60008gnk,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01172,0.15,73,ml,earthquake,"M 2.5 - 26km S of Trona, CA",145,Point,"[-117.3775, 35.53, 7.99]",145
0,2.13,"16km SSW of Searles Valley, CA",1581261285770,1581265997103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297232&format=geojson,,,,,reviewed,0,70,ci,39297232,",ci39297232,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.1661,0.16,127,ml,earthquake,"M 2.1 - 16km SSW of Searles Valley, CA",146,Point,"[-117.4986667, 35.6503333, 12.32]",146
0,2.71,"13km WSW of Searles Valley, CA",1581253963020,1634072208150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297176&format=geojson,,,,,reviewed,0,113,ci,39297176,",ci39297176,us70007m1v,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03074,0.16,50,ml,earthquake,"M 2.7 - 13km WSW of Searles Valley, CA",147,Point,"[-117.5373333, 35.7348333, 6.69]",147
0,2.78,"14km NE of Ridgecrest, CA",1581249360660,1634071179410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297136&format=geojson,,,,,reviewed,0,119,ci,39297136,",ci39297136,us70007m17,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0103,0.16,53,ml,earthquake,"M 2.8 - 14km NE of Ridgecrest, CA",148,Point,"[-117.5655, 35.7135, 4.36]",148
0,2.3,"26km S of Trona, CA",1581237425340,1581536278410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297048&format=geojson,,,,,reviewed,0,81,ci,39297048,",ci39297048,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01265,0.15,67,ml,earthquake,"M 2.3 - 26km S of Trona, CA",149,Point,"[-117.379, 35.5295, 7.88]",149
0,2.81,"14km WSW of Searles Valley, CA",1581224893690,1634070811860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296968&format=geojson,1,2.2,,,reviewed,0,122,ci,39296968,",ci39296968,us70007lw4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01761,0.16,44,ml,earthquake,"M 2.8 - 14km WSW of Searles Valley, CA",150,Point,"[-117.5515, 35.7165, 5.58]",150
0,2.69,"22km NNE of Barstow, CA",1581216703190,1634069209510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296912&format=geojson,4,3.8,,,reviewed,0,113,ci,39296912,",ci39296912,us70007lue,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2208,0.13,53,ml,earthquake,"M 2.7 - 22km NNE of Barstow, CA",151,Point,"[-116.9645, 35.095, 3.48]",151
0,2.18,"20km ESE of Little Lake, CA",1581207774380,1581208452330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296800&format=geojson,,,,,automatic,0,73,ci,39296800,",ci39296800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07525,0.13,50,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",152,Point,"[-117.703, 35.8646667, 5.74]",152
0,3.93,"22km NNE of Barstow, CA",1581190460720,1591242195748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296624&format=geojson,360,4.3,6.16,green,reviewed,0,392,ci,39296624,",ci39296624,us70007ln4,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",46,0.2205,0.13,33,mw,earthquake,"M 3.9 - 22km NNE of Barstow, CA",153,Point,"[-116.9671667, 35.095, 2.27]",153
0,2.94,"26km S of Trona, CA",1581188247280,1634070139120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296600&format=geojson,2,2.2,,,reviewed,0,133,ci,39296600,",ci39296600,us70007lmj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01284,0.15,38,ml,earthquake,"M 2.9 - 26km S of Trona, CA",154,Point,"[-117.3796667, 35.5285, 7.97]",154
0,2.91,"21km N of Searles Valley, CA",1581156686890,1634070445780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296232&format=geojson,,,,,reviewed,0,130,ci,39296232,",ci39296232,us70007lh6,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09331,0.18,52,ml,earthquake,"M 2.9 - 21km N of Searles Valley, CA",155,Point,"[-117.3665, 35.9555, 1.04]",155
0,2.07,"9km SE of Borrego Springs, CA",1581121211840,1581363949600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39295816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39295816&format=geojson,,,,,reviewed,0,66,ci,39295816,",ci39295816,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.05314,0.19,18,ml,earthquake,"M 2.1 - 9km SE of Borrego Springs, CA",156,Point,"[-116.317, 33.187, 10.97]",156
0,2.19,"16km N of Colusa, CA",1581117079140,1581482882618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336976&format=geojson,0,0,,,reviewed,0,74,nc,73336976,",nc73336976,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.1383,0.16,104,md,earthquake,"M 2.2 - 16km N of Colusa, CA",157,Point,"[-121.9961667, 39.353, 27.54]",157
0,2.82,"14km W of Anza, CA",1581115354350,1634069191940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39295664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39295664&format=geojson,15,4,,,reviewed,0,128,ci,39295664,",ci39295664,us70007lan,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.04787,0.22,13,ml,earthquake,"M 2.8 - 14km W of Anza, CA",158,Point,"[-116.8168333, 33.5748333, 4.72]",158
0,2.1,"11km NE of Coso Junction, CA",1581075336280,1581075989030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39294944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39294944&format=geojson,,,,,automatic,0,68,ci,39294944,",ci39294944,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.008318,0.17,95,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",159,Point,"[-117.8611667, 36.111, 1.94]",159
0,2.16,"12km N of Point Arena, CA",1581043859510,1581653344429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336701&format=geojson,,,,,reviewed,0,72,nc,73336701,",nc73336701,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.01557,0.12,200,md,earthquake,"M 2.2 - 12km N of Point Arena, CA",160,Point,"[-123.7005, 39.0186667, 5.41]",160
0,2.14,"13km NNE of Tres Pinos, CA",1581043743670,1581652442353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336696&format=geojson,,,,,reviewed,0,70,nc,73336696,",nc73336696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04605,0.08,78,md,earthquake,"M 2.1 - 13km NNE of Tres Pinos, CA",161,Point,"[-121.243, 36.8928333, 7.24]",161
0,2.29,"13km N of Point Arena, CA",1581043607060,1581651545253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336691&format=geojson,13,3.8,,,reviewed,0,86,nc,73336691,",nc73336691,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.01051,0.18,136,md,earthquake,"M 2.3 - 13km N of Point Arena, CA",162,Point,"[-123.6896667, 39.0295, 5.24]",162
0,2.42,"18km E of Ridgecrest, CA",1581037564520,1634073120870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39294544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39294544&format=geojson,,,,,reviewed,0,90,ci,39294544,",ci39294544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03132,0.13,45,ml,earthquake,"M 2.4 - 18km E of Ridgecrest, CA",163,Point,"[-117.4821667, 35.6143333, 6.35]",163
0,2.8,"25 km NNE of Hiko, Nevada",1581005950035,1587853093040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716641&format=geojson,,,,,reviewed,0,121,nn,00716641,",us70007k0r,nn00716641,",",us,nn,",",origin,phase-data,",15,0.415,0.0875,108.07,ml,earthquake,"M 2.8 - 25 km NNE of Hiko, Nevada",164,Point,"[-115.1477, 37.8143, 10.2]",164
0,2.95,"10km SSW of Trona, CA",1580995243710,1634064733710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39293816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39293816&format=geojson,14,4.2,,,reviewed,0,140,ci,39293816,",ci39293816,us70007jwa,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06924,0.12,60,ml,earthquake,"M 3.0 - 10km SSW of Trona, CA",165,Point,"[-117.4046667, 35.6811667, 7.09]",165
0,2.4,"21km NW of Parkfield, CA",1580975776720,1581646082703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336196&format=geojson,0,0,,,reviewed,0,89,nc,73336196,",nc73336196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03658,0.07,116,md,earthquake,"M 2.4 - 21km NW of Parkfield, CA",166,Point,"[-120.595, 36.0321667, 7.91]",166
0,2.04,"8km W of Calipatria, CA",1580930646860,1580938423810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292976&format=geojson,,,,,reviewed,0,64,ci,39292976,",ci39292976,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02114,0.21,55,ml,earthquake,"M 2.0 - 8km W of Calipatria, CA",167,Point,"[-115.6053333, 33.122, 9.38]",167
