,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"31 km SSE of Silver Peak, Nevada",1455747593002,1655568318563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531954&format=geojson,,,,,reviewed,0,138,nn,00531954,",nn00531954,us10004qmr,",",nn,us,",",cap,focal-mechanism,origin,phase-data,",26,0.261,0.1325,37.15,ml,earthquake,"M 3.0 - 31 km SSE of Silver Peak, Nevada",109,Point,"[-117.5416, 37.4798, 7.7]",109
0,2.35,"5km NNW of Big Bear City, CA",1455747520460,1659436218493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37525496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37525496&format=geojson,2,2.7,,,reviewed,0,86,ci,37525496,",ci37525496,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05761,0.12,37,ml,earthquake,"M 2.4 - 5km NNW of Big Bear City, CA",110,Point,"[-116.8658333, 34.2998333, 5.16]",110
0,2.25,"2km E of Nuevo, CA",1455741013450,1459290253095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37525424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37525424&format=geojson,6,3.1,,,reviewed,0,80,ci,37525424,",ci37525424,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.05187,0.15,26,ml,earthquake,"M 2.3 - 2km E of Nuevo, CA",111,Point,"[-117.1293333, 33.8028333, 4.63]",111
0,2.51,"3 km S of San Juan Bautista, California",1455701277260,1659865629477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592975&format=geojson,6,2.7,,,reviewed,0,99,nc,72592975,",nc72592975,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02793,0.12,26,md,earthquake,"M 2.5 - 3 km S of San Juan Bautista, California",112,Point,"[-121.5318333, 36.8108333, 3.84]",112
0,2.88,"7km SE of Coso Junction, CA",1455698518390,1659436007165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37525128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37525128&format=geojson,1,2.2,,,reviewed,0,128,ci,37525128,",ci37525128,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.002259,0.12,47,ml,earthquake,"M 2.9 - 7km SE of Coso Junction, CA",113,Point,"[-117.89, 36.0055, 2.91]",113
0,2.02,"10 km NW of Orderville, Utah",1455689157450,1455735962550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140472&format=geojson,,,,,reviewed,0,63,uu,60140472,",uu60140472,",",uu,",",cap,origin,phase-data,",21,0.278,0.19,74,ml,earthquake,"M 2.0 - 10 km NW of Orderville, Utah",114,Point,"[-112.718, 37.3396667, 15.28]",114
0,2.91,"12 km W of Aspen Springs, California",1455686688050,1659865581263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592870&format=geojson,7,2.7,,,reviewed,0,132,nc,72592870,",nc72592870,nn00531866,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02703,0.05,44,md,earthquake,"M 2.9 - 12 km W of Aspen Springs, California",115,Point,"[-118.8568333, 37.5741667, 5.31]",115
0,4.31,"8 km S of Wilkerson, California",1455665251020,1530553678155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592705&format=geojson,79,5.6,4.86,green,reviewed,0,330,nc,72592705,",nc72592705,nn00531816,us200050p7,",",nc,nn,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",54,0.1198,0.06,71,mw,earthquake,"M 4.3 - 8 km S of Wilkerson, California",116,Point,"[-118.3998333, 37.2023333, 15.08]",116
0,2.77,"8 km S of Wilkerson, California",1455665110460,1530553677923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592695&format=geojson,1,1,,,reviewed,0,118,nc,72592695,",nc72592695,nn00531813,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1153,0.06,105,md,earthquake,"M 2.8 - 8 km S of Wilkerson, California",117,Point,"[-118.4036667, 37.2055, 15.13]",117
0,2.43,"8 km SSW of Wilkerson, California",1455664598630,1530553677590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592680&format=geojson,0,1,,,reviewed,0,91,nc,72592680,",nc72592680,nn00531807,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1144,0.07,104,md,earthquake,"M 2.4 - 8 km SSW of Wilkerson, California",118,Point,"[-118.4076667, 37.2045, 12.79]",118
0,2.93,California-Nevada border region,1455664167580,1659865482606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592675&format=geojson,2,1,,,reviewed,0,132,nc,72592675,",nc72592675,nn00531806,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1171,0.07,105,md,earthquake,M 2.9 - California-Nevada border region,119,Point,"[-118.4038333, 37.2036667, 15.1]",119
0,4.77,"8 km S of Wilkerson, California",1455663866910,1659865430188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592670&format=geojson,1711,4.1,5.64,green,reviewed,0,760,nc,72592670,",nc72592670,us200050nt,nn00531804,gcmt20160216230426,",",nc,us,nn,gcmt,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.118,0.07,104,mw,earthquake,"M 4.8 - 8 km S of Wilkerson, California",120,Point,"[-118.4035, 37.2023333, 15.06]",120
0,2.23,"12 km W of Aspen Springs, California",1455642330640,1659435193810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592530&format=geojson,1,2,,,reviewed,0,77,nc,72592530,",nc72592530,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02523,0.05,44,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",121,Point,"[-118.856, 37.5763333, 5.26]",121
0,2.61,"5km NNW of Big Bear City, CA",1455627833950,1459290906633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524632&format=geojson,12,3.4,,,reviewed,0,109,ci,37524632,",ci37524632,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05622,0.13,37,ml,earthquake,"M 2.6 - 5km NNW of Big Bear City, CA",122,Point,"[-116.8636667, 34.3003333, 3.32]",122
0,2.14,"5km NNW of Big Bear City, CA",1455618439390,1659435021837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524552&format=geojson,4,4.6,,,reviewed,0,72,ci,37524552,",ci37524552,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.05531,0.13,37,ml,earthquake,"M 2.1 - 5km NNW of Big Bear City, CA",123,Point,"[-116.8638333, 34.3015, 4.21]",123
0,2.07,"5km NNW of Big Bear City, CA",1455618252640,1459291182539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524536&format=geojson,0,0,,,reviewed,0,66,ci,37524536,",ci37524536,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.05153,0.14,38,ml,earthquake,"M 2.1 - 5km NNW of Big Bear City, CA",124,Point,"[-116.861, 34.3045, 4.07]",124
0,2.22,"5km NNW of Big Bear City, CA",1455614726190,1659865365718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524384&format=geojson,10,3.3,,,reviewed,0,79,ci,37524384,",ci37524384,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.04696,0.11,61,ml,earthquake,"M 2.2 - 5km NNW of Big Bear City, CA",125,Point,"[-116.8573333, 34.308, 4.97]",125
0,3.87,"5km NNW of Big Bear City, CA",1455614660700,1574356780290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524376&format=geojson,1067,5,4.84,,reviewed,0,730,ci,37524376,",ci37524376,us200050ik,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",115,0.05411,0.16,37,mw,earthquake,"M 3.9 - 5km NNW of Big Bear City, CA",126,Point,"[-116.8633333, 34.3026667, 3.14]",126
0,2.37,"5km NNW of Big Bear City, CA",1455614579240,1459291495989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524360&format=geojson,1,2.7,,,reviewed,0,87,ci,37524360,",ci37524360,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05352,0.13,37,ml,earthquake,"M 2.4 - 5km NNW of Big Bear City, CA",127,Point,"[-116.862, 34.3026667, 3.46]",127
0,2.56,"22 km NE of Soledad, California",1455594819220,1659434899272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592170&format=geojson,3,2.7,,,reviewed,0,102,nc,72592170,",nc72592170,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1063,0.07,54,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",128,Point,"[-121.1846667, 36.588, 3.84]",128
0,2.15,"17km SSW of Oasis, CA",1455588102030,1459290621803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524240&format=geojson,,,,,reviewed,0,71,ci,37524240,",ci37524240,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",69,0.1461,0.2,31,ml,earthquake,"M 2.2 - 17km SSW of Oasis, CA",129,Point,"[-116.1813333, 33.3258333, 10.68]",129
0,2.08,"12 km W of Aspen Springs, California",1455577705600,1486683787330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592010&format=geojson,0,1,,,reviewed,0,67,nc,72592010,",nc72592010,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03063,0.04,45,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",130,Point,"[-118.8571667, 37.569, 5.29]",130
0,3.44,"12 km W of Aspen Springs, California",1455562072200,1530553669918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591775&format=geojson,5,3.3,3.02,,reviewed,0,184,nc,72591775,",nc72591775,us200050bw,nn00531576,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.02613,0.06,44,ml,earthquake,"M 3.4 - 12 km W of Aspen Springs, California",131,Point,"[-118.8563333, 37.5758333, 5.48]",131
0,2.34,"12 km W of Aspen Springs, California",1455557721770,1530553669751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591715&format=geojson,0,1,,,reviewed,0,84,nc,72591715,",nc72591715,nn00531571,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02793,0.04,44,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",132,Point,"[-118.8565, 37.5731667, 5.31]",132
0,3.74,"12 km W of Aspen Springs, California",1455550972610,1530553668726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591580&format=geojson,51,3.4,3.99,,reviewed,0,233,nc,72591580,",nc72591580,us200050ac,nn00531533,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.02883,0.06,54,ml,earthquake,"M 3.7 - 12 km W of Aspen Springs, California",133,Point,"[-118.8573333, 37.5713333, 5]",133
0,2.09,"15km E of Coso Junction, CA",1455535621470,1459290992519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523912&format=geojson,,,,,reviewed,0,67,ci,37523912,",ci37523912,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01737,0.12,52,ml,earthquake,"M 2.1 - 15km E of Coso Junction, CA",134,Point,"[-117.7783333, 36.039, 1.92]",134
0,2.79,"1 km E of Pacheco, California",1455495445010,1486682893890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591265&format=geojson,36,3.4,,,reviewed,0,132,nc,72591265,",nc72591265,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.05766,0.18,61,md,earthquake,"M 2.8 - 1 km E of Pacheco, California",135,Point,"[-122.0623333, 37.982, 17.59]",135
0,2.24,"24 km NE of Greenfield, California",1455481140410,1659434408485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591185&format=geojson,2,2,,,reviewed,0,78,nc,72591185,",nc72591185,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",82,0.1018,0.05,49,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",136,Point,"[-121.058, 36.4776667, 8.37]",136
0,2.1,"19 km SW of Hawthorne, Nevada",1455477491828,1530553667199,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531486&format=geojson,,,,,reviewed,0,68,nn,00531486,",nn00531486,nc72591170,",",nn,nc,",",cap,focal-mechanism,origin,phase-data,scitech-link,",26,0.071,0.2206,52.47,ml,earthquake,"M 2.1 - 19 km SW of Hawthorne, Nevada",137,Point,"[-118.7626, 38.3866, 4.8]",137
0,2.41,"24 km NNE of King City, California",1455466773640,1486682710681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591105&format=geojson,0,1,,,reviewed,0,89,nc,72591105,",nc72591105,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",90,0.1856,0.11,47,md,earthquake,"M 2.4 - 24 km NNE of King City, California",138,Point,"[-120.9821667, 36.399, 5.14]",138
0,2.69,"4 km W of Spring Garden, California",1455459553400,1486682648160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591045&format=geojson,6,3.1,,,reviewed,0,113,nc,72591045,",nc72591045,nn00531445,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03874,0.08,76,md,earthquake,"M 2.7 - 4 km W of Spring Garden, California",139,Point,"[-120.8335, 39.8968333, 3.31]",139
0,2.62,"14 km SE of Walker, California",1455452162340,1659433978642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591015&format=geojson,1,2,,,reviewed,0,106,nc,72591015,",nc72591015,nn00531451,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.07477,0.17,84,md,earthquake,"M 2.6 - 14 km SE of Walker, California",140,Point,"[-119.381, 38.4085, 5.58]",140
0,2.8,"15 km SE of Walker, California",1455452054860,1530553665044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591010&format=geojson,0,1,,,reviewed,0,121,nc,72591010,",nc72591010,nn00531441,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.07838,0.13,83,md,earthquake,"M 2.8 - 15 km SE of Walker, California",141,Point,"[-119.3721667, 38.4068333, 3.53]",141
0,3.43,"10km NNE of Nuevo, CA",1455440469740,1522639810767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523696&format=geojson,692,3.4,5.47,,reviewed,0,416,ci,37523696,",ci37523696,us2000503g,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",152,0.07203,0.21,15,ml,earthquake,"M 3.4 - 10km NNE of Nuevo, CA",142,Point,"[-117.1176667, 33.8916667, 13.61]",142
0,2.8,"1 km SSE of Yosemite Lakes, California",1455429557460,1486682426765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590815&format=geojson,,,,,reviewed,0,121,nc,72590815,",nc72590815,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",6,0.1216,0.05,112,mh,earthquake,"M 2.8 - 1 km SSE of Yosemite Lakes, California",143,Point,"[-119.7626667, 37.1771667, 20.62]",143
0,2.03,"7 km W of Cobb, California",1455392414180,1486682153190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590505&format=geojson,0,1,,,reviewed,0,63,nc,72590505,",nc72590505,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.05,25,md,earthquake,"M 2.0 - 7 km W of Cobb, California",144,Point,"[-122.8075, 38.8315, 0.77]",144
0,2.1,"12 km W of Aspen Springs, California",1455377567190,1486682036630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590315&format=geojson,0,1,,,reviewed,0,68,nc,72590315,",nc72590315,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02883,0.05,57,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",145,Point,"[-118.8583333, 37.5726667, 5.42]",145
0,2.65,"4 km NNE of Kenwood, California",1455361341450,1486681917140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590220&format=geojson,23,3.8,,,reviewed,0,117,nc,72590220,",nc72590220,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.06396,0.14,75,md,earthquake,"M 2.7 - 4 km NNE of Kenwood, California",146,Point,"[-122.5255, 38.4485, 8.02]",146
0,2.44,"6 km NNE of Clearlake, California",1455357428890,1486681845355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590150&format=geojson,,,,,reviewed,0,92,nc,72590150,",nc72590150,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",42,0.1541,0.1,93,md,earthquake,"M 2.4 - 6 km NNE of Clearlake, California",147,Point,"[-122.5893333, 39.005, 5.75]",147
0,2.08,"8 km E of Clearlake Oaks, California",1455357076480,1486681839329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590145&format=geojson,,,,,reviewed,0,67,nc,72590145,",nc72590145,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",52,0.1315,0.13,50,md,earthquake,"M 2.1 - 8 km E of Clearlake Oaks, California",148,Point,"[-122.578, 39.0253333, 0.11]",148
0,2.22,"8 km NW of Alpaugh, California",1455333682160,1486681755800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590050&format=geojson,,,,,reviewed,0,76,nc,72590050,",nc72590050,ci37523392,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.327,0.16,88,md,earthquake,"M 2.2 - 8 km NW of Alpaugh, California",149,Point,"[-119.563, 35.9318333, 19.8]",149
0,2.77,"4 km SW of Cobb, California",1455330199970,1659433528916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590010&format=geojson,2,3.4,,,reviewed,0,119,nc,72590010,",nc72590010,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01802,0.06,42,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",150,Point,"[-122.7566667, 38.792, 1.04]",150
0,3.11,"24km SW of Alpaugh, CA",1455329968040,1461713298040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523376&format=geojson,5,2.1,,,reviewed,0,150,ci,37523376,",ci37523376,nc72590000,us20004zwa,",",ci,nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.2616,0.28,53,ml,earthquake,"M 3.1 - 24km SW of Alpaugh, CA",151,Point,"[-119.6771667, 35.7323333, 25.97]",151
0,2.2,"5km SE of Loma Linda, CA",1455328523620,1459290988026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523360&format=geojson,0,1,,,reviewed,0,74,ci,37523360,",ci37523360,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.07869,0.18,14,ml,earthquake,"M 2.2 - 5km SE of Loma Linda, CA",152,Point,"[-117.2195, 34.016, 12.1]",152
0,2.17,"14km NNW of Westmorland, CA",1455244991630,1459291387393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523120&format=geojson,,,,,reviewed,0,72,ci,37523120,",ci37523120,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",50,0.03876,0.22,41,ml,earthquake,"M 2.2 - 14km NNW of Westmorland, CA",153,Point,"[-115.6556667, 33.156, 3.01]",153
0,2.41,"8km WSW of Ludlow, CA",1455210182480,1459290429239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522912&format=geojson,,,,,reviewed,0,89,ci,37522912,",ci37522912,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.07388,0.15,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",154,Point,"[-116.2381667, 34.7015, 4.12]",154
0,2.05,"11 km ESE of Gilroy, California",1455197366110,1486681065750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589300&format=geojson,1,2.7,,,reviewed,0,65,nc,72589300,",nc72589300,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04505,0.06,53,md,earthquake,"M 2.1 - 11 km ESE of Gilroy, California",155,Point,"[-121.4486667, 36.9565, 4.67]",155
0,2.46,"13 km NE of Upper Lake, California",1455172223400,1659432823454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589200&format=geojson,2,3.1,,,reviewed,0,94,nc,72589200,",nc72589200,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.2658,0.14,77,md,earthquake,"M 2.5 - 13 km NE of Upper Lake, California",156,Point,"[-122.7978333, 39.2431667, 5.42]",156
0,2.03,"13km WNW of Calipatria, CA",1455167798620,1659432712038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522752&format=geojson,1,2,,,reviewed,0,64,ci,37522752,",ci37522752,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03505,0.24,42,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",157,Point,"[-115.6511667, 33.1575, 2.74]",157
0,2.81,"11 km NNW of Avenal, California",1455121956450,1659432493748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588945&format=geojson,3,2.2,,,reviewed,0,122,nc,72588945,",nc72588945,ci37522536,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07477,0.09,145,md,earthquake,"M 2.8 - 11 km NNW of Avenal, California",158,Point,"[-120.1933333, 36.093, 9.04]",158
0,2.07,"24km E of Little Lake, CA",1455071016730,1459290885886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522360&format=geojson,,,,,reviewed,0,66,ci,37522360,",ci37522360,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02113,0.13,52,ml,earthquake,"M 2.1 - 24km E of Little Lake, CA",159,Point,"[-117.6395, 35.9286667, 4]",159
0,2.13,"20 km WSW of Enterprise, Utah",1455041438010,1530553646729,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60139962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60139962&format=geojson,,,,,reviewed,0,70,uu,60139962,",nn00530667,uu60139962,",",nn,uu,",",cap,origin,phase-data,",14,0.343,0.21,98,md,earthquake,"M 2.1 - 20 km WSW of Enterprise, Utah",160,Point,"[-113.93, 37.4935, 5]",160
0,2.61,"8 km W of Cobb, California",1455037439830,1486680315120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588465&format=geojson,0,1,,,reviewed,0,105,nc,72588465,",nc72588465,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.003604,0.06,32,md,earthquake,"M 2.6 - 8 km W of Cobb, California",161,Point,"[-122.825, 38.8108333, 2.33]",161
0,2.19,"20km E of Johannesburg, CA",1454966289510,1459291370724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521800&format=geojson,,,,,reviewed,0,74,ci,37521800,",ci37521800,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1237,0.14,52,ml,earthquake,"M 2.2 - 20km E of Johannesburg, CA",162,Point,"[-117.4131667, 35.4075, 2.7]",162
