,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"12 km SSE of Kanarraville, Utah",1.68128E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536896&format=geojson,,,,,reviewed,0,94,uu,60536896,",us6000k3r6,uu60536896,",",us,uu,",",origin,phase-data,",23,0.07884,0.18,54,ml,earthquake,"M 2.5 - 12 km SSE of Kanarraville, Utah",275,Point,"[-113.13, 37.435, 12.73]",275
0,2.45,"4km NNW of The Geysers, CA",1.68128E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871735&format=geojson,4,3.4,,,reviewed,0,94,nc,73871735,",nc73871735,us6000k3r2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.009182,0.04,49,md,earthquake,"M 2.5 - 4km NNW of The Geysers, CA",276,Point,"[-122.7765, 38.8046667, 0.7]",276
0,3.09,"3km NNW of The Geysers, CA",1.68128E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871740&format=geojson,8,3.1,,,reviewed,0,149,nc,73871740,",ew1681281030,nc73871740,us6000k3r1,",",ew,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",98,0.01054,0.06,31,ml,earthquake,"M 3.1 - 3km NNW of The Geysers, CA",277,Point,"[-122.7731667, 38.8013333, 0.39]",277
0,2.09,"8km NW of The Geysers, CA",1.68128E+12,1.68133E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871225&format=geojson,,,,,reviewed,0,67,nc,73871225,",nc73871225,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.005949,0.02,43,md,earthquake,"M 2.1 - 8km NW of The Geysers, CA",278,Point,"[-122.814, 38.8285, 0.64]",278
0,2.22,"8km WNW of Cobb, CA",1.68128E+12,1.68135E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871260&format=geojson,5,3.1,,,reviewed,0,77,nc,73871260,",nc73871260,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.01015,0.03,52,md,earthquake,"M 2.2 - 8km WNW of Cobb, CA",279,Point,"[-122.8063333, 38.8476667, 0.6]",279
0,2.2,"8km WNW of Cobb, CA",1.68128E+12,1.68135E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871210&format=geojson,1,2.2,,,reviewed,0,75,nc,73871210,",nc73871210,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.006491,0.05,61,md,earthquake,"M 2.2 - 8km WNW of Cobb, CA",280,Point,"[-122.8038333, 38.851, 1.89]",280
0,2.21,"3km NNW of The Geysers, CA",1.68128E+12,1.68134E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871200&format=geojson,,,,,reviewed,0,75,nc,73871200,",nc73871200,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.007362,0.04,70,md,earthquake,"M 2.2 - 3km NNW of The Geysers, CA",281,Point,"[-122.7686667, 38.7983333, -0.18]",281
0,2.42,"7km NW of The Geysers, CA",1.68128E+12,1.68134E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871195&format=geojson,14,4.3,,,reviewed,0,96,nc,73871195,",nc73871195,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.0007273,0.05,38,md,earthquake,"M 2.4 - 7km NW of The Geysers, CA",282,Point,"[-122.8106667, 38.8228333, 1.47]",282
0,2.82,"7km WNW of Cobb, CA",1.68128E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871185&format=geojson,0,1,,,reviewed,0,122,nc,73871185,",nc73871185,us6000k3sv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01133,0.04,58,md,earthquake,"M 2.8 - 7km WNW of Cobb, CA",283,Point,"[-122.8048333, 38.8378333, 0.27]",283
0,4.43,"7km WNW of Cobb, CA",1.68128E+12,1.68935E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871215&format=geojson,785,4.9,4.71,green,reviewed,1,687,nc,73871215,",ew1681277990,nc73871215,at00rszmei,us6000k3qg,",",ew,nc,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",103,0.01202,0.07,24,mw,earthquake,"M 4.4 - 7km WNW of Cobb, CA",284,Point,"[-122.8068333, 38.8351667, 2.45]",284
0,2.66,"35km NW of Desert Center, CA",1.68127E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439912&format=geojson,2,2.7,,,reviewed,0,109,ci,40439912,",ci40439912,us6000k3pz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2318,0.13,85,ml,earthquake,"M 2.7 - 35km NW of Desert Center, CA",285,Point,"[-115.6633333, 33.944, 5.43]",285
0,2.14,"1km WSW of Muscoy, CA",1.68127E+12,1.68131E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439904&format=geojson,2,2.2,,,reviewed,0,71,ci,40439904,",ci40439904,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.04821,0.16,25,ml,earthquake,"M 2.1 - 1km WSW of Muscoy, CA",286,Point,"[-117.3503333, 34.1516667, 9.82]",286
0,2.76,"13 km SSE of Kanarraville, Utah",1.68127E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536881&format=geojson,1,1,,,reviewed,0,117,uu,60536881,",uu60536881,us6000k3pw,",",uu,us,",",dyfi,origin,phase-data,",18,0.07194,0.23,79,ml,earthquake,"M 2.8 - 13 km SSE of Kanarraville, Utah",287,Point,"[-113.1265, 37.4281667, 11.32]",287
0,3.26,"4km NNW of Pinnacles, CA",1.68127E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73871065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73871065&format=geojson,16,3.8,,,reviewed,0,170,nc,73871065,",ew1681266150,nc73871065,us6000k3pb,",",ew,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",67,0.02498,0.1,65,ml,earthquake,"M 3.3 - 4km NNW of Pinnacles, CA",288,Point,"[-121.1555, 36.565, 3.66]",288
0,2.67,"21km WNW of Sunnyside-Tahoe City, CA",1.68126E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870960&format=geojson,5,3.1,,,reviewed,0,111,nc,73870960,",nc73870960,nn00858111,us6000k3n7,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1603,0.11,43,md,earthquake,"M 2.7 - 21km WNW of Sunnyside-Tahoe City, CA",289,Point,"[-120.3928333, 39.2096667, 4.9]",289
0,2.48,"15km SE of Lake Pillsbury, CA",1.68125E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870940&format=geojson,0,1,,,reviewed,0,95,nc,73870940,",nc73870940,us6000k3mp,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.1765,0.15,40,md,earthquake,"M 2.5 - 15km SE of Lake Pillsbury, CA",290,Point,"[-122.8476667, 39.3031667, 6.84]",290
0,3,"9km ENE of San Martin, CA",1.68123E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870790&format=geojson,79,3,,,reviewed,0,162,nc,73870790,",nc73870790,us6000k3kh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",120,0.05758,0.16,31,ml,earthquake,"M 3.0 - 9km ENE of San Martin, CA",291,Point,"[-121.5181667, 37.1093333, 5.68]",291
0,2.22,"15km SE of Lake Pillsbury, CA",1.68123E+12,1.68126E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870755&format=geojson,,,,,reviewed,0,76,nc,73870755,",nc73870755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.176,0.16,40,md,earthquake,"M 2.2 - 15km SE of Lake Pillsbury, CA",292,Point,"[-122.8483333, 39.3026667, 6.18]",292
0,2.07,"7km NNW of Ocotillo Wells, CA",1.68121E+12,1.68124E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439576&format=geojson,,,,,reviewed,0,66,ci,40439576,",ci40439576,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04438,0.18,24,ml,earthquake,"M 2.1 - 7km NNW of Ocotillo Wells, CA",293,Point,"[-116.1663333, 33.2001667, 5.54]",293
0,2.28,"5km SSW of Bodfish, CA",1.68119E+12,1.68123E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439528&format=geojson,11,4.3,,,reviewed,0,85,ci,40439528,",ci40439528,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.119,0.18,32,ml,earthquake,"M 2.3 - 5km SSW of Bodfish, CA",294,Point,"[-118.519, 35.5493333, 2.53]",294
0,2.81,"14km ENE of Ridgecrest, CA",1.68118E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439488&format=geojson,3,2,,,reviewed,0,122,ci,40439488,",ci40439488,us6000k3e8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08766,0.16,46,ml,earthquake,"M 2.8 - 14km ENE of Ridgecrest, CA",295,Point,"[-117.5311667, 35.6705, 8.71]",295
0,2.11,"18 km NE of Milford, Utah",1.68117E+12,1.68117E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536716&format=geojson,,,,,reviewed,0,68,uu,60536716,",uu60536716,",",uu,",",origin,phase-data,",13,0.01587,0.09,106,ml,earthquake,"M 2.1 - 18 km NE of Milford, Utah",296,Point,"[-112.8351667, 38.4931667, 0.07]",296
0,2.13,"18 km NE of Milford, Utah",1.68117E+12,1.68117E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536706&format=geojson,,,,,reviewed,0,70,uu,60536706,",uu60536706,",",uu,",",origin,phase-data,",23,0.01181,0.17,76,ml,earthquake,"M 2.1 - 18 km NE of Milford, Utah",297,Point,"[-112.84, 38.4908333, -1.11]",297
0,2.59,"13km SW of Searles Valley, CA",1.68116E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439424&format=geojson,0,1,,,reviewed,0,103,ci,40439424,",ci40439424,us6000k3cv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05591,0.13,45,ml,earthquake,"M 2.6 - 13km SW of Searles Valley, CA",298,Point,"[-117.4903333, 35.6786667, 7.43]",298
0,2.72,"19km ESE of Anza, CA",1.68114E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439288&format=geojson,6,2.2,,,reviewed,0,115,ci,40439288,",ci40439288,us6000k3aj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.07238,0.19,24,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",299,Point,"[-116.4948333, 33.4796667, 13.7]",299
0,2.11,"18km ESE of Anza, CA",1.68114E+12,1.68116E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40439280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40439280&format=geojson,,,,,reviewed,0,68,ci,40439280,",ci40439280,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.06797,0.17,46,ml,earthquake,"M 2.1 - 18km ESE of Anza, CA",300,Point,"[-116.4938333, 33.4861667, 12.72]",300
0,2.4,"3km SE of The Geysers, CA",1.68111E+12,1.68132E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870150&format=geojson,,,,,reviewed,0,89,nc,73870150,",nc73870150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.002107,0.07,19,md,earthquake,"M 2.4 - 3km SE of The Geysers, CA",301,Point,"[-122.7271667, 38.7605, 2.66]",301
0,2.17,"16km N of Deep Springs, CA",1.6811E+12,1.68117E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870110&format=geojson,,,,,reviewed,0,72,nc,73870110,",nc73870110,nn00858044,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.316,0.19,115,md,earthquake,"M 2.2 - 16km N of Deep Springs, CA",302,Point,"[-117.9858333, 37.5203333, 12.36]",302
0,2.37,"17km N of Deep Springs, CA",1.68109E+12,1.68117E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870085&format=geojson,,,,,reviewed,0,86,nc,73870085,",nc73870085,nn00858036,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3221,0.18,115,md,earthquake,"M 2.4 - 17km N of Deep Springs, CA",303,Point,"[-117.9791667, 37.5233333, 4.93]",303
0,2,"19 km SSE of Dyer, Nevada",1.68109E+12,1.68115E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858030&format=geojson,,,,,reviewed,0,62,nn,858030,",nn00858030,",",nn,",",origin,phase-data,",10,0.385,0.1515,144.81,ml,earthquake,"M 2.0 - 19 km SSE of Dyer, Nevada",304,Point,"[-117.9856, 37.5068, 1.5]",304
0,2.85,"15km N of Deep Springs, CA",1.68109E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870040&format=geojson,1,2.2,,,reviewed,0,125,nc,73870040,",nc73870040,nn00858024,us6000k36c,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.3061,0.18,115,md,earthquake,"M 2.9 - 15km N of Deep Springs, CA",305,Point,"[-117.9835, 37.506, 1.32]",305
0,2.59,"24km NW of Parkfield, CA",1.68108E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73870005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73870005&format=geojson,1,2,,,reviewed,0,103,nc,73870005,",nc73870005,us6000k35l,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.0265,0.14,47,md,earthquake,"M 2.6 - 24km NW of Parkfield, CA",306,Point,"[-120.6215, 36.052, 5.35]",306
0,2.2,"22 km NW of Silver Peak, Nevada",1.68108E+12,1.68115E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858021&format=geojson,,,,,reviewed,0,74,nn,858021,",nn00858021,",",nn,",",origin,phase-data,",11,0.203,0.1536,73.95,ml,earthquake,"M 2.2 - 22 km NW of Silver Peak, Nevada",307,Point,"[-117.8177, 37.8936, 9.5]",307
0,2.17,"21km WNW of New Idria, CA",1.68107E+12,1.68109E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869895&format=geojson,,,,,reviewed,0,72,nc,73869895,",nc73869895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05145,0.14,65,md,earthquake,"M 2.2 - 21km WNW of New Idria, CA",308,Point,"[-120.8966667, 36.4781667, 17.24]",308
0,2.66,"10km WNW of The Geysers, CA",1.68106E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869850&format=geojson,1,2,,,reviewed,0,109,nc,73869850,",nc73869850,us6000k33v,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.003362,0.06,25,md,earthquake,"M 2.7 - 10km WNW of The Geysers, CA",309,Point,"[-122.8531667, 38.8258333, 2.92]",309
0,2,"22 km WNW of Rachel, Nevada",1.68106E+12,1.68116E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00858007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00858007&format=geojson,,,,,reviewed,0,62,nn,858007,",nn00858007,",",nn,",",origin,phase-data,",24,0.2,0.1599,183.26,ml,earthquake,"M 2.0 - 22 km WNW of Rachel, Nevada",310,Point,"[-115.986, 37.7094, 14.6]",310
0,2.36,"12km SE of Bodfish, CA",1.68104E+12,1.68116E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40438800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40438800&format=geojson,,,,,reviewed,0,86,ci,40438800,",ci40438800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1599,0.17,29,ml,earthquake,"M 2.4 - 12km SE of Bodfish, CA",311,Point,"[-118.3861667, 35.5195, 5.05]",311
0,2.53,"12km ESE of Alum Rock, CA",1.68104E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869730&format=geojson,8,2.7,,,reviewed,0,101,nc,73869730,",nc73869730,us6000k2zv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.04351,0.08,34,md,earthquake,"M 2.5 - 12km ESE of Alum Rock, CA",312,Point,"[-121.697, 37.3383333, 8]",312
0,2.86,"5km W of Walker, CA",1.68103E+12,1.68704E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869670&format=geojson,3,2.2,,,reviewed,0,126,nc,73869670,",nc73869670,nn00857989,us6000k2zl,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.04466,0.05,80,md,earthquake,"M 2.9 - 5km W of Walker, CA",313,Point,"[-119.5366667, 38.5125, 3.76]",313
0,2.41,"12km ESE of Alum Rock, CA",1.68103E+12,1.68118E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869660&format=geojson,2,2,,,reviewed,0,90,nc,73869660,",nc73869660,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.0427,0.08,35,md,earthquake,"M 2.4 - 12km ESE of Alum Rock, CA",314,Point,"[-121.6958333, 37.337, 8.32]",314
0,2.02,"24km SSW of Tecopa, CA",1.68102E+12,1.68114E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40438632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40438632&format=geojson,,,,,reviewed,0,63,ci,40438632,",ci40438632,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",12,0.2548,0.16,98,ml,earthquake,"M 2.0 - 24km SSW of Tecopa, CA",315,Point,"[-116.3105, 35.6458333, 0.57]",315
0,2.21,"2km N of The Geysers, CA",1.68101E+12,1.68118E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869575&format=geojson,,,,,reviewed,0,75,nc,73869575,",nc73869575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008081,0.07,35,md,earthquake,"M 2.2 - 2km N of The Geysers, CA",316,Point,"[-122.7578333, 38.7926667, 1.95]",316
0,2.41,"14km S of Searles Valley, CA",1.68099E+12,1.68114E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40438488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40438488&format=geojson,,,,,reviewed,0,89,ci,40438488,",ci40438488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02403,0.15,59,ml,earthquake,"M 2.4 - 14km S of Searles Valley, CA",317,Point,"[-117.4326667, 35.6421667, 9.42]",317
0,2.9,"7km WNW of The Geysers, CA",1.68099E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869385&format=geojson,2,2.2,,,reviewed,0,130,nc,73869385,",nc73869385,us6000k2wz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.002271,0.06,23,md,earthquake,"M 2.9 - 7km WNW of The Geysers, CA",318,Point,"[-122.8281667, 38.811, 1.94]",318
0,2.45,"12km SW of Lake Nacimiento, CA",1.68097E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869255&format=geojson,1,2.2,,,reviewed,0,93,nc,73869255,",nc73869255,us6000k2vm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.0735,0.07,70,md,earthquake,"M 2.5 - 12km SW of Lake Nacimiento, CA",319,Point,"[-120.959, 35.6473333, 5.79]",319
0,2.23,"12 km SSE of Kanarraville, Utah",1.68096E+12,1.68113E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536591&format=geojson,,,,,reviewed,0,77,uu,60536591,",uu60536591,",",uu,",",origin,phase-data,",22,0.07718,0.14,79,ml,earthquake,"M 2.2 - 12 km SSE of Kanarraville, Utah",320,Point,"[-113.1208333, 37.4333333, 11.76]",320
0,2.47,"17km WSW of El Segundo, CA",1.68095E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40438152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40438152&format=geojson,4,3.4,,,reviewed,0,95,ci,40438152,",ci40438152,us6000k2uu,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",77,0.1508,0.21,138,ml,earthquake,"M 2.5 - 17km WSW of El Segundo, CA",321,Point,"[-118.5933333, 33.8861667, 10.58]",321
0,2.48,"14km ENE of Ridgecrest, CA",1.68094E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40438144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40438144&format=geojson,,,,,reviewed,0,95,ci,40438144,",ci40438144,us6000k2uk,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0855,0.16,46,ml,earthquake,"M 2.5 - 14km ENE of Ridgecrest, CA",322,Point,"[-117.5285, 35.6705, 8.49]",322
0,2,"6km SW of Arbuckle, CA",1.68094E+12,1.68111E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73869150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73869150&format=geojson,,,,,reviewed,0,62,nc,73869150,",nc73869150,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,0.1637,0.19,61,md,earthquake,"M 2.0 - 6km SW of Arbuckle, CA",323,Point,"[-122.1081667, 38.9828333, 15.61]",323
0,2.14,"8km WNW of Cobb, CA",1.68093E+12,1.68095E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73868950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73868950&format=geojson,,,,,reviewed,0,70,nc,73868950,",nc73868950,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",38,0.01392,0.02,49,md,earthquake,"M 2.1 - 8km WNW of Cobb, CA",324,Point,"[-122.81, 38.8373333, 1.86]",324
0,3.05,"8km W of Cobb, CA",1.68093E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73868965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73868965&format=geojson,11,3.1,,,reviewed,0,147,nc,73868965,",nc73868965,us6000k2ta,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01143,0.07,27,ml,earthquake,"M 3.1 - 8km W of Cobb, CA",325,Point,"[-122.8106667, 38.8348333, 2.09]",325
0,2.03,"20km NE of Upper Lake, CA",1.68091E+12,1.68093E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73868825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73868825&format=geojson,,,,,reviewed,0,63,nc,73868825,",nc73868825,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",45,0.1242,0.15,46,md,earthquake,"M 2.0 - 20km NE of Upper Lake, CA",326,Point,"[-122.7626667, 39.2981667, 4.9]",326
0,2.12,"14km SSW of Olancha, CA",1.68084E+12,1.68091E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40437480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40437480&format=geojson,5,3.1,,,reviewed,0,71,ci,40437480,",ci40437480,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.1867,0.14,74,ml,earthquake,"M 2.1 - 14km SSW of Olancha, CA",327,Point,"[-118.0776667, 36.1658333, 3.57]",327
0,2.46,"10km S of Tres Pinos, CA",1.68084E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73868355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73868355&format=geojson,5,3.7,,,reviewed,0,95,nc,73868355,",nc73868355,us6000k2l5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01659,0.11,63,md,earthquake,"M 2.5 - 10km S of Tres Pinos, CA",328,Point,"[-121.3311667, 36.6963333, 4.48]",328
