,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"4 km WNW of Cobb, California",1270620759060,1658444758859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378836&format=geojson,9,3.1,,,reviewed,0,64,nc,71378836,",nc71378836,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.07,42,md,earthquake,"M 2.0 - 4 km WNW of Cobb, California",311,Point,"[-122.7748333, 38.8365, 1.82]",311
0,2.13,"33km WSW of Ludlow, CA",1270604456020,1457616042836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14622916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14622916&format=geojson,,,,,reviewed,0,70,ci,14622916,",ci14622916,",",ci,",",nearby-cities,origin,phase-data,",51,0.1459,0.14,39,ml,earthquake,"M 2.1 - 33km WSW of Ludlow, CA",312,Point,"[-116.4736667, 34.5673333, 2.027]",312
0,2.33,"0 km WNW of Hollister, California",1270601055730,1485061038890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378746&format=geojson,,,,,reviewed,0,84,nc,71378746,",nc71378746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03243,0.08,24,md,earthquake,"M 2.3 - 0 km WNW of Hollister, California",313,Point,"[-121.4116667, 36.8551667, 8.946]",313
0,2.07,"5 km SSW of Cherokee, California",1270589447300,1485060969468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378666&format=geojson,,,,,reviewed,0,66,nc,71378666,",nc71378666,",",nc,",",nearby-cities,origin,phase-data,",10,0.05676,0.07,112,md,quarry blast,"M 2.1 Quarry Blast - 5 km SSW of Cherokee, California",314,Point,"[-121.5715, 39.607, -0.418]",314
0,2.6,"10km WSW of Salton City, CA",1270583332080,1457573118106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14621412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14621412&format=geojson,,,,,reviewed,0,104,ci,14621412,",ci14621412,",",ci,",",nearby-cities,origin,phase-data,",67,0.06228,0.26,36,ml,earthquake,"M 2.6 - 10km WSW of Salton City, CA",315,Point,"[-116.0585, 33.2668333, 3.399]",315
0,2.13,"10km NE of Running Springs, CA",1270582155730,1658444238455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14621308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14621308&format=geojson,13,3.1,,,reviewed,0,74,ci,14621308,",ci14621308,",",ci,",",dyfi,nearby-cities,origin,phase-data,",58,0.02076,0.16,26,ml,earthquake,"M 2.1 - 10km NE of Running Springs, CA",316,Point,"[-117.0281667, 34.2653333, 1.098]",316
0,3.08,"16km E of Ocotillo Wells, CA",1270579035620,1457627144489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14621052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14621052&format=geojson,,,,,reviewed,0,146,ci,14621052,",usp000hash,ci14621052,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,0.1217,0.24,45,ml,earthquake,"M 3.1 - 16km E of Ocotillo Wells, CA",317,Point,"[-115.9635, 33.1458333, 12.56]",317
0,2.04,"12 km S of Tres Pinos, California",1270563885500,1485060821140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378501&format=geojson,,,,,reviewed,0,64,nc,71378501,",nc71378501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02523,0.07,37,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",318,Point,"[-121.302, 36.6771667, 3.78]",318
0,2.68,"16km S of Salton City, CA",1270561462350,1457638856327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14619748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14619748&format=geojson,,,,,reviewed,0,110,ci,14619748,",ci14619748,",",ci,",",nearby-cities,origin,phase-data,",55,0.09799,0.2,51,ml,earthquake,"M 2.7 - 16km S of Salton City, CA",319,Point,"[-115.9303333, 33.1548333, 11.236]",319
0,2.38,"15km S of Salton City, CA",1270561458730,1457632677940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10195070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10195070&format=geojson,,,,,reviewed,0,87,ci,10195070,",ci10195070,",",ci,",",nearby-cities,origin,phase-data,",48,0.1088,0.19,65,ml,earthquake,"M 2.4 - 15km S of Salton City, CA",320,Point,"[-115.9391667, 33.1646667, 8.796]",320
0,2.06,"16km NNW of Ocotillo Wells, CA",1270553657830,1457605358555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10193918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10193918&format=geojson,,,,,reviewed,0,65,ci,10193918,",ci10193918,",",ci,",",nearby-cities,origin,phase-data,",22,0.1783,0.14,150,ml,earthquake,"M 2.1 - 16km NNW of Ocotillo Wells, CA",321,Point,"[-116.2043333, 33.2695, 8.543]",321
0,2.18,"7km ENE of Westmorland, CA",1270546233820,1457583809909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14618604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14618604&format=geojson,,,,,reviewed,0,73,ci,14618604,",ci14618604,",",ci,",",nearby-cities,origin,phase-data,",21,0.03818,0.11,94,ml,earthquake,"M 2.2 - 7km ENE of Westmorland, CA",322,Point,"[-115.5608333, 33.069, 10.379]",322
0,2,"13km ENE of Borrego Springs, CA",1270544146780,1457651111941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14618444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14618444&format=geojson,,,,,reviewed,0,62,ci,14618444,",ci14618444,",",ci,",",nearby-cities,origin,phase-data,",56,0.144,0.23,37,ml,earthquake,"M 2.0 - 13km ENE of Borrego Springs, CA",323,Point,"[-116.251, 33.3051667, 4.793]",323
0,2.28,"25 km W of Elk Creek, California",1270540999810,1485060600320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378361&format=geojson,,,,,reviewed,0,80,nc,71378361,",nc71378361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.0964,0.1,64,md,earthquake,"M 2.3 - 25 km W of Elk Creek, California",324,Point,"[-122.8326667, 39.621, 4.664]",324
0,2.31,"23km N of Borrego Springs, CA",1270536330090,1457632631319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14617844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14617844&format=geojson,,,,,reviewed,0,82,ci,14617844,",ci14617844,",",ci,",",nearby-cities,origin,phase-data,",70,0.06276,0.25,30,ml,earthquake,"M 2.3 - 23km N of Borrego Springs, CA",325,Point,"[-116.4111667, 33.4616667, 4.237]",325
0,2.08,"12 km SSE of Laytonville, California",1270524885380,1485060502530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378276&format=geojson,,,,,reviewed,0,67,nc,71378276,",nc71378276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06036,0.14,107,md,earthquake,"M 2.1 - 12 km SSE of Laytonville, California",326,Point,"[-123.4381667, 39.5793333, 2.72]",326
0,2.07,"8 km WSW of Cobb, California",1270520075990,1659747819417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378231&format=geojson,3,2,,,reviewed,0,67,nc,71378231,",nc71378231,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.06,24,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",327,Point,"[-122.8145, 38.8015, 2.473]",327
0,2.36,"18km ESE of Ocotillo Wells, CA",1270516905120,1457589501828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616372&format=geojson,,,,,reviewed,0,86,ci,14616372,",ci14616372,",",ci,",",nearby-cities,origin,phase-data,",43,0.1073,0.24,50,ml,earthquake,"M 2.4 - 18km ESE of Ocotillo Wells, CA",328,Point,"[-115.9486667, 33.0985, 3.49]",328
0,2.42,"25 km E of San Ardo, California",1270516798860,1485060423580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378211&format=geojson,,,,,reviewed,0,90,nc,71378211,",nc71378211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03063,0.13,42,md,earthquake,"M 2.4 - 25 km E of San Ardo, California",329,Point,"[-120.6313333, 36.0571667, 4.512]",329
0,2.37,"10km NE of Running Springs, CA",1270514199790,1457632608428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616108&format=geojson,,,,,reviewed,0,86,ci,14616108,",ci14616108,",",ci,",",nearby-cities,origin,phase-data,",68,0.08892,0.17,26,ml,earthquake,"M 2.4 - 10km NE of Running Springs, CA",330,Point,"[-117.0278333, 34.2688333, 0.481]",330
0,2.27,"8 km ENE of Hidden Valley Lake, California",1270506338030,1485060333120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378136&format=geojson,,,,,reviewed,0,79,nc,71378136,",nc71378136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04324,0.18,42,md,earthquake,"M 2.3 - 8 km ENE of Hidden Valley Lake, California",331,Point,"[-122.4811667, 38.848, 7.201]",331
0,2.05,"11km N of Ocotillo Wells, CA",1270504268350,1457573002659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10181950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10181950&format=geojson,,,,,reviewed,0,65,ci,10181950,",ci10181950,",",ci,",",nearby-cities,origin,phase-data,",13,0.1348,0.22,174,ml,earthquake,"M 2.1 - 11km N of Ocotillo Wells, CA",332,Point,"[-116.1411667, 33.2446667, 10.205]",332
0,2.09,"25 km W of Elk Creek, California",1270502845220,1485060308731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378121&format=geojson,,,,,reviewed,0,67,nc,71378121,",nc71378121,",",nc,",",nearby-cities,origin,phase-data,",18,0.09369,0.06,51,md,earthquake,"M 2.1 - 25 km W of Elk Creek, California",333,Point,"[-122.83, 39.6216667, 2.844]",333
0,2.04,"18km ESE of Julian, CA",1270501399440,1457567557017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14615204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14615204&format=geojson,,,,,reviewed,0,64,ci,14615204,",ci14615204,",",ci,",",nearby-cities,origin,phase-data,",33,0.1533,0.19,84,ml,earthquake,"M 2.0 - 18km ESE of Julian, CA",334,Point,"[-116.4133333, 33.0455, 13.57]",334
0,2.15,"15km ENE of Borrego Springs, CA",1270501364920,1457589477977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14615196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14615196&format=geojson,,,,,reviewed,0,71,ci,14615196,",ci14615196,",",ci,",",nearby-cities,origin,phase-data,",19,0.1598,0.19,155,ml,earthquake,"M 2.2 - 15km ENE of Borrego Springs, CA",335,Point,"[-116.2341667, 33.3136667, 5.071]",335
0,2.44,"10km NE of Running Springs, CA",1270490850040,1658443710740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14614428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14614428&format=geojson,25,3.7,,,reviewed,0,101,ci,14614428,",ci14614428,",",ci,",",dyfi,nearby-cities,origin,phase-data,",69,0.02382,0.18,26,ml,earthquake,"M 2.4 - 10km NE of Running Springs, CA",336,Point,"[-117.0308333, 34.2678333, 0.448]",336
0,2.11,"17km ESE of Julian, CA",1270488632240,1457621125183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10179134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10179134&format=geojson,,,,,reviewed,0,68,ci,10179134,",ci10179134,",",ci,",",nearby-cities,origin,phase-data,",38,0.1526,0.18,48,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",337,Point,"[-116.4205, 33.0465, 12.91]",337
0,2.02,"18km ESE of Julian, CA",1270488561730,1457605265762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14614196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14614196&format=geojson,,,,,reviewed,0,63,ci,14614196,",ci14614196,",",ci,",",nearby-cities,origin,phase-data,",25,0.1519,0.21,56,ml,earthquake,"M 2.0 - 18km ESE of Julian, CA",338,Point,"[-116.4111667, 33.044, 11.35]",338
0,3.15,"18km ESE of Julian, CA",1270488508760,1457578219017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14614188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14614188&format=geojson,,,,,reviewed,0,153,ci,14614188,",usp000ham8,ci14614188,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.1516,0.2,52,ml,earthquake,"M 3.2 - 18km ESE of Julian, CA",339,Point,"[-116.4095, 33.0436667, 13.2]",339
0,3.6,"18km ESE of Julian, CA",1270488411770,1457645373514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14614172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14614172&format=geojson,,,,,reviewed,0,199,ci,14614172,",usp000ham7,ci14614172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.1529,0.2,50,ml,earthquake,"M 3.6 - 18km ESE of Julian, CA",340,Point,"[-116.4133333, 33.0451667, 13.1]",340
0,2.6,"10 km NNE of Cambria, California",1270488181870,1485060246850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378051&format=geojson,,,,,reviewed,0,104,nc,71378051,",nc71378051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05225,0.11,106,md,earthquake,"M 2.6 - 10 km NNE of Cambria, California",341,Point,"[-121.0513333, 35.6523333, 5.612]",341
0,2.39,"9 km S of Moskowite Corner, California",1270487768350,1658443477409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378046&format=geojson,4,2,,,reviewed,0,89,nc,71378046,",nc71378046,usp000ham5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.06757,0.26,67,md,earthquake,"M 2.4 - 9 km S of Moskowite Corner, California",342,Point,"[-122.172, 38.3635, 3.963]",342
0,2.87,"23km ESE of Ocotillo Wells, CA",1270483975490,1658443404919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613852&format=geojson,23,3.4,,,reviewed,0,135,ci,14613852,",ci14613852,",",ci,",",dyfi,nearby-cities,origin,phase-data,",45,0.1119,0.24,46,ml,earthquake,"M 2.9 - 23km ESE of Ocotillo Wells, CA",343,Point,"[-115.9211667, 33.0411667, 2.087]",343
0,2.11,"20km W of Westmorland, CA",1270483684140,1457632562886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10178350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10178350&format=geojson,,,,,reviewed,0,68,ci,10178350,",ci10178350,",",ci,",",nearby-cities,origin,phase-data,",5,0.08334,0.1,145,ml,earthquake,"M 2.1 - 20km W of Westmorland, CA",344,Point,"[-115.8381667, 33.0221667, 18.311]",344
0,2.04,"25km ESE of Ocotillo Wells, CA",1270483119120,1457572968178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10178250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10178250&format=geojson,,,,,reviewed,0,64,ci,10178250,",ci10178250,",",ci,",",nearby-cities,origin,phase-data,",8,0.119,0.26,147,ml,earthquake,"M 2.0 - 25km ESE of Ocotillo Wells, CA",345,Point,"[-115.9095, 33.0225, 3.262]",345
0,2.27,"8km SSW of Lytle Creek, CA",1270476894710,1457578198947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613412&format=geojson,,,,,reviewed,0,79,ci,14613412,",ci14613412,",",ci,",",nearby-cities,origin,phase-data,",53,0.02832,0.19,30,ml,earthquake,"M 2.3 - 8km SSW of Lytle Creek, CA",346,Point,"[-117.53, 34.1931667, 7.876]",346
0,2.24,"11km NE of Coso Junction, CA",1270473194030,1457583728422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613124&format=geojson,,,,,reviewed,0,77,ci,14613124,",ci14613124,",",ci,",",nearby-cities,origin,phase-data,",25,0.01602,0.16,75,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",347,Point,"[-117.8521667, 36.1018333, 2.337]",347
0,2.23,"13km N of Ocotillo Wells, CA",1270472856770,1457621101322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613092&format=geojson,,,,,reviewed,0,77,ci,14613092,",ci14613092,",",ci,",",nearby-cities,origin,phase-data,",21,0.1342,0.23,163,ml,earthquake,"M 2.2 - 13km N of Ocotillo Wells, CA",348,Point,"[-116.1448333, 33.2636667, 9.393]",348
0,2.82,"4km S of Fountain Valley, CA",1270472263400,1659747039079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613044&format=geojson,9,3.1,,,reviewed,0,125,ci,14613044,",ci14613044,usp000haju,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.01682,0.18,97,ml,earthquake,"M 2.8 - 4km S of Fountain Valley, CA",349,Point,"[-117.9578333, 33.673, 15.387]",349
0,2.41,"13km N of Ocotillo Wells, CA",1270471977670,1457638691284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14613012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14613012&format=geojson,,,,,reviewed,0,89,ci,14613012,",ci14613012,",",ci,",",nearby-cities,origin,phase-data,",45,0.1299,0.26,50,ml,earthquake,"M 2.4 - 13km N of Ocotillo Wells, CA",350,Point,"[-116.1388333, 33.259, 10.478]",350
0,2.26,"8km SSW of Borrego Springs, CA",1270467867680,1457627019414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14612684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14612684&format=geojson,,,,,reviewed,0,79,ci,14612684,",ci14612684,",",ci,",",nearby-cities,origin,phase-data,",34,0.08059,0.24,54,ml,earthquake,"M 2.3 - 8km SSW of Borrego Springs, CA",351,Point,"[-116.4071667, 33.1878333, 10.89]",351
0,2.36,"8km SSW of Borrego Springs, CA",1270465691790,1457610485979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14612468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14612468&format=geojson,,,,,reviewed,0,86,ci,14612468,",ci14612468,",",ci,",",nearby-cities,origin,phase-data,",45,0.07834,0.24,42,ml,earthquake,"M 2.4 - 8km SSW of Borrego Springs, CA",352,Point,"[-116.4106667, 33.1898333, 10.18]",352
0,2.56,"22km ESE of Anza, CA",1270464402930,1457605231677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14612380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14612380&format=geojson,,,,,reviewed,0,101,ci,14612380,",ci14612380,",",ci,",",nearby-cities,origin,phase-data,",68,0.07813,0.22,47,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",353,Point,"[-116.473, 33.4558333, 10.938]",353
0,2.56,"15km NNE of Borrego Springs, CA",1270463392380,1457627012077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14612300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14612300&format=geojson,,,,,reviewed,0,101,ci,14612300,",ci14612300,",",ci,",",nearby-cities,origin,phase-data,",48,0.1419,0.21,85,ml,earthquake,"M 2.6 - 15km NNE of Borrego Springs, CA",354,Point,"[-116.3081667, 33.3771667, 7.328]",354
0,2.14,"5km SW of Idyllwild, CA",1270455048960,1658443157909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14611628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14611628&format=geojson,2,2.7,,,reviewed,0,71,ci,14611628,",ci14611628,",",ci,",",dyfi,nearby-cities,origin,phase-data,",27,0.03951,0.15,42,ml,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",355,Point,"[-116.7611667, 33.7163333, 15.901]",355
0,2.05,"16km E of Julian, CA",1270450808050,1457605216825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14611236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14611236&format=geojson,,,,,reviewed,0,65,ci,14611236,",ci14611236,",",ci,",",nearby-cities,origin,phase-data,",9,0.1427,0.2,129,ml,earthquake,"M 2.1 - 16km E of Julian, CA",356,Point,"[-116.4306667, 33.0541667, 11.75]",356
0,2.81,"23km ESE of Anza, CA",1270446138830,1457605208913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14610756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14610756&format=geojson,,,,,reviewed,0,121,ci,14610756,",ci14610756,",",ci,",",nearby-cities,origin,phase-data,",38,0.06487,0.19,56,ml,earthquake,"M 2.8 - 23km ESE of Anza, CA",357,Point,"[-116.4545, 33.463, 10.218]",357
0,2.14,"12 km SSE of Laytonville, California",1270445162940,1485060073200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377866&format=geojson,,,,,reviewed,0,70,nc,71377866,",nc71377866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1505,0.17,110,md,earthquake,"M 2.1 - 12 km SSE of Laytonville, California",358,Point,"[-123.4463333, 39.5785, 5.815]",358
0,2.35,"10 km S of Laytonville, California",1270445030940,1485060059860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377836&format=geojson,,,,,reviewed,0,85,nc,71377836,",nc71377836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1279,0.11,119,md,earthquake,"M 2.4 - 10 km S of Laytonville, California",359,Point,"[-123.4616667, 39.5981667, 6.895]",359
0,2.09,"5km N of Yucca Valley, CA",1270444389450,1457594598535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14610596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14610596&format=geojson,,,,,reviewed,0,67,ci,14610596,",ci14610596,",",ci,",",nearby-cities,origin,phase-data,",32,0.09629,0.12,44,ml,earthquake,"M 2.1 - 5km N of Yucca Valley, CA",360,Point,"[-116.4343333, 34.1585, 11.216]",360
0,2,"13km WSW of Niland, CA",1270442374510,1457650969103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14610364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14610364&format=geojson,,,,,reviewed,0,62,ci,14610364,",ci14610364,",",ci,",",nearby-cities,origin,phase-data,",18,0.02544,0.23,64,mh,earthquake,"M 2.0 - 13km WSW of Niland, CA",361,Point,"[-115.6455, 33.1998333, 1.253]",361
0,2.84,"4km ENE of Westmorland, CA",1270439080210,1457632482919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609972&format=geojson,,,,,reviewed,0,124,ci,14609972,",ci14609972,",",ci,",",nearby-cities,origin,phase-data,",38,0.05825,0.19,46,ml,earthquake,"M 2.8 - 4km ENE of Westmorland, CA",362,Point,"[-115.5795, 33.0561667, 7.519]",362
0,2.5,"6km NNW of Brawley, CA",1270438686920,1457645301996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30901767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30901767&format=geojson,,,,,reviewed,0,96,ci,30901767,",ci30901767,",",ci,",",nearby-cities,origin,phase-data,",10,0.06886,0.12,240,mh,earthquake,"M 2.5 - 6km NNW of Brawley, CA",363,Point,"[-115.5441667, 33.0295, 15.734]",363
0,3.05,"4km ENE of Westmorland, CA",1270438674590,1457572906030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609932&format=geojson,,,,,reviewed,0,143,ci,14609932,",usp000hafd,ci14609932,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.06419,0.18,98,ml,earthquake,"M 3.1 - 4km ENE of Westmorland, CA",364,Point,"[-115.5768333, 33.0463333, 7.219]",364
0,2.09,"5km NE of Westmorland, CA",1270438184890,1457645298703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609900&format=geojson,,,,,reviewed,0,67,ci,14609900,",ci14609900,",",ci,",",nearby-cities,origin,phase-data,",12,0.0528,0.27,217,ml,earthquake,"M 2.1 - 5km NE of Westmorland, CA",365,Point,"[-115.5876667, 33.0753333, 1.069]",365
0,2.44,"4km ESE of Westmorland, CA",1270437830160,1457621037612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10171810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10171810&format=geojson,,,,,reviewed,0,92,ci,10171810,",ci10171810,",",ci,",",nearby-cities,origin,phase-data,",8,0.07922,0.1,215,ml,earthquake,"M 2.4 - 4km ESE of Westmorland, CA",366,Point,"[-115.5798333, 33.0298333, 1.069]",366
0,2.75,"4km E of Westmorland, CA",1270437803780,1457572904705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10171806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10171806&format=geojson,,,,,reviewed,0,116,ci,10171806,",ci10171806,",",ci,",",nearby-cities,origin,phase-data,",17,0.07191,0.08,101,ml,earthquake,"M 2.8 - 4km E of Westmorland, CA",367,Point,"[-115.5836667, 33.041, 5.649]",367
0,2,"12km SSE of Bombay Beach, CA",1270437720420,1457621035662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10171802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10171802&format=geojson,,,,,reviewed,0,62,ci,10171802,",ci10171802,",",ci,",",nearby-cities,origin,phase-data,",8,0.07197,0.12,156,mh,earthquake,"M 2.0 - 12km SSE of Bombay Beach, CA",368,Point,"[-115.6656667, 33.2536667, 3.133]",368
0,2.5,"5km SE of Westmorland, CA",1270437552740,1457626976355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10171762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10171762&format=geojson,,,,,reviewed,0,96,ci,10171762,",ci10171762,",",ci,",",nearby-cities,origin,phase-data,",8,0.1072,0.06,318,mh,earthquake,"M 2.5 - 5km SE of Westmorland, CA",369,Point,"[-115.585, 33.0003333, 9.589]",369
