,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"5 km WNW of Potter Valley, California",1376281012350,1485936941460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047476&format=geojson,,,,,reviewed,0,70,nc,72047476,",nc72047476,usb000j1f9,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1658,0.06,35,md,earthquake,"M 2.1 - 5 km WNW of Potter Valley, California",121,Point,"[-123.1686667, 39.336, 6.034]",121
0,2.86,"8km ENE of Big Bear City, CA",1376277651230,1658780148235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348690&format=geojson,44,3,,,reviewed,0,139,ci,11348690,",ci11348690,usb000j0y3,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",97,0.1301,0.16,25,ml,earthquake,"M 2.9 - 8km ENE of Big Bear City, CA",122,Point,"[-116.767, 34.2891667, 0.73]",122
0,2.01,"7 km W of Cobb, California",1376244566720,1485936697800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047221&format=geojson,,,,,reviewed,0,62,nc,72047221,",nc72047221,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.004505,0.06,26,md,earthquake,"M 2.0 - 7 km W of Cobb, California",123,Point,"[-122.805, 38.8243333, 2.117]",123
0,2.66,"8km E of Vandenberg Village, CA",1376202876070,1457734899137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348202&format=geojson,,,,,reviewed,0,109,ci,11348202,",ci11348202,usb000j0ls,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",42,0.08596,0.2,91,ml,earthquake,"M 2.7 - 8km E of Vandenberg Village, CA",124,Point,"[-120.378, 34.706, 0.84]",124
0,2.97,"12 km S of Tres Pinos, California",1376176940180,1485936347060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046881&format=geojson,,,,,reviewed,0,136,nc,72046881,",nc72046881,ci11348034,usb000j0ix,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03063,0.1,32,ml,earthquake,"M 3.0 - 12 km S of Tres Pinos, California",125,Point,"[-121.3073333, 36.6803333, 3.822]",125
0,2.31,"22km ESE of Bodfish, CA",1376154388980,1457687927947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347930&format=geojson,,,,,reviewed,0,82,ci,11347930,",ci11347930,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",40,0.1296,0.09,46,ml,earthquake,"M 2.3 - 22km ESE of Bodfish, CA",126,Point,"[-118.286, 35.4848333, 5.47]",126
0,2.31,"4km SW of Bodfish, CA",1376144053950,1457674971541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347842&format=geojson,,,,,reviewed,0,82,ci,11347842,",ci11347842,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",41,0.1095,0.11,41,ml,earthquake,"M 2.3 - 4km SW of Bodfish, CA",127,Point,"[-118.5188333, 35.5593333, -0.242]",127
0,2.05,"28km WSW of Camp Pendleton South, CA",1376142754930,1457674970033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347818&format=geojson,,,,,reviewed,0,65,ci,11347818,",ci11347818,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.3627,0.13,131,ml,earthquake,"M 2.1 - 28km WSW of Camp Pendleton South, CA",128,Point,"[-117.6601667, 33.1253333, 18.186]",128
0,2.02,"8 km S of Benbow, California",1376142596510,1485936171696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046606&format=geojson,,,,,reviewed,0,63,nc,72046606,",nc72046606,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.155,0.24,133,md,earthquake,"M 2.0 - 8 km S of Benbow, California",129,Point,"[-123.7868333, 39.9935, -0.05]",129
0,2.23,"7 km NNE of Avenal, California",1376100199160,1485935901370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046356&format=geojson,,,,,reviewed,0,77,nc,72046356,",nc72046356,ci11347642,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.009009,0.09,142,md,earthquake,"M 2.2 - 7 km NNE of Avenal, California",130,Point,"[-120.1013333, 36.0675, 13.857]",130
0,2.7,"3km SE of Marina del Rey, CA",1376090235460,1658779389613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347570&format=geojson,60,4.2,,,reviewed,0,137,ci,11347570,",ci11347570,usb000j04i,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",63,0.01027,0.17,52,ml,earthquake,"M 2.7 - 3km SE of Marina del Rey, CA",131,Point,"[-118.4256667, 33.9586667, 9.837]",131
0,2.92,"7 km NNE of Avenal, California",1376088191380,1659805742086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046281&format=geojson,75,3,,,reviewed,0,154,nc,72046281,",nc72046281,usb000j03z,ci11347546,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.01712,0.17,108,md,earthquake,"M 2.9 - 7 km NNE of Avenal, California",132,Point,"[-120.0883333, 36.0628333, 16.997]",132
0,2.88,"6 km NNE of Avenal, California",1376085710310,1658779144194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046216&format=geojson,7,2.7,,,reviewed,0,129,nc,72046216,",nc72046216,ci11347530,usb000j035,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.01261,0.22,60,ml,earthquake,"M 2.9 - 6 km NNE of Avenal, California",133,Point,"[-120.0983333, 36.0523333, 16.537]",133
0,2.11,"6 km NNE of Avenal, California",1376083532140,1485935759230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046186&format=geojson,,,,,reviewed,0,68,nc,72046186,",nc72046186,ci11347498,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01441,0.13,142,md,earthquake,"M 2.1 - 6 km NNE of Avenal, California",134,Point,"[-120.0916667, 36.059, 14.787]",134
0,2.1,"9 km NNW of Mina, Nevada",1376073288874,1530312329483,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419983&format=geojson,,,,,reviewed,0,68,nn,00419983,",nn00419983,",",nn,",",cap,general-link,origin,phase-data,",11,0.045,0.0662,182.43,ml,earthquake,"M 2.1 - 9 km NNW of Mina, Nevada",135,Point,"[-118.1422, 38.4766, 9.9]",135
0,2.1,"10 km N of Stagecoach, Nevada",1376067522203,1530312332377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419970&format=geojson,,,,,reviewed,0,68,nn,00419970,",nn00419970,",",nn,",",cap,general-link,origin,phase-data,",32,0.247,0.1284,113.26,ml,earthquake,"M 2.1 - 10 km N of Stagecoach, Nevada",136,Point,"[-119.3644, 39.4639, 8.8]",136
0,2.07,"13 km NW of Parkfield, California",1376065709920,1485935654820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046001&format=geojson,,,,,reviewed,0,66,nc,72046001,",nc72046001,ci11347386,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.003604,0.15,42,md,earthquake,"M 2.1 - 13 km NW of Parkfield, California",137,Point,"[-120.549, 35.9811667, 2.725]",137
0,2.64,Central California,1376044644610,1485935509200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72045881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72045881&format=geojson,,,,,reviewed,0,107,nc,72045881,",nc72045881,ci11347330,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02703,0.16,36,md,earthquake,M 2.6 - Central California,138,Point,"[-121.5076667, 36.777, 8.313]",138
0,2.02,"24km S of Bodfish, CA",1376019140680,1457681396663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347274&format=geojson,,,,,reviewed,0,63,ci,11347274,",ci11347274,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.1205,0.13,78,ml,earthquake,"M 2.0 - 24km S of Bodfish, CA",139,Point,"[-118.5308333, 35.3716667, 7.753]",139
0,2.94,"24 km ENE of Greenfield, California",1376017830850,1658778907128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72045696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72045696&format=geojson,2,2,,,reviewed,0,133,nc,72045696,",nc72045696,ci11347250,usb000izr7,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02342,0.11,55,md,earthquake,"M 2.9 - 24 km ENE of Greenfield, California",140,Point,"[-120.9938333, 36.4125, 6.891]",140
0,2.15,"24 km NE of Greenfield, California",1376014962680,1485935300960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72045676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72045676&format=geojson,,,,,reviewed,0,71,nc,72045676,",nc72045676,ci11347242,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.04685,0.07,64,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",141,Point,"[-121.0463333, 36.4695, 5.989]",141
0,2.65,"21km SW of La Quinta, CA",1375986768510,1658779399076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11346906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11346906&format=geojson,9,3.4,,,reviewed,0,111,ci,11346906,",ci11346906,usb000iyvw,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",73,0.02211,0.14,29,ml,earthquake,"M 2.7 - 21km SW of La Quinta, CA",142,Point,"[-116.4496667, 33.514, 9.678]",142
0,2.22,"6km SSE of Loma Linda, CA",1375981767010,1457755021027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11346858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11346858&format=geojson,,,,,reviewed,0,76,ci,11346858,",ci11346858,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",73,0.08316,0.14,42,ml,earthquake,"M 2.2 - 6km SSE of Loma Linda, CA",143,Point,"[-117.2311667, 33.998, 17.829]",143
0,2.79,"6 km WNW of Cobb, California",1375966996410,1658778790609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72045226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72045226&format=geojson,5,2,,,reviewed,0,121,nc,72045226,",nc72045226,usb000iygu,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.008108,0.05,20,md,earthquake,"M 2.8 - 6 km WNW of Cobb, California",144,Point,"[-122.8003333, 38.8351667, 1.753]",144
0,2.12,"16 km W of Three Rocks, California",1375950425380,1485934852120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72045111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72045111&format=geojson,,,,,reviewed,0,69,nc,72045111,",nc72045111,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.2243,0.13,94,md,earthquake,"M 2.1 - 16 km W of Three Rocks, California",145,Point,"[-120.5726667, 36.4781667, 16.717]",145
0,2.18,"49km WSW of Carlsbad, CA",1375917907140,1457728098120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11346538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11346538&format=geojson,,,,,reviewed,0,73,ci,11346538,",ci11346538,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.5379,0.23,202,ml,earthquake,"M 2.2 - 49km WSW of Carlsbad, CA",146,Point,"[-117.8525, 33.0285, 14.975]",146
0,2.1,"54 km SE of Scenic, Arizona",1375885937937,1530312323747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419696&format=geojson,,,,,reviewed,0,68,nn,00419696,",nn00419696,",",nn,",",general-link,origin,phase-data,",5,0.538,0.1651,231.65,ml,earthquake,"M 2.1 - 54 km SE of Scenic, Arizona",147,Point,"[-113.5136, 36.5191, 11]",147
0,2.09,"4 km NNW of Topaz, California",1375878439500,1530312326422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72044606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72044606&format=geojson,,,,,reviewed,0,67,nc,72044606,",nc72044606,nn00419693,",",nc,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",19,0.1685,0.08,110,md,earthquake,"M 2.1 - 4 km NNW of Topaz, California",148,Point,"[-119.5325, 38.6551667, 8.065]",148
0,2.47,"4 km SSE of Parkfield, California",1375874163430,1485934319090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72044591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72044591&format=geojson,,,,,reviewed,0,94,nc,72044591,",nc72044591,ci11346066,usb000ixcl,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02342,0.07,39,md,earthquake,"M 2.5 - 4 km SSE of Parkfield, California",149,Point,"[-120.4128333, 35.8601667, 8.332]",149
0,2.98,"24 km ENE of San Ardo, California",1375801391250,1658778338685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72044151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72044151&format=geojson,7,2,,,reviewed,0,138,nc,72044151,",nc72044151,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.03784,0.14,115,md,earthquake,"M 3.0 - 24 km ENE of San Ardo, California",150,Point,"[-120.6431667, 36.07, 3.704]",150
0,3.35,"24 km ENE of San Ardo, California",1375801353020,1659805503338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72044146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72044146&format=geojson,7,4.1,4.17,,reviewed,0,176,nc,72044146,",nc72044146,usb000iwe8,ci11345546,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",114,0.03514,0.13,53,mw,earthquake,"M 3.4 - 24 km ENE of San Ardo, California",151,Point,"[-120.6391667, 36.0761667, 5.034]",151
0,2.15,"6km NNE of Lake Henshaw, CA",1375783708040,1457707240030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11345450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11345450&format=geojson,,,,,reviewed,0,71,ci,11345450,",ci11345450,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",78,0.1046,0.21,42,ml,earthquake,"M 2.2 - 6km NNE of Lake Henshaw, CA",152,Point,"[-116.7413333, 33.2925, 3.612]",152
0,2.18,"5 km SSW of Topaz Lake, Nevada",1375748553670,1530312322477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72043836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72043836&format=geojson,,,,,reviewed,0,73,nc,72043836,",nc72043836,nn00419567,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",17,0.1811,0.03,107,md,earthquake,"M 2.2 - 5 km SSW of Topaz Lake, Nevada",153,Point,"[-119.5756667, 38.6491667, 0.965]",153
0,2.9,"14 km ESE of East Foothills, California",1375745024980,1658778208616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72043816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72043816&format=geojson,86,3.4,,,reviewed,0,159,nc,72043816,",nc72043816,usb000iw3b,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",149,0.03964,0.09,39,md,earthquake,"M 2.9 - 14 km ESE of East Foothills, California",154,Point,"[-121.681, 37.3168333, 8.01]",154
0,2.8,"21 km SW of South Dos Palos, California",1375732720940,1485933504010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72043731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72043731&format=geojson,,,,,reviewed,0,121,nc,72043731,",nc72043731,ci11345058,usb000ivsm,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.01622,0.13,48,md,earthquake,"M 2.8 - 21 km SW of South Dos Palos, California",155,Point,"[-120.8443333, 36.8471667, 7.278]",155
0,2.76,"18km SSW of Tehachapi, CA",1375696722130,1457761664455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344834&format=geojson,,,,,reviewed,0,117,ci,11344834,",ci11344834,usb000ivfi,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",79,0.1352,0.2,21,ml,earthquake,"M 2.8 - 18km SSW of Tehachapi, CA",156,Point,"[-118.5345, 34.9916667, 6.979]",156
0,2.19,"8 km W of Middletown, California",1375677366150,1485933246880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72043416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72043416&format=geojson,,,,,reviewed,0,74,nc,72043416,",nc72043416,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.003604,0.08,42,md,earthquake,"M 2.2 - 8 km W of Middletown, California",157,Point,"[-122.7078333, 38.742, 0.986]",157
0,2.26,"16km NW of Coso Junction, CA",1375668861830,1457761660919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344650&format=geojson,,,,,reviewed,0,79,ci,11344650,",ci11344650,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.178,0.13,83,ml,earthquake,"M 2.3 - 16km NW of Coso Junction, CA",158,Point,"[-118.0721667, 36.145, -0.033]",158
0,2.48,"16km NW of Coso Junction, CA",1375631182790,1457694154497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344442&format=geojson,,,,,reviewed,0,95,ci,11344442,",ci11344442,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.1768,0.12,83,ml,earthquake,"M 2.5 - 16km NW of Coso Junction, CA",159,Point,"[-118.0706667, 36.1445, -1.433]",159
0,2.16,"12 km E of Buck Meadows, California",1375627640040,1485932976603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72043161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72043161&format=geojson,,,,,reviewed,0,72,nc,72043161,",nc72043161,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.07387,0.16,87,md,earthquake,"M 2.2 - 12 km E of Buck Meadows, California",160,Point,"[-119.9216667, 37.8173333, 32.162]",160
0,2.14,"18km N of Furnace Creek, CA",1375604627930,1530312313016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344250&format=geojson,,,,,reviewed,0,70,ci,11344250,",ci11344250,nn00419460,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",19,0.05481,0.13,78,mh,earthquake,"M 2.1 - 18km N of Furnace Creek, CA",161,Point,"[-116.8458333, 36.6153333, 8.725]",161
0,2.97,"16km NW of Coso Junction, CA",1375595028060,1457661777962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344090&format=geojson,,,,,reviewed,0,136,ci,11344090,",ci11344090,nc72042911,usb000iv5z,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1775,0.11,77,ml,earthquake,"M 3.0 - 16km NW of Coso Junction, CA",162,Point,"[-118.0718333, 36.1435, -0.523]",162
0,2.12,"16km NW of Coso Junction, CA",1375594480940,1457728080530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344058&format=geojson,,,,,reviewed,0,69,ci,11344058,",ci11344058,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1779,0.12,82,ml,earthquake,"M 2.1 - 16km NW of Coso Junction, CA",163,Point,"[-118.0725, 36.1423333, -0.533]",163
0,3.91,"15km NW of Coso Junction, CA",1375594255140,1659805401664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11344050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11344050&format=geojson,9,4.6,4.19,,reviewed,0,239,ci,11344050,",ci11344050,nc72042891,usb000iv5s,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.1726,0.16,75,ml,earthquake,"M 3.9 - 15km NW of Coso Junction, CA",164,Point,"[-118.0661667, 36.1403333, -1.523]",164
0,2.19,"2 km SSE of Green Valley, California",1375571209410,1658777945477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72042786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72042786&format=geojson,4,2,,,reviewed,0,75,nc,72042786,",nc72042786,usb000ivp1,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05135,0.25,59,md,earthquake,"M 2.2 - 2 km SSE of Green Valley, California",165,Point,"[-122.1528333, 38.2333333, 6.965]",165
0,2.56,"49km SW of Lompoc, CA",1375563180380,1457661776293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343954&format=geojson,,,,,reviewed,0,101,ci,11343954,",ci11343954,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.3641,0.25,236,ml,earthquake,"M 2.6 - 49km SW of Lompoc, CA",166,Point,"[-120.8823333, 34.3678333, 6.357]",166
0,2.4,"30 km W of Alamo, Nevada",1375559847658,1530312312506,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419442&format=geojson,,,,,reviewed,0,89,nn,00419442,",nn00419442,ci11343930,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",16,0.368,0.1252,140.37,ml,earthquake,"M 2.4 - 30 km W of Alamo, Nevada",167,Point,"[-115.5058, 37.3363, 0]",167
0,2.25,"27km E of Coso Junction, CA",1375544584140,1457674934221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343818&format=geojson,,,,,reviewed,0,78,ci,11343818,",ci11343818,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1059,0.12,102,ml,earthquake,"M 2.3 - 27km E of Coso Junction, CA",168,Point,"[-117.648, 36.0696667, 0.959]",168
0,2.48,"1km ENE of Yorba Linda, CA",1375535882350,1658777820659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343786&format=geojson,33,3.4,,,reviewed,0,106,ci,11343786,",ci11343786,usb000iury,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",78,0.02324,0.14,31,ml,earthquake,"M 2.5 - 1km ENE of Yorba Linda, CA",169,Point,"[-117.8028333, 33.8906667, 9.196]",169
0,2.8,"3 km W of Millbrae, California",1375533007910,1485932428870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72042536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72042536&format=geojson,,,,,reviewed,0,121,nc,72042536,",nc72042536,usb000iw0c,",",nc,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.01351,0.04,84,mh,earthquake,"M 2.8 - 3 km W of Millbrae, California",170,Point,"[-122.4275, 37.5943333, 3.826]",170
0,2.79,"10km WSW of Grapevine, CA",1375522602170,1658777757265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343722&format=geojson,7,3.1,,,reviewed,0,122,ci,11343722,",ci11343722,usb000iupn,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.1284,0.16,45,ml,earthquake,"M 2.8 - 10km WSW of Grapevine, CA",171,Point,"[-119.0308333, 34.9001667, 11.705]",171
0,2.17,"29km WSW of Olancha, CA",1375488031270,1457761648653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343554&format=geojson,,,,,reviewed,0,72,ci,11343554,",ci11343554,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.2905,0.18,97,ml,earthquake,"M 2.2 - 29km WSW of Olancha, CA",172,Point,"[-118.3186667, 36.222, 1.403]",172
0,2.84,Northern California,1375454177110,1658777565137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041956&format=geojson,63,3.4,,,reviewed,0,146,nc,72041956,",nc72041956,usb000iu29,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",170,0.02973,0.13,29,md,earthquake,M 2.8 - Northern California,173,Point,"[-121.7391667, 37.391, 7.583]",173
0,2,"38 km NE of Benton, California",1375453190863,1530312306981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419377&format=geojson,,,,,reviewed,0,62,nn,00419377,",nn00419377,",",nn,",",cap,general-link,origin,phase-data,",19,0.158,0.166,115.87,ml,earthquake,"M 2.0 - 38 km NE of Benton, California",174,Point,"[-118.1156, 38.0119, 2.8]",174
0,3.23,"7 km S of Cobb, California",1375444001010,1655484510801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041801&format=geojson,7,3.7,,,reviewed,0,163,nc,72041801,",nc72041801,usb000itzs,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01261,0.09,27,ml,earthquake,"M 3.2 - 7 km S of Cobb, California",175,Point,"[-122.7118333, 38.7528333, 0.514]",175
