,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"34 km SE of Mina, Nevada",1590685667377,1652116797176,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737400&format=geojson,,,,,reviewed,0,68,nn,00737400,",nn00737400,",",nn,",",origin,phase-data,",30,0.038,0.0998,41.71,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",158,Point,"[-117.8282, 38.1779, 5.1]",158
0,2,"1km W of Pleasant Hill, CA",1590683665670,1591129505591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397821&format=geojson,,,,,reviewed,0,62,nc,73397821,",nc73397821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02244,0.12,58,md,earthquake,"M 2.0 - 1km W of Pleasant Hill, CA",159,Point,"[-122.0733333, 37.9486667, 10.8]",159
0,2.5,"26 km SSE of Mina, Nevada",1590682464085,1652116795570,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737375&format=geojson,,,,,reviewed,0,96,nn,00737375,",nn00737375,",",nn,",",origin,phase-data,",31,0.028,0.0991,41.17,ml,earthquake,"M 2.5 - 26 km SSE of Mina, Nevada",160,Point,"[-117.967, 38.1754, 2.8]",160
0,2.8,"30 km SE of Mina, Nevada",1590681482806,1652116793075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737361&format=geojson,,,,,reviewed,0,121,nn,00737361,",nn00737361,",",nn,",",origin,phase-data,",30,0.02,0.0909,49.14,ml,earthquake,"M 2.8 - 30 km SE of Mina, Nevada",161,Point,"[-117.8828, 38.1797, 6.1]",161
0,2,"32 km ESE of Mina, Nevada",1590678860930,1590679190899,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737339&format=geojson,,,,,automatic,0,62,nn,00737339,",nn00737339,",",nn,",",origin,phase-data,",23,0.053,0.14,51,ml,earthquake,"M 2.0 - 32 km ESE of Mina, Nevada",162,Point,"[-117.7942, 38.23, 6.4]",162
0,2.4,"29 km SSE of Mina, Nevada",1590670997139,1652116794367,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737252&format=geojson,,,,,reviewed,0,89,nn,00737252,",nn00737252,",",nn,",",origin,phase-data,",28,0.017,0.0821,41.56,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",163,Point,"[-117.953, 38.1547, 9.2]",163
0,2.14,"24km SSW of Los Banos, CA",1590670925810,1590806762727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397736&format=geojson,,,,,reviewed,0,70,nc,73397736,",nc73397736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.127,0.13,144,md,earthquake,"M 2.1 - 24km SSW of Los Banos, CA",164,Point,"[-120.9916667, 36.8725, -0.14]",164
0,2.3,"30 km S of Mina, Nevada",1590668999450,1652116793283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737229&format=geojson,,,,,reviewed,0,81,nn,00737229,",nc73397721,nn00737229,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.057,0.1065,52.22,ml,earthquake,"M 2.3 - 30 km S of Mina, Nevada",165,Point,"[-118.0949, 38.1138, 6.1]",165
0,3.4,"39 km ESE of Mina, Nevada",1590667401515,1597522783040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737209&format=geojson,2,2,3.84,,reviewed,0,178,nn,00737209,",nn00737209,us6000a0yf,",",nn,us,",",dyfi,origin,phase-data,shakemap,",30,0.027,0.1889,49.37,ml,earthquake,"M 3.4 - 39 km ESE of Mina, Nevada",166,Point,"[-117.7262, 38.2057, 8]",166
0,2.03,"6km NW of The Geysers, CA",1590664766680,1591115282623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397691&format=geojson,,,,,reviewed,0,63,nc,73397691,",nc73397691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.006841,0.05,24,md,earthquake,"M 2.0 - 6km NW of The Geysers, CA",167,Point,"[-122.8015, 38.822, 3.21]",167
0,2.1,"35 km SE of Mina, Nevada",1590663743687,1652116795167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737187&format=geojson,,,,,reviewed,0,68,nn,00737187,",nn00737187,",",nn,",",origin,phase-data,",30,0.05,0.0988,59.33,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",168,Point,"[-117.7916, 38.192, 7.3]",168
0,2.2,"39 km SE of Mina, Nevada",1590663398325,1652116795963,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737180&format=geojson,,,,,reviewed,0,74,nn,00737180,",nn00737180,",",nn,",",origin,phase-data,",29,0.046,0.0893,70.57,ml,earthquake,"M 2.2 - 39 km SE of Mina, Nevada",169,Point,"[-117.7445, 38.182, 8.5]",169
0,2.4,"38 km SE of Mina, Nevada",1590659697030,1652116793487,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737146&format=geojson,,,,,reviewed,0,89,nn,00737146,",nn00737146,",",nn,",",origin,phase-data,",28,0.04,0.0967,49.79,ml,earthquake,"M 2.4 - 38 km SE of Mina, Nevada",170,Point,"[-117.7447, 38.1878, 9.5]",170
0,2.6,"26 km SSE of Mina, Nevada",1590658499473,1652116793933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737138&format=geojson,,,,,reviewed,0,104,nn,00737138,",nn00737138,",",nn,",",origin,phase-data,",31,0.028,0.0951,40.91,ml,earthquake,"M 2.6 - 26 km SSE of Mina, Nevada",171,Point,"[-117.9595, 38.1803, 2.9]",171
0,2.4,"31 km SE of Mina, Nevada",1590657822581,1652116792869,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737127&format=geojson,,,,,reviewed,0,89,nn,00737127,",us6000a0wq,nn00737127,",",us,nn,",",origin,phase-data,",29,0.017,0.0866,40.19,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",172,Point,"[-117.8682, 38.179, 6.2]",172
0,2.5,"26 km SSE of Mina, Nevada",1590656057417,1652116795769,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737110&format=geojson,,,,,reviewed,0,96,nn,00737110,",nn00737110,",",nn,",",origin,phase-data,",31,0.028,0.0953,41.13,ml,earthquake,"M 2.5 - 26 km SSE of Mina, Nevada",173,Point,"[-117.9659, 38.1761, 2.2]",173
0,2.7,"27 km SSE of Mina, Nevada",1590654772185,1597522782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737094&format=geojson,,,,,reviewed,0,112,nn,00737094,",us6000a0w4,nn00737094,",",us,nn,",",origin,phase-data,",26,0.017,0.1518,42.94,ml,earthquake,"M 2.7 - 27 km SSE of Mina, Nevada",174,Point,"[-118.0396, 38.1461, 2.5]",174
0,3.8,"27 km SSE of Mina, Nevada",1590654586174,1597522782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737089&format=geojson,3,2.2,4.185,green,reviewed,0,223,nn,00737089,",nn00737089,us6000a0vy,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",27,0.022,0.1526,42.95,ml,earthquake,"M 3.8 - 27 km SSE of Mina, Nevada",175,Point,"[-118.026, 38.1517, 2.7]",175
0,2.4,"32 km SSW of Mina, Nevada",1590653137186,1652116792671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737077&format=geojson,,,,,reviewed,0,89,nn,00737077,",nn00737077,",",nn,",",origin,phase-data,",33,0.118,0.0989,60.27,ml,earthquake,"M 2.4 - 32 km SSW of Mina, Nevada",176,Point,"[-118.1861, 38.1069, 8]",176
0,2,"34 km S of Mina, Nevada",1590652954360,1590653146799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737070&format=geojson,,,,,automatic,0,62,nn,00737070,",nn00737070,",",nn,",",origin,phase-data,",15,0.091,0.09,149.12,ml,earthquake,"M 2.0 - 34 km S of Mina, Nevada",177,Point,"[-118.1797, 38.0802, 0.6]",177
0,2.9,"31 km SSW of Mina, Nevada",1590652806849,1597522782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737063&format=geojson,,,,,reviewed,0,129,nn,00737063,",us6000a0vc,nn00737063,",",us,nn,",",origin,phase-data,",34,0.11,0.1754,44.84,ml,earthquake,"M 2.9 - 31 km SSW of Mina, Nevada",178,Point,"[-118.1803, 38.1167, 6.5]",178
0,2.7,"31 km NE of Benton, California",1590652769000,1597522782040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737065&format=geojson,,,,,automatic,0,112,nn,00737065,",us6000a0vg,nn00737065,",",us,nn,",",origin,phase-data,",11,1.067,0.3,128.68,ml,earthquake,"M 2.7 - 31 km NE of Benton, California",179,Point,"[-118.2575, 38.0452, 0.1]",179
0,2.5,"26 km SSE of Mina, Nevada",1590648737735,1652116793727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00737004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00737004&format=geojson,,,,,reviewed,0,96,nn,00737004,",nn00737004,",",nn,",",origin,phase-data,",31,0.021,0.094,40.69,ml,earthquake,"M 2.5 - 26 km SSE of Mina, Nevada",180,Point,"[-117.9633, 38.1861, 1.9]",180
0,3,"31 km S of Mina, Nevada",1590647326479,1597522781040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736986&format=geojson,2,3.1,,,reviewed,0,139,nn,00736986,",nn00736986,us6000a0tx,",",nn,us,",",dyfi,origin,phase-data,",31,0.108,0.1713,59.55,ml,earthquake,"M 3.0 - 31 km S of Mina, Nevada",181,Point,"[-118.177, 38.1146, 6.7]",181
0,2.7,"33 km SE of Mina, Nevada",1590646762293,1652116792044,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736976&format=geojson,,,,,reviewed,0,112,nn,00736976,",us6000a0tu,nn00736976,",",us,nn,",",origin,phase-data,",31,0.018,0.0981,40.36,ml,earthquake,"M 2.7 - 33 km SE of Mina, Nevada",182,Point,"[-117.8823, 38.1417, 9.4]",182
0,2.9,"30 km S of Mina, Nevada",1590646639397,1597522781040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736971&format=geojson,0,1,,,reviewed,0,129,nn,00736971,",us6000a0tq,nn00736971,",",us,nn,",",dyfi,origin,phase-data,",28,0.107,0.1893,44.76,ml,earthquake,"M 2.9 - 30 km S of Mina, Nevada",183,Point,"[-118.1771, 38.118, 5.4]",183
0,2.16,"2km E of Aromas, CA",1590646147520,1591066862443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397536&format=geojson,,,,,reviewed,0,72,nc,73397536,",nc73397536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.0395,0.13,28,md,earthquake,"M 2.2 - 2km E of Aromas, CA",184,Point,"[-121.6261667, 36.8861667, 7.25]",184
0,2.2,"29 km SSE of Mina, Nevada",1590644974072,1652116796176,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736949&format=geojson,,,,,reviewed,0,74,nn,00736949,",nn00736949,",",nn,",",origin,phase-data,",32,0.031,0.0886,54.21,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",185,Point,"[-117.999, 38.1395, 5.3]",185
0,2.3,"32 km SE of Mina, Nevada",1590641549615,1652116794145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736902&format=geojson,,,,,reviewed,0,81,nn,00736902,",nn00736902,",",nn,",",origin,phase-data,",30,0.033,0.0965,31.57,ml,earthquake,"M 2.3 - 32 km SE of Mina, Nevada",186,Point,"[-117.8418, 38.185, 8.8]",186
0,2.33,"9km NE of Lake Arrowhead, CA",1590641185480,1614995109680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39220191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39220191&format=geojson,,,,,reviewed,0,84,ci,39220191,",ci39220191,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.1735,0.14,22,ml,earthquake,"M 2.3 - 9km NE of Lake Arrowhead, CA",187,Point,"[-117.1235, 34.3078333, 4.63]",187
0,2.52,"29km SE of Bodie, CA",1590640763180,1643917083486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397451&format=geojson,,,,,reviewed,0,98,nc,73397451,",nc73397451,nn00736891,us6000a0si,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2893,0.05,75,md,earthquake,"M 2.5 - 29km SE of Bodie, CA",188,Point,"[-118.761, 38.0438333, 2.7]",188
0,3.27,"29km SE of Bodie, CA",1590639549920,1597522781040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397436&format=geojson,,,3.78,,reviewed,0,165,nc,73397436,",nc73397436,nn00736879,us6000a0sb,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",59,0.2897,0.09,74,ml,earthquake,"M 3.3 - 29km SE of Bodie, CA",189,Point,"[-118.7628333, 38.0446667, 6.26]",189
0,3.01,"29km SE of Bodie, CA",1590639489310,1597522781040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397431&format=geojson,,,,,reviewed,0,139,nc,73397431,",nc73397431,nn00736877,us6000a0s9,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.288,0.06,75,ml,earthquake,"M 3.0 - 29km SE of Bodie, CA",190,Point,"[-118.7581667, 38.0435, 7.55]",190
0,2,"29 km S of Mina, Nevada",1590636669412,1652116796794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736851&format=geojson,,,,,reviewed,0,62,nn,00736851,",nn00736851,",",nn,",",origin,phase-data,",31,0.031,0.095,56.28,ml,earthquake,"M 2.0 - 29 km S of Mina, Nevada",191,Point,"[-118.0601, 38.1298, 6.5]",191
0,2.2,"29 km SSE of Mina, Nevada",1590632426713,1652116797580,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736806&format=geojson,,,,,reviewed,0,74,nn,00736806,",nn00736806,",",nn,",",origin,phase-data,",31,0.01,0.0968,53.02,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",192,Point,"[-117.9674, 38.1462, 11.6]",192
0,2.5,"31 km S of Mina, Nevada",1590631065287,1652119959946,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736789&format=geojson,,,,,reviewed,0,96,nn,00736789,",nn00736789,",",nn,",",origin,phase-data,",33,0.108,0.1049,59.5,ml,earthquake,"M 2.5 - 31 km S of Mina, Nevada",193,Point,"[-118.1766, 38.1152, 7]",193
0,2,"21 km E of Mina, Nevada",1590628442330,1590718489229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736758&format=geojson,,,,,reviewed,0,62,nn,00736758,",nn00736758,",",nn,",",origin,phase-data,",17,0.182,0.2398,51.88,ml,earthquake,"M 2.0 - 21 km E of Mina, Nevada",194,Point,"[-117.8628, 38.3851, 9]",194
0,2.7,"29 km SSE of Mina, Nevada",1590626878070,1652116791843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736740&format=geojson,,,,,reviewed,0,112,nn,00736740,",us6000a0n6,nn00736740,",",us,nn,",",origin,phase-data,",31,0.022,0.1065,42.68,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",195,Point,"[-117.9859, 38.144, 12.9]",195
0,2.5,"39 km SE of Mina, Nevada",1590622319786,1652116786175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736695&format=geojson,,,,,reviewed,0,96,nn,00736695,",us6000a0m4,nn00736695,",",us,nn,",",origin,phase-data,",28,0.045,0.0835,49.84,ml,earthquake,"M 2.5 - 39 km SE of Mina, Nevada",196,Point,"[-117.7443, 38.183, 10.7]",196
0,2.1,"34 km SE of Mina, Nevada",1590621036083,1652116789651,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736683&format=geojson,,,,,reviewed,0,68,nn,00736683,",nn00736683,",",nn,",",origin,phase-data,",31,0.029,0.0888,43.35,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",197,Point,"[-117.8361, 38.1704, 4.8]",197
0,2,"29 km SSE of Mina, Nevada",1590620627274,1652116788612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736682&format=geojson,,,,,reviewed,0,62,nn,00736682,",nn00736682,",",nn,",",origin,phase-data,",31,0.008,0.1129,53.08,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",198,Point,"[-117.9668, 38.1447, 11.2]",198
0,2.3,"30 km S of Mina, Nevada",1590618337795,1590618569416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736667&format=geojson,,,,,reviewed,0,81,nn,00736667,",nn00736667,",",nn,",",origin,phase-data,",33,0.049,0.3516,60.6,ml,earthquake,"M 2.3 - 30 km S of Mina, Nevada",199,Point,"[-118.0808, 38.1163, 2]",199
0,3.3,"28 km S of Mina, Nevada",1590615903408,1597522779040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736648&format=geojson,1,2,3.67,,reviewed,0,168,nn,00736648,",nn00736648,us6000a0is,",",nn,us,",",dyfi,origin,phase-data,shakemap,",30,0.029,0.1904,56.15,ml,earthquake,"M 3.3 - 28 km S of Mina, Nevada",200,Point,"[-118.0696, 38.1351, 2.9]",200
0,2.3,"39 km SE of Mina, Nevada",1590610871029,1652116787377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736594&format=geojson,,,,,reviewed,0,81,nn,00736594,",nn00736594,",",nn,",",origin,phase-data,",30,0.04,0.0852,50.2,ml,earthquake,"M 2.3 - 39 km SE of Mina, Nevada",201,Point,"[-117.7355, 38.188, 8.6]",201
0,2,"35 km SE of Mina, Nevada",1590608971194,1652116790715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736582&format=geojson,,,,,reviewed,0,62,nn,00736582,",nn00736582,",",nn,",",origin,phase-data,",29,0.035,0.0993,35.68,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",202,Point,"[-117.7797, 38.2047, 7.2]",202
0,2,"29 km SSE of Mina, Nevada",1590606842274,1590632216336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736564&format=geojson,,,,,reviewed,0,62,nn,00736564,",nn00736564,",",nn,",",origin,phase-data,",8,0.028,0.0905,145.25,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",203,Point,"[-117.9944, 38.142, 7.2]",203
0,2.7,"28 km SSE of Mina, Nevada",1590606798751,1597522779040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736562&format=geojson,,,,,reviewed,0,112,nn,00736562,",us6000a0dj,nn00736562,",",us,nn,",",origin,phase-data,",29,0.018,0.1518,47.59,ml,earthquake,"M 2.7 - 28 km SSE of Mina, Nevada",204,Point,"[-117.9738, 38.1523, 8.2]",204
0,2,"32 km ESE of Mina, Nevada",1590606462940,1652116788428,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736559&format=geojson,,,,,reviewed,0,62,nn,00736559,",nn00736559,",",nn,",",origin,phase-data,",29,0.043,0.1128,46.87,ml,earthquake,"M 2.0 - 32 km ESE of Mina, Nevada",205,Point,"[-117.8008, 38.2296, 8.2]",205
0,2,"33 km SE of Mina, Nevada",1590606446190,1590606865835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736561&format=geojson,,,,,automatic,0,62,nn,00736561,",nn00736561,",",nn,",",origin,phase-data,",9,0.163,0.03,173.65,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",206,Point,"[-117.7925, 38.2227, 2.7]",206
0,2.4,"32 km SE of Mina, Nevada",1590604213566,1652116787172,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736539&format=geojson,,,,,reviewed,0,89,nn,00736539,",nn00736539,",",nn,",",origin,phase-data,",31,0.015,0.0866,43.81,ml,earthquake,"M 2.4 - 32 km SE of Mina, Nevada",207,Point,"[-117.8566, 38.1709, 4.9]",207
0,2.2,California-Nevada border region,1590603915616,1652116788198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736533&format=geojson,,,,,reviewed,0,74,nn,00736533,",nn00736533,",",nn,",",origin,phase-data,",32,0.046,0.117,57.39,ml,earthquake,M 2.2 - California-Nevada border region,208,Point,"[-118.0771, 38.1186, 6.1]",208
0,2.6,"29 km S of Mina, Nevada",1590603395089,1597522778040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736530&format=geojson,,,,,reviewed,0,104,nn,00736530,",us6000a0bi,nn00736530,",",us,nn,",",origin,phase-data,",28,0.045,0.1565,57.29,ml,earthquake,"M 2.6 - 29 km S of Mina, Nevada",209,Point,"[-118.0843, 38.1225, 4.5]",209
0,2.2,"39 km ESE of Mina, Nevada",1590601902953,1652116789450,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736511&format=geojson,,,,,reviewed,0,74,nn,00736511,",nn00736511,",",nn,",",origin,phase-data,",31,0.035,0.0838,50.67,ml,earthquake,"M 2.2 - 39 km ESE of Mina, Nevada",210,Point,"[-117.7238, 38.197, 9.4]",210
0,2.4,"26 km SSE of Mina, Nevada",1590601553080,1652116786969,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736507&format=geojson,,,,,reviewed,0,89,nn,00736507,",nn00736507,",",nn,",",origin,phase-data,",32,0.024,0.0808,51.7,ml,earthquake,"M 2.4 - 26 km SSE of Mina, Nevada",211,Point,"[-117.9776, 38.1763, 4.1]",211
0,3.3,"33 km SE of Mina, Nevada",1590601391864,1597522778040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736500&format=geojson,1,2,4.01,,reviewed,0,168,nn,00736500,",nn00736500,us6000a0a7,",",nn,us,",",dyfi,origin,phase-data,shakemap,",28,0.019,0.1646,49.75,ml,earthquake,"M 3.3 - 33 km SE of Mina, Nevada",212,Point,"[-117.8483, 38.1669, 7.4]",212
0,2.7,"26 km SSE of Mina, Nevada",1590601286851,1597522778040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736496&format=geojson,,,,,reviewed,0,112,nn,00736496,",us6000a0a4,nn00736496,",",us,nn,",",origin,phase-data,",22,0.033,0.1973,86.71,ml,earthquake,"M 2.7 - 26 km SSE of Mina, Nevada",213,Point,"[-117.9891, 38.1666, 2.1]",213
0,2.14,"2km E of Aromas, CA",1590598980510,1591055041697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397156&format=geojson,,,,,reviewed,0,70,nc,73397156,",nc73397156,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.02757,0.04,90,md,earthquake,"M 2.1 - 2km E of Aromas, CA",214,Point,"[-121.6148333, 36.886, 6.46]",214
0,3.23,"2km E of Aromas, CA",1590598921810,1610860250439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73397161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73397161&format=geojson,125,3.4,,,reviewed,0,203,nc,73397161,",nc73397161,us6000a097,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.0234,0.12,35,ml,earthquake,"M 3.2 - 2km E of Aromas, CA",215,Point,"[-121.6213333, 36.8876667, 6.8]",215
0,4.2,"35 km SE of Mina, Nevada",1590595403888,1605259908496,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736420&format=geojson,4,3.1,4.638,green,reviewed,0,273,nn,00736420,",nn00736420,us6000a07f,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",32,0.056,0.1661,51.09,ml,earthquake,"M 4.2 - 35 km SE of Mina, Nevada",216,Point,"[-117.8019, 38.1752, 9.5]",216
