,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"5km WNW of Lytle Creek, CA",79214926910,1454031043610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321298&format=geojson,,,,,reviewed,0,92,ci,3321298,",ci3321298,",",ci,",",origin,phase-data,",5,0.3161,0.4,244,ml,earthquake,"M 2.4 - 5km WNW of Lytle Creek, CA",62,Point,"[-117.5465, 34.2766667, 6]",62
0,2.34,"5km WNW of Rancho Cucamonga, CA",79214902230,1454030444160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321297&format=geojson,,,,,reviewed,0,84,ci,3321297,",ci3321297,",",ci,",",origin,phase-data,",8,0.2552,0.32,122,ml,earthquake,"M 2.3 - 5km WNW of Rancho Cucamonga, CA",63,Point,"[-117.6275, 34.14, 2.25]",63
0,2.4,"7km SSW of Agua Dulce, CA",79214306390,1454030148850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316247&format=geojson,,,,,reviewed,0,89,ci,12316247,",ci12316247,",",ci,",",origin,phase-data,",0,0.3278,,,mh,earthquake,"M 2.4 - 7km SSW of Agua Dulce, CA",64,Point,"[-118.3571667, 34.4393333, 9.8]",64
0,3.2,"8km N of Pacoima, CA",79214259780,1454031913430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321296&format=geojson,,,,,reviewed,0,158,ci,3321296,",ci3321296,",",ci,",",origin,phase-data,",12,,0.42,138,ml,earthquake,"M 3.2 - 8km N of Pacoima, CA",65,Point,"[-118.4285, 34.3503333, 14.9]",65
0,2.37,"3km S of Fontana, CA",79162283140,1454031618740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321294&format=geojson,,,,,reviewed,0,86,ci,3321294,",ci3321294,",",ci,",",origin,phase-data,",8,,0.49,124,ml,earthquake,"M 2.4 - 3km S of Fontana, CA",66,Point,"[-117.46, 34.0683333, 1.83]",66
0,3.4,"19km N of Ridgecrest, CA",79087035320,1454030443630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321292&format=geojson,,,,,reviewed,0,178,ci,3321292,",ci3321292,",",ci,",",origin,phase-data,",13,,0.42,75,ml,earthquake,"M 3.4 - 19km N of Ridgecrest, CA",67,Point,"[-117.6398333, 35.7871667, 0.19]",67
0,2.8,"19km N of Ridgecrest, CA",79086371300,1454030149810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321252&format=geojson,,,,,reviewed,0,121,ci,3321252,",ci3321252,",",ci,",",origin,phase-data,",4,,0.33,136,ml,earthquake,"M 2.8 - 19km N of Ridgecrest, CA",68,Point,"[-117.6633333, 35.7908333, 0.24]",68
0,3.91,"19km NNE of Ridgecrest, CA",79086003530,1454031618210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321251&format=geojson,,,,,reviewed,0,235,ci,3321251,",ci3321251,",",ci,",",origin,phase-data,",13,,0.39,80,ml,earthquake,"M 3.9 - 19km NNE of Ridgecrest, CA",69,Point,"[-117.6331667, 35.7866667, 2.85]",69
0,3.31,"88km ENE of Tonopah, NV",78845692710,1454031912960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321307&format=geojson,,,,,reviewed,0,169,ci,3321307,",ci3321307,",",ci,",",origin,phase-data,",3,,0.39,332,mh,earthquake,"M 3.3 - 88km ENE of Tonopah, NV",70,Point,"[-116.3341667, 38.4326667, 6]",70
0,2.87,"17km NNE of Ridgecrest, CA",78806404100,1454030443130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321250&format=geojson,,,,,reviewed,0,127,ci,3321250,",ci3321250,",",ci,",",origin,phase-data,",7,,0.33,97,ml,earthquake,"M 2.9 - 17km NNE of Ridgecrest, CA",71,Point,"[-117.6345, 35.7721667, 1.62]",71
0,2.18,"9km SSE of Bombay Beach, CA",78746283670,1454030743550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321248&format=geojson,,,,,reviewed,0,73,ci,3321248,",ci3321248,",",ci,",",origin,phase-data,",5,,0.58,106,mh,earthquake,"M 2.2 - 9km SSE of Bombay Beach, CA",72,Point,"[-115.6993333, 33.2778333, 0.01]",72
0,2.44,"4km NNE of Glen Avon, CA",78746060980,1454030149320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321247&format=geojson,,,,,reviewed,0,92,ci,3321247,",ci3321247,",",ci,",",origin,phase-data,",9,,0.5,127,ml,earthquake,"M 2.4 - 4km NNE of Glen Avon, CA",73,Point,"[-117.4638333, 34.0481667, 5.45]",73
0,2.81,"10km SSE of Bombay Beach, CA",78745814220,1454030442630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321246&format=geojson,,,,,reviewed,0,121,ci,3321246,",ci3321246,",",ci,",",origin,phase-data,",6,,0.47,99,mh,earthquake,"M 2.8 - 10km SSE of Bombay Beach, CA",74,Point,"[-115.6998333, 33.2611667, 0.19]",74
0,2.63,"10km S of Bombay Beach, CA",78745707960,1454031337380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321245&format=geojson,,,,,reviewed,0,106,ci,3321245,",ci3321245,",",ci,",",origin,phase-data,",6,,0.5,98,mh,earthquake,"M 2.6 - 10km S of Bombay Beach, CA",75,Point,"[-115.7121667, 33.2593333, 0.19]",75
0,3.46,"11km NE of Lake Arrowhead, CA",78648069050,1454029837940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321244&format=geojson,,,,,reviewed,0,184,ci,3321244,",ci3321244,",",ci,",",origin,phase-data,",14,,0.52,90,ml,earthquake,"M 3.5 - 11km NE of Lake Arrowhead, CA",76,Point,"[-117.1038333, 34.319, 6]",76
0,2.64,"3km ENE of Inglewood, CA",78631312350,1454031912480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321243&format=geojson,,,,,reviewed,0,107,ci,3321243,",ci3321243,",",ci,",",origin,phase-data,",7,,0.43,161,ml,earthquake,"M 2.6 - 3km ENE of Inglewood, CA",77,Point,"[-118.3135, 33.9693333, 12.73]",77
0,3.78,"63km ENE of Beatty, NV",78597000470,1454031042540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321242&format=geojson,,,,,reviewed,0,220,ci,3321242,",ci3321242,",",ci,",",origin,phase-data,",12,,0.86,256,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 63km ENE of Beatty, NV",78,Point,"[-116.1, 37.13, 0.01]",78
0,3.18,"20km WNW of Searles Valley, CA",78557350410,1454031617680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321241&format=geojson,,,,,reviewed,0,156,ci,3321241,",ci3321241,",",ci,",",origin,phase-data,",11,,0.59,151,ml,earthquake,"M 3.2 - 20km WNW of Searles Valley, CA",79,Point,"[-117.602, 35.8398333, 0.21]",79
0,2.41,"6km SE of Santa Clarita, CA",78450096960,1454030442120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321240&format=geojson,,,,,reviewed,0,89,ci,3321240,",ci3321240,",",ci,",",origin,phase-data,",9,,0.54,143,ml,earthquake,"M 2.4 - 6km SE of Santa Clarita, CA",80,Point,"[-118.4603333, 34.385, 0.09]",80
0,2.87,"22km N of Ridgecrest, CA",78398473660,1454031911950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321239&format=geojson,,,,,reviewed,0,127,ci,3321239,",ci3321239,",",ci,",",origin,phase-data,",6,0.06179,0.6,107,ml,earthquake,"M 2.9 - 22km N of Ridgecrest, CA",81,Point,"[-117.6735, 35.8138333, 0]",81
0,2.82,"21km N of Ridgecrest, CA",78387200650,1454031911450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321237&format=geojson,,,,,reviewed,0,122,ci,3321237,",ci3321237,",",ci,",",origin,phase-data,",5,0.03963,0.31,133,ml,earthquake,"M 2.8 - 21km N of Ridgecrest, CA",82,Point,"[-117.6451667, 35.8073333, 3.4]",82
0,2.58,"17km ESE of Anza, CA",78119127170,1454029837440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321236&format=geojson,,,,,reviewed,0,102,ci,3321236,",ci3321236,",",ci,",",origin,phase-data,",5,0.3374,0.43,128,ml,earthquake,"M 2.6 - 17km ESE of Anza, CA",83,Point,"[-116.4991667, 33.5005, 0.68]",83
0,3.12,"12km WSW of Salton City, CA",78098520880,1454029836950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321235&format=geojson,,,,,reviewed,0,150,ci,3321235,",ci3321235,",",ci,",",origin,phase-data,",7,0.5841,0.37,122,ml,earthquake,"M 3.1 - 12km WSW of Salton City, CA",84,Point,"[-116.0715, 33.2473333, 6]",84
0,2.19,"6km SW of Frazier Park, CA",78098462840,1454030441640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321346&format=geojson,,,,,reviewed,0,74,ci,3321346,",ci3321346,",",ci,",",origin,phase-data,",5,,0.49,248,mh,earthquake,"M 2.2 - 6km SW of Frazier Park, CA",85,Point,"[-118.9906667, 34.7903333, 6]",85
0,3.31,"22km ESE of Anza, CA",78088890490,1454031617140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321232&format=geojson,,,,,reviewed,0,169,ci,3321232,",ci3321232,",",ci,",",origin,phase-data,",9,,0.31,86,ml,earthquake,"M 3.3 - 22km ESE of Anza, CA",86,Point,"[-116.4538333, 33.4935, 13.25]",86
0,2.43,"6km NNW of Pacoima, CA",77978856940,1454031042040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321230&format=geojson,,,,,reviewed,0,91,ci,3321230,",ci3321230,",",ci,",",origin,phase-data,",7,,0.43,189,ml,earthquake,"M 2.4 - 6km NNW of Pacoima, CA",87,Point,"[-118.4635, 34.337, 5.43]",87
0,2.49,"5km ESE of Santa Clarita, CA",77948341550,1454031616130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321229&format=geojson,,,,,reviewed,0,95,ci,3321229,",ci3321229,",",ci,",",origin,phase-data,",10,,0.43,139,ml,earthquake,"M 2.5 - 5km ESE of Santa Clarita, CA",88,Point,"[-118.4533333, 34.4036667, 0.79]",88
0,2.7,"5km W of Aguanga, CA",77947452000,1454030743060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321228&format=geojson,,,,,reviewed,0,112,ci,3321228,",ci3321228,",",ci,",",origin,phase-data,",6,0.1004,0.52,146,ml,earthquake,"M 2.7 - 5km W of Aguanga, CA",89,Point,"[-116.9211667, 33.4415, 16.22]",89
0,2.28,"4km N of Sunland, CA",77872645360,1454030441130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321227&format=geojson,,,,,reviewed,0,80,ci,3321227,",ci3321227,",",ci,",",origin,phase-data,",7,,0.39,164,ml,earthquake,"M 2.3 - 4km N of Sunland, CA",90,Point,"[-118.2996667, 34.2955, 3.21]",90
0,2.89,"4km NNE of Glen Avon, CA",77818106700,1454030742540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321225&format=geojson,,,,,reviewed,0,128,ci,3321225,",ci3321225,",",ci,",",origin,phase-data,",13,,0.36,127,ml,earthquake,"M 2.9 - 4km NNE of Glen Avon, CA",91,Point,"[-117.4631667, 34.047, 4.13]",91
0,3.13,"3km ESE of Mammoth Lakes, CA",77686991920,1454031615180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321224&format=geojson,,,,,reviewed,0,151,ci,3321224,",ci3321224,",",ci,",",origin,phase-data,",2,,0.15,345,ml,earthquake,"M 3.1 - 3km ESE of Mammoth Lakes, CA",92,Point,"[-118.9438333, 37.6233333, 6]",92
0,2.85,"13km E of Mammoth Lakes, CA",77685123870,1454031910500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321223&format=geojson,,,,,reviewed,0,125,ci,3321223,",ci3321223,",",ci,",",origin,phase-data,",3,,0.59,329,ml,earthquake,"M 2.9 - 13km E of Mammoth Lakes, CA",93,Point,"[-118.8271667, 37.6378333, 6]",93
0,3.13,"7km E of Mammoth Lakes, CA",77684219550,1454029836440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321222&format=geojson,,,,,reviewed,0,151,ci,3321222,",ci3321222,",",ci,",",origin,phase-data,",2,,0.13,347,ml,earthquake,"M 3.1 - 7km E of Mammoth Lakes, CA",94,Point,"[-118.8971667, 37.6305, 6]",94
0,3.21,"36km E of Mammoth Lakes, CA",77683881910,1454031614740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321221&format=geojson,,,,,reviewed,0,159,ci,3321221,",ci3321221,",",ci,",",origin,phase-data,",3,,0.54,339,ml,earthquake,"M 3.2 - 36km E of Mammoth Lakes, CA",95,Point,"[-118.578, 37.6988333, 6]",95
0,2.61,"2km NW of Mammoth Lakes, CA",77683737260,1454030742060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321220&format=geojson,,,,,reviewed,0,105,ci,3321220,",ci3321220,",",ci,",",origin,phase-data,",2,,0.33,345,ml,earthquake,"M 2.6 - 2km NW of Mammoth Lakes, CA",96,Point,"[-119.0003333, 37.6488333, 6]",96
0,3.06,"57km WNW of San Miguel Is., CA",77486077010,1454031614250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321219&format=geojson,,,,,reviewed,0,144,ci,3321219,",ci3321219,",",ci,",",origin,phase-data,",3,0.8509,0.72,339,ml,earthquake,"M 3.1 - 57km WNW of San Miguel Is., CA",97,Point,"[-120.9403333, 34.2253333, 6]",97
0,2.57,"2km NNW of Gorman, CA",77377102550,1454031041060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321217&format=geojson,,,,,reviewed,0,102,ci,3321217,",ci3321217,",",ci,",",origin,phase-data,",7,,0.4,126,ml,earthquake,"M 2.6 - 2km NNW of Gorman, CA",98,Point,"[-118.8591667, 34.8111667, 8.22]",98
0,2.42,"7km N of Lebec, CA",77377052960,1454031613760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321216&format=geojson,,,,,reviewed,0,90,ci,3321216,",ci3321216,",",ci,",",origin,phase-data,",7,,0.52,226,ml,earthquake,"M 2.4 - 7km N of Lebec, CA",99,Point,"[-118.857, 34.9038333, 6.33]",99
0,3.1,"13km ESE of Ridgecrest, CA",77273222060,1454031613230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321215&format=geojson,,,,,reviewed,0,148,ci,3321215,",ci3321215,",",ci,",",origin,phase-data,",11,,0.4,122,ml,earthquake,"M 3.1 - 13km ESE of Ridgecrest, CA",100,Point,"[-117.5466667, 35.5671667, 2.46]",100
0,2.8,"3km NNW of Brawley, CA",77174938100,1454030147490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321214&format=geojson,,,,,reviewed,0,121,ci,3321214,",ci3321214,",",ci,",",origin,phase-data,",6,,0.54,258,mh,earthquake,"M 2.8 - 3km NNW of Brawley, CA",101,Point,"[-115.545, 33.0038333, 3.08]",101
0,2.94,"8km SSW of Idyllwild, CA",77169437710,1454030147000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321213&format=geojson,,,,,reviewed,0,133,ci,3321213,",ci3321213,",",ci,",",origin,phase-data,",11,,0.5,97,ml,earthquake,"M 2.9 - 8km SSW of Idyllwild, CA",102,Point,"[-116.7536667, 33.6766667, 6]",102
0,3,"10km ENE of Borrego Springs, CA",77120787000,1454031909480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316187&format=geojson,,,,,reviewed,0,138,ci,12316187,",ci12316187,",",ci,",",origin,phase-data,",0,0.6738,,,mh,earthquake,"M 3.0 - 10km ENE of Borrego Springs, CA",103,Point,"[-116.2666667, 33.2833333, 6]",103
0,2.68,"6km NNE of Borrego Springs, CA",77120782890,1454030440210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321211&format=geojson,,,,,reviewed,0,110,ci,3321211,",ci3321211,",",ci,",",origin,phase-data,",5,0.4333,0.41,149,ml,earthquake,"M 2.7 - 6km NNE of Borrego Springs, CA",104,Point,"[-116.3483333, 33.3053333, 6]",104
0,2.96,"23km WSW of Manhattan Beach, CA",77108704250,1454029835060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321210&format=geojson,,,,,reviewed,0,135,ci,3321210,",ci3321210,",",ci,",",origin,phase-data,",10,,0.52,198,ml,earthquake,"M 3.0 - 23km WSW of Manhattan Beach, CA",105,Point,"[-118.6493333, 33.813, 6]",105
0,2.61,"14km E of Barstow, CA",76929696050,1454031909970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321208&format=geojson,,,,,reviewed,0,105,ci,3321208,",ci3321208,",",ci,",",origin,phase-data,",8,,0.58,131,ml,earthquake,"M 2.6 - 14km E of Barstow, CA",106,Point,"[-116.8746667, 34.9018333, 6]",106
0,2.54,"18km ENE of Bishop, CA",76925690820,1454031336050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321207&format=geojson,,,,,reviewed,0,99,ci,3321207,",ci3321207,",",ci,",",origin,phase-data,",9,,0.45,223,ml,earthquake,"M 2.5 - 18km ENE of Bishop, CA",107,Point,"[-118.1975, 37.42, 6]",107
0,3.84,"63km W of Alamo, NV",76778398340,1454031612700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321205&format=geojson,,,,,reviewed,0,227,ci,3321205,",ci3321205,",",ci,",",origin,phase-data,",13,,0.49,263,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 63km W of Alamo, NV",108,Point,"[-115.8611667, 37.2623333, 0.01]",108
0,2.61,"7km S of Redlands, CA",76413277900,1454029834000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321204&format=geojson,,,,,reviewed,0,105,ci,3321204,",ci3321204,",",ci,",",origin,phase-data,",10,,0.42,110,ml,earthquake,"M 2.6 - 7km S of Redlands, CA",109,Point,"[-117.1958333, 33.9925, 4.03]",109
