,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"14km SW of Neenach, CA",-80195700740,1454011385330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342052&format=geojson,,,,,reviewed,0,124,ci,3342052,",ci3342052,",",ci,",",origin,phase-data,",12,0.103,0.46,116,ml,quarry blast,"M 2.8 Quarry Blast - 14km SW of Neenach, CA",61,Point,"[-118.6948333, 34.669, 0.01]",61
0,2.89,"20km NNW of Tehachapi, CA",-80240500850,1454009586910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329602&format=geojson,,,,,reviewed,0,128,ci,3329602,",ci3329602,",",ci,",",origin,phase-data,",9,0.362,0.59,89,ml,earthquake,"M 2.9 - 20km NNW of Tehachapi, CA",62,Point,"[-118.5205, 35.302, 6]",62
0,2.58,"18km NNE of Apple Valley, CA",-80258995210,1454010875110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357765&format=geojson,,,,,reviewed,0,102,ci,3357765,",ci3357765,",",ci,",",origin,phase-data,",10,0.6842,0.52,151,ml,quarry blast,"M 2.6 Quarry Blast - 18km NNE of Apple Valley, CA",63,Point,"[-117.0816667, 34.6346667, 0.01]",63
0,2.67,"4km SE of Chino Hills, CA",-80328549850,1454009586410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329601&format=geojson,,,,,reviewed,0,110,ci,3329601,",ci3329601,",",ci,",",origin,phase-data,",9,0.2981,0.44,153,ml,earthquake,"M 2.7 - 4km SE of Chino Hills, CA",64,Point,"[-117.7323333, 33.9633333, 7.81]",64
0,4.06,"2km W of Hacienda Heights, CA",-80420514230,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329599&format=geojson,,,,,reviewed,0,254,ci,3329599,",ushis2960,ci3329599,",",ushis,ci,",",impact-text,origin,phase-data,",16,0.2167,0.52,101,ml,earthquake,"M 4.1 - 2km W of Hacienda Heights, CA",65,Point,"[-117.9906667, 33.9915, 8.99]",65
0,3.21,"6km WSW of Templeton, CA",-80564743020,1454010353020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342051&format=geojson,,,,,reviewed,0,159,ci,3342051,",ci3342051,",",ci,",",origin,phase-data,",12,1.196,0.56,266,ml,earthquake,"M 3.2 - 6km WSW of Templeton, CA",66,Point,"[-120.7738333, 35.5321667, 6]",66
0,2.6,"21km NNW of Piru, CA",-80715976490,1454009585380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342050&format=geojson,,,,,reviewed,0,104,ci,3342050,",ci3342050,",",ci,",",origin,phase-data,",10,0.2398,0.56,50,ml,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Piru, CA",67,Point,"[-118.8408333, 34.6038333, 0.01]",67
0,2.9,"11km NNW of Big Bear City, CA",-80757920260,1454011386850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329597&format=geojson,,,,,reviewed,0,129,ci,3329597,",ci3329597,",",ci,",",origin,phase-data,",10,0.5403,0.47,122,ml,earthquake,"M 2.9 - 11km NNW of Big Bear City, CA",68,Point,"[-116.89, 34.3548333, 6]",68
0,2.58,"10km NNW of Big Bear City, CA",-80768420400,1454010876130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329596&format=geojson,,,,,reviewed,0,102,ci,3329596,",ci3329596,",",ci,",",origin,phase-data,",7,0.5334,0.3,169,ml,earthquake,"M 2.6 - 10km NNW of Big Bear City, CA",69,Point,"[-116.8906667, 34.345, 6]",69
0,3.21,"14km E of Arvin, CA",-80770061960,1454011386320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329595&format=geojson,,,,,reviewed,0,159,ci,3329595,",ci3329595,",",ci,",",origin,phase-data,",10,0.3965,0.4,135,ml,earthquake,"M 3.2 - 14km E of Arvin, CA",70,Point,"[-118.669, 35.2205, 6]",70
0,3.04,"19km NE of Arvin, CA",-81032049350,1454010098470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329663&format=geojson,,,,,reviewed,0,142,ci,3329663,",ci3329663,",",ci,",",origin,phase-data,",12,0.368,0.49,144,ml,earthquake,"M 3.0 - 19km NE of Arvin, CA",71,Point,"[-118.705, 35.346, 6]",71
0,3.01,"55km NE of Beatty, NV",-81102524080,1458682068863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357763&format=geojson,,,,,reviewed,0,139,ci,3357763,",ci3357763,ci3329661,",",ci,ci,",",associate,origin,phase-data,",5,1.561,0.75,289,mh,earthquake,"M 3.0 - 55km NE of Beatty, NV",72,Point,"[-116.2898333, 37.238, 6]",72
0,3.04,"11km S of Neenach, CA",-81133520690,1454010352040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342049&format=geojson,,,,,reviewed,0,142,ci,3342049,",ci3342049,",",ci,",",origin,phase-data,",10,0.2996,0.75,112,ml,quarry blast,"M 3.0 Quarry Blast - 11km S of Neenach, CA",73,Point,"[-118.6251667, 34.6748333, 0.01]",73
0,3.37,"10km WNW of Parkfield, CA",-81193701080,1454011385820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329660&format=geojson,,,,,reviewed,0,175,ci,3329660,",ci3329660,",",ci,",",origin,phase-data,",10,1.392,0.69,279,ml,earthquake,"M 3.4 - 10km WNW of Parkfield, CA",74,Point,"[-120.5331667, 35.932, 6]",74
