,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13km SSE of Bodfish, CA",501819229390,1454537017710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132532&format=geojson,,,,,reviewed,0,68,ci,132532,",ci132532,",",ci,",",origin,phase-data,",0,,0.115,63.4,mc,earthquake,"M 2.1 - 13km SSE of Bodfish, CA",375,Point,"[-118.431, 35.48, 6.85]",375
0,2.76,"17km ESE of Anza, CA",501817787870,1454546355880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132696&format=geojson,,,,,reviewed,0,117,ci,132696,",ci132696,",",ci,",",origin,phase-data,",0,,0.206,80.7,mc,earthquake,"M 2.8 - 17km ESE of Anza, CA",376,Point,"[-116.493, 33.518, 3.456]",376
0,2.54,"18km ESE of Anza, CA",501817782780,1454527468800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132695&format=geojson,,,,,reviewed,0,99,ci,132695,",ci132695,",",ci,",",origin,phase-data,",0,,0.145,40.9,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",377,Point,"[-116.486, 33.52, 14.142]",377
0,3.2,"11km WSW of Santa Barbara Is., CA",501810261470,1454553517350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132520&format=geojson,,,,,reviewed,0,158,ci,132520,",usp0002n7n,ci132520,",",us,ci,",",origin,phase-data,",0,,0.357,234.5,ml,earthquake,"M 3.2 - 11km WSW of Santa Barbara Is., CA",378,Point,"[-119.169, 33.424, 5.615]",378
0,2.24,"2km WSW of Lakewood, CA",501807117880,1454560477470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132516&format=geojson,,,,,reviewed,0,77,ci,132516,",ci132516,",",ci,",",origin,phase-data,",0,,0.149,159.8,mc,earthquake,"M 2.2 - 2km WSW of Lakewood, CA",379,Point,"[-118.151, 33.845, 5.319]",379
0,2.36,"4 km WNW of Round Valley, California",501806449090,1480778377810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59886&format=geojson,,,,,reviewed,0,86,nc,59886,",nc59886,ci132514,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.06,70,md,earthquake,"M 2.4 - 4 km WNW of Round Valley, California",380,Point,"[-118.6371667, 37.43, 4.061]",380
0,2.58,"16km NNE of Apple Valley, CA",501806321600,1454562798980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132513&format=geojson,,,,,reviewed,0,102,ci,132513,",ci132513,",",ci,",",origin,phase-data,",0,,0.177,107.6,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",381,Point,"[-117.12, 34.63, -1.098]",381
0,2.8,"104km SE of Kingman, AZ",501801255210,1454543906350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132510&format=geojson,,,,,reviewed,0,121,ci,132510,",ci132510,",",ci,",",origin,phase-data,",0,,0.752,337,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",382,Point,"[-113.15, 34.62, -0.629]",382
0,2.04,"4km NW of Boron, CA",501797294600,1454541696040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132603&format=geojson,,,,,reviewed,0,64,ci,132603,",ci132603,",",ci,",",origin,phase-data,",0,,0.078,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",383,Point,"[-117.68, 35.03, -0.829]",383
0,2.11,"4km NW of Boron, CA",501797236240,1454532233630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132508&format=geojson,,,,,reviewed,0,68,ci,132508,",ci132508,",",ci,",",origin,phase-data,",0,,0.125,132.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",384,Point,"[-117.68, 35.03, -0.969]",384
0,2.26,"45km NE of Holtville, CA",501795852590,1454562798430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132507&format=geojson,,,,,reviewed,0,79,ci,132507,",ci132507,",",ci,",",origin,phase-data,",0,,0.215,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",385,Point,"[-115, 33.06, -0.184]",385
0,2.11,"16km SE of Buttonwillow, CA",501775453600,1454555823920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132501&format=geojson,,,,,reviewed,0,68,ci,132501,",ci132501,",",ci,",",origin,phase-data,",0,,0.371,130.9,mc,earthquake,"M 2.1 - 16km SE of Buttonwillow, CA",386,Point,"[-119.331, 35.305, 4.85]",386
0,2.16,"23km SSW of Seal Beach, CA",501756266660,1454555823450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132494&format=geojson,,,,,reviewed,0,72,ci,132494,",ci132494,",",ci,",",origin,phase-data,",0,,0.194,135.9,mc,earthquake,"M 2.2 - 23km SSW of Seal Beach, CA",387,Point,"[-118.186, 33.545, 5.48]",387
0,2.22,"11 km ESE of East Foothills, California",501753021750,1480778255830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59826&format=geojson,,,,,reviewed,0,76,nc,59826,",nc59826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05135,0.03,56,md,earthquake,"M 2.2 - 11 km ESE of East Foothills, California",388,Point,"[-121.7011667, 37.334, 7.253]",388
0,2.68,"11 km ESE of East Foothills, California",501752766670,1480778244940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59825&format=geojson,,,,,reviewed,0,110,nc,59825,",nc59825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.04,56,md,earthquake,"M 2.7 - 11 km ESE of East Foothills, California",389,Point,"[-121.7026667, 37.335, 6.983]",389
0,2.15,"10 km NE of Coalinga, California",501749967550,1480778234443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59858&format=geojson,,,,,reviewed,0,71,nc,59858,",nc59858,",",nc,",",nearby-cities,origin,phase-data,",8,0.08198,0.03,81,md,earthquake,"M 2.2 - 10 km NE of Coalinga, California",390,Point,"[-120.2641667, 36.1975, 8.3]",390
0,2.82,"10 km ENE of Coalinga, California",501749945930,1480778229830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59824&format=geojson,,,,,reviewed,0,122,nc,59824,",nc59824,ci132490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08829,0.08,68,md,earthquake,"M 2.8 - 10 km ENE of Coalinga, California",391,Point,"[-120.2643333, 36.1883333, 8.277]",391
0,2.3,"2 km ENE of San Ardo, California",501744799790,1480778199030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59820&format=geojson,,,,,reviewed,0,81,nc,59820,",nc59820,ci132457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.1,32,md,earthquake,"M 2.3 - 2 km ENE of San Ardo, California",392,Point,"[-120.879, 36.0321667, 10.762]",392
0,2.04,"19km W of Olancha, CA",501736873860,1454548839630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132452&format=geojson,,,,,reviewed,0,64,ci,132452,",ci132452,",",ci,",",origin,phase-data,",0,,0.124,176.3,mc,earthquake,"M 2.0 - 19km W of Olancha, CA",393,Point,"[-118.213, 36.264, 4.611]",393
0,3,"2 km ENE of San Ardo, California",501721695000,1480778137120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60154&format=geojson,,,,,reviewed,0,138,nc,60154,",nc60154,ci132443,usp0002n6g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01171,0.08,37,ml,earthquake,"M 3.0 - 2 km ENE of San Ardo, California",394,Point,"[-120.8763333, 36.0308333, 14.452]",394
0,2.11,"5 km WSW of Cobb, California",501715205360,1480778126113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59806&format=geojson,,,,,reviewed,0,68,nc,59806,",nc59806,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.02,50,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",395,Point,"[-122.7793333, 38.8043333, 0.98]",395
0,2.06,"2 km ENE of San Ardo, California",501713146310,1480778120930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59805&format=geojson,,,,,reviewed,0,65,nc,59805,",nc59805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.006306,0.09,34,md,earthquake,"M 2.1 - 2 km ENE of San Ardo, California",396,Point,"[-120.882, 36.0278333, 11.395]",396
0,4.5,"2 km ENE of San Ardo, California",501708099460,1480778091850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59768&format=geojson,,,,,reviewed,0,312,nc,59768,",nc59768,usp0002n68,ci132434,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01081,0.12,37,ml,earthquake,"M 4.5 - 2 km ENE of San Ardo, California",397,Point,"[-120.8765, 36.0263333, 15.162]",397
0,2.01,"11 km SW of Aspen Springs, California",501707071560,1480778082150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59796&format=geojson,,,,,reviewed,0,62,nc,59796,",nc59796,ci132433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04144,0.04,121,md,earthquake,"M 2.0 - 11 km SW of Aspen Springs, California",398,Point,"[-118.7895, 37.471, 8.545]",398
0,2.35,"4km SSW of San Joaquin Hills, CA",501697397690,1454546354780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132429&format=geojson,,,,,reviewed,0,85,ci,132429,",ci132429,",",ci,",",origin,phase-data,",0,,0.168,146.4,mc,earthquake,"M 2.4 - 4km SSW of San Joaquin Hills, CA",399,Point,"[-117.848, 33.579, 5.587]",399
0,3.18,"14 km NNE of Coalinga, California",501684976290,1480778039480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60107&format=geojson,,,,,reviewed,0,156,nc,60107,",nc60107,ci132423,usp0002n5t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02432,0.07,67,md,earthquake,"M 3.2 - 14 km NNE of Coalinga, California",400,Point,"[-120.3175, 36.2616667, 9.187]",400
0,2.02,"38km SW of Ludlow, CA",501681933930,1454560476090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132420&format=geojson,,,,,reviewed,0,63,ci,132420,",ci132420,",",ci,",",origin,phase-data,",0,,0.162,147.4,mc,earthquake,"M 2.0 - 38km SW of Ludlow, CA",401,Point,"[-116.499, 34.517, 4.874]",401
0,3.01,"17 km SSE of Tres Pinos, California",501678416310,1480778031290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60105&format=geojson,,,,,reviewed,0,139,nc,60105,",nc60105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.001802,0.06,27,md,earthquake,"M 3.0 - 17 km SSE of Tres Pinos, California",402,Point,"[-121.261, 36.6406667, 6.752]",402
0,2.97,"21 km NE of Soledad, California",501675245030,1480778022910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59787&format=geojson,,,,,reviewed,0,136,nc,59787,",nc59787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02703,0.05,24,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",403,Point,"[-121.1581667, 36.566, 2.372]",403
0,2.02,"3km NW of Mira Loma, CA",501668032960,1454562794400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132409&format=geojson,,,,,reviewed,0,63,ci,132409,",ci132409,",",ci,",",origin,phase-data,",0,,0.075,129.7,mc,earthquake,"M 2.0 - 3km NW of Mira Loma, CA",404,Point,"[-117.534, 34.012, 2.326]",404
0,2.13,"4km SSE of Idyllwild, CA",501656817740,1454551156290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132405&format=geojson,,,,,reviewed,0,70,ci,132405,",ci132405,",",ci,",",origin,phase-data,",0,,0.121,32.7,mc,earthquake,"M 2.1 - 4km SSE of Idyllwild, CA",405,Point,"[-116.708, 33.705, 16.655]",405
0,2.07,"3km SSW of San Joaquin Hills, CA",501648992040,1454546353640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132400&format=geojson,,,,,reviewed,0,66,ci,132400,",ci132400,",",ci,",",origin,phase-data,",0,,0.16,145.3,mc,earthquake,"M 2.1 - 3km SSW of San Joaquin Hills, CA",406,Point,"[-117.847, 33.585, 5.58]",406
0,2.09,"16 km SSE of Tres Pinos, California",501625945400,1480777898410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60008&format=geojson,,,,,reviewed,0,67,nc,60008,",nc60008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.04,39,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, California",407,Point,"[-121.2723333, 36.65, 6.242]",407
0,2.87,"16 km SSE of Tres Pinos, California",501625786290,1480777887860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60067&format=geojson,,,,,reviewed,0,127,nc,60067,",nc60067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.05,40,md,earthquake,"M 2.9 - 16 km SSE of Tres Pinos, California",408,Point,"[-121.2716667, 36.6496667, 6.072]",408
0,2.3,"16 km SSE of Tres Pinos, California",501625734800,1480777879630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60007&format=geojson,,,,,reviewed,0,81,nc,60007,",nc60007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01351,0.04,39,md,earthquake,"M 2.3 - 16 km SSE of Tres Pinos, California",409,Point,"[-121.2723333, 36.6503333, 6.312]",409
0,2.07,"15km NNE of Inyokern, CA",501605287210,1454543902320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132377&format=geojson,,,,,reviewed,0,66,ci,132377,",ci132377,",",ci,",",origin,phase-data,",0,,0.127,51,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",410,Point,"[-117.735, 35.768, 4.3]",410
0,2.78,"15km NNE of Inyokern, CA",501605205330,1454541692800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132515&format=geojson,,,,,reviewed,0,119,ci,132515,",usp0002n4c,ci132515,",",us,ci,",",origin,phase-data,",0,,0.106,51.4,ml,earthquake,"M 2.8 - 15km NNE of Inyokern, CA",411,Point,"[-117.734, 35.767, 4.42]",411
0,3.2,"18 km SSE of Tres Pinos, California",501597356330,1480777806320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59857&format=geojson,,,,,reviewed,0,158,nc,59857,",nc59857,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01261,0.06,39,ml,earthquake,"M 3.2 - 18 km SSE of Tres Pinos, California",412,Point,"[-121.2498333, 36.632, 9.471]",412
0,2.43,"8 km NE of Morgan Hill, California",501596890660,1480777798120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59748&format=geojson,,,,,reviewed,0,91,nc,59748,",nc59748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03784,0.07,37,md,earthquake,"M 2.4 - 8 km NE of Morgan Hill, California",413,Point,"[-121.5833333, 37.181, 3.031]",413
0,2.45,"9 km WNW of Aspen Springs, California",501583360050,1480777746170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59860&format=geojson,,,,,reviewed,0,92,nc,59860,",nc59860,ci132364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.03,70,md,earthquake,"M 2.5 - 9 km WNW of Aspen Springs, California",414,Point,"[-118.815, 37.5808333, 4.489]",414
0,2.1,"9 km WNW of Aspen Springs, California",501582703900,1480777720540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59739&format=geojson,,,,,reviewed,0,68,nc,59739,",nc59739,ci132487,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.03,72,md,earthquake,"M 2.1 - 9 km WNW of Aspen Springs, California",415,Point,"[-118.8143333, 37.582, 4.409]",415
0,2.24,"22km NNE of California City, CA",501580466940,1454537013150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132482&format=geojson,,,,,reviewed,0,77,ci,132482,",ci132482,",",ci,",",origin,phase-data,",0,,0.239,55.8,mc,earthquake,"M 2.2 - 22km NNE of California City, CA",416,Point,"[-117.922, 35.312, 8.392]",416
0,2.24,"22km NNE of California City, CA",501580195160,1454543901850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132479&format=geojson,,,,,reviewed,0,77,ci,132479,",ci132479,",",ci,",",origin,phase-data,",0,,0.128,77,mc,earthquake,"M 2.2 - 22km NNE of California City, CA",417,Point,"[-117.906, 35.311, 9.932]",417
0,3.3,"9 km WNW of Aspen Springs, California",501578706810,1480777623750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59729&format=geojson,,,,,reviewed,0,168,nc,59729,",nc59729,usp0002n3m,ci132358,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.01261,0.04,55,ml,earthquake,"M 3.3 - 9 km WNW of Aspen Springs, California",418,Point,"[-118.8168333, 37.5798333, 4.039]",418
0,2.66,"10 km SW of Ridgemark, California",501577804120,1480777616280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59728&format=geojson,,,,,reviewed,0,109,nc,59728,",nc59728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02703,0.1,31,md,earthquake,"M 2.7 - 10 km SW of Ridgemark, California",419,Point,"[-121.458, 36.7495, 8.663]",419
0,2.24,"7 km W of Cobb, California",501572471460,1480777602066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59727&format=geojson,,,,,reviewed,0,77,nc,59727,",nc59727,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.06,41,md,earthquake,"M 2.2 - 7 km W of Cobb, California",420,Point,"[-122.811, 38.8153333, 0.4]",420
0,3,"9 km ENE of Gilroy, California",501572310540,1480777596710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59726&format=geojson,,,,,reviewed,0,138,nc,59726,",nc59726,usp0002n3e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.02342,0.05,30,ml,earthquake,"M 3.0 - 9 km ENE of Gilroy, California",421,Point,"[-121.4821667, 37.0488333, 8.81]",421
0,2.45,"5 km SW of Cobb, California",501569238960,1480777590214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59690&format=geojson,,,,,reviewed,0,92,nc,59690,",nc59690,",",nc,",",nearby-cities,origin,phase-data,",25,0.01802,0.03,33,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",422,Point,"[-122.7743333, 38.7865, 0.106]",422
0,2.49,"34 km SW of South Dos Palos, California",501567538720,1480777574440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59725&format=geojson,,,,,reviewed,0,95,nc,59725,",nc59725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1171,0.09,92,md,earthquake,"M 2.5 - 34 km SW of South Dos Palos, California",423,Point,"[-120.9131667, 36.7281667, -0.115]",423
0,2.24,"7 km SE of Avenal, California",501564179050,1480777566690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59685&format=geojson,,,,,reviewed,0,77,nc,59685,",nc59685,ci132350,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1099,0.13,164,md,earthquake,"M 2.2 - 7 km SE of Avenal, California",424,Point,"[-120.0625, 35.958, 8.512]",424
0,2.07,"4 km ENE of Shaver Lake, California",501554346820,1480777539671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59670&format=geojson,,,,,reviewed,0,66,nc,59670,",nc59670,",",nc,",",nearby-cities,origin,phase-data,",20,0.3775,0.04,184,md,earthquake,"M 2.1 - 4 km ENE of Shaver Lake, California",425,Point,"[-119.2658333, 37.1213333, 4.628]",425
0,2.41,"16km S of Solvang, CA",501554013740,1454541691360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132345&format=geojson,,,,,reviewed,0,89,ci,132345,",ci132345,",",ci,",",origin,phase-data,",0,,0.386,307.7,mc,quarry blast,"M 2.4 Quarry Blast - 16km S of Solvang, CA",426,Point,"[-120.13, 34.45, -1.579]",426
0,2.13,"11 km NW of Aspen Springs, California",501552415350,1480777531320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59668&format=geojson,,,,,reviewed,0,70,nc,59668,",nc59668,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.03,86,md,earthquake,"M 2.1 - 11 km NW of Aspen Springs, California",427,Point,"[-118.8111667, 37.6186667, 5.147]",427
0,2.42,"15 km E of Hidden Valley Lake, California",501549837830,1480777526002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59666&format=geojson,,,,,reviewed,0,90,nc,59666,",nc59666,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.14,100,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",428,Point,"[-122.3805, 38.8255, -0.776]",428
0,2.53,"16km NNE of Apple Valley, CA",501547163120,1454537012710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132461&format=geojson,,,,,reviewed,0,98,ci,132461,",ci132461,",",ci,",",origin,phase-data,",0,,0.187,62.3,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",429,Point,"[-117.12, 34.63, -1.098]",429
0,2.05,"10km N of Big Bear City, CA",501547096170,1454558164120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132342&format=geojson,,,,,reviewed,0,65,ci,132342,",ci132342,",",ci,",",origin,phase-data,",0,,0.281,130.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",430,Point,"[-116.85, 34.35, -1.667]",430
0,2.48,"15 km SSE of Tres Pinos, California",501545811630,1480777495130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59717&format=geojson,,,,,reviewed,0,95,nc,59717,",nc59717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01441,0.06,39,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",431,Point,"[-121.2743333, 36.6523333, 5.878]",431
0,2,"41km SW of Furnace Creek, CA",501545448700,1454558163620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132341&format=geojson,,,,,reviewed,0,62,ci,132341,",ci132341,",",ci,",",origin,phase-data,",0,,0.152,243,mc,earthquake,"M 2.0 - 41km SW of Furnace Creek, CA",432,Point,"[-117.136, 36.157, 5.019]",432
0,2.25,"45km NE of Holtville, CA",501536806170,1454551154440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132329&format=geojson,,,,,reviewed,0,78,ci,132329,",ci132329,",",ci,",",origin,phase-data,",0,,0.245,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",433,Point,"[-115, 33.06, -0.176]",433
0,2.12,"2 km S of Loyola, California",501535800590,1480777479455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59661&format=geojson,,,,,reviewed,0,69,nc,59661,",nc59661,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.08,48,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",434,Point,"[-122.104, 37.3271667, -0.292]",434
0,2.22,"9 km WSW of Cobb, California",501520127650,1480777435513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59638&format=geojson,,,,,reviewed,0,76,nc,59638,",nc59638,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.04,36,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",435,Point,"[-122.8236667, 38.797, 1.24]",435
