,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"11 km SSE of Willows, California",839821913500,1482628094126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475375&format=geojson,,,,,reviewed,0,86,nc,475375,",nc475375,",",nc,",",nearby-cities,origin,phase-data,",12,0.2838,0.06,169,md,earthquake,"M 2.4 - 11 km SSE of Willows, California",170,Point,"[-122.1603333, 39.4246667, 23.388]",170
0,2.05,"9km E of Borrego Springs, California",839821655430,1455266358299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273731&format=geojson,,,,,reviewed,0,65,ci,3273731,",ci3273731,",",ci,",",nearby-cities,origin,phase-data,",0,0.1015,0.212,87.4,mc,earthquake,"M 2.1 - 9km E of Borrego Springs, California",171,Point,"[-116.283, 33.264, 7.221]",171
0,2.3,"15km NNW of Ocotillo Wells, California",839814565530,1455284556700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273717&format=geojson,,,,,reviewed,0,81,ci,3273717,",ci3273717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,130.9,mc,earthquake,"M 2.3 - 15km NNW of Ocotillo Wells, California",172,Point,"[-116.204, 33.261, 7.694]",172
0,2.1,"15km NNW of Ocotillo Wells, California",839804243820,1455249059049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273697&format=geojson,,,,,reviewed,0,68,ci,3273697,",ci3273697,",",ci,",",nearby-cities,origin,phase-data,",0,0.09243,0.189,129.2,mc,earthquake,"M 2.1 - 15km NNW of Ocotillo Wells, California",173,Point,"[-116.207, 33.26, 7.724]",173
0,2.21,"3 km SSW of Cobb, California",839794889550,1482628006680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475309&format=geojson,,,,,reviewed,0,75,nc,475309,",nc475309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.07,49,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",174,Point,"[-122.7398333, 38.7946667, -0.366]",174
0,2.61,"2 km SE of Larkfield-Wikiup, California",839794409700,1482627994500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475301&format=geojson,,,,,reviewed,0,105,nc,475301,",nc475301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05045,0.09,39,md,earthquake,"M 2.6 - 2 km SE of Larkfield-Wikiup, California",175,Point,"[-122.729, 38.4998333, 5.426]",175
0,2.17,"8 km NNW of Greenhorn, California",839794205650,1482627979533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475300&format=geojson,,,,,reviewed,0,72,nc,475300,",nc475300,",",nc,",",nearby-cities,origin,phase-data,",9,0.3937,0.12,119,md,earthquake,"M 2.2 - 8 km NNW of Greenhorn, California",176,Point,"[-120.7725, 39.976, 2.02]",176
0,2.23,"13km NNE of Ridgecrest, California",839771795220,1455358129988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273650&format=geojson,,,,,reviewed,0,77,ci,3273650,",ci3273650,",",ci,",",nearby-cities,origin,phase-data,",0,0.01825,0.159,104.1,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",177,Point,"[-117.624, 35.731, 8.597]",177
0,2.52,"10km NW of Calipatria, California",839755574650,1455312573119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273635&format=geojson,,,,,reviewed,0,98,ci,3273635,",ci3273635,",",ci,",",nearby-cities,origin,phase-data,",0,0.07382,0.229,56.8,mc,earthquake,"M 2.5 - 10km NW of Calipatria, California",178,Point,"[-115.603, 33.177, 4.777]",178
0,2.28,"10km NW of Calipatria, California",839744969370,1455221203029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273627&format=geojson,,,,,reviewed,0,80,ci,3273627,",ci3273627,",",ci,",",nearby-cities,origin,phase-data,",0,0.07464,0.272,57,mc,earthquake,"M 2.3 - 10km NW of Calipatria, California",179,Point,"[-115.602, 33.18, 4.416]",179
0,2.1,"13km ESE of Tecopa, California",839741375810,1455339892763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273622&format=geojson,,,,,reviewed,0,68,ci,3273622,",ci3273622,",",ci,",",nearby-cities,origin,phase-data,",0,0.9834,0.392,246.4,mc,earthquake,"M 2.1 - 13km ESE of Tecopa, California",180,Point,"[-116.098, 35.796, 5.066]",180
0,2.58,"7 km W of Cobb, California",839729746410,1482627858380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475182&format=geojson,,,,,reviewed,0,102,nc,475182,",nc475182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,35,md,earthquake,"M 2.6 - 7 km W of Cobb, California",181,Point,"[-122.8118333, 38.8118333, 4]",181
0,2.11,"18km ENE of Boron, California",839723515230,1455249055409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273592&format=geojson,,,,,reviewed,0,68,ci,3273592,",ci3273592,",",ci,",",nearby-cities,origin,phase-data,",0,0.08357,0.253,154,mc,earthquake,"M 2.1 - 18km ENE of Boron, California",182,Point,"[-117.482, 35.091, 1.88]",182
0,2.19,"6km ENE of Indio, California",839705735460,1455257681231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273960&format=geojson,,,,,reviewed,0,74,ci,3273960,",ci3273960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,35.2,mc,earthquake,"M 2.2 - 6km ENE of Indio, California",183,Point,"[-116.156, 33.737, 1.948]",183
0,2.07,"6km ENE of Indio, California",839705684610,1455294041603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273961&format=geojson,,,,,reviewed,0,66,ci,3273961,",ci3273961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,37.3,mc,earthquake,"M 2.1 - 6km ENE of Indio, California",184,Point,"[-116.159, 33.74, 2.208]",184
0,2.96,"5km ENE of Indio, California",839705624700,1455294040287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273566&format=geojson,,,,,reviewed,0,135,ci,3273566,",usp0007ncm,ci3273566,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.218,28.5,ml,earthquake,"M 3.0 - 5km ENE of Indio, California",185,Point,"[-116.165, 33.74, 0.368]",185
0,2.16,"22km NW of Beatty, Nevada",839703082790,1455239975097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273560&format=geojson,,,,,reviewed,0,72,ci,3273560,",ci3273560,",",ci,",",nearby-cities,origin,phase-data,",0,1.193,0.42,333.9,mc,earthquake,"M 2.2 - 22km NW of Beatty, Nevada",186,Point,"[-116.929, 37.051, 4.487]",186
0,2.2,"2 km ESE of Mammoth Lakes, California",839687093380,1482627606880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475094&format=geojson,,,,,reviewed,0,74,nc,475094,",nc475094,ci3273539,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.06,51,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",187,Point,"[-118.9413333, 37.6383333, 3.323]",187
0,2.42,"7km WSW of Huntington Beach, California",839683243260,1455257679955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273534&format=geojson,,,,,reviewed,0,90,ci,3273534,",ci3273534,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,76.7,ml,earthquake,"M 2.4 - 7km WSW of Huntington Beach, California",188,Point,"[-118.072, 33.671, 13.965]",188
0,2.36,"19km N of Ridgecrest, California",839681548700,1455358122697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273529&format=geojson,,,,,reviewed,0,86,ci,3273529,",ci3273529,",",ci,",",nearby-cities,origin,phase-data,",0,0.05332,0.134,63.7,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",189,Point,"[-117.662, 35.795, 6.703]",189
0,2.13,California-Nevada border region,839680422720,1482627421260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475064&format=geojson,,,,,reviewed,0,70,nc,475064,",nc475064,ci3273527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.06,48,md,earthquake,M 2.1 - California-Nevada border region,190,Point,"[-118.9436667, 37.6378333, 3.244]",190
0,2.61,"13km WNW of Ojai, California",839675574940,1455266349314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273523&format=geojson,,,,,reviewed,0,105,ci,3273523,",ci3273523,",",ci,",",nearby-cities,origin,phase-data,",0,,0.423,69.4,ml,earthquake,"M 2.6 - 13km WNW of Ojai, California",191,Point,"[-119.38, 34.481, 7.144]",191
0,2.31,"23 km NE of King City, California",839663735070,1482627320010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475035&format=geojson,,,,,reviewed,0,82,nc,475035,",nc475035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.08,45,md,earthquake,"M 2.3 - 23 km NE of King City, California",192,Point,"[-120.91, 36.3321667, 7.662]",192
0,2.37,California-Nevada border region,839647893400,1482627193710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474998&format=geojson,,,,,reviewed,0,86,nc,474998,",nc474998,ci3273497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.03,96,md,earthquake,M 2.4 - California-Nevada border region,193,Point,"[-118.824, 37.5518333, 7.391]",193
0,2.13,"1km S of Montebello, California",839639815600,1455239972049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273493&format=geojson,,,,,reviewed,0,70,ci,3273493,",ci3273493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,78.7,ml,earthquake,"M 2.1 - 1km S of Montebello, California",194,Point,"[-118.108, 33.998, 7.525]",194
0,2.42,"18km SW of Ludlow, California",839639294370,1455339887563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273492&format=geojson,,,,,reviewed,0,90,ci,3273492,",ci3273492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,79.6,mc,earthquake,"M 2.4 - 18km SW of Ludlow, California",195,Point,"[-116.288, 34.599, 4.779]",195
0,2.18,California-Nevada border region,839623326760,1482627069160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474965&format=geojson,,,,,reviewed,0,73,nc,474965,",nc474965,ci3273467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.03,96,md,earthquake,M 2.2 - California-Nevada border region,196,Point,"[-118.824, 37.5515, 7.451]",196
0,2.35,"10km NNW of Ventura, California",839601501770,1455275350414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273434&format=geojson,,,,,reviewed,0,85,ci,3273434,",ci3273434,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,90.9,ml,earthquake,"M 2.4 - 10km NNW of Ventura, California",197,Point,"[-119.281, 34.353, 8.966]",197
0,3.22,"7 km SW of Ridgemark, California",839572602990,1482626944450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474927&format=geojson,,,,,reviewed,0,160,nc,474927,",nc474927,usp0007na0,ci3273407,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02342,0.12,31,md,earthquake,"M 3.2 - 7 km SW of Ridgemark, California",198,Point,"[-121.4318333, 36.7655, 8.787]",198
0,2.36,"13 km NNW of San Simeon, California",839566635720,1482626891190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474923&format=geojson,,,,,reviewed,0,86,nc,474923,",nc474923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.06,100,md,earthquake,"M 2.4 - 13 km NNW of San Simeon, California",199,Point,"[-121.2525, 35.7513333, 1.63]",199
0,3.33,"8km E of Borrego Springs, California",839561876100,1455266342706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273396&format=geojson,,,,,reviewed,0,171,ci,3273396,",ci3273396,usp0007n9s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.302,34.3,ml,earthquake,"M 3.3 - 8km E of Borrego Springs, California",200,Point,"[-116.287, 33.259, 8.852]",200
0,2.81,"18km NE of Boron, California",839558353640,1455275347899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273387&format=geojson,,,,,reviewed,0,121,ci,3273387,",ci3273387,usp0007n9m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,55,ml,earthquake,"M 2.8 - 18km NE of Boron, California",201,Point,"[-117.495, 35.1, 4.609]",201
0,2.22,"18km SW of Ludlow, California",839555533720,1455339883793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273385&format=geojson,,,,,reviewed,0,76,ci,3273385,",ci3273385,",",ci,",",nearby-cities,origin,phase-data,",0,0.2328,0.3,79.5,mc,earthquake,"M 2.2 - 18km SW of Ludlow, California",202,Point,"[-116.29, 34.6, 4.779]",202
0,2.73,"32km N of Yucca Valley, California",839551416320,1455275345773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273378&format=geojson,,,,,reviewed,0,115,ci,3273378,",ci3273378,",",ci,",",nearby-cities,origin,phase-data,",0,0.1446,0.119,129.1,mc,earthquake,"M 2.7 - 32km N of Yucca Valley, California",203,Point,"[-116.476, 34.4, -0.319]",203
0,2.01,"8 km W of Chinese Camp, California",839540021010,1482626779634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474876&format=geojson,,,,,reviewed,0,62,nc,474876,",nc474876,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.04,238,md,quarry blast,"M 2.0 Quarry Blast - 8 km W of Chinese Camp, California",204,Point,"[-120.5316667, 37.8746667, -0.485]",204
0,2.34,"18km NE of Boron, California",839523799600,1455284539080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273456&format=geojson,,,,,reviewed,0,84,ci,3273456,",ci3273456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,77.5,mc,earthquake,"M 2.3 - 18km NE of Boron, California",205,Point,"[-117.493, 35.098, 4.889]",205
0,2,"18km NE of Boron, California",839523736600,1455239967246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273331&format=geojson,,,,,reviewed,0,62,ci,3273331,",ci3273331,",",ci,",",nearby-cities,origin,phase-data,",0,0.2226,0.21,55.2,mh,earthquake,"M 2.0 - 18km NE of Boron, California",206,Point,"[-117.491, 35.098, 5.088]",206
0,2.1,"10km NW of Calipatria, California",839511008550,1455294026305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273307&format=geojson,,,,,reviewed,0,68,ci,3273307,",ci3273307,",",ci,",",nearby-cities,origin,phase-data,",0,0.0697,0.2,61.6,mc,earthquake,"M 2.1 - 10km NW of Calipatria, California",207,Point,"[-115.598, 33.176, 5.227]",207
0,2.02,"23 km ENE of King City, California",839507371370,1482626682390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474853&format=geojson,,,,,reviewed,0,63,nc,474853,",nc474853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.07,44,md,earthquake,"M 2.0 - 23 km ENE of King City, California",208,Point,"[-120.9088333, 36.3295, 8.222]",208
0,2.08,"24km E of Barstow, California",839484565900,1455221189239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273286&format=geojson,,,,,reviewed,0,67,ci,3273286,",ci3273286,",",ci,",",nearby-cities,origin,phase-data,",0,0.2329,0.179,103.4,mc,earthquake,"M 2.1 - 24km E of Barstow, California",209,Point,"[-116.759, 34.934, 4.936]",209
0,2.18,California-Nevada border region,839461141700,1482626413060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474755&format=geojson,,,,,reviewed,0,73,nc,474755,",nc474755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,54,md,earthquake,M 2.2 - California-Nevada border region,210,Point,"[-118.9341667, 37.6441667, 4.263]",210
0,2.1,"9km NW of Calipatria, California",839460377480,1455348998151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273304&format=geojson,,,,,reviewed,0,68,ci,3273304,",ci3273304,",",ci,",",nearby-cities,origin,phase-data,",0,0.06774,0.264,61.8,mc,earthquake,"M 2.1 - 9km NW of Calipatria, California",211,Point,"[-115.596, 33.175, 4.717]",211
0,2.84,"10 km ESE of East Foothills, California",839458453930,1482626392480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474752&format=geojson,,,,,reviewed,0,124,nc,474752,",nc474752,usp0007n83,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03964,0.04,38,md,earthquake,"M 2.8 - 10 km ESE of East Foothills, California",212,Point,"[-121.7108333, 37.346, 7.603]",212
0,2.78,"10km WNW of Calipatria, California",839456473190,1455284533614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272941&format=geojson,,,,,reviewed,0,119,ci,3272941,",ci3272941,usp0007n82,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0709,0.24,57.2,mc,earthquake,"M 2.8 - 10km WNW of Calipatria, California",213,Point,"[-115.601, 33.174, 5.157]",213
0,2.11,"10 km E of Mammoth Lakes, California",839438271950,1482626338440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474733&format=geojson,,,,,reviewed,0,68,nc,474733,",nc474733,ci3272891,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,62,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",214,Point,"[-118.8553333, 37.6378333, 3.061]",214
0,2.01,"14km NNE of Ridgecrest, California",839420625030,1455257672427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272873&format=geojson,,,,,reviewed,0,62,ci,3272873,",ci3272873,",",ci,",",nearby-cities,origin,phase-data,",0,0.007937,0.173,118.7,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",215,Point,"[-117.624, 35.742, 5.327]",215
0,2.75,"14km NNE of Ridgecrest, California",839420510390,1455321665146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272872&format=geojson,,,,,reviewed,0,116,ci,3272872,",ci3272872,usp0007n7b,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.006309,0.197,105.5,ml,earthquake,"M 2.8 - 14km NNE of Ridgecrest, California",216,Point,"[-117.626, 35.743, 4.517]",216
0,2.35,"22 km NE of Soledad, California",839418780660,1482626232630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474708&format=geojson,,,,,reviewed,0,85,nc,474708,",nc474708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.06,59,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",217,Point,"[-121.1241667, 36.5411667, 2.556]",217
0,2.4,California-Nevada border region,839417405360,1482626206233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474706&format=geojson,,,,,reviewed,0,89,nc,474706,",nc474706,",",nc,",",nearby-cities,origin,phase-data,",5,0.1649,0.47,219,md,earthquake,M 2.4 - California-Nevada border region,218,Point,"[-119.6625, 38.7035, 11.131]",218
0,2.15,"5 km SW of Cobb, California",839405486710,1482626161938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474675&format=geojson,,,,,reviewed,0,71,nc,474675,",nc474675,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.02,72,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",219,Point,"[-122.7743333, 38.7861667, 1.641]",219
0,2.19,"2km SW of Simi Valley, California",839401159140,1455275332900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272850&format=geojson,,,,,reviewed,0,74,ci,3272850,",ci3272850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,38,ml,earthquake,"M 2.2 - 2km SW of Simi Valley, California",220,Point,"[-118.754, 34.26, 12.408]",220
0,2.18,"10 km W of Aspen Springs, California",839399196670,1482626128450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474662&format=geojson,,,,,reviewed,0,73,nc,474662,",nc474662,ci3272847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04775,0.03,105,md,earthquake,"M 2.2 - 10 km W of Aspen Springs, California",221,Point,"[-118.8331667, 37.5385, 6.259]",221
0,2.36,"19 km NNE of King City, California",839378899690,1482626099133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474647&format=geojson,,,,,reviewed,0,86,nc,474647,",nc474647,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.07,76,md,earthquake,"M 2.4 - 19 km NNE of King City, California",222,Point,"[-121.0253333, 36.3731667, -0.429]",222
0,2.02,"7 km WNW of Cobb, California",839364633510,1482626054311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474629&format=geojson,,,,,reviewed,0,63,nc,474629,",nc474629,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.04,44,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",223,Point,"[-122.8013333, 38.8406667, 0.82]",223
0,2,"2 km ESE of Mammoth Lakes, California",839362521030,1482626040750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474627&format=geojson,,,,,reviewed,0,62,nc,474627,",nc474627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.04,53,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",224,Point,"[-118.9435, 37.6345, 5.353]",224
0,2.2,"2 km S of Loyola, California",839344109600,1482625966194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474607&format=geojson,,,,,reviewed,0,74,nc,474607,",nc474607,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.12,82,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",225,Point,"[-122.1058333, 37.3268333, -0.339]",225
0,2.73,"6 km WSW of Topaz Lake, Nevada",839341684490,1482625960850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474594&format=geojson,,,,,reviewed,0,115,nc,474594,",nc474594,",",nc,",",nearby-cities,origin,phase-data,",18,0.3216,0.26,163,md,earthquake,"M 2.7 - 6 km WSW of Topaz Lake, Nevada",226,Point,"[-119.6108333, 38.669, 35.121]",226
0,2.06,"14km NNE of Barstow, California",839339308070,1455266329946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272763&format=geojson,,,,,reviewed,0,65,ci,3272763,",ci3272763,",",ci,",",nearby-cities,origin,phase-data,",0,0.07136,0.263,72.9,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",227,Point,"[-116.983, 35.025, 6.231]",227
0,3.26,"18km N of Cabazon, California",839332331510,1455330763598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272788&format=geojson,,,,,reviewed,0,164,ci,3272788,",usp0007n6e,ci3272788,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.166,25.8,ml,earthquake,"M 3.3 - 18km N of Cabazon, California",228,Point,"[-116.782, 34.079, 11.383]",228
0,2.15,"19km ENE of Barstow, California",839328277470,1455284531134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272754&format=geojson,,,,,reviewed,0,71,ci,3272754,",ci3272754,",",ci,",",nearby-cities,origin,phase-data,",0,0.1661,0.214,94.9,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",229,Point,"[-116.837, 34.978, 1.641]",229
0,2.21,"25km WSW of Olancha, California",839315898830,1455221178774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272746&format=geojson,,,,,reviewed,0,75,ci,3272746,",ci3272746,",",ci,",",nearby-cities,origin,phase-data,",0,0.06485,0.209,248.5,mc,earthquake,"M 2.2 - 25km WSW of Olancha, California",230,Point,"[-118.266, 36.205, 1.937]",230
