,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,"1 km NE of Aromas, California",215996993490,1481793506274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032163&format=geojson,,,,,reviewed,0,145,nc,1032163,",nc1032163,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.19,72,md,quarry blast,"M 3.1 Quarry Blast - 1 km NE of Aromas, California",519,Point,"[-121.633, 36.8985, 3.091]",519
0,2.12,"8km NNE of Westmorland, CA",215996861860,1454104346710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149352&format=geojson,,,,,reviewed,0,69,ci,149352,",ci149352,",",ci,",",origin,phase-data,",0,0.09898,0.173,77.9,mh,earthquake,"M 2.1 - 8km NNE of Westmorland, CA",520,Point,"[-115.594, 33.101, 15.92]",520
0,2.29,"23 km ENE of Soledad, California",215996355140,1481793502746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032162&format=geojson,,,,,reviewed,0,81,nc,1032162,",nc1032162,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.06,88,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",521,Point,"[-121.074, 36.495, 1.643]",521
0,2.65,"21km NNW of Desert Center, CA",215995991890,1454102889020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149350&format=geojson,,,,,reviewed,0,108,ci,149350,",ci149350,",",ci,",",origin,phase-data,",0,,0.443,66.5,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",522,Point,"[-115.52, 33.88, 0]",522
0,2.84,"8km N of Westmorland, CA",215994540240,1454104840140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149347&format=geojson,,,,,reviewed,0,124,ci,149347,",ci149347,",",ci,",",origin,phase-data,",0,0.1109,0.209,103.8,mh,earthquake,"M 2.8 - 8km N of Westmorland, CA",523,Point,"[-115.607, 33.106, 9.25]",523
0,2.19,"6km N of Westmorland, CA",215994264060,1454101491040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149346&format=geojson,,,,,reviewed,0,74,ci,149346,",ci149346,",",ci,",",origin,phase-data,",0,0.1246,0.175,107.4,mh,earthquake,"M 2.2 - 6km N of Westmorland, CA",524,Point,"[-115.633, 33.09, 14.71]",524
0,2.2,"1 km WNW of Cambrian Park, California",215994112430,1481793499191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032161&format=geojson,,,,,reviewed,0,74,nc,1032161,",nc1032161,",",nc,",",nearby-cities,origin,phase-data,",26,0.08198,0.09,37,md,earthquake,"M 2.2 - 1 km WNW of Cambrian Park, California",525,Point,"[-121.9515, 37.2636667, 7.543]",525
0,2.67,"11km WNW of Calipatria, CA",215991084200,1454104345720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149343&format=geojson,,,,,reviewed,0,110,ci,149343,",ci149343,",",ci,",",origin,phase-data,",0,,0.24,56.1,ml,earthquake,"M 2.7 - 11km WNW of Calipatria, CA",526,Point,"[-115.626, 33.165, 12.67]",526
0,3.24,"9km W of Calipatria, CA",215989061360,1454102888500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149342&format=geojson,,,,,reviewed,0,162,ci,149342,",ci149342,",",ci,",",origin,phase-data,",0,,0.202,96.7,ml,earthquake,"M 3.2 - 9km W of Calipatria, CA",527,Point,"[-115.613, 33.123, 11]",527
0,2.38,"9km N of Westmorland, CA",215987858330,1454101953050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149341&format=geojson,,,,,reviewed,0,87,ci,149341,",ci149341,",",ci,",",origin,phase-data,",0,0.1397,0.165,69.9,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",528,Point,"[-115.637, 33.12, 5.62]",528
0,2.41,"9km N of Westmorland, CA",215982011030,1454102416710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149338&format=geojson,,,,,reviewed,0,89,ci,149338,",ci149338,",",ci,",",origin,phase-data,",0,0.1305,0.167,69.5,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",529,Point,"[-115.625, 33.119, 12.01]",529
0,3.22,"9km N of Westmorland, CA",215981518620,1454103393410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149337&format=geojson,,,,,reviewed,0,160,ci,149337,",ci149337,",",ci,",",origin,phase-data,",0,,0.176,99.5,ml,earthquake,"M 3.2 - 9km N of Westmorland, CA",530,Point,"[-115.626, 33.121, 12.48]",530
0,2.39,"7km NE of Lake Arrowhead, CA",215981227880,1454104345190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149335&format=geojson,,,,,reviewed,0,88,ci,149335,",ci149335,",",ci,",",origin,phase-data,",0,,0.152,56,mh,earthquake,"M 2.4 - 7km NE of Lake Arrowhead, CA",531,Point,"[-117.141, 34.292, 5.5]",531
0,2.86,"10km W of Calipatria, CA",215979972460,1454104344650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149334&format=geojson,,,,,reviewed,0,126,ci,149334,",ci149334,",",ci,",",origin,phase-data,",0,,0.188,93,ml,earthquake,"M 2.9 - 10km W of Calipatria, CA",532,Point,"[-115.62, 33.135, 8.09]",532
0,2.56,"7km N of Westmorland, CA",215979062390,1454104344120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149333&format=geojson,,,,,reviewed,0,101,ci,149333,",ci149333,",",ci,",",origin,phase-data,",0,0.1158,0.172,75.4,ml,earthquake,"M 2.6 - 7km N of Westmorland, CA",533,Point,"[-115.616, 33.102, 14.36]",533
0,2.38,"8km N of Westmorland, CA",215977814020,1454101490550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149332&format=geojson,,,,,reviewed,0,87,ci,149332,",ci149332,",",ci,",",origin,phase-data,",0,0.1205,0.177,112.3,mh,earthquake,"M 2.4 - 8km N of Westmorland, CA",534,Point,"[-115.62, 33.106, 14.03]",534
0,2.37,"7km NNW of Westmorland, CA",215976912570,1454101952060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149330&format=geojson,,,,,reviewed,0,86,ci,149330,",ci149330,",",ci,",",origin,phase-data,",0,0.1319,0.15,73.8,mh,earthquake,"M 2.4 - 7km NNW of Westmorland, CA",535,Point,"[-115.637, 33.102, 13.85]",535
0,3.49,"8km NNW of Westmorland, CA",215975737010,1454101490030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149328&format=geojson,,,,,reviewed,0,187,ci,149328,",ci149328,",",ci,",",origin,phase-data,",0,,0.169,73.2,ml,earthquake,"M 3.5 - 8km NNW of Westmorland, CA",536,Point,"[-115.642, 33.105, 13.86]",536
0,2.42,"13km WNW of Calipatria, CA",215975358480,1454103392410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149327&format=geojson,,,,,reviewed,0,90,ci,149327,",ci149327,",",ci,",",origin,phase-data,",0,0.1203,0.2,57,mh,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",537,Point,"[-115.649, 33.164, 4.78]",537
0,2.45,"12km WNW of Westmorland, CA",215972686170,1454102416160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149326&format=geojson,,,,,reviewed,0,92,ci,149326,",ci149326,",",ci,",",origin,phase-data,",0,,0.184,98.2,ml,earthquake,"M 2.5 - 12km WNW of Westmorland, CA",538,Point,"[-115.729, 33.089, 3.71]",538
0,2.55,"10km N of Westmorland, CA",215971255870,1454102415620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149324&format=geojson,,,,,reviewed,0,100,ci,149324,",ci149324,",",ci,",",origin,phase-data,",0,,0.17,96,ml,earthquake,"M 2.6 - 10km N of Westmorland, CA",539,Point,"[-115.626, 33.129, 12.24]",539
0,2.67,"7km NNW of Westmorland, CA",215969919140,1454102415090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149322&format=geojson,,,,,reviewed,0,110,ci,149322,",ci149322,",",ci,",",origin,phase-data,",0,,0.2,74,ml,earthquake,"M 2.7 - 7km NNW of Westmorland, CA",540,Point,"[-115.642, 33.094, 14.41]",540
0,2.38,"10km N of Westmorland, CA",215969264230,1454101489070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149321&format=geojson,,,,,reviewed,0,87,ci,149321,",ci149321,",",ci,",",origin,phase-data,",0,0.1414,0.107,97.2,mh,earthquake,"M 2.4 - 10km N of Westmorland, CA",541,Point,"[-115.638, 33.122, 11.85]",541
0,2.52,"8km N of Westmorland, CA",215969184530,1454102414600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149320&format=geojson,,,,,reviewed,0,98,ci,149320,",ci149320,",",ci,",",origin,phase-data,",0,0.1114,0.198,74.1,ml,earthquake,"M 2.5 - 8km N of Westmorland, CA",542,Point,"[-115.609, 33.104, 14.35]",542
0,2.42,"10km W of Calipatria, CA",215967372860,1454103391390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149317&format=geojson,,,,,reviewed,0,90,ci,149317,",ci149317,",",ci,",",origin,phase-data,",0,0.1287,0.16,78.7,mh,earthquake,"M 2.4 - 10km W of Calipatria, CA",543,Point,"[-115.617, 33.126, 14.29]",543
0,2.5,"8km NNW of Westmorland, CA",215965612160,1454101951610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149313&format=geojson,,,,,reviewed,0,96,ci,149313,",ci149313,",",ci,",",origin,phase-data,",0,0.1466,0.169,104.5,ml,earthquake,"M 2.5 - 8km NNW of Westmorland, CA",544,Point,"[-115.653, 33.108, 9.98]",544
0,2.43,"8km NNW of Westmorland, CA",215965513550,1454103875730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149312&format=geojson,,,,,reviewed,0,91,ci,149312,",ci149312,",",ci,",",origin,phase-data,",0,0.1419,0.141,104.7,mh,earthquake,"M 2.4 - 8km NNW of Westmorland, CA",545,Point,"[-115.647, 33.108, 13.81]",545
0,4.39,"9km W of Calipatria, CA",215964770460,1454103875130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149310&format=geojson,,,,,reviewed,0,296,ci,149310,",usp0000k6q,ci149310,",",us,ci,",",origin,phase-data,",0,,0.241,74.2,ml,earthquake,"M 4.4 - 9km W of Calipatria, CA",546,Point,"[-115.613, 33.124, 14.22]",546
0,3.04,"5km NNW of Westmorland, CA",215962734200,1454103390860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149304&format=geojson,,,,,reviewed,0,142,ci,149304,",ci149304,",",ci,",",origin,phase-data,",0,0.1234,0.158,113.6,ml,earthquake,"M 3.0 - 5km NNW of Westmorland, CA",547,Point,"[-115.634, 33.083, 6.07]",547
0,3.77,"7km N of Westmorland, CA",215962288020,1454104838590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149302&format=geojson,,,,,reviewed,0,219,ci,149302,",usp0000k6p,ci149302,",",us,ci,",",origin,phase-data,",0,0.1292,0.186,92.2,ml,earthquake,"M 3.8 - 7km N of Westmorland, CA",548,Point,"[-115.634, 33.101, 14.32]",548
0,2.54,"10km N of Westmorland, CA",215959942370,1454101487180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149289&format=geojson,,,,,reviewed,0,99,ci,149289,",ci149289,",",ci,",",origin,phase-data,",0,0.1434,0.086,66.1,ml,earthquake,"M 2.5 - 10km N of Westmorland, CA",549,Point,"[-115.635, 33.13, 2.83]",549
0,3.93,"9km NNW of Westmorland, CA",215956180760,1454103386580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149262&format=geojson,,,,,reviewed,0,238,ci,149262,",usp0000k6m,ci149262,",",us,ci,",",origin,phase-data,",0,0.1464,0.073,103.8,ml,earthquake,"M 3.9 - 9km NNW of Westmorland, CA",550,Point,"[-115.649, 33.115, 0.79]",550
0,3.51,"6km N of Westmorland, CA",215955549200,1454103870940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149258&format=geojson,,,,,reviewed,0,190,ci,149258,",usp0000k6k,ci149258,",",us,ci,",",origin,phase-data,",0,0.1259,0.147,75.6,ml,earthquake,"M 3.5 - 6km N of Westmorland, CA",551,Point,"[-115.633, 33.094, 0.87]",551
0,2.99,"8km N of Westmorland, CA",215954620290,1454101948710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149252&format=geojson,,,,,reviewed,0,138,ci,149252,",ci149252,",",ci,",",origin,phase-data,",0,0.1335,0.152,59.7,ml,earthquake,"M 3.0 - 8km N of Westmorland, CA",552,Point,"[-115.636, 33.108, 6]",552
0,3.51,"9km N of Westmorland, CA",215953800870,1454101948150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149247&format=geojson,,,,,reviewed,0,190,ci,149247,",ci149247,",",ci,",",origin,phase-data,",0,0.1328,0.065,67.2,ml,earthquake,"M 3.5 - 9km N of Westmorland, CA",553,Point,"[-115.626, 33.122, 1.15]",553
0,5.06,"9km N of Westmorland, CA",215952097790,1594329176507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149237&format=geojson,,,6.773,,reviewed,0,394,ci,149237,",ushis3417,usp0000k6h,ci149237,atlas19761104104137,",",ushis,us,ci,atlas,",",impact-text,origin,phase-data,shakemap,",0,0.122,0.108,91.1,ml,earthquake,"M 5.1 - 9km N of Westmorland, CA",554,Point,"[-115.616, 33.115, 4.61]",554
0,3.98,"7km N of Westmorland, CA",215950311640,1454103869070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149224&format=geojson,,,,,reviewed,0,244,ci,149224,",usp0000k6g,ci149224,",",us,ci,",",origin,phase-data,",0,0.1137,0.091,93.1,ml,earthquake,"M 4.0 - 7km N of Westmorland, CA",555,Point,"[-115.616, 33.097, 3.7]",555
0,2.25,"31 km E of Mono City, California",215947334680,1481793488190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032158&format=geojson,,,,,reviewed,0,78,nc,1032158,",nc1032158,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.03,80,md,earthquake,"M 2.3 - 31 km E of Mono City, California",556,Point,"[-118.7843333, 38.0691667, 7.256]",556
0,2.13,"18km ESE of Big Pine, CA",215946140630,1454102442910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151367&format=geojson,,,,,reviewed,0,70,ci,151367,",ci151367,",",ci,",",origin,phase-data,",0,0.0961,0.017,281.8,mh,earthquake,"M 2.1 - 18km ESE of Big Pine, CA",557,Point,"[-118.114, 37.079, 6]",557
0,3.03,"10km W of Calipatria, CA",215943249540,1454102793890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149201&format=geojson,,,,,reviewed,0,141,ci,149201,",ci149201,",",ci,",",origin,phase-data,",0,0.136,0.101,60.2,ml,earthquake,"M 3.0 - 10km W of Calipatria, CA",558,Point,"[-115.619, 33.136, 3.35]",558
0,3.63,"10km W of Calipatria, CA",215942167640,1454101867320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149196&format=geojson,,,,,reviewed,0,203,ci,149196,",usp0000k6f,ci149196,",",us,ci,",",origin,phase-data,",0,0.1367,0.148,60.2,ml,earthquake,"M 3.6 - 10km W of Calipatria, CA",559,Point,"[-115.619, 33.137, 4.69]",559
0,3.04,"10km W of Calipatria, CA",215938011900,1454104372330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151083&format=geojson,,,,,reviewed,0,142,ci,151083,",ci151083,",",ci,",",origin,phase-data,",0,0.1373,0.159,87.1,ml,earthquake,"M 3.0 - 10km W of Calipatria, CA",560,Point,"[-115.619, 33.138, 2.13]",560
0,3.86,"8km W of Calipatria, CA",215937303610,1454104734920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149160&format=geojson,,,,,reviewed,0,229,ci,149160,",usp0000k6d,ci149160,",",us,ci,",",origin,phase-data,",0,,0.068,67.5,ml,earthquake,"M 3.9 - 8km W of Calipatria, CA",561,Point,"[-115.603, 33.138, 3.02]",561
0,2.98,"6km WSW of Calipatria, CA",215937062060,1454104251970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149159&format=geojson,,,,,reviewed,0,137,ci,149159,",ci149159,",",ci,",",origin,phase-data,",0,0.6064,0.228,251,ml,earthquake,"M 3.0 - 6km WSW of Calipatria, CA",562,Point,"[-115.571, 33.102, 6]",562
0,3.74,"9km W of Calipatria, CA",215936855860,1454104866590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151080&format=geojson,,,,,reviewed,0,215,ci,151080,",ci151080,",",ci,",",origin,phase-data,",0,0.5823,0.096,125.5,ml,earthquake,"M 3.7 - 9km W of Calipatria, CA",563,Point,"[-115.611, 33.124, 6]",563
0,2.92,"17km S of Bombay Beach, CA",215936794260,1454102910600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151429&format=geojson,,,,,reviewed,0,131,ci,151429,",ci151429,",",ci,",",origin,phase-data,",0,0.5131,0.153,197.5,ml,earthquake,"M 2.9 - 17km S of Bombay Beach, CA",564,Point,"[-115.754, 33.202, 6]",564
0,3.76,"9km W of Calipatria, CA",215936470740,1454103281430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149157&format=geojson,,,,,reviewed,0,218,ci,149157,",ci149157,",",ci,",",origin,phase-data,",0,0.1291,0.086,67.3,ml,earthquake,"M 3.8 - 9km W of Calipatria, CA",565,Point,"[-115.615, 33.129, 2.39]",565
0,2.55,"9km WNW of Calipatria, CA",215935791080,1454102324200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149155&format=geojson,,,,,reviewed,0,100,ci,149155,",ci149155,",",ci,",",origin,phase-data,",0,0.1317,0.053,86.7,mh,earthquake,"M 2.6 - 9km WNW of Calipatria, CA",566,Point,"[-115.605, 33.144, 3.23]",566
0,3.08,"9km W of Calipatria, CA",215935114030,1454104733930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149150&format=geojson,,,,,reviewed,0,146,ci,149150,",ci149150,",",ci,",",origin,phase-data,",0,0.1166,0.021,119.8,mh,earthquake,"M 3.1 - 9km W of Calipatria, CA",567,Point,"[-115.606, 33.118, 6.52]",567
0,3.47,"8km W of Calipatria, CA",215934660970,1454103768760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149146&format=geojson,,,,,reviewed,0,185,ci,149146,",ci149146,",",ci,",",origin,phase-data,",0,,0.124,83.1,ml,earthquake,"M 3.5 - 8km W of Calipatria, CA",568,Point,"[-115.599, 33.121, 15.29]",568
0,3.97,"9km WNW of Calipatria, CA",215934500970,1454102323730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149145&format=geojson,,,,,reviewed,0,242,ci,149145,",usp0000k6c,ci149145,",",us,ci,",",origin,phase-data,",0,,0.048,65.7,ml,earthquake,"M 4.0 - 9km WNW of Calipatria, CA",569,Point,"[-115.604, 33.143, 2.96]",569
0,3.03,"8km N of Westmorland, CA",215934429870,1454103413010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151071&format=geojson,,,,,reviewed,0,141,ci,151071,",ci151071,",",ci,",",origin,phase-data,",0,0.1164,0.053,105.1,ml,earthquake,"M 3.0 - 8km N of Westmorland, CA",570,Point,"[-115.615, 33.105, 5.95]",570
0,3.24,"7km S of Yucca Valley, CA",215930026500,1454101512680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151066&format=geojson,,,,,reviewed,0,162,ci,151066,",usp0000k6b,ci151066,",",us,ci,",",origin,phase-data,",0,,0.066,51,ml,earthquake,"M 3.2 - 7km S of Yucca Valley, CA",571,Point,"[-116.431, 34.053, 8.97]",571
0,3.82,"3 km W of San Juan Bautista, California",215921930500,1481793481307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032156&format=geojson,,,,,reviewed,0,224,nc,1032156,",nc1032156,",",nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.11,69,md,earthquake,"M 3.8 - 3 km W of San Juan Bautista, California",572,Point,"[-121.5805, 36.8456667, 6.33]",572
0,3.04,"23km NNW of Tehachapi, CA",215919401380,1454102909520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151035&format=geojson,,,,,reviewed,0,142,ci,151035,",usp0000k69,ci151035,",",us,ci,",",origin,phase-data,",0,,0.093,90.5,ml,earthquake,"M 3.0 - 23km NNW of Tehachapi, CA",573,Point,"[-118.514, 35.335, 0.84]",573
0,2.18,"2 km SSW of Danville, California",215918566520,1481793477707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032155&format=geojson,,,,,reviewed,0,73,nc,1032155,",nc1032155,",",nc,",",nearby-cities,origin,phase-data,",29,0.04234,0.23,49,md,earthquake,"M 2.2 - 2 km SSW of Danville, California",574,Point,"[-122.014, 37.7998333, 6.579]",574
0,2.21,"7km NNE of Beaumont, CA",215917363330,1454101976260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151034&format=geojson,,,,,reviewed,0,75,ci,151034,",ci151034,",",ci,",",origin,phase-data,",0,,0.074,46.8,ml,earthquake,"M 2.2 - 7km NNE of Beaumont, CA",575,Point,"[-116.938, 33.982, 20.9]",575
0,2.88,"21 km NE of Soledad, California",215915543180,1481793474071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032154&format=geojson,,,,,reviewed,0,128,nc,1032154,",nc1032154,ci151031,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.05045,0.06,56,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",576,Point,"[-121.1391667, 36.5456667, 9.037]",576
0,2.74,"12km ESE of Piru, CA",215915198460,1454101512140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151030&format=geojson,,,,,reviewed,0,116,ci,151030,",ci151030,",",ci,",",origin,phase-data,",0,,0.102,38.5,ml,earthquake,"M 2.7 - 12km ESE of Piru, CA",577,Point,"[-118.679, 34.366, 18]",577
0,2.63,"7 km ESE of Prunedale, California",215913537820,1481793470146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032152&format=geojson,,,,,reviewed,0,106,nc,1032152,",nc1032152,",",nc,",",nearby-cities,origin,phase-data,",31,0.05225,0.14,119,md,quarry blast,"M 2.6 Quarry Blast - 7 km ESE of Prunedale, California",578,Point,"[-121.5966667, 36.7496667, -0.314]",578
0,2.1,"10 km NNW of Hollister, California",215901942940,1481793462835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032150&format=geojson,,,,,reviewed,0,68,nc,1032150,",nc1032150,",",nc,",",nearby-cities,origin,phase-data,",29,0.03964,0.11,62,md,earthquake,"M 2.1 - 10 km NNW of Hollister, California",579,Point,"[-121.4598333, 36.9305, 3.161]",579
0,2.09,"1km SSW of Gardena, CA",215895243250,1454102441420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151037&format=geojson,,,,,reviewed,0,67,ci,151037,",ci151037,",",ci,",",origin,phase-data,",0,0.4023,0.246,197.3,mh,earthquake,"M 2.1 - 1km SSW of Gardena, CA",580,Point,"[-118.312, 33.88, 6]",580
0,2.26,"3km NW of Llano, CA",215890860670,1454104370900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151028&format=geojson,,,,,reviewed,0,79,ci,151028,",ci151028,",",ci,",",origin,phase-data,",0,,0.054,73.3,ml,earthquake,"M 2.3 - 3km NW of Llano, CA",581,Point,"[-117.813, 34.511, 10.69]",581
