,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"0 km E of Cloverdale, California",1140433982710,1484369143270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506830&format=geojson,,,,,reviewed,0,109,nc,21506830,",nc21506830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.09,98,md,earthquake,"M 2.7 - 0 km E of Cloverdale, California",58,Point,"[-123.0105, 38.806, 4.791]",58
0,2.37,"44 km W of Vandenberg Air Force Base, California",1140419614150,1484369072047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016975&format=geojson,,,,,reviewed,0,86,nc,68016975,",nc68016975,",",nc,",",nearby-cities,origin,phase-data,",12,0.3559,0.09,287,md,earthquake,"M 2.4 - 44 km W of Vandenberg Air Force Base, California",59,Point,"[-121.0016667, 34.7331667, 9.201]",59
0,2.58,"6 km N of Hopland, California",1140413313850,1484369031250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506796&format=geojson,,,,,reviewed,0,102,nc,21506796,",nc21506796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.11,59,md,earthquake,"M 2.6 - 6 km N of Hopland, California",60,Point,"[-123.1146667, 39.0323333, 4.701]",60
0,2.44,"35km SE of Fort Irwin, CA",1140407497410,1457514982328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213492&format=geojson,,,,,reviewed,0,92,ci,14213492,",ci14213492,",",ci,",",nearby-cities,origin,phase-data,",24,0.1487,0.13,89,ml,earthquake,"M 2.4 - 35km SE of Fort Irwin, CA",61,Point,"[-116.4575, 35.0131667, 3.238]",61
0,2.15,"17 km NE of Nice, California",1140391065110,1484368939100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506770&format=geojson,,,,,reviewed,0,71,nc,21506770,",nc21506770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1099,0.06,49,md,earthquake,"M 2.2 - 17 km NE of Nice, California",62,Point,"[-122.715, 39.2446667, 8.994]",62
0,2.05,California-Nevada border region,1140379804100,1524601738699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506750&format=geojson,,,,,reviewed,0,65,nc,21506750,",nc21506750,ci14213436,nn00175988,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1793,0.08,74,md,earthquake,M 2.1 - California-Nevada border region,63,Point,"[-118.7731667, 37.9875, 9.144]",63
0,2.28,Northern California,1140375484120,1484368864890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506744&format=geojson,,,,,reviewed,0,80,nc,21506744,",nc21506744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.006306,0.1,37,md,earthquake,M 2.3 - Northern California,64,Point,"[-122.0683333, 37.8115, 11.983]",64
0,2.27,Northern California,1140373661850,1484368845380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506738&format=geojson,,,,,reviewed,0,79,nc,21506738,",nc21506738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.08,37,md,earthquake,M 2.3 - Northern California,65,Point,"[-122.802, 38.8038333, 0.566]",65
0,2.27,"5 km W of Cobb, California",1140364983510,1484368783400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506724&format=geojson,,,,,reviewed,0,79,nc,21506724,",nc21506724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.008108,0.08,47,md,earthquake,"M 2.3 - 5 km W of Cobb, California",66,Point,"[-122.786, 38.8128333, 1.464]",66
0,2.61,"8km W of Lytle Creek, CA",1140356781940,1457479156270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213376&format=geojson,,,,,reviewed,0,105,ci,14213376,",ci14213376,",",ci,",",nearby-cities,origin,phase-data,",36,0.06529,0.22,37,ml,earthquake,"M 2.6 - 8km W of Lytle Creek, CA",67,Point,"[-117.5801667, 34.2458333, 3.724]",67
0,2.02,"30 km E of Lee Vining, California",1140350651630,1524601737928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506708&format=geojson,,,,,reviewed,0,63,nc,21506708,",nc21506708,ci14213352,nn00175972,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1802,0.07,74,md,earthquake,"M 2.0 - 30 km E of Lee Vining, California",68,Point,"[-118.7746667, 37.985, 8.734]",68
0,2.31,"9km SE of Ocotillo Wells, CA",1140330479440,1457455762065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213320&format=geojson,,,,,reviewed,0,82,ci,14213320,",ci14213320,",",ci,",",nearby-cities,origin,phase-data,",36,0.1912,0.36,47,ml,earthquake,"M 2.3 - 9km SE of Ocotillo Wells, CA",69,Point,"[-116.0528333, 33.0968333, 13.138]",69
0,3.24,"5 km SW of Alamo, California",1140266296010,1655551788335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506606&format=geojson,450,3.4,,,reviewed,0,315,nc,21506606,",nc40183401,ci14213196,nc21506606,usp000ea9x,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",153,0.007207,0.23,23,ml,earthquake,"M 3.2 - 5 km SW of Alamo, California",70,Point,"[-122.0713333, 37.8136667, 13.363]",70
0,2.52,"7km SSW of Redlands, CA",1140209049560,1457484238085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213064&format=geojson,,,,,reviewed,0,98,ci,14213064,",usp000ea8e,ci14213064,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.08357,0.15,35,ml,earthquake,"M 2.5 - 7km SSW of Redlands, CA",71,Point,"[-117.202, 33.9973333, 15.02]",71
0,2.45,"3 km S of Dunnigan, California",1140195013970,1484368028140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506468&format=geojson,,,,,reviewed,0,92,nc,21506468,",nc21506468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1018,0.35,70,md,earthquake,"M 2.5 - 3 km S of Dunnigan, California",72,Point,"[-121.9706667, 38.8566667, 8.536]",72
0,2.6,"12 km NNE of Hawthorne, Nevada",1140187383845,1524601733933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175861&format=geojson,,,,,reviewed,0,104,nn,00175861,",usp000ea7z,nn00175861,",",us,nn,",",impact-text,origin,phase-data,",13,0.387,0.0999,175.01,ml,earthquake,"M 2.6 - 12 km NNE of Hawthorne, Nevada",73,Point,"[-118.5917, 38.6324, 15.4]",73
0,2.06,"9 km NNE of Cayucos, California",1140178103870,1484367972860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016963&format=geojson,,,,,reviewed,0,65,nc,68016963,",nc68016963,",",nc,",",nearby-cities,origin,phase-data,",9,0.136,0.04,172,md,earthquake,"M 2.1 - 9 km NNE of Cayucos, California",74,Point,"[-120.8401667, 35.5155, 3.385]",74
0,2.35,"24km ESE of Santa Barbara Is., CA",1140169880890,1457489326440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14213020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14213020&format=geojson,,,,,reviewed,0,85,ci,14213020,",ci14213020,",",ci,",",nearby-cities,origin,phase-data,",17,0.204,0.35,163,ml,earthquake,"M 2.4 - 24km ESE of Santa Barbara Is., CA",75,Point,"[-118.8391667, 33.353, 5.775]",75
0,2.23,"23 km NE of San Lucas, California",1140137655840,1484367819080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506396&format=geojson,,,,,reviewed,0,77,nc,21506396,",nc21506396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04505,0.1,63,md,earthquake,"M 2.2 - 23 km NE of San Lucas, California",76,Point,"[-120.8773333, 36.3026667, 5.573]",76
0,2,"6 km W of Cobb, California",1140133021960,1484367785840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506390&format=geojson,,,,,reviewed,0,62,nc,21506390,",nc21506390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.008108,0.09,37,md,earthquake,"M 2.0 - 6 km W of Cobb, California",77,Point,"[-122.7996667, 38.8231667, 2.496]",77
0,2.98,"30 km E of Lee Vining, California",1140127940500,1524601733463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506384&format=geojson,,,,,reviewed,0,137,nc,21506384,",nc21506384,usp000ea6h,ci14212928,nn00175822,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1775,0.1,73,md,earthquake,"M 3.0 - 30 km E of Lee Vining, California",78,Point,"[-118.7733333, 37.98, 8.644]",78
0,2.14,"6km NNW of Lake Elsinore, CA",1140127660880,1457525100749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212924&format=geojson,,,,,reviewed,0,70,ci,14212924,",ci14212924,",",ci,",",nearby-cities,origin,phase-data,",9,0.1114,0.3,135,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Lake Elsinore, CA",79,Point,"[-117.3565, 33.7111667, -0.653]",79
0,2.31,"30 km E of Lee Vining, California",1140115526190,1524601731505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506338&format=geojson,,,,,reviewed,0,82,nc,21506338,",nc21506338,ci14212896,nn00175778,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.182,0.08,56,md,earthquake,"M 2.3 - 30 km E of Lee Vining, California",80,Point,"[-118.7741667, 37.9841667, 7.521]",80
0,2.13,"31 km E of Lee Vining, California",1140112212490,1484367413162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507133&format=geojson,,,,,automatic,0,70,nc,30507133,",nc30507133,",",nc,",",nearby-cities,origin,phase-data,",10,0.2631,0.03,181,md,earthquake,"M 2.1 - 31 km E of Lee Vining, California",81,Point,"[-118.7701667, 37.9851667, -0.476]",81
0,4.1,"30 km E of Lee Vining, California",1140112079650,1655551501993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506332&format=geojson,30,3.4,3.66,,reviewed,0,269,nc,21506332,",usp000ea5z,nc40183357,nc21506332,nn00175768,ci14212888,",",us,nc,nc,nn,ci,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.1793,0.1,74,mw,earthquake,"M 4.1 - 30 km E of Lee Vining, California",82,Point,"[-118.7735, 37.9848333, 8.174]",82
0,2.03,"4 km SW of Cobb, California",1140104893610,1484367351060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506322&format=geojson,,,,,reviewed,0,63,nc,21506322,",nc21506322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.07,44,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",83,Point,"[-122.7568333, 38.7926667, 0.785]",83
0,2.24,"8km N of Big Bear City, CA",1140088595380,1457494423844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212848&format=geojson,,,,,reviewed,0,77,ci,14212848,",ci14212848,",",ci,",",nearby-cities,origin,phase-data,",80,0.02162,0.16,21,ml,earthquake,"M 2.2 - 8km N of Big Bear City, CA",84,Point,"[-116.8428333, 34.3305, 4.489]",84
0,3.24,"9km N of Big Bear City, CA",1140061881560,1655437091475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212760&format=geojson,45,3.4,,,reviewed,0,177,ci,14212760,",ci14212760,usp000ea4v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",122,,0.16,18,ml,earthquake,"M 3.2 - 9km N of Big Bear City, CA",85,Point,"[-116.8605, 34.3401667, 3.899]",85
0,2.1,"56 km ENE of Tonopah, Nevada",1140050242472,1524601732254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175751&format=geojson,,,,,reviewed,0,68,nn,00175751,",nn00175751,",",nn,",",origin,phase-data,",4,0.496,0.0215,274.83,ml,earthquake,"M 2.1 - 56 km ENE of Tonopah, Nevada",86,Point,"[-116.6636, 38.3051, 7.9]",86
0,2.48,"12km E of Buttonwillow, CA",1140044361620,1457494418532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212720&format=geojson,,,,,reviewed,0,95,ci,14212720,",ci14212720,",",ci,",",nearby-cities,origin,phase-data,",31,0.08055,0.27,122,ml,earthquake,"M 2.5 - 12km E of Buttonwillow, CA",87,Point,"[-119.3438333, 35.4103333, 26.121]",87
0,2.14,"3 km S of Loyola, California",1140041605330,1484367092562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506268&format=geojson,,,,,reviewed,0,70,nc,21506268,",nc21506268,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.09,76,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",88,Point,"[-122.1038333, 37.3233333, -0.326]",88
0,2,"22 km ESE of Schurz, Nevada",1139995374182,1524601730535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175704&format=geojson,,,,,reviewed,0,62,nn,00175704,",nn00175704,",",nn,",",origin,phase-data,",8,0.538,0.0728,219.3,ml,earthquake,"M 2.0 - 22 km ESE of Schurz, Nevada",89,Point,"[-118.5628, 38.8793, 5.3]",89
0,2.32,"9 km SSW of Three Rocks, California",1139987910000,1484366840270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506210&format=geojson,,,,,reviewed,0,83,nc,21506210,",nc21506210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1802,0.22,81,md,earthquake,"M 2.3 - 9 km SSW of Three Rocks, California",90,Point,"[-120.4351667, 36.4213333, 6.774]",90
0,2.51,"5 km SSW of Cobb, California",1139962597480,1484366720740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506184&format=geojson,,,,,reviewed,0,97,nc,21506184,",nc21506184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.07,35,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",91,Point,"[-122.7508333, 38.7776667, 0.882]",91
0,2.84,"6 km E of Pine Valley, Utah",1139936215280,1535492073700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309205&format=geojson,,,,,reviewed,0,124,uu,50309205,",usp000ea2h,uu50309205,",",us,uu,",",impact-text,origin,phase-data,",11,0.4033,0.13,127,ml,earthquake,"M 2.8 - 6 km E of Pine Valley, Utah",92,Point,"[-113.4445, 37.384, 4.98]",92
0,2.29,"7 km W of Cobb, California",1139921312390,1484366442470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506105&format=geojson,,,,,reviewed,0,81,nc,21506105,",nc21506105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.0009009,0.07,37,md,earthquake,"M 2.3 - 7 km W of Cobb, California",93,Point,"[-122.8096667, 38.8238333, 2.178]",93
0,2.63,"4 km NE of Sunol, California",1139911629880,1484366372290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506090&format=geojson,,,,,reviewed,0,106,nc,21506090,",nc21506090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",124,0.01261,0.17,29,md,earthquake,"M 2.6 - 4 km NE of Sunol, California",94,Point,"[-121.8518333, 37.6203333, 16.467]",94
0,2.44,"4 km NE of Sunol, California",1139910450170,1484366362270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506089&format=geojson,,,,,reviewed,0,92,nc,21506089,",nc21506089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.01171,0.15,29,md,earthquake,"M 2.4 - 4 km NE of Sunol, California",95,Point,"[-121.8513333, 37.6218333, 16.427]",95
0,2.26,"8 km W of Cobb, California",1139908893140,1484366353350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506086&format=geojson,,,,,reviewed,0,79,nc,21506086,",nc21506086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.08,34,md,earthquake,"M 2.3 - 8 km W of Cobb, California",96,Point,"[-122.8246667, 38.8186667, 1.684]",96
0,2.03,"23 km NE of Greenfield, California",1139907825950,1484366328890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506083&format=geojson,,,,,reviewed,0,63,nc,21506083,",nc21506083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.05,72,md,earthquake,"M 2.0 - 23 km NE of Greenfield, California",97,Point,"[-121.0383333, 36.4583333, 5.269]",97
0,2.52,"32km SSW of Santa Cruz Is. (E end), CA",1139902591390,1457489315254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14212544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14212544&format=geojson,,,,,reviewed,0,98,ci,14212544,",ci14212544,",",ci,",",nearby-cities,origin,phase-data,",17,0.2264,0.43,202,ml,earthquake,"M 2.5 - 32km SSW of Santa Cruz Is. (E end), CA",98,Point,"[-119.6681667, 33.7701667, 9.783]",98
0,2.27,"4 km NNW of Bolinas, California",1139893269810,1484366306440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21506073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21506073&format=geojson,,,,,reviewed,0,79,nc,21506073,",nc21506073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.14,118,md,earthquake,"M 2.3 - 4 km NNW of Bolinas, California",99,Point,"[-122.7033333, 37.9468333, 4.14]",99
0,2.5,"30 km E of Tonopah, Nevada",1139856703704,1524601728275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175569&format=geojson,,,,,reviewed,0,96,nn,00175569,",nn00175569,",",nn,",",origin,phase-data,",8,0.267,0.0834,239.51,ml,earthquake,"M 2.5 - 30 km E of Tonopah, Nevada",100,Point,"[-116.8788, 38.0667, 12.7]",100
0,2.12,"2km NW of Lytle Creek, CA",1139853683480,1457504715131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169781&format=geojson,,,,,reviewed,0,69,ci,10169781,",ci10169781,",",ci,",",nearby-cities,origin,phase-data,",43,0.0648,0.19,43,ml,earthquake,"M 2.1 - 2km NW of Lytle Creek, CA",101,Point,"[-117.5113333, 34.2716667, 12.435]",101
0,2.37,"7km NNW of Santa Paula, CA",1139830961590,1457538174866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169737&format=geojson,,,,,reviewed,0,86,ci,10169737,",ci10169737,",",ci,",",nearby-cities,origin,phase-data,",49,0.05422,0.4,59,ml,earthquake,"M 2.4 - 7km NNW of Santa Paula, CA",102,Point,"[-119.0755, 34.4191667, 15.647]",102
0,2.5,"9 km ENE of Morgan Hill, California",1139804636320,1484366000780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505995&format=geojson,,,,,reviewed,0,96,nc,21505995,",nc21505995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.05586,0.07,57,md,earthquake,"M 2.5 - 9 km ENE of Morgan Hill, California",103,Point,"[-121.5576667, 37.175, 8.112]",103
0,2.23,"8 km SSW of Oak Shores, California",1139785699650,1484365936930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505971&format=geojson,,,,,reviewed,0,77,nc,21505971,",nc21505971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.09,50,md,earthquake,"M 2.2 - 8 km SSW of Oak Shores, California",104,Point,"[-121.0245, 35.702, 5.926]",104
0,2.69,"10 km NE of San Simeon, California",1139751920120,1484365831770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505949&format=geojson,,,,,reviewed,0,111,nc,21505949,",nc21505949,ci10169557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.08,51,md,earthquake,"M 2.7 - 10 km NE of San Simeon, California",105,Point,"[-121.1176667, 35.717, 7.161]",105
0,2,"7 km WSW of Cobb, California",1139748336560,1484365801738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505939&format=geojson,,,,,reviewed,0,62,nc,21505939,",nc21505939,",",nc,",",nearby-cities,origin,phase-data,",20,0.008108,0.08,96,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",106,Point,"[-122.8015, 38.796, 0.263]",106
0,2.05,"17 km NE of Milford, Utah",1139740547640,1535492065030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50309140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50309140&format=geojson,,,,,reviewed,0,65,uu,50309140,",uu50309140,",",uu,",",origin,phase-data,",10,0.0184,0.16,91,md,earthquake,"M 2.1 - 17 km NE of Milford, Utah",107,Point,"[-112.863, 38.5011667, 0.95]",107
0,2.37,"7 km W of Cobb, California",1139723549100,1484365662760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505905&format=geojson,,,,,reviewed,0,86,nc,21505905,",nc21505905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.08,32,md,earthquake,"M 2.4 - 7 km W of Cobb, California",108,Point,"[-122.8071667, 38.8303333, 1.26]",108
0,2.31,"9 km NNE of Chilcoot-Vinton, California",1139719051990,1524601726543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505897&format=geojson,,,,,reviewed,0,82,nc,21505897,",nc21505897,nn00175486,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2477,0.05,173,md,earthquake,"M 2.3 - 9 km NNE of Chilcoot-Vinton, California",109,Point,"[-120.0821667, 39.8758333, 6.69]",109
0,2.14,"18km ESE of Julian, CA",1139696139150,1457461895541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169485&format=geojson,,,,,reviewed,0,70,ci,10169485,",ci10169485,",",ci,",",nearby-cities,origin,phase-data,",38,0.142,0.18,56,ml,earthquake,"M 2.1 - 18km ESE of Julian, CA",110,Point,"[-116.416, 33.035, 8.635]",110
0,2.87,"6km SW of Santa Barbara Is., CA",1139689099100,1457504705824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169481&format=geojson,,,,,reviewed,0,127,ci,10169481,",usp000e9y4,ci10169481,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.08191,0.13,190,ml,earthquake,"M 2.9 - 6km SW of Santa Barbara Is., CA",111,Point,"[-119.1071667, 33.43, 10.405]",111
0,2.15,"8 km WSW of Templeton, California",1139665927960,1484365383480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505817&format=geojson,,,,,reviewed,0,71,nc,21505817,",nc21505817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.0982,0.07,41,md,earthquake,"M 2.2 - 8 km WSW of Templeton, California",112,Point,"[-120.7941667, 35.5255, 5.808]",112
0,2.18,"2km ENE of Muscoy, CA",1139631050820,1457514967575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169345&format=geojson,,,,,reviewed,0,73,ci,10169345,",ci10169345,",",ci,",",nearby-cities,origin,phase-data,",59,,0.16,24,ml,earthquake,"M 2.2 - 2km ENE of Muscoy, CA",113,Point,"[-117.3298333, 34.1618333, 10.508]",113
0,2.03,"15km NE of Little Lake, CA",1139622519800,1457519934535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169301&format=geojson,,,,,reviewed,0,63,ci,10169301,",ci10169301,",",ci,",",nearby-cities,origin,phase-data,",20,0.006344,0.19,50,ml,earthquake,"M 2.0 - 15km NE of Little Lake, CA",114,Point,"[-117.7735, 36.0228333, 0.264]",114
0,2.55,Central California,1139610221340,1484365117383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505748&format=geojson,,,,,reviewed,0,100,nc,21505748,",nc21505748,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.12,55,md,quarry blast,M 2.6 Quarry Blast - Central California,115,Point,"[-121.6186667, 36.9016667, -0.125]",115
