,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.08,"23 km NNW of Lost Hills, California",1386920997470,1659817297703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119970&format=geojson,367,4.8,3.53,green,reviewed,0,432,nc,72119970,",nc72119970,usc000ljxl,ci15443537,",",nc,us,ci,",",cap,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.136,0.2,70,mw,earthquake,"M 4.1 - 23 km NNW of Lost Hills, California",122,Point,"[-119.8008333, 35.8113333, 21.746]",122
0,2.12,"6 km WSW of Little River, California",1386919053750,1486005215760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119955&format=geojson,,,,,reviewed,0,69,nc,72119955,",nc72119955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.07207,0.17,200,md,earthquake,"M 2.1 - 6 km WSW of Little River, California",123,Point,"[-123.8553333, 39.245, 4.321]",123
0,2,"14 km ESE of Bass Lake, California",1386914085650,1486005184177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119930&format=geojson,,,,,reviewed,0,62,nc,72119930,",nc72119930,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1054,0.18,74,md,earthquake,"M 2.0 - 14 km ESE of Bass Lake, California",124,Point,"[-119.4271667, 37.2638333, 32.37]",124
0,2.29,"12 km NW of Avenal, California",1386894907570,1486005084870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119815&format=geojson,,,,,reviewed,0,81,nc,72119815,",nc72119815,ci15443433,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.08378,0.08,145,md,earthquake,"M 2.3 - 12 km NW of Avenal, California",125,Point,"[-120.2053333, 36.0928333, 8.539]",125
0,2.3,"17km SSW of Rancho Palos Verdes, CA",1386868326700,1457681948703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15443377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15443377&format=geojson,,,,,reviewed,0,81,ci,15443377,",ci15443377,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.1482,0.3,127,ml,earthquake,"M 2.3 - 17km SSW of Rancho Palos Verdes, CA",126,Point,"[-118.4496667, 33.5998333, -0.258]",126
0,2.82,"22km SSE of Bodfish, CA",1386855618540,1658805667509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15443329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15443329&format=geojson,8,3.3,,,reviewed,0,125,ci,15443329,",ci15443329,nc72119595,usc000lj0d,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1144,0.18,45,ml,earthquake,"M 2.8 - 22km SSE of Bodfish, CA",127,Point,"[-118.397, 35.4043333, 10.061]",127
0,2.65,"3km N of Muscoy, CA",1386852504180,1658805605135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15443313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15443313&format=geojson,23,2.8,,,reviewed,0,114,ci,15443313,",ci15443313,usc000lizl,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.05097,0.17,25,ml,earthquake,"M 2.7 - 3km N of Muscoy, CA",128,Point,"[-117.344, 34.1826667, 9.033]",128
0,2.23,"8km SW of Ludlow, CA",1386817583870,1457762312336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15443193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15443193&format=geojson,,,,,reviewed,0,77,ci,15443193,",ci15443193,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1983,0.11,58,ml,earthquake,"M 2.2 - 8km SW of Ludlow, CA",129,Point,"[-116.2106667, 34.6591667, 1.912]",129
0,2.22,"2 km SW of Round Valley, California",1386800795900,1658805419538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119300&format=geojson,10,2.8,,,reviewed,0,79,nc,72119300,",nc72119300,nn00431123,ci15443113,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",39,0.04414,0.14,59,md,earthquake,"M 2.2 - 2 km SW of Round Valley, California",130,Point,"[-118.6073333, 37.406, 10.491]",130
0,2.28,"6 km SW of Cherokee, California",1386794400380,1486004613270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72119220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72119220&format=geojson,,,,,reviewed,0,80,nc,72119220,",nc72119220,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",8,0.07748,0.07,122,md,quarry blast,"M 2.3 Quarry Blast - 6 km SW of Cherokee, California",131,Point,"[-121.5825, 39.5995, -0.374]",131
0,2.55,"32km E of Barstow, CA",1386772735450,1457668888023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15443001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15443001&format=geojson,,,,,reviewed,0,100,ci,15443001,",ci15443001,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1884,0.15,59,ml,earthquake,"M 2.6 - 32km E of Barstow, CA",132,Point,"[-116.677, 34.9416667, 0.467]",132
0,2.26,"30km NNW of Searles Valley, CA",1386748457730,1457694747368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15442889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15442889&format=geojson,,,,,reviewed,0,79,ci,15442889,",ci15442889,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.0638,0.16,63,ml,earthquake,"M 2.3 - 30km NNW of Searles Valley, CA",133,Point,"[-117.5421667, 36.0108333, 1.213]",133
0,2.02,"13km NNE of Nipomo, CA",1386730918970,1457701165830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15442841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15442841&format=geojson,,,,,reviewed,0,63,ci,15442841,",ci15442841,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.04276,0.17,67,ml,earthquake,"M 2.0 - 13km NNE of Nipomo, CA",134,Point,"[-120.4238333, 35.1536667, -0.439]",134
0,2.35,"3 km ESE of Mammoth Lakes, California",1386693024560,1486004123250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72118640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72118640&format=geojson,,,,,reviewed,0,85,nc,72118640,",nc72118640,nn00430948,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",36,0.02432,0.08,77,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",135,Point,"[-118.9315, 37.6328333, 5.199]",135
0,2.75,"5km S of Malibu Beach, CA",1386678628710,1658805007576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15442713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15442713&format=geojson,24,3,,,reviewed,0,124,ci,15442713,",ci15442713,usc000lhby,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.08091,0.2,68,ml,earthquake,"M 2.8 - 5km S of Malibu Beach, CA",136,Point,"[-118.6943333, 33.9888333, 11.782]",136
0,2.08,"0 km NNW of Markleeville, California",1386661479070,1530312799940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72118410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72118410&format=geojson,,,,,reviewed,0,67,nc,72118410,",nn00430936,nc72118410,",",nn,nc,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",34,0.2369,0.13,93,md,earthquake,"M 2.1 - 0 km NNW of Markleeville, California",137,Point,"[-119.7846667, 38.6985, 1.249]",137
0,2.24,"7 km S of Laytonville, California",1386630249740,1486003785200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72118300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72118300&format=geojson,,,,,reviewed,0,77,nc,72118300,",nc72118300,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04595,0.04,68,md,earthquake,"M 2.2 - 7 km S of Laytonville, California",138,Point,"[-123.4783333, 39.6176667, 2.91]",138
0,2.05,"24 km NE of San Lucas, California",1386598704470,1486003559830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72118080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72118080&format=geojson,,,,,reviewed,0,65,nc,72118080,",nc72118080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.06396,0.07,96,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",139,Point,"[-120.8528333, 36.3075, 7.497]",139
0,2.61,"7 km S of Laytonville, California",1386572067490,1658804820412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117945&format=geojson,8,4.1,,,reviewed,0,108,nc,72117945,",nc72117945,usb000ldyi,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04865,0.09,116,md,earthquake,"M 2.6 - 7 km S of Laytonville, California",140,Point,"[-123.4821667, 39.6176667, 3.68]",140
0,2.1,"3 km SSW of Cobb, California",1386519065550,1486003157949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117655&format=geojson,,,,,automatic,0,68,nc,72117655,",nc72117655,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",40,0.007207,0.04,44,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",141,Point,"[-122.7375031, 38.7900009, 1.486]",141
0,2.41,"12 km NNE of Angwin, California",1386514388630,1486003125810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117575&format=geojson,,,,,reviewed,0,89,nc,72117575,",nc72117575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04685,0.11,104,md,earthquake,"M 2.4 - 12 km NNE of Angwin, California",142,Point,"[-122.4011667, 38.6848333, 7.858]",142
0,2.04,"17 km NNW of Benton, California",1386513154770,1530312797242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117565&format=geojson,,,,,reviewed,0,64,nc,72117565,",nc72117565,nn00430801,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",34,0.2396,0.05,142,md,earthquake,"M 2.0 - 17 km NNW of Benton, California",143,Point,"[-118.5743333, 37.9545, 7.456]",143
0,2.18,"3 km W of Cobb, California",1386501475790,1486002998710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117350&format=geojson,,,,,reviewed,0,73,nc,72117350,",nc72117350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01261,0.04,34,md,earthquake,"M 2.2 - 3 km W of Cobb, California",144,Point,"[-122.7621667, 38.8196667, 1.703]",144
0,2.8,"9 km W of Cobb, California",1386466137680,1486002746652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72117070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72117070&format=geojson,,,,,reviewed,0,121,nc,72117070,",nc72117070,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.00991,0.01,189,mh,earthquake,"M 2.8 - 9 km W of Cobb, California",145,Point,"[-122.8288333, 38.8145, 2.454]",145
0,2.41,"4 km SSW of Cobb, California",1386450729780,1486002620240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72116725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72116725&format=geojson,,,,,automatic,0,89,nc,72116725,",nc72116725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.003604,0.06,37,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",146,Point,"[-122.7331696, 38.7859993, 1.269]",146
0,2.5,"65 km SW of Lund, Nevada",1386436744551,1530312794077,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430761&format=geojson,,,,,reviewed,0,96,nn,00430761,",nn00430761,usb000m1w6,",",nn,us,",",general-link,origin,phase-data,",4,0.089,0.0062,232.09,ml,earthquake,"M 2.5 - 65 km SW of Lund, Nevada",147,Point,"[-115.4931, 38.401, 5.7]",147
0,2.7,"66 km SW of Lund, Nevada",1386435442052,1530312793970,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430760&format=geojson,,,,,reviewed,0,112,nn,00430760,",nn00430760,",",nn,",",general-link,origin,phase-data,",4,0.084,0.0066,286.98,ml,earthquake,"M 2.7 - 66 km SW of Lund, Nevada",148,Point,"[-115.5, 38.399, 6]",148
0,2.37,"7 km SSW of Mammoth Lakes, California",1386424079500,1486002538350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72116525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72116525&format=geojson,,,,,reviewed,0,86,nc,72116525,",nc72116525,nn00430754,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",32,0.02162,0.06,114,md,earthquake,"M 2.4 - 7 km SSW of Mammoth Lakes, California",149,Point,"[-119.0156667, 37.5905, 2.128]",149
0,2.2,"9 km W of Cobb, California",1386422297800,1486002511820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72116510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72116510&format=geojson,,,,,automatic,0,74,nc,72116510,",nc72116510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.004505,0.06,36,md,earthquake,"M 2.2 - 9 km W of Cobb, California",150,Point,"[-122.8276672, 38.8129997, 2.069]",150
0,2.37,"16km ENE of Ojai, CA",1386409597240,1457681932663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15442073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15442073&format=geojson,,,,,reviewed,0,86,ci,15442073,",ci15442073,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,,0.19,68,ml,earthquake,"M 2.4 - 16km ENE of Ojai, CA",151,Point,"[-119.0823333, 34.5161667, 18.014]",151
0,3,"5 km SSE of Floriston, California",1386361218020,1659816396203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430713&format=geojson,4,3.4,,,reviewed,0,140,nn,00430713,",nn00430713,usb000lcy1,nc72116170,",",nn,us,nc,",",cap,dyfi,focal-mechanism,general-link,moment-tensor,origin,phase-data,scitech-link,",37,0.062,0.1388,33.5,ml,earthquake,"M 3.0 - 5 km SSE of Floriston, California",152,Point,"[-119.9992, 39.348, 7.2]",152
0,2.13,"24 km NE of San Lucas, California",1386360428180,1486002136280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72116155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72116155&format=geojson,,,,,reviewed,0,70,nc,72116155,",nc72116155,ci15441857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05946,0.08,89,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",153,Point,"[-120.8581667, 36.3078333, 7.556]",153
0,2.61,"32km NNW of Searles Valley, CA",1386327088910,1457748900452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15441753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15441753&format=geojson,,,,,reviewed,0,105,ci,15441753,",ci15441753,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.01395,0.15,53,ml,earthquake,"M 2.6 - 32km NNW of Searles Valley, CA",154,Point,"[-117.4798333, 36.0461667, 3.252]",154
0,3.65,Northern California,1386312295030,1659816346318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115885&format=geojson,40,3.1,2.98,,reviewed,0,217,nc,72115885,",nc72115885,usb000lcgs,ci15441681,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",102,0.04414,0.17,64,mw,earthquake,M 3.7 - Northern California,155,Point,"[-122.3896667, 38.6761667, 9.628]",155
0,2.12,"26 km NE of Soledad, California",1386304863160,1486001830000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115835&format=geojson,,,,,reviewed,0,69,nc,72115835,",nc72115835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04865,0.09,36,md,earthquake,"M 2.1 - 26 km NE of Soledad, California",156,Point,"[-121.0993333, 36.5725, 9.192]",156
0,2.07,"6 km WSW of Cobb, California",1386299110660,1486001740340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115765&format=geojson,,,,,automatic,0,66,nc,72115765,",nc72115765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.008108,0.02,38,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",157,Point,"[-122.7985001, 38.8001671, 2.142]",157
0,2.15,"10 km ENE of Clearlake, California",1386288959270,1486001659304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115680&format=geojson,,,,,reviewed,0,71,nc,72115680,",nc72115680,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.05315,0.36,49,md,earthquake,"M 2.2 - 10 km ENE of Clearlake, California",158,Point,"[-122.5156667, 39.002, 0.517]",158
0,2.1,"26 km NE of King City, California",1386270497540,1486001535770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115530&format=geojson,,,,,reviewed,0,68,nc,72115530,",nc72115530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07477,0.12,84,md,earthquake,"M 2.1 - 26 km NE of King City, California",159,Point,"[-120.933, 36.3973333, 5.244]",159
0,2.24,"13 km WNW of Huron, California",1386269461470,1486001520750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115520&format=geojson,,,,,reviewed,0,77,nc,72115520,",nc72115520,ci15441465,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.07838,0.1,130,md,earthquake,"M 2.2 - 13 km WNW of Huron, California",160,Point,"[-120.2491667, 36.2305, 11.999]",160
0,2.17,"2km NNW of Maywood, CA",1386249707800,1658804194947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15441401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15441401&format=geojson,3,2.9,,,reviewed,0,73,ci,15441401,",ci15441401,usb000lbv3,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03312,0.18,37,ml,earthquake,"M 2.2 - 2km NNW of Maywood, CA",161,Point,"[-118.1955, 34.0071667, 13.685]",161
0,2.69,"6 km SW of Cobb, California",1386241099870,1486001318750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115235&format=geojson,,,,,reviewed,0,111,nc,72115235,",nc72115235,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.008108,0.03,21,md,earthquake,"M 2.7 - 6 km SW of Cobb, California",162,Point,"[-122.7805, 38.7871667, 2.956]",162
0,3.41,"5 km SW of Cobb, California",1386241049900,1659816233078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115230&format=geojson,7,3.1,5.08,,reviewed,0,181,nc,72115230,",nc72115230,usb000lbu2,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.008108,0.04,21,ml,earthquake,"M 3.4 - 5 km SW of Cobb, California",163,Point,"[-122.778, 38.7901667, 2.176]",163
0,2.9,"37 km SSE of Goldfield, Nevada",1386236977890,1530312787787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430646&format=geojson,,,,,reviewed,0,129,nn,00430646,",nn00430646,usb000lbtd,",",nn,us,",",cap,general-link,origin,phase-data,",17,0.401,0.1332,99.75,ml,earthquake,"M 2.9 - 37 km SSE of Goldfield, Nevada",164,Point,"[-117.1274, 37.3812, 6.9]",164
0,2.09,"6 km WSW of Cobb, California",1386236374700,1486001273080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72115180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72115180&format=geojson,,,,,reviewed,0,67,nc,72115180,",nc72115180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.001802,0.05,20,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",165,Point,"[-122.7945, 38.8093333, 2.986]",165
0,2.63,"15km NW of Coso Junction, CA",1386217556500,1457742189528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15441289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15441289&format=geojson,,,,,reviewed,0,106,ci,15441289,",ci15441289,nc72114950,nn00430612,",",ci,nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",20,0.2597,0.13,71,ml,earthquake,"M 2.6 - 15km NW of Coso Junction, CA",166,Point,"[-118.063, 36.141, 0.028]",166
0,2.37,"13 km NE of Coalinga, California",1386215146740,1486001185260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72114945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72114945&format=geojson,,,,,reviewed,0,86,nc,72114945,",nc72114945,ci15441273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06757,0.13,87,md,earthquake,"M 2.4 - 13 km NE of Coalinga, California",167,Point,"[-120.2631667, 36.2273333, 11.959]",167
0,3.19,"15km NW of Coso Junction, CA",1386209704540,1457721394419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15441265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15441265&format=geojson,,,,,reviewed,0,157,ci,15441265,",ci15441265,nc72114905,usb000lbnc,",",ci,nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.2588,0.15,71,ml,earthquake,"M 3.2 - 15km NW of Coso Junction, CA",168,Point,"[-118.0643333, 36.1381667, -0.092]",168
0,2.5,"4 km S of Cobb, California",1386192937970,1486001025580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72114715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72114715&format=geojson,,,,,reviewed,0,96,nc,72114715,",nc72114715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.008108,0.06,40,md,earthquake,"M 2.5 - 4 km S of Cobb, California",169,Point,"[-122.7241667, 38.7793333, 1.339]",169
0,2.2,"39 km SSE of Goldfield, Nevada",1386175101465,1530312785536,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430546&format=geojson,,,,,reviewed,0,74,nn,00430546,",nn00430546,",",nn,",",cap,general-link,origin,phase-data,",11,0.39,0.1112,100.91,ml,earthquake,"M 2.2 - 39 km SSE of Goldfield, Nevada",170,Point,"[-117.1248, 37.3649, 13.1]",170
0,2.35,"6 km W of Aspen Springs, California",1386148184840,1486000655880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72114310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72114310&format=geojson,,,,,reviewed,0,85,nc,72114310,",nc72114310,nn00430533,ci15441081,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.05315,0.05,38,md,earthquake,"M 2.4 - 6 km W of Aspen Springs, California",171,Point,"[-118.7906667, 37.5465, 5.862]",171
0,2.46,"24 km NE of San Lucas, California",1386112027860,1486000446010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113895&format=geojson,,,,,reviewed,0,93,nc,72113895,",nc72113895,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06126,0.06,89,md,earthquake,"M 2.5 - 24 km NE of San Lucas, California",172,Point,"[-120.8565, 36.3055, 7.528]",172
0,2.04,"8 km W of Cobb, California",1386111283110,1486000431170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113875&format=geojson,,,,,reviewed,0,64,nc,72113875,",nc72113875,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.007207,0.03,35,md,earthquake,"M 2.0 - 8 km W of Cobb, California",173,Point,"[-122.8258333, 38.8213333, 1.891]",173
0,2.21,"11 km SSE of Willows, California",1386111159300,1486000421970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113870&format=geojson,,,,,reviewed,0,75,nc,72113870,",nc72113870,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1486,0.09,58,md,earthquake,"M 2.2 - 11 km SSE of Willows, California",174,Point,"[-122.1475, 39.4268333, 27.216]",174
0,2.13,"24 km NE of San Lucas, California",1386094301000,1486000353500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113750&format=geojson,,,,,reviewed,0,70,nc,72113750,",nc72113750,ci15440905,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.06036,0.07,89,md,earthquake,"M 2.1 - 24 km NE of San Lucas, California",175,Point,"[-120.8576667, 36.3065, 7.478]",175
0,2,"8 km W of Cobb, California",1386078819390,1486000303680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113685&format=geojson,,,,,reviewed,0,62,nc,72113685,",nc72113685,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.00991,0.04,35,md,earthquake,"M 2.0 - 8 km W of Cobb, California",176,Point,"[-122.8236667, 38.8191667, 2.479]",176
