,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"10 km NE of Markleeville, California",783635137650,1482432559818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061809&format=geojson,,,,,reviewed,0,108,nc,30061809,",nc30061809,",",nc,",",nearby-cities,origin,phase-data,",24,0.7613,0.04,211,md,earthquake,"M 2.7 - 10 km NE of Markleeville, California",666,Point,"[-119.6855, 38.7531667, 5.773]",666
0,2.06,"5 km E of Holden, Utah",783621073790,1535434061630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106055&format=geojson,,,,,reviewed,0,65,uu,50106055,",uu50106055,",",uu,",",origin,phase-data,",13,0.155,0.42,99,md,earthquake,"M 2.1 - 5 km E of Holden, Utah",667,Point,"[-112.205, 39.0916667, 3.76]",667
0,2.39,"10km SW of Idyllwild, California",783608586030,1455236450282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190891&format=geojson,,,,,reviewed,0,88,ci,3190891,",ci3190891,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,22.5,mc,earthquake,"M 2.4 - 10km SW of Idyllwild, California",668,Point,"[-116.799, 33.684, 16.366]",668
0,2.15,"11 km W of Aspen Springs, California",783607047710,1482432484550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061790&format=geojson,,,,,reviewed,0,71,nc,30061790,",nc30061790,ci3190889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.04,96,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",669,Point,"[-118.8448333, 37.538, 6.637]",669
0,2.15,"30 km NW of Benton, California",783597902850,1482432436530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061784&format=geojson,,,,,reviewed,0,71,nc,30061784,",nc30061784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2072,0.06,200,md,earthquake,"M 2.2 - 30 km NW of Benton, California",670,Point,"[-118.7191667, 38.02, 1.05]",670
0,2.29,"39km NE of Big Bear City, California",783593257650,1455318129718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190869&format=geojson,,,,,reviewed,0,81,ci,3190869,",ci3190869,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,64.4,mc,earthquake,"M 2.3 - 39km NE of Big Bear City, California",671,Point,"[-116.506, 34.474, 0.004]",671
0,2.03,"36km NE of Lucerne Valley, California",783592920130,1455217497154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190868&format=geojson,,,,,reviewed,0,63,ci,3190868,",ci3190868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,58.5,mc,earthquake,"M 2.0 - 36km NE of Lucerne Valley, California",672,Point,"[-116.644, 34.624, 2.93]",672
0,2.11,"16 km E of Kettleman City, California",783587432280,1482432406402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061776&format=geojson,,,,,reviewed,0,68,nc,30061776,",ci3190861,nc30061776,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.2811,0.2,151,md,earthquake,"M 2.1 - 16 km E of Kettleman City, California",673,Point,"[-119.7766667, 35.9853333, 31.268]",673
0,2.28,"5km N of Ridgecrest, California",783570255150,1455254308064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190833&format=geojson,,,,,reviewed,0,80,ci,3190833,",ci3190833,",",ci,",",nearby-cities,origin,phase-data,",0,0.06124,0.173,88.7,mc,earthquake,"M 2.3 - 5km N of Ridgecrest, California",674,Point,"[-117.682, 35.667, 6.718]",674
0,2.6,"12km WNW of Garnet, California",783566883300,1455236444984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190832&format=geojson,,,,,reviewed,0,104,ci,3190832,",ci3190832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,19.5,ml,earthquake,"M 2.6 - 12km WNW of Garnet, California",675,Point,"[-116.66, 33.951, 11.375]",675
0,2.19,"29km N of Yucca Valley, California",783564489170,1455254306878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190828&format=geojson,,,,,reviewed,0,74,ci,3190828,",ci3190828,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,61.2,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",676,Point,"[-116.457, 34.375, 2.006]",676
0,3.41,"29km N of Yucca Valley, California",783564323970,1455254305644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190827&format=geojson,,,,,reviewed,0,179,ci,3190827,",ci3190827,usp0006mxv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.171,61.2,ml,earthquake,"M 3.4 - 29km N of Yucca Valley, California",677,Point,"[-116.455, 34.374, 1.606]",677
0,2.07,"12km NE of Little Lake, California",783547638390,1455327323556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190807&format=geojson,,,,,reviewed,0,66,ci,3190807,",ci3190807,",",ci,",",nearby-cities,origin,phase-data,",0,0.04428,0.199,141,mc,earthquake,"M 2.1 - 12km NE of Little Lake, California",678,Point,"[-117.819, 36.012, 0.227]",678
0,2.42,"4 km NE of Markleeville, California",783531837530,1482432271949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061759&format=geojson,,,,,reviewed,0,90,nc,30061759,",nc30061759,",",nc,",",nearby-cities,origin,phase-data,",23,0.7144,0.05,240,md,earthquake,"M 2.4 - 4 km NE of Markleeville, California",679,Point,"[-119.7425, 38.7246667, 1.14]",679
0,2.24,"7km NW of Granada Hills, California",783531156030,1455227318563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190765&format=geojson,,,,,reviewed,0,77,ci,3190765,",ci3190765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,27,ml,earthquake,"M 2.2 - 7km NW of Granada Hills, California",680,Point,"[-118.552, 34.314, 2.44]",680
0,2.52,"8 km ESE of Mesa Vista, California",783506100420,1482432193971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061743&format=geojson,,,,,reviewed,0,98,nc,30061743,",nc30061743,",",nc,",",nearby-cities,origin,phase-data,",21,0.7667,0.02,257,md,earthquake,"M 2.5 - 8 km ESE of Mesa Vista, California",681,Point,"[-119.7068333, 38.7813333, 2.66]",681
0,2.12,"5 km ENE of Markleeville, California",783505235710,1482432188289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061741&format=geojson,,,,,reviewed,0,69,nc,30061741,",nc30061741,",",nc,",",nearby-cities,origin,phase-data,",19,0.7162,0.06,256,md,earthquake,"M 2.1 - 5 km ENE of Markleeville, California",682,Point,"[-119.7263333, 38.7201667, -0.727]",682
0,2.08,"7 km NNE of Hopland, California",783489461830,1482432140643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061732&format=geojson,,,,,reviewed,0,67,nc,30061732,",nc30061732,",",nc,",",nearby-cities,origin,phase-data,",27,0.04144,0.06,49,md,earthquake,"M 2.1 - 7 km NNE of Hopland, California",683,Point,"[-123.0703333, 39.028, 1.945]",683
0,3.6,"9 km NNW of Meadview, Arizona",783469672190,1415321794477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mwd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mwd&format=geojson,,,,,reviewed,0,199,us,p0006mwd,",usp0006mwd,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.6 - 9 km NNW of Meadview, Arizona",684,Point,"[-114.119, 36.081, 5]",684
0,2.57,"20 km NE of East Foothills, California",783460057100,1482432055670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061719&format=geojson,,,,,reviewed,0,102,nc,30061719,",nc30061719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02072,0.04,50,md,earthquake,"M 2.6 - 20 km NE of East Foothills, California",685,Point,"[-121.63, 37.4873333, 6.021]",685
0,2.3,"5 km NE of Markleeville, California",783451869200,1482432020404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061717&format=geojson,,,,,reviewed,0,81,nc,30061717,",nc30061717,",",nc,",",nearby-cities,origin,phase-data,",12,0.7144,0.04,256,md,earthquake,"M 2.3 - 5 km NE of Markleeville, California",686,Point,"[-119.7318333, 38.7203333, 1.103]",686
0,2.05,"15 km E of Hidden Valley Lake, California",783449191790,1482431986651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061714&format=geojson,,,,,reviewed,0,65,nc,30061714,",nc30061714,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.14,65,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",687,Point,"[-122.3788333, 38.8305, -0.436]",687
0,2.02,"5km SE of Loma Linda, California",783432004320,1455318116943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190636&format=geojson,,,,,reviewed,0,63,ci,3190636,",ci3190636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,33.4,mc,earthquake,"M 2.0 - 5km SE of Loma Linda, California",688,Point,"[-117.226, 34.016, 16.807]",688
0,2.59,"8 km ESE of Mesa Vista, California",783424241860,1482431911695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061703&format=geojson,,,,,reviewed,0,103,nc,30061703,",nc30061703,",",nc,",",nearby-cities,origin,phase-data,",25,0.764,0.05,200,md,earthquake,"M 2.6 - 8 km ESE of Mesa Vista, California",689,Point,"[-119.7088333, 38.767, -0.317]",689
0,2.09,"8km N of Chatsworth, California",783423477150,1455290522257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190619&format=geojson,,,,,reviewed,0,67,ci,3190619,",ci3190619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,31.1,mc,earthquake,"M 2.1 - 8km N of Chatsworth, California",690,Point,"[-118.591, 34.33, 12.3]",690
0,3.3,"27 km SSW of Eureka, Nevada",783418217270,1415321794420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mvq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mvq&format=geojson,,,,,reviewed,0,168,us,p0006mvq,",usp0006mvq,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.3 - 27 km SSW of Eureka, Nevada",691,Point,"[-116.065, 39.28, 5]",691
0,3.2,"30 km SSW of Eureka, Nevada",783417792890,1415321794418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006mvp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006mvp&format=geojson,,,,,reviewed,0,158,us,p0006mvp,",usp0006mvp,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.2 - 30 km SSW of Eureka, Nevada",692,Point,"[-116.07, 39.254, 5]",692
0,2.34,"26km N of Yucca Valley, California",783413042040,1455217486003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190593&format=geojson,,,,,reviewed,0,84,ci,3190593,",ci3190593,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,108.2,mc,earthquake,"M 2.3 - 26km N of Yucca Valley, California",693,Point,"[-116.468, 34.35, 2.516]",693
0,2.97,"6 km NE of Markleeville, California",783408281220,1482431860370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061692&format=geojson,,,,,reviewed,0,136,nc,30061692,",nc30061692,ci3190575,usp0006mvh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.7225,0.06,192,md,earthquake,"M 3.0 - 6 km NE of Markleeville, California",694,Point,"[-119.7278333, 38.7281667, 0.079]",694
0,2.75,"20km NE of Johannesburg, California",783402525890,1455336460026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190568&format=geojson,,,,,reviewed,0,116,ci,3190568,",ci3190568,usp0006mva,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,82.4,ml,earthquake,"M 2.8 - 20km NE of Johannesburg, California",695,Point,"[-117.492, 35.508, 2.364]",695
0,2.03,"21km ESE of Anza, California",783395524100,1455336458626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190553&format=geojson,,,,,reviewed,0,63,ci,3190553,",ci3190553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,30.7,mc,earthquake,"M 2.0 - 21km ESE of Anza, California",696,Point,"[-116.465, 33.476, 3.093]",696
0,2.19,"36km ENE of Lucerne Valley, California",783388580860,1455271750810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190548&format=geojson,,,,,reviewed,0,74,ci,3190548,",ci3190548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,59.8,mc,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, California",697,Point,"[-116.625, 34.599, 3.33]",697
0,2.02,"4 km SE of Lower Lake, California",783386845890,1482431780255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061669&format=geojson,,,,,reviewed,0,63,nc,30061669,",nc30061669,",",nc,",",nearby-cities,origin,phase-data,",28,0.0955,0.28,50,md,earthquake,"M 2.0 - 4 km SE of Lower Lake, California",698,Point,"[-122.5795, 38.8755, 1.239]",698
0,2.39,"20km NE of Johannesburg, California",783370285160,1455345295904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190494&format=geojson,,,,,reviewed,0,88,ci,3190494,",ci3190494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,84.1,mc,earthquake,"M 2.4 - 20km NE of Johannesburg, California",699,Point,"[-117.492, 35.511, 2.644]",699
0,2.53,"7 km S of Sunol, California",783369533180,1482431715510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061660&format=geojson,,,,,reviewed,0,98,nc,30061660,",nc30061660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02072,0.08,21,md,earthquake,"M 2.5 - 7 km S of Sunol, California",700,Point,"[-121.8973333, 37.5281667, 7.028]",700
0,2.72,"6 km NE of Markleeville, California",783368889050,1482431687323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061658&format=geojson,,,,,reviewed,0,114,nc,30061658,",nc30061658,",",nc,",",nearby-cities,origin,phase-data,",18,0.7279,0.05,213,md,earthquake,"M 2.7 - 6 km NE of Markleeville, California",701,Point,"[-119.7201667, 38.731, -0.484]",701
0,2.54,"6 km NE of Markleeville, California",783368778020,1482431678319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061657&format=geojson,,,,,reviewed,0,99,nc,30061657,",nc30061657,",",nc,",",nearby-cities,origin,phase-data,",16,0.7225,0.05,256,md,earthquake,"M 2.5 - 6 km NE of Markleeville, California",702,Point,"[-119.7241667, 38.7265, 0.263]",702
0,3.23,"6 km NE of Markleeville, California",783367901990,1482431667940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061656&format=geojson,,,,,reviewed,0,161,nc,30061656,",nc30061656,ci3190491,usp0006mut,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.7243,0.06,188,md,earthquake,"M 3.2 - 6 km NE of Markleeville, California",703,Point,"[-119.7313333, 38.7308333, 0.277]",703
0,2.62,"9 km ESE of Mesa Vista, California",783366197360,1482431652418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061655&format=geojson,,,,,reviewed,0,106,nc,30061655,",nc30061655,",",nc,",",nearby-cities,origin,phase-data,",19,0.7703,0.04,243,md,earthquake,"M 2.6 - 9 km ESE of Mesa Vista, California",704,Point,"[-119.7021667, 38.7713333, 3.567]",704
0,2,"32km ENE of Lucerne Valley, California",783362430720,1455354499529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190486&format=geojson,,,,,reviewed,0,62,ci,3190486,",ci3190486,",",ci,",",nearby-cities,origin,phase-data,",0,0.06546,0.041,161.1,mh,earthquake,"M 2.0 - 32km ENE of Lucerne Valley, California",705,Point,"[-116.676, 34.594, 5.702]",705
0,2.26,"4km E of Calimesa, California",783353989170,1455318105862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190475&format=geojson,,,,,reviewed,0,79,ci,3190475,",ci3190475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,29.5,mc,earthquake,"M 2.3 - 4km E of Calimesa, California",706,Point,"[-117.009, 33.994, 15.793]",706
0,2.05,"27km N of Yucca Valley, California",783352743760,1455227304467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190473&format=geojson,,,,,reviewed,0,65,ci,3190473,",ci3190473,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,66.1,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",707,Point,"[-116.467, 34.356, 3.087]",707
0,2.11,"26km N of Yucca Valley, California",783352228710,1455309060363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190472&format=geojson,,,,,reviewed,0,68,ci,3190472,",ci3190472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,60.9,mc,earthquake,"M 2.1 - 26km N of Yucca Valley, California",708,Point,"[-116.466, 34.348, 3.227]",708
0,2.47,"56km E of Big Pine, California",783342179990,1455280863604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2183716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2183716&format=geojson,,,,,reviewed,0,94,ci,2183716,",ci2183716,",",ci,",",nearby-cities,origin,phase-data,",0,,0.317,193.4,mc,earthquake,"M 2.5 - 56km E of Big Pine, California",709,Point,"[-117.666, 37.229, 4.208]",709
0,2.78,"3km NNW of Irwindale, California",783338760970,1455280862347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190536&format=geojson,,,,,reviewed,0,119,ci,3190536,",ci3190536,",",ci,",",nearby-cities,origin,phase-data,",0,0.07272,0.155,78.8,mc,quarry blast,"M 2.8 Quarry Blast - 3km NNW of Irwindale, California",710,Point,"[-117.945, 34.129, -0.931]",710
0,2.91,"4 km WNW of Topaz Lake, Nevada",783337264470,1482431538292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061632&format=geojson,,,,,reviewed,0,130,nc,30061632,",nc30061632,",",nc,",",nearby-cities,origin,phase-data,",14,0.7577,0.12,270,md,earthquake,"M 2.9 - 4 km WNW of Topaz Lake, Nevada",711,Point,"[-119.5985, 38.705, 3.433]",711
0,2.15,"3km NE of Bradbury, California",783333361060,1455217478917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190519&format=geojson,,,,,reviewed,0,71,ci,3190519,",ci3190519,",",ci,",",nearby-cities,origin,phase-data,",0,0.06792,0.228,172.7,mc,quarry blast,"M 2.2 Quarry Blast - 3km NE of Bradbury, California",712,Point,"[-117.952, 34.168, -1.204]",712
0,2.52,"5km NNW of Glendora, California",783333000120,1455290515190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190515&format=geojson,,,,,reviewed,0,98,ci,3190515,",ci3190515,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,60.8,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Glendora, California",713,Point,"[-117.887, 34.181, -1.205]",713
0,2.18,"5km NNW of Pacoima, California",783331425150,1455354495468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190577&format=geojson,,,,,reviewed,0,73,ci,3190577,",ci3190577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,61.4,mc,earthquake,"M 2.2 - 5km NNW of Pacoima, California",714,Point,"[-118.464, 34.32, 8.019]",714
0,2.12,"4km NW of Pacoima, California",783331420040,1455345289662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190802&format=geojson,,,,,reviewed,0,69,ci,3190802,",ci3190802,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,38.1,mc,earthquake,"M 2.1 - 4km NW of Pacoima, California",715,Point,"[-118.463, 34.311, 9.229]",715
0,2,"16km NW of Ludlow, California",783322242940,1455336451051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190390&format=geojson,,,,,reviewed,0,62,ci,3190390,",ci3190390,",",ci,",",nearby-cities,origin,phase-data,",0,0.03571,0.152,142.2,mh,earthquake,"M 2.0 - 16km NW of Ludlow, California",716,Point,"[-116.303, 34.808, 4.835]",716
0,2.47,"7 km NE of Markleeville, California",783310696410,1482431410565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061616&format=geojson,,,,,reviewed,0,94,nc,30061616,",nc30061616,",",nc,",",nearby-cities,origin,phase-data,",18,0.7342,0.05,250,md,earthquake,"M 2.5 - 7 km NE of Markleeville, California",717,Point,"[-119.7278333, 38.7411667, -0.75]",717
0,2,"1km SE of Loma Linda, California",783310401800,1455217475159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190372&format=geojson,,,,,reviewed,0,62,ci,3190372,",ci3190372,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,36.6,mc,earthquake,"M 2.0 - 1km SE of Loma Linda, California",718,Point,"[-117.251, 34.039, 17.383]",718
0,2.08,"4km NE of Yucca Valley, California",783298499430,1455318101361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190354&format=geojson,,,,,reviewed,0,67,ci,3190354,",ci3190354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,41.3,mc,earthquake,"M 2.1 - 4km NE of Yucca Valley, California",719,Point,"[-116.405, 34.142, 2.248]",719
0,2.08,"20km NE of Johannesburg, California",783297432410,1455336447099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190353&format=geojson,,,,,reviewed,0,67,ci,3190353,",ci3190353,",",ci,",",nearby-cities,origin,phase-data,",0,0.08943,0.179,83.5,mc,earthquake,"M 2.1 - 20km NE of Johannesburg, California",720,Point,"[-117.492, 35.51, 2.284]",720
0,2.17,"5 km WSW of Mammoth Lakes, California",783288001060,1482431302783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061562&format=geojson,,,,,reviewed,0,72,nc,30061562,",nc30061562,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.04,59,md,earthquake,"M 2.2 - 5 km WSW of Mammoth Lakes, California",721,Point,"[-119.0258333, 37.621, 3.243]",721
0,2.05,"15km NNE of Apple Valley, California",783287033160,1455254288341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190330&format=geojson,,,,,reviewed,0,65,ci,3190330,",ci3190330,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,66.8,mc,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, California",722,Point,"[-117.114, 34.626, -1.375]",722
0,2.16,"14km WNW of Ludlow, California",783285213830,1455245597067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190326&format=geojson,,,,,reviewed,0,72,ci,3190326,",ci3190326,",",ci,",",nearby-cities,origin,phase-data,",0,0.0573,0.193,125.7,mc,earthquake,"M 2.2 - 14km WNW of Ludlow, California",723,Point,"[-116.294, 34.785, 3.029]",723
0,2.1,"9km NE of Ridgecrest, California",783274980360,1455280856734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190300&format=geojson,,,,,reviewed,0,68,ci,3190300,",ci3190300,",",ci,",",nearby-cities,origin,phase-data,",0,0.1134,0.137,161.1,mh,earthquake,"M 2.1 - 9km NE of Ridgecrest, California",724,Point,"[-117.612, 35.68, 14.131]",724
0,2.01,"4 km ENE of Willits, California",783252366540,1482431187074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061492&format=geojson,,,,,reviewed,0,62,nc,30061492,",nc30061492,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.05,74,md,earthquake,"M 2.0 - 4 km ENE of Willits, California",725,Point,"[-123.3085, 39.4261667, 1.756]",725
