,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.73,"10km SSE of Calipatria, CA",-613100407480,1454005560760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344246&format=geojson,,,,,reviewed,0,214,ci,3344246,",ci3344246,",",ci,",",origin,phase-data,",2,1.217,0.11,339,ml,earthquake,"M 3.7 - 10km SSE of Calipatria, CA",60,Point,"[-115.4568333, 33.0503333, 6]",60
0,4.04,"10km NE of Brawley, CA",-613104431420,1454005284530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344244&format=geojson,,,,,reviewed,0,251,ci,3344244,",ci3344244,",",ci,",",origin,phase-data,",4,1.214,0.69,322,ml,earthquake,"M 4.0 - 10km NE of Brawley, CA",61,Point,"[-115.4615, 33.045, 6]",61
0,4.02,"7km SW of Calipatria, CA",-613109460470,1454003904120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344243&format=geojson,,,,,reviewed,0,249,ci,3344243,",ci3344243,",",ci,",",origin,phase-data,",5,1.125,0.31,312,ml,earthquake,"M 4.0 - 7km SW of Calipatria, CA",62,Point,"[-115.5616667, 33.077, 6]",62
0,3.78,"22km SE of Ocotillo Wells, CA",-613113617160,1454005284120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344242&format=geojson,,,,,reviewed,0,220,ci,3344242,",ci3344242,",",ci,",",origin,phase-data,",4,0.8304,0.35,313,ml,earthquake,"M 3.8 - 22km SE of Ocotillo Wells, CA",63,Point,"[-115.9576667, 33.0155, 6]",63
0,4.06,"8km W of Westmorland, CA",-613115009780,1454003641520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344241&format=geojson,,,,,reviewed,0,254,ci,3344241,",ci3344241,",",ci,",",origin,phase-data,",4,1.314,0.38,318,ml,earthquake,"M 4.1 - 8km W of Westmorland, CA",64,Point,"[-115.7061667, 33.0446667, 6]",64
0,5.33,"7km ESE of Calipatria, CA",-613116553710,1652128691984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344239&format=geojson,,,,,reviewed,0,437,ci,3344239,",ushis1703,iscgemsup895633,ci3344239,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,1.215,0.29,292,ml,earthquake,"M 5.3 - 7km ESE of Calipatria, CA",65,Point,"[-115.4483333, 33.0891667, 6]",65
0,4.1,"4km NE of Brawley, CA",-613117800000,1454005012190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086222&format=geojson,,,,,reviewed,0,259,ci,10086222,",ci10086222,",",ci,",",origin,",,,,,mh,earthquake,"M 4.1 - 4km NE of Brawley, CA",66,Point,"[-115.5, 33, 6]",66
0,4.56,"3km NNE of Niland, CA",-613117993350,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344238&format=geojson,,,,,reviewed,0,320,ci,3344238,",ushis1702,ci3344238,",",ushis,ci,",",impact-text,origin,phase-data,",4,1.141,0.44,311,ml,earthquake,"M 4.6 - 3km NNE of Niland, CA",67,Point,"[-115.505, 33.2601667, 6]",67
0,3.5,"4km NE of Brawley, CA",-613118160000,1454005283770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086218&format=geojson,,,,,reviewed,0,188,ci,10086218,",ci10086218,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 4km NE of Brawley, CA",68,Point,"[-115.5, 33, 6]",68
0,3.5,"4km NE of Brawley, CA",-613118700000,1454003903660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086214&format=geojson,,,,,reviewed,0,188,ci,10086214,",ci10086214,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 4km NE of Brawley, CA",69,Point,"[-115.5, 33, 6]",69
0,3.83,"9km N of Westmorland, CA",-613121744110,1454005011710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344237&format=geojson,,,,,reviewed,0,226,ci,3344237,",ci3344237,",",ci,",",origin,phase-data,",4,1.058,0.24,320,ml,earthquake,"M 3.8 - 9km N of Westmorland, CA",70,Point,"[-115.6331667, 33.1141667, 6]",70
0,3.55,"10km E of Calipatria, CA",-613150580130,1454005559630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344236&format=geojson,,,,,reviewed,0,194,ci,3344236,",ci3344236,",",ci,",",origin,phase-data,",2,,0.06,340,ml,earthquake,"M 3.6 - 10km E of Calipatria, CA",71,Point,"[-115.4125, 33.1163333, 6]",71
0,3.59,"2km NE of Niland, CA",-613160514170,1454005011220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344235&format=geojson,,,,,reviewed,0,198,ci,3344235,",ci3344235,",",ci,",",origin,phase-data,",2,,0.14,340,ml,earthquake,"M 3.6 - 2km NE of Niland, CA",72,Point,"[-115.5015, 33.2516667, 6]",72
0,3.53,"4km SE of Westmorland, CA",-613161960850,1454003641050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344234&format=geojson,,,,,reviewed,0,192,ci,3344234,",ci3344234,",",ci,",",origin,phase-data,",2,,0.09,336,ml,earthquake,"M 3.5 - 4km SE of Westmorland, CA",73,Point,"[-115.5975, 33.0101667, 6]",73
0,3.75,"14km ESE of Calipatria, CA",-613166431180,1454004440370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344233&format=geojson,,,,,reviewed,0,216,ci,3344233,",ci3344233,",",ci,",",origin,phase-data,",2,,0.04,340,ml,earthquake,"M 3.8 - 14km ESE of Calipatria, CA",74,Point,"[-115.3708333, 33.093, 6]",74
0,3.61,"4km NE of Brawley, CA",-613167703920,1454003640550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344232&format=geojson,,,,,reviewed,0,200,ci,3344232,",ci3344232,",",ci,",",origin,phase-data,",2,,4.41,338,ml,earthquake,"M 3.6 - 4km NE of Brawley, CA",75,Point,"[-115.5, 33, 6]",75
0,3.72,"4km NE of Brawley, CA",-613167904960,1454004741210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344231&format=geojson,,,,,reviewed,0,213,ci,3344231,",ci3344231,",",ci,",",origin,phase-data,",3,1.481,2.84,325,ml,earthquake,"M 3.7 - 4km NE of Brawley, CA",76,Point,"[-115.5, 33, 6]",76
0,3.66,"8km NNE of Brawley, CA",-613168004660,1454003640060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344230&format=geojson,,,,,reviewed,0,206,ci,3344230,",ci3344230,",",ci,",",origin,phase-data,",2,,0.43,338,ml,earthquake,"M 3.7 - 8km NNE of Brawley, CA",77,Point,"[-115.4845, 33.0378333, 6]",77
0,4.59,"5km SSE of Calipatria, CA",-613168471790,1556829999163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344228&format=geojson,,,,,reviewed,0,324,ci,3344228,",ushis1701,ci3344228,",",ushis,ci,",",associate,impact-text,origin,phase-data,",6,,0.33,313,ml,earthquake,"M 4.6 - 5km SSE of Calipatria, CA",78,Point,"[-115.487, 33.0871667, 6]",78
0,4.31,"4km E of Westmorland, CA",-613184951520,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344227&format=geojson,,,,,reviewed,0,286,ci,3344227,",ushis1700,ci3344227,",",ushis,ci,",",impact-text,origin,phase-data,",5,,0.42,291,ml,earthquake,"M 4.3 - 4km E of Westmorland, CA",79,Point,"[-115.5755, 33.0323333, 6]",79
0,3.76,"6km ENE of Calipatria, CA",-613206655810,1454003639570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344226&format=geojson,,,,,reviewed,0,218,ci,3344226,",ci3344226,",",ci,",",origin,phase-data,",3,,0.17,326,ml,earthquake,"M 3.8 - 6km ENE of Calipatria, CA",80,Point,"[-115.4598333, 33.1515, 6]",80
0,3.68,"2km SSE of Calipatria, CA",-613222857060,1454004439380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344216&format=geojson,,,,,reviewed,0,208,ci,3344216,",ci3344216,",",ci,",",origin,phase-data,",3,1.164,0.41,326,ml,earthquake,"M 3.7 - 2km SSE of Calipatria, CA",81,Point,"[-115.505, 33.1093333, 6]",81
0,4.19,"4km NE of Brawley, CA",-613223868800,1454004438860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344213&format=geojson,,,,,reviewed,0,270,ci,3344213,",ci3344213,",",ci,",",origin,phase-data,",2,1.481,0.92,315,ml,earthquake,"M 4.2 - 4km NE of Brawley, CA",82,Point,"[-115.5, 33, 6]",82
0,3.5,"4km NE of Brawley, CA",-613225020000,1454003903200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086206&format=geojson,,,,,reviewed,0,188,ci,10086206,",ci10086206,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 4km NE of Brawley, CA",83,Point,"[-115.5, 33, 6]",83
0,3.6,"4km NE of Brawley, CA",-613225680000,1454003902780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086202&format=geojson,,,,,reviewed,0,199,ci,10086202,",ci10086202,",",ci,",",origin,",,,,,mh,earthquake,"M 3.6 - 4km NE of Brawley, CA",84,Point,"[-115.5, 33, 6]",84
0,4.76,"5km NNE of Brawley, CA",-613225835410,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344212&format=geojson,,,,,reviewed,0,349,ci,3344212,",ushis1699,ci3344212,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.45,314,ml,earthquake,"M 4.8 - 5km NNE of Brawley, CA",85,Point,"[-115.5128333, 33.0216667, 6]",85
0,3.58,"5km S of Niland, CA",-613232409760,1454003638580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344205&format=geojson,,,,,reviewed,0,197,ci,3344205,",ci3344205,",",ci,",",origin,phase-data,",3,1.13,0.27,325,ml,earthquake,"M 3.6 - 5km S of Niland, CA",86,Point,"[-115.5263333, 33.197, 6]",86
0,2.94,"4km NNW of Redlands, CA",-613244428720,1454005559130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344204&format=geojson,,,,,reviewed,0,133,ci,3344204,",ci3344204,",",ci,",",origin,phase-data,",5,0.1675,0.24,179,ml,earthquake,"M 2.9 - 4km NNW of Redlands, CA",87,Point,"[-117.191, 34.0863333, 24.61]",87
0,3.26,"16km NNW of Borrego Springs, CA",-613379059440,1454005558640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344203&format=geojson,,,,,reviewed,0,164,ci,3344203,",ci3344203,",",ci,",",origin,phase-data,",7,0.3782,0.4,303,ml,earthquake,"M 3.3 - 16km NNW of Borrego Springs, CA",88,Point,"[-116.4135, 33.3963333, 6]",88
0,2.26,"11km SSE of San Pedro, CA",-614094183450,1454005283320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344202&format=geojson,,,,,reviewed,0,79,ci,3344202,",ci3344202,",",ci,",",origin,phase-data,",3,0.5018,0.46,302,ml,earthquake,"M 2.3 - 11km SSE of San Pedro, CA",89,Point,"[-118.2291667, 33.6476667, 6]",89
0,2.92,"14km SW of Carpinteria, CA",-614422691840,1454005010730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344199&format=geojson,,,,,reviewed,0,131,ci,3344199,",ci3344199,",",ci,",",origin,phase-data,",4,0.1662,0.33,232,ml,earthquake,"M 2.9 - 14km SW of Carpinteria, CA",90,Point,"[-119.6058333, 34.3008333, 0.19]",90
0,3.55,"10km S of Shafter, CA",-614616016100,1454005282350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344197&format=geojson,,,,,reviewed,0,194,ci,3344197,",ci3344197,",",ci,",",origin,phase-data,",6,1.037,0.53,184,ml,earthquake,"M 3.6 - 10km S of Shafter, CA",91,Point,"[-119.256, 35.4088333, 6]",91
0,3.06,"6km NNE of Thousand Palms, CA",-614953462470,1454005281810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344195&format=geojson,,,,,reviewed,0,144,ci,3344195,",ci3344195,",",ci,",",origin,phase-data,",5,0.7246,0.31,326,ml,earthquake,"M 3.1 - 6km NNE of Thousand Palms, CA",92,Point,"[-116.3703333, 33.8748333, 6]",92
0,3.11,"4km NE of Brea, CA",-614978485830,1454005010220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344193&format=geojson,,,,,reviewed,0,149,ci,3344193,",ci3344193,",",ci,",",origin,phase-data,",6,0.3225,0.37,185,ml,earthquake,"M 3.1 - 4km NE of Brea, CA",93,Point,"[-117.8635, 33.9438333, 6]",93
0,2.32,"2km SSW of Fountain Valley, CA",-615214609620,1454004740190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344192&format=geojson,,,,,reviewed,0,83,ci,3344192,",ci3344192,",",ci,",",origin,phase-data,",4,0.4871,0.23,259,ml,earthquake,"M 2.3 - 2km SSW of Fountain Valley, CA",94,Point,"[-117.9638333, 33.6916667, 6]",94
0,2.58,"2km ESE of Grapevine, CA",-615529730330,1454005009770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344191&format=geojson,,,,,reviewed,0,102,ci,3344191,",ci3344191,",",ci,",",origin,phase-data,",4,0.8254,0.28,252,ml,earthquake,"M 2.6 - 2km ESE of Grapevine, CA",95,Point,"[-118.9141667, 34.9378333, 6]",95
0,2.43,"18km NE of Apple Valley, CA",-615530589310,1459593619121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344189&format=geojson,,,,,reviewed,0,91,ci,3344189,",ci3344189,",",ci,",",nearby-cities,origin,phase-data,",4,0.671,0.37,225,ml,quarry blast,"M 2.4 Quarry Blast - 18km NE of Apple Valley, CA",96,Point,"[-117.037, 34.6046667, 0.01]",96
0,2.88,"26km ENE of Bishop, CA",-615724312940,1454004739210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344188&format=geojson,,,,,reviewed,0,128,ci,3344188,",ci3344188,",",ci,",",origin,phase-data,",2,0.4237,0.09,342,ml,earthquake,"M 2.9 - 26km ENE of Bishop, CA",97,Point,"[-118.134, 37.4716667, 6]",97
0,2.79,"2km W of Aguanga, CA",-616003306470,1454004738750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344187&format=geojson,,,,,reviewed,0,120,ci,3344187,",ci3344187,",",ci,",",origin,phase-data,",5,0.09072,0.41,200,mh,earthquake,"M 2.8 - 2km W of Aguanga, CA",98,Point,"[-116.8913333, 33.4413333, 0]",98
0,3.21,"24km NE of Avalon, CA",-616112183570,1454004165710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344186&format=geojson,,,,,reviewed,0,159,ci,3344186,",ci3344186,",",ci,",",origin,phase-data,",6,0.6318,0.54,53,ml,earthquake,"M 3.2 - 24km NE of Avalon, CA",99,Point,"[-118.1753333, 33.515, 6]",99
0,2.56,"12km N of Avalon, CA",-616114061780,1454005558160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344184&format=geojson,,,,,reviewed,0,101,ci,3344184,",ci3344184,",",ci,",",origin,phase-data,",5,0.7045,0.23,246,ml,earthquake,"M 2.6 - 12km N of Avalon, CA",100,Point,"[-118.3158333, 33.4525, 6]",100
0,2.46,"17km NE of Apple Valley, CA",-616121429310,1459570060430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344182&format=geojson,,,,,reviewed,0,93,ci,3344182,",ci3344182,",",ci,",",nearby-cities,origin,phase-data,",4,0.6742,0.43,287,ml,quarry blast,"M 2.5 Quarry Blast - 17km NE of Apple Valley, CA",101,Point,"[-117.0728333, 34.621, 0.01]",101
0,2.39,"6km E of Valle Vista, CA",-616146685730,1454005557690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344181&format=geojson,,,,,reviewed,0,88,ci,3344181,",ci3344181,",",ci,",",origin,phase-data,",4,0.336,0.26,245,ml,earthquake,"M 2.4 - 6km E of Valle Vista, CA",102,Point,"[-116.8321667, 33.7448333, 6]",102
0,2.42,"6km ESE of Yucaipa, CA",-616884075690,1454005557230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344180&format=geojson,,,,,reviewed,0,90,ci,3344180,",ci3344180,",",ci,",",origin,phase-data,",5,0.3226,0.31,248,ml,earthquake,"M 2.4 - 6km ESE of Yucaipa, CA",103,Point,"[-116.9765, 34.0223333, 13.6]",103
0,2.33,"5km SE of Simi Valley, CA",-616985527960,1454005556730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344176&format=geojson,,,,,reviewed,0,84,ci,3344176,",ci3344176,",",ci,",",origin,phase-data,",3,0.4497,0.41,349,ml,earthquake,"M 2.3 - 5km SE of Simi Valley, CA",104,Point,"[-118.7021667, 34.241, 6]",104
0,2.42,"2km NW of Fountain Valley, CA",-617076481590,1454004438390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344172&format=geojson,,,,,reviewed,0,90,ci,3344172,",ci3344172,",",ci,",",origin,phase-data,",5,0.4551,0.49,228,ml,earthquake,"M 2.4 - 2km NW of Fountain Valley, CA",105,Point,"[-117.9715, 33.7236667, 6]",105
0,2.62,"15km NNE of Santa Cruz Is. (E end), CA",-617302499520,1454005281240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344171&format=geojson,,,,,reviewed,0,106,ci,3344171,",ci3344171,",",ci,",",origin,phase-data,",4,0.3636,0.35,228,ml,earthquake,"M 2.6 - 15km NNE of Santa Cruz Is. (E end), CA",106,Point,"[-119.444, 34.1538333, 6]",106
0,2.91,"14km SE of Warner Springs, CA",-617304311700,1454005009340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344170&format=geojson,,,,,reviewed,0,130,ci,3344170,",ci3344170,",",ci,",",origin,phase-data,",7,0.3229,0.47,272,ml,earthquake,"M 2.9 - 14km SE of Warner Springs, CA",107,Point,"[-116.5278333, 33.1931667, 3.47]",107
0,2,"2km ENE of Inglewood, CA",-617338638630,1454004738300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344168&format=geojson,,,,,reviewed,0,62,ci,3344168,",ci3344168,",",ci,",",origin,phase-data,",4,0.2226,0.13,279,ml,earthquake,"M 2.0 - 2km ENE of Inglewood, CA",108,Point,"[-118.3266667, 33.9666667, 6]",108
0,2.82,"21km S of Malibu Beach, CA",-617395917650,1454005556240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344167&format=geojson,,,,,reviewed,0,122,ci,3344167,",ci3344167,",",ci,",",origin,phase-data,",5,0.5049,0.24,305,ml,earthquake,"M 2.8 - 21km S of Malibu Beach, CA",109,Point,"[-118.6568333, 33.8441667, 6]",109
0,3.75,"13km NNE of Santa Cruz Is. (E end), CA",-617466706660,1454005008850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344166&format=geojson,,,,,reviewed,0,216,ci,3344166,",ci3344166,",",ci,",",origin,phase-data,",9,0.385,0.41,215,ml,earthquake,"M 3.8 - 13km NNE of Santa Cruz Is. (E end), CA",110,Point,"[-119.4395, 34.1298333, 8.1]",110
0,3.12,"19km SW of Ventura, CA",-617482250060,1454004737800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344164&format=geojson,,,,,reviewed,0,150,ci,3344164,",ci3344164,",",ci,",",origin,phase-data,",9,0.3691,0.37,206,ml,earthquake,"M 3.1 - 19km SW of Ventura, CA",111,Point,"[-119.3998333, 34.179, 2.96]",111
0,2.98,"5km ENE of Desert Hot Springs, CA",-617496877750,1454004737310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344162&format=geojson,,,,,reviewed,0,137,ci,3344162,",ci3344162,",",ci,",",origin,phase-data,",7,0.6773,0.19,277,ml,earthquake,"M 3.0 - 5km ENE of Desert Hot Springs, CA",112,Point,"[-116.4538333, 33.9758333, 6]",112
0,3.48,"15km NNE of Santa Cruz Is. (E end), CA",-617689351780,1454003638050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366716&format=geojson,,,,,reviewed,0,186,ci,3366716,",ci3366716,",",ci,",",origin,phase-data,",5,0.3797,0.26,228,ml,earthquake,"M 3.5 - 15km NNE of Santa Cruz Is. (E end), CA",113,Point,"[-119.4311667, 34.1416667, 6]",113
0,3,"4km E of Westmorland, CA",-617906574710,1454003637550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366715&format=geojson,,,,,reviewed,0,138,ci,3366715,",ci3366715,",",ci,",",origin,phase-data,",3,1.124,0.51,335,ml,earthquake,"M 3.0 - 4km E of Westmorland, CA",114,Point,"[-115.5775, 33.0321667, 6]",114
0,3.27,"10km NE of Inyokern, CA",-617937891800,1454005280710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366714&format=geojson,,,,,reviewed,0,165,ci,3366714,",ci3366714,",",ci,",",origin,phase-data,",6,0.4497,0.33,185,ml,earthquake,"M 3.3 - 10km NE of Inyokern, CA",115,Point,"[-117.747, 35.7165, 6]",115
0,3.14,"11km NNE of Bombay Beach, CA",-617941915220,1454004164720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366713&format=geojson,,,,,reviewed,0,152,ci,3366713,",ci3366713,",",ci,",",origin,phase-data,",4,0.9991,0.44,306,ml,earthquake,"M 3.1 - 11km NNE of Bombay Beach, CA",116,Point,"[-115.672, 33.4308333, 6]",116
0,2.89,"10km ESE of Salton City, CA",-617944129680,1454005555750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366712&format=geojson,,,,,reviewed,0,128,ci,3366712,",ci3366712,",",ci,",",origin,phase-data,",3,0.845,0.47,312,ml,earthquake,"M 2.9 - 10km ESE of Salton City, CA",117,Point,"[-115.8613333, 33.2491667, 6]",117
