,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"7km N of Brawley, CA",109516172450,1454031680000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319648&format=geojson,,,,,reviewed,0,121,ci,3319648,",ci3319648,",",ci,",",origin,phase-data,",19,0.1527,0.43,50,ml,earthquake,"M 2.8 - 7km N of Brawley, CA",124,Point,"[-115.5408333, 33.0376667, 15]",124
0,2.21,"5km NNW of Brawley, CA",109494585050,1454030805240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319647&format=geojson,,,,,reviewed,0,75,ci,3319647,",ci3319647,",",ci,",",origin,phase-data,",14,0.05397,0.34,100,mh,earthquake,"M 2.2 - 5km NNW of Brawley, CA",125,Point,"[-115.5478333, 33.0246667, 12.85]",125
0,2.77,"8km NE of Borrego Springs, CA",109402340010,1454031395940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319646&format=geojson,,,,,reviewed,0,118,ci,3319646,",ci3319646,",",ci,",",origin,phase-data,",11,0.4693,0.52,77,ml,earthquake,"M 2.8 - 8km NE of Borrego Springs, CA",126,Point,"[-116.3051667, 33.3041667, 6]",126
0,2.07,"10km E of Santa Clarita, CA",109401748540,1454030210740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319645&format=geojson,,,,,reviewed,0,66,ci,3319645,",ci3319645,",",ci,",",origin,phase-data,",7,,0.33,151,mh,earthquake,"M 2.1 - 10km E of Santa Clarita, CA",127,Point,"[-118.4005, 34.4213333, 12.35]",127
0,2.48,"6km WNW of Mira Loma, CA",109021349570,1454031678140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319639&format=geojson,,,,,reviewed,0,95,ci,3319639,",usp0000266,ci3319639,",",us,ci,",",origin,phase-data,",14,0.1716,0.46,127,ml,earthquake,"M 2.5 - 6km WNW of Mira Loma, CA",128,Point,"[-117.5813333, 34.0068333, 2.9]",128
0,2,"3km NE of San Clemente Is. (NW tip), CA",108918901570,1454030501560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318091&format=geojson,,,,,reviewed,0,62,ci,12318091,",ci12318091,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 3km NE of San Clemente Is. (NW tip), CA",129,Point,"[-118.579, 33.053, 5.38]",129
0,2.16,"16km ESE of Little Lake, CA",108737678720,1454031676830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319637&format=geojson,,,,,reviewed,0,72,ci,3319637,",ci3319637,",",ci,",",origin,phase-data,",3,0.1442,0.24,239,mh,earthquake,"M 2.2 - 16km ESE of Little Lake, CA",130,Point,"[-117.7363333, 35.9058333, 0.1]",130
0,4.8,"51 km NE of Beatty, Nevada",108720949900,1454030802990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000252&format=geojson,,,,,reviewed,0,354,us,p0000252,",ci3319636,usp0000252,",",ci,us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.8 - 51 km NE of Beatty, Nevada",131,Point,"[-116.332, 37.224, 5]",131
0,3,"8km W of Olancha, CA",108542297600,1454030501080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319631&format=geojson,,,,,reviewed,0,138,ci,3319631,",usp0000248,ci3319631,",",us,ci,",",origin,phase-data,",5,0.1502,0.52,145,ml,earthquake,"M 3.0 - 8km W of Olancha, CA",132,Point,"[-118.0878333, 36.2895, 0.06]",132
0,2.78,"17km NNW of Grapevine, CA",108532474840,1454031676340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319630&format=geojson,,,,,reviewed,0,119,ci,3319630,",ci3319630,",",ci,",",origin,phase-data,",8,0.7184,0.57,141,ml,earthquake,"M 2.8 - 17km NNW of Grapevine, CA",133,Point,"[-119.0035, 35.088, 6]",133
0,2.61,"4km W of Calimesa, CA",108475819970,1454029909040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319629&format=geojson,,,,,reviewed,0,105,ci,3319629,",ci3319629,",",ci,",",origin,phase-data,",9,0.2321,0.27,90,ml,earthquake,"M 2.6 - 4km W of Calimesa, CA",134,Point,"[-117.0961667, 33.9911667, 5.49]",134
0,2.1,"10km W of Corona, CA",108428687300,1454030802030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318051&format=geojson,,,,,reviewed,0,68,ci,12318051,",ci12318051,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 10km W of Corona, CA",135,Point,"[-117.6725, 33.8538333, 0.19]",135
0,2.67,"17km E of Little Lake, CA",108351981660,1454030801540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319628&format=geojson,,,,,reviewed,0,110,ci,3319628,",ci3319628,",",ci,",",origin,phase-data,",5,0.1419,0.4,241,mh,earthquake,"M 2.7 - 17km E of Little Lake, CA",136,Point,"[-117.7196667, 35.9173333, 2.86]",136
0,2.23,"5km E of Villa Park, CA",108342288840,1454030801060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319627&format=geojson,,,,,reviewed,0,77,ci,3319627,",ci3319627,",",ci,",",origin,phase-data,",8,0.3682,0.77,182,mh,earthquake,"M 2.2 - 5km E of Villa Park, CA",137,Point,"[-117.7571667, 33.8065, 6]",137
0,2.22,"2km NNE of El Segundo, CA",108297491620,1454031984600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319625&format=geojson,,,,,reviewed,0,76,ci,3319625,",ci3319625,",",ci,",",origin,phase-data,",6,0.2901,0.5,229,ml,earthquake,"M 2.2 - 2km NNE of El Segundo, CA",138,Point,"[-118.4086667, 33.9351667, 5.7]",138
0,2.06,"7km SW of Santa Monica, CA",108290924240,1454031675880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319624&format=geojson,,,,,reviewed,0,65,ci,3319624,",ci3319624,",",ci,",",origin,phase-data,",3,0.3601,0.55,306,mh,earthquake,"M 2.1 - 7km SW of Santa Monica, CA",139,Point,"[-118.5563333, 33.9823333, 6.05]",139
0,6.1,"52 km NE of Beatty, Nevada",108219600100,1454030207530,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000021x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000021x&format=geojson,,,,,reviewed,0,572,us,p000021x,",ci3319623,usp000021x,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 6.1 Nuclear Explosion - 52 km NE of Beatty, Nevada",140,Point,"[-116.346, 37.245, 0]",140
0,2.19,"6km WSW of Devore, CA",108189090840,1454031674860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319622&format=geojson,,,,,reviewed,0,74,ci,3319622,",ci3319622,",",ci,",",origin,phase-data,",7,0.2249,0.42,113,mh,earthquake,"M 2.2 - 6km WSW of Devore, CA",141,Point,"[-117.4688333, 34.2051667, 1.75]",141
0,2.53,"5km ESE of Ventura, CA",108184451370,1454030206850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319621&format=geojson,,,,,reviewed,0,98,ci,3319621,",ci3319621,",",ci,",",origin,phase-data,",8,,0.43,150,mh,earthquake,"M 2.5 - 5km ESE of Ventura, CA",142,Point,"[-119.1728333, 34.264, 6]",142
0,5.1,"57 km ENE of Beatty, Nevada",108147600200,1454031984180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000021g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000021g&format=geojson,,,,,reviewed,0,400,us,p000021g,",ci3319620,usp000021g,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.1 Nuclear Explosion - 57 km ENE of Beatty, Nevada",143,Point,"[-116.215, 37.185, 0]",143
0,3.04,"24km NE of Dixon Lane-Meadow Creek, CA",108119462870,1454031673930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319619&format=geojson,,,,,reviewed,0,142,ci,3319619,",ci3319619,",",ci,",",origin,phase-data,",5,0.4553,0.35,305,ml,earthquake,"M 3.0 - 24km NE of Dixon Lane-Meadow Creek, CA",144,Point,"[-118.196, 37.5095, 6]",144
0,2.71,"3km SSW of Valencia, CA",108104992210,1454029907680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319618&format=geojson,,,,,reviewed,0,113,ci,3319618,",ci3319618,",",ci,",",origin,phase-data,",10,0.2897,0.45,147,ml,earthquake,"M 2.7 - 3km SSW of Valencia, CA",145,Point,"[-118.5806667, 34.4256667, 6.78]",145
0,2.76,"18km WNW of Johannesburg, CA",107985542290,1454031095100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319616&format=geojson,,,,,reviewed,0,117,ci,3319616,",ci3319616,",",ci,",",origin,phase-data,",8,0.4287,0.49,73,ml,earthquake,"M 2.8 - 18km WNW of Johannesburg, CA",146,Point,"[-117.827, 35.4291667, 6]",146
