,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,California-Nevada border region,1303393177313,1530219349432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334236&format=geojson,,,,,reviewed,0,62,nn,00334236,",nn00334236,",",nn,",",origin,phase-data,",20,0.042,0.219,60.2,ml,earthquake,M 2.0 - California-Nevada border region,417,Point,"[-118.7348, 38.4231, 3.9]",417
0,2.03,"9km NNE of Cabazon, CA",1303380104940,1457609018156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10930293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10930293&format=geojson,,,,,reviewed,0,63,ci,10930293,",ci10930293,",",ci,",",nearby-cities,origin,phase-data,",44,0.05623,0.15,42,ml,earthquake,"M 2.0 - 9km NNE of Cabazon, CA",418,Point,"[-116.7628333, 33.993, 19.291]",418
0,2,"19 km SW of Hawthorne, Nevada",1303379111289,1530219349033,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334192&format=geojson,,,,,reviewed,0,62,nn,00334192,",nn00334192,",",nn,",",origin,phase-data,",14,0.01,0.1176,57.54,ml,earthquake,"M 2.0 - 19 km SW of Hawthorne, Nevada",419,Point,"[-118.76, 38.3871, 2.5]",419
0,2.1,"17 km SW of Hawthorne, Nevada",1303378342112,1530219348881,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334190&format=geojson,,,,,reviewed,0,68,nn,00334190,",nn00334190,",",nn,",",origin,phase-data,",14,0.025,0.2437,56.13,ml,earthquake,"M 2.1 - 17 km SW of Hawthorne, Nevada",420,Point,"[-118.7386, 38.3983, 3.1]",420
0,2.79,"3km NNW of Loma Linda, CA",1303355616950,1658525736979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10930029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10930029&format=geojson,9,3.8,,,reviewed,0,123,ci,10930029,",ci10930029,usp000j0bb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.03661,0.16,25,ml,earthquake,"M 2.8 - 3km NNW of Loma Linda, CA",421,Point,"[-117.2771667, 34.069, 17.765]",421
0,2.12,"8 km W of Cobb, California",1303346316440,1658525670398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71561941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71561941&format=geojson,4,2.2,,,reviewed,0,70,nc,71561941,",nc71561941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",67,0.00991,0.07,29,md,earthquake,"M 2.1 - 8 km W of Cobb, California",422,Point,"[-122.8235, 38.8196667, 2.099]",422
0,2.2,"18 km SSW of Hawthorne, Nevada",1303322514951,1530219341710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334083&format=geojson,,,,,reviewed,0,74,nn,00334083,",nn00334083,",",nn,",",origin,phase-data,",15,0.019,0.1733,53.16,ml,earthquake,"M 2.2 - 18 km SSW of Hawthorne, Nevada",423,Point,"[-118.7336, 38.3844, 1.3]",423
0,2.3,"20 km SSW of Hawthorne, Nevada",1303309500541,1530219341383,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334068&format=geojson,,,,,reviewed,0,81,nn,00334068,",nn00334068,",",nn,",",origin,phase-data,",21,0.009,0.256,57.46,ml,earthquake,"M 2.3 - 20 km SSW of Hawthorne, Nevada",424,Point,"[-118.7527, 38.3699, 2.2]",424
0,2.5,"44km NNW of Fort Irwin, CA",1303307013730,1457587679776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10929613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10929613&format=geojson,,,,,reviewed,0,96,ci,10929613,",ci10929613,",",ci,",",nearby-cities,origin,phase-data,",28,0.3167,0.22,64,ml,earthquake,"M 2.5 - 44km NNW of Fort Irwin, CA",425,Point,"[-116.9113333, 35.6071667, 3.934]",425
0,2,"15 km SSW of Hawthorne, Nevada",1303302123956,1530219341194,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334059&format=geojson,,,,,reviewed,0,62,nn,00334059,",nn00334059,",",nn,",",origin,phase-data,",14,0.037,0.1609,58.78,ml,earthquake,"M 2.0 - 15 km SSW of Hawthorne, Nevada",426,Point,"[-118.724, 38.4053, 1.5]",426
0,2.2,"15 km SW of Hawthorne, Nevada",1303278609170,1530219342481,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348387&format=geojson,,,,,reviewed,0,74,nn,00348387,",nn00348387,",",nn,",",origin,phase-data,",6,0.04,0.14,102.74,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",427,Point,"[-118.7369, 38.4149, 1.8]",427
0,2.6,"15 km SSW of Hawthorne, Nevada",1303278579364,1658525534377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334027&format=geojson,3,2.1,,,reviewed,0,105,nn,00334027,",nn00334027,usp000j09z,ci10929469,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.046,0.2562,54.87,ml,earthquake,"M 2.6 - 15 km SSW of Hawthorne, Nevada",428,Point,"[-118.709, 38.4051, 1.2]",428
0,2.4,"15 km SSW of Hawthorne, Nevada",1303278316888,1530219339185,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348189&format=geojson,,,,,reviewed,0,89,nn,00348189,",nn00348189,",",nn,",",origin,phase-data,",6,0.043,0.2493,68.88,ml,earthquake,"M 2.4 - 15 km SSW of Hawthorne, Nevada",429,Point,"[-118.7204, 38.4106, 0]",429
0,2.7,"15 km SW of Hawthorne, Nevada",1303278263747,1530219338990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00334026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00334026&format=geojson,,,,,reviewed,0,112,nn,00334026,",ci10929461,nn00334026,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.039,0.1831,57.64,ml,earthquake,"M 2.7 - 15 km SW of Hawthorne, Nevada",430,Point,"[-118.7282, 38.4103, 2.2]",430
0,2.2,"14 km SW of Hawthorne, Nevada",1303241299779,1530219331493,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333984&format=geojson,,,,,reviewed,0,74,nn,00333984,",nn00333984,",",nn,",",origin,phase-data,",13,0.055,0.206,112.13,ml,earthquake,"M 2.2 - 14 km SW of Hawthorne, Nevada",431,Point,"[-118.7203, 38.4159, 2.4]",431
0,2.16,"8 km W of Cobb, California",1303239407390,1485248763180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71561211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71561211&format=geojson,,,,,reviewed,0,72,nc,71561211,",nc71561211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.006306,0.06,35,md,earthquake,"M 2.2 - 8 km W of Cobb, California",432,Point,"[-122.8266667, 38.823, 1.781]",432
0,2.56,"8km NNW of Cabazon, CA",1303221969890,1457643504191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10929013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10929013&format=geojson,,,,,reviewed,0,101,ci,10929013,",ci10929013,",",ci,",",nearby-cities,origin,phase-data,",75,0.05877,0.16,23,ml,earthquake,"M 2.6 - 8km NNW of Cabazon, CA",433,Point,"[-116.8241667, 33.9778333, 15.262]",433
0,2.52,"4km S of Santa Barbara Is., CA",1303220061100,1457582213636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10929005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10929005&format=geojson,,,,,reviewed,0,98,ci,10929005,",ci10929005,",",ci,",",nearby-cities,origin,phase-data,",23,0.0529,0.41,109,ml,earthquake,"M 2.5 - 4km S of Santa Barbara Is., CA",434,Point,"[-119.0646667, 33.4361667, 13.52]",434
0,2.4,"15 km SW of Hawthorne, Nevada",1303210934284,1530219327144,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333916&format=geojson,,,,,reviewed,0,89,nn,00333916,",nn00333916,",",nn,",",origin,phase-data,",17,0.053,0.2029,58.11,ml,earthquake,"M 2.4 - 15 km SW of Hawthorne, Nevada",435,Point,"[-118.7305, 38.412, 2.2]",435
0,3.1,"15 km SW of Hawthorne, Nevada",1303210369939,1530219326890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333915&format=geojson,,,,,reviewed,0,148,nn,00333915,",usp000j08d,ci10928949,nn00333915,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.052,0.1236,83.13,ml,earthquake,"M 3.1 - 15 km SW of Hawthorne, Nevada",436,Point,"[-118.7353, 38.4111, 2.2]",436
0,2.3,"15 km SSW of Hawthorne, Nevada",1303208658971,1530219326206,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00596817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00596817&format=geojson,,,,,reviewed,0,81,nn,00596817,",ci10928941,nn00596817,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.061,0.2635,85.91,ml,earthquake,"M 2.3 - 15 km SSW of Hawthorne, Nevada",437,Point,"[-118.7202, 38.4083, 0.6]",437
0,2.2,"27 km NE of Soledad, California",1303208505320,1485248598800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560991&format=geojson,,,,,reviewed,0,74,nc,71560991,",nc71560991,ci10928933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05856,0.1,33,md,earthquake,"M 2.2 - 27 km NE of Soledad, California",438,Point,"[-121.11, 36.5948333, 7.737]",438
0,2.2,"16 km SW of Hawthorne, Nevada",1303203840326,1530219325448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333904&format=geojson,,,,,reviewed,0,74,nn,00333904,",nn00333904,",",nn,",",origin,phase-data,",20,0.046,0.2182,89.24,ml,earthquake,"M 2.2 - 16 km SW of Hawthorne, Nevada",439,Point,"[-118.7486, 38.4135, 3.4]",439
0,2,"15 km SW of Hawthorne, Nevada",1303199337928,1530219324862,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333894&format=geojson,,,,,reviewed,0,62,nn,00333894,",nn00333894,",",nn,",",origin,phase-data,",15,0.048,0.1957,93.7,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",440,Point,"[-118.7371, 38.4152, 3.1]",440
0,2.9,"15 km SW of Hawthorne, Nevada",1303195656632,1530219324326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333889&format=geojson,,,,,reviewed,0,129,nn,00333889,",ci10928885,nn00333889,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.042,0.1674,68.64,ml,earthquake,"M 2.9 - 15 km SW of Hawthorne, Nevada",441,Point,"[-118.7409, 38.4205, 3.7]",441
0,2.2,"17 km SW of Hawthorne, Nevada",1303184499745,1530219323718,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333878&format=geojson,,,,,reviewed,0,74,nn,00333878,",nn00333878,",",nn,",",origin,phase-data,",9,0.06,0.2859,90.36,ml,earthquake,"M 2.2 - 17 km SW of Hawthorne, Nevada",442,Point,"[-118.747, 38.399, 2.7]",442
0,2.2,"3 km ESE of Pacifica, California",1303184110240,1658525071290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560836&format=geojson,47,3.9,,,reviewed,0,93,nc,71560836,",nc71560836,usp000j07u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",151,0.01532,0.1,32,md,earthquake,"M 2.2 - 3 km ESE of Pacifica, California",443,Point,"[-122.4505, 37.6015, 11.937]",443
0,2.33,"3 km ESE of Pacifica, California",1303170941060,1658524989245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560786&format=geojson,151,4.1,,,reviewed,0,145,nc,71560786,",nc71560786,usp000j07j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",159,0.01622,0.11,35,md,earthquake,"M 2.3 - 3 km ESE of Pacifica, California",444,Point,"[-122.4518333, 37.6033333, 11.964]",444
0,2.5,"16 km SW of Hawthorne, Nevada",1303169267587,1530219313131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333857&format=geojson,,,,,reviewed,0,96,nn,00333857,",nn00333857,",",nn,",",origin,phase-data,",13,0.047,0.2324,55.11,ml,earthquake,"M 2.5 - 16 km SW of Hawthorne, Nevada",445,Point,"[-118.7495, 38.4121, 3.3]",445
0,2,"14 km SSW of Hawthorne, Nevada",1303169084625,1530219313304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333855&format=geojson,,,,,reviewed,0,62,nn,00333855,",nn00333855,",",nn,",",origin,phase-data,",3,0.058,0.0435,99.37,ml,earthquake,"M 2.0 - 14 km SSW of Hawthorne, Nevada",446,Point,"[-118.7156, 38.4154, 9.4]",446
0,2.94,"10 km WSW of Aspen Springs, California",1303166822780,1658524857770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560731&format=geojson,44,3.1,,,reviewed,0,147,nc,71560731,",nc71560731,usp000j07g,ci10928709,nn00333846,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.06577,0.06,62,md,earthquake,"M 2.9 - 10 km WSW of Aspen Springs, California",447,Point,"[-118.8266667, 37.5245, 6.077]",447
0,3.37,"3 km ESE of Pacifica, California",1303163839120,1659766934274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560691&format=geojson,10621,4.2,,,reviewed,0,595,nc,71560691,",nc71560691,usp000j07d,ci10928645,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",240,0.01441,0.13,32,mw,earthquake,"M 3.4 - 3 km ESE of Pacifica, California",448,Point,"[-122.4501667, 37.601, 12.307]",448
0,2.66,"24km ESE of Anza, CA",1303161814420,1457619513640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928621&format=geojson,,,,,reviewed,0,109,ci,10928621,",ci10928621,",",ci,",",nearby-cities,origin,phase-data,",73,0.06252,0.25,21,ml,earthquake,"M 2.7 - 24km ESE of Anza, CA",449,Point,"[-116.445, 33.4628333, 2.418]",449
0,2.08,"24km NNW of Borrego Springs, CA",1303160820930,1457654913514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928597&format=geojson,,,,,reviewed,0,67,ci,10928597,",ci10928597,",",ci,",",nearby-cities,origin,phase-data,",58,0.05882,0.22,30,ml,earthquake,"M 2.1 - 24km NNW of Borrego Springs, CA",450,Point,"[-116.4368333, 33.4651667, 5.281]",450
0,2,"24km NNW of Borrego Springs, CA",1303160153560,1457630811609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928581&format=geojson,,,,,reviewed,0,62,ci,10928581,",ci10928581,",",ci,",",nearby-cities,origin,phase-data,",48,0.06001,0.21,99,ml,earthquake,"M 2.0 - 24km NNW of Borrego Springs, CA",451,Point,"[-116.4343333, 33.4636667, 5.731]",451
0,2.5,"16 km SW of Hawthorne, Nevada",1303143475687,1530219311116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333782&format=geojson,,,,,reviewed,0,96,nn,00333782,",nn00333782,",",nn,",",origin,phase-data,",14,0.062,0.1234,83.87,ml,earthquake,"M 2.5 - 16 km SW of Hawthorne, Nevada",452,Point,"[-118.7279, 38.4036, 1.7]",452
0,2.16,"22 km ENE of Soledad, California",1303142104130,1485248159420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560491&format=geojson,,,,,reviewed,0,72,nc,71560491,",nc71560491,ci10928389,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02523,0.1,47,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",453,Point,"[-121.1068333, 36.5173333, 9.619]",453
0,2.1,"14 km SW of Hawthorne, Nevada",1303141251708,1530219310393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333774&format=geojson,,,,,reviewed,0,68,nn,00333774,",nn00333774,",",nn,",",origin,phase-data,",17,0.051,0.1365,91.93,ml,earthquake,"M 2.1 - 14 km SW of Hawthorne, Nevada",454,Point,"[-118.7244, 38.4178, 1.5]",454
0,2.5,"18 km SW of Hawthorne, Nevada",1303139925204,1530219310165,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333771&format=geojson,,,,,reviewed,0,96,nn,00333771,",usp000j06y,ci10928349,nn00333771,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.062,0.1766,57.59,ml,earthquake,"M 2.5 - 18 km SW of Hawthorne, Nevada",455,Point,"[-118.7587, 38.3957, 3.1]",455
0,2.36,"4km NNW of Brawley, CA",1303136427900,1457649481419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928317&format=geojson,,,,,reviewed,0,86,ci,10928317,",ci10928317,",",ci,",",nearby-cities,origin,phase-data,",31,0.08418,0.19,143,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",456,Point,"[-115.5458333, 33.0141667, 13.604]",456
0,2.22,"1km SSW of Malibu, CA",1303135608180,1457986920178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928309&format=geojson,,,,,reviewed,0,76,ci,10928309,",ci10928309,",",ci,",",nearby-cities,origin,phase-data,",39,0.1523,0.36,70,ml,earthquake,"M 2.2 - 1km SSW of Malibu, CA",457,Point,"[-118.8135, 33.997, 5.196]",457
0,2.5,"41 km SSE of Goldfield, Nevada",1303135519638,1530219293676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333757&format=geojson,,,,,reviewed,0,96,nn,00333757,",usp000j06t,nn00333757,",",us,nn,",",impact-text,origin,phase-data,",22,0.129,0.1577,81.37,ml,earthquake,"M 2.5 - 41 km SSE of Goldfield, Nevada",458,Point,"[-117.1114, 37.3494, 7.1]",458
0,2.1,"20 km SW of Hawthorne, Nevada",1303134020115,1530219309249,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333749&format=geojson,,,,,reviewed,0,68,nn,00333749,",nn00333749,",",nn,",",origin,phase-data,",9,0.085,0.1269,106.03,ml,earthquake,"M 2.1 - 20 km SW of Hawthorne, Nevada",459,Point,"[-118.7597, 38.3725, 1.2]",459
0,2.62,"16 km SSE of Tres Pinos, California",1303133239660,1485248117410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560436&format=geojson,,,,,reviewed,0,106,nc,71560436,",nc71560436,ci10928285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01622,0.08,39,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",460,Point,"[-121.2736667, 36.6505, 6.553]",460
0,2.3,"15 km SW of Hawthorne, Nevada",1303131935512,1530219309095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333740&format=geojson,,,,,reviewed,0,81,nn,00333740,",nn00333740,",",nn,",",origin,phase-data,",11,0.044,0.0808,101.97,ml,earthquake,"M 2.3 - 15 km SW of Hawthorne, Nevada",461,Point,"[-118.7433, 38.4177, 3.2]",461
0,2.2,"14 km SW of Hawthorne, Nevada",1303131055901,1530219308814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333734&format=geojson,,,,,reviewed,0,74,nn,00333734,",nn00333734,",",nn,",",origin,phase-data,",5,0.056,0.0703,115.31,ml,earthquake,"M 2.2 - 14 km SW of Hawthorne, Nevada",462,Point,"[-118.7181, 38.4155, 1.5]",462
0,2,"15 km SW of Hawthorne, Nevada",1303129797635,1530219319018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370205&format=geojson,,,,,reviewed,0,62,nn,00370205,",nn00370205,",",nn,",",origin,phase-data,",13,0.053,0.2423,92.84,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",463,Point,"[-118.7352, 38.4101, 2.3]",463
0,2.01,"5km NNW of Brawley, CA",1303129690250,1457649479874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10928269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10928269&format=geojson,,,,,reviewed,0,62,ci,10928269,",ci10928269,",",ci,",",nearby-cities,origin,phase-data,",34,0.07506,0.18,67,ml,earthquake,"M 2.0 - 5km NNW of Brawley, CA",464,Point,"[-115.5438333, 33.0231667, 13.694]",464
0,2.1,"15 km SW of Hawthorne, Nevada",1303129252933,1530219318864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00370203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00370203&format=geojson,,,,,reviewed,0,68,nn,00370203,",nn00370203,",",nn,",",origin,phase-data,",5,0.051,0.12,162.06,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",465,Point,"[-118.7285, 38.4162, 2.2]",465
0,2.1,"11 km NNW of Bridgeport, California",1303128603875,1530219299552,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333723&format=geojson,,,,,reviewed,0,68,nn,00333723,",nn00333723,",",nn,",",origin,phase-data,",4,0.418,0.0021,235.51,ml,earthquake,"M 2.1 - 11 km NNW of Bridgeport, California",466,Point,"[-119.2829, 38.354, 7.3]",466
0,2,"17 km SW of Hawthorne, Nevada",1303125939873,1530219308261,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333715&format=geojson,,,,,reviewed,0,62,nn,00333715,",nn00333715,",",nn,",",origin,phase-data,",9,0.061,0.1687,138.69,ml,earthquake,"M 2.0 - 17 km SW of Hawthorne, Nevada",467,Point,"[-118.7504, 38.398, 1.4]",467
0,2.3,"16 km SW of Hawthorne, Nevada",1303123950562,1530219318562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333712&format=geojson,,,,,reviewed,0,81,nn,00333712,",nn00333712,",",nn,",",origin,phase-data,",11,0.052,0.1469,77.32,ml,earthquake,"M 2.3 - 16 km SW of Hawthorne, Nevada",468,Point,"[-118.7452, 38.408, 2.3]",468
0,2,"15 km SW of Hawthorne, Nevada",1303118434867,1530219307983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333693&format=geojson,,,,,reviewed,0,62,nn,00333693,",nn00333693,",",nn,",",origin,phase-data,",13,0.042,0.0633,80.2,ml,earthquake,"M 2.0 - 15 km SW of Hawthorne, Nevada",469,Point,"[-118.7414, 38.4202, 2.7]",469
0,2.33,"15 km ENE of Firebaugh, California",1303107475910,1485247983640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560286&format=geojson,,,,,reviewed,0,84,nc,71560286,",nc71560286,ci10928173,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.382,0.27,93,md,earthquake,"M 2.3 - 15 km ENE of Firebaugh, California",470,Point,"[-120.313, 36.9328333, 4.399]",470
0,2.1,"15 km SW of Hawthorne, Nevada",1303107254011,1658524774925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333668&format=geojson,3,2.2,,,reviewed,0,69,nn,00333668,",nn00333668,ci10928165,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.048,0.1005,104.44,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",471,Point,"[-118.7402, 38.414, 2.9]",471
0,2.2,"15 km SSW of Hawthorne, Nevada",1303105678187,1530219317473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333658&format=geojson,,,,,reviewed,0,74,nn,00333658,",nn00333658,",",nn,",",origin,phase-data,",13,0.061,0.2786,109,ml,earthquake,"M 2.2 - 15 km SSW of Hawthorne, Nevada",472,Point,"[-118.717, 38.4095, 1.2]",472
0,2.2,"15 km SW of Hawthorne, Nevada",1303105535944,1530219317275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333656&format=geojson,,,,,reviewed,0,74,nn,00333656,",nn00333656,",",nn,",",origin,phase-data,",15,0.054,0.2938,101.07,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",473,Point,"[-118.7301, 38.412, 1]",473
0,3.2,California-Nevada border region,1303105346878,1530219306713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367661&format=geojson,,,,,reviewed,0,158,nn,00367661,",usp000j064,ci10928117,nn00367661,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.052,0.1991,81.54,ml,earthquake,M 3.2 - California-Nevada border region,474,Point,"[-118.7402, 38.4095, 2.3]",474
