,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"7km NW of Boron, CA",319838747300,1459582690239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326238&format=geojson,,,,,reviewed,0,81,ci,3326238,",ci3326238,",",ci,",",nearby-cities,origin,phase-data,",9,0.3046,0.14,152,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",123,Point,"[-117.6928333, 35.0466667, 0.01]",123
0,2.1,"5km N of Boron, CA",319838731450,1454463058820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12324663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12324663&format=geojson,,,,,reviewed,0,68,ci,12324663,",ci12324663,",",ci,",",origin,phase-data,",0,0.3068,0.14,360,mh,quarry blast,"M 2.1 Quarry Blast - 5km N of Boron, CA",124,Point,"[-117.6585, 35.0443333, 7]",124
0,2.7,"21km NNW of Desert Center, CA",319837797400,1459547800280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326237&format=geojson,,,,,reviewed,0,112,ci,3326237,",ci3326237,",",ci,",",nearby-cities,origin,phase-data,",17,0.04951,0.15,51,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",125,Point,"[-115.5218333, 33.8785, 0.01]",125
0,2.58,"21km NE of Big Pine, CA",319831424110,1459616865397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071298&format=geojson,,,,,reviewed,0,102,ci,10071298,",ci10071298,",",ci,",",nearby-cities,origin,phase-data,",4,0.2631,0.66,338,ml,earthquake,"M 2.6 - 21km NE of Big Pine, CA",126,Point,"[-118.1255, 37.3041667, 6]",126
0,2.25,"12 km S of Coalinga, California",319824919480,1481658900752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051123&format=geojson,,,,,reviewed,0,78,nc,1051123,",nc1051123,",",nc,",",nearby-cities,origin,phase-data,",4,0.1243,0.06,310,md,earthquake,"M 2.3 - 12 km S of Coalinga, California",127,Point,"[-120.3643333, 36.0315, 17.395]",127
0,2.24,"49km NE of Dixon Lane-Meadow Creek, CA",319809557640,1454439264730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355195&format=geojson,,,,,reviewed,0,77,ci,3355195,",ci3355195,",",ci,",",origin,phase-data,",3,2.048,0.42,351,mh,earthquake,"M 2.2 - 49km NE of Dixon Lane-Meadow Creek, CA",128,Point,"[-118.0015, 37.6791667, 6]",128
0,2.08,"12km NNE of Avalon, CA",319775429780,1454444025590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355192&format=geojson,,,,,reviewed,0,67,ci,3355192,",ci3355192,",",ci,",",origin,phase-data,",23,0.1109,0.63,145,ml,earthquake,"M 2.1 - 12km NNE of Avalon, CA",129,Point,"[-118.2785, 33.4421667, 0]",129
0,2.09,"8km NE of Lake Arrowhead, CA",319774125020,1459616864137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326226&format=geojson,,,,,reviewed,0,67,ci,3326226,",ci3326226,",",ci,",",nearby-cities,origin,phase-data,",21,0.1672,0.22,61,mh,earthquake,"M 2.1 - 8km NE of Lake Arrowhead, CA",130,Point,"[-117.1205, 34.2976667, 6.06]",130
0,2.1,"6km NNW of Boron, CA",319769276290,1459571134188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326225&format=geojson,,,,,reviewed,0,68,ci,3326225,",ci3326225,",",ci,",",nearby-cities,origin,phase-data,",11,,0.17,129,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",131,Point,"[-117.6835, 35.0438333, 0.01]",131
0,2.42,"24km W of Johannesburg, CA",319713361060,1459547925873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071254&format=geojson,,,,,reviewed,0,90,ci,10071254,",ci10071254,",",ci,",",nearby-cities,origin,phase-data,",12,,0.39,86,mh,earthquake,"M 2.4 - 24km W of Johannesburg, CA",132,Point,"[-117.8943333, 35.3745, 6]",132
0,2.92,"2 km SW of San Juan Bautista, California",319709449360,1481658848968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051110&format=geojson,,,,,reviewed,0,131,nc,1051110,",nc1051110,",",nc,",",nearby-cities,origin,phase-data,",31,0.05856,0.08,141,md,earthquake,"M 2.9 - 2 km SW of San Juan Bautista, California",133,Point,"[-121.5606667, 36.8315, 5.843]",133
0,2.79,"6 km NW of Dollar Point, California",319705160260,1481658844955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051109&format=geojson,,,,,reviewed,0,120,nc,1051109,",nc1051109,",",nc,",",nearby-cities,origin,phase-data,",16,0.5288,0.13,286,md,earthquake,"M 2.8 - 6 km NW of Dollar Point, California",134,Point,"[-120.1585, 39.2233333, 17.081]",134
0,2,"7km ENE of Avalon, CA",319694590680,1454453477610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326443&format=geojson,,,,,reviewed,0,62,ci,12326443,",ci12326443,",",ci,",",origin,phase-data,",2,0.1315,0.03,282,mh,earthquake,"M 2.0 - 7km ENE of Avalon, CA",135,Point,"[-118.258, 33.3583333, 6]",135
0,2.95,"6 km W of Cobb, California",319685849290,1481658837378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051107&format=geojson,,,,,reviewed,0,134,nc,1051107,",nc1051107,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.06,47,md,earthquake,"M 3.0 - 6 km W of Cobb, California",136,Point,"[-122.7988333, 38.818, 4.13]",136
0,2.19,"10 km NNW of Potter Valley, California",319673751110,1481658829677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051105&format=geojson,,,,,reviewed,0,74,nc,1051105,",nc1051105,",",nc,",",nearby-cities,origin,phase-data,",13,0.1171,0.17,98,md,earthquake,"M 2.2 - 10 km NNW of Potter Valley, California",137,Point,"[-123.1646667, 39.4123333, -0.472]",137
0,2.2,"8 km N of Interlaken, California",319605382760,1481658785210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051097&format=geojson,,,,,reviewed,0,74,nc,1051097,",nc1051097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.13,61,md,earthquake,"M 2.2 - 8 km N of Interlaken, California",138,Point,"[-121.719, 37.0263333, 10.231]",138
0,2.12,"10 km E of Mammoth Lakes, California",319596372210,1481658756883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051094&format=geojson,,,,,reviewed,0,69,nc,1051094,",ci10071226,nc1051094,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.06757,0.02,151,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",139,Point,"[-118.8486667, 37.6551667, 4.913]",139
0,2.92,"64km WSW of Tonopah, NV",319595885830,1459605954102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071222&format=geojson,,,,,reviewed,0,131,ci,10071222,",ci10071222,",",ci,",",nearby-cities,origin,phase-data,",4,0.7979,0.51,346,ml,earthquake,"M 2.9 - 64km WSW of Tonopah, NV",140,Point,"[-117.88, 37.8031667, 6]",140
0,2.55,"45km NNE of Dixon Lane-Meadow Creek, CA",319595263130,1454448515710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326439&format=geojson,,,,,reviewed,0,100,ci,12326439,",ci12326439,",",ci,",",origin,phase-data,",2,1.311,0.22,349,mh,earthquake,"M 2.6 - 45km NNE of Dixon Lane-Meadow Creek, CA",141,Point,"[-118.1878333, 37.7503333, 4.65]",141
0,2.02,"10 km E of Mammoth Lakes, California",319595086560,1481658741248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051091&format=geojson,,,,,reviewed,0,63,nc,1051091,",ci9724442,nc1051091,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.06396,0.01,156,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",142,Point,"[-118.852, 37.6508333, 5.983]",142
0,3.8,"3 km WSW of Aspen Springs, California",319573645500,1459594271551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015gn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015gn&format=geojson,,,,,reviewed,0,222,us,p00015gn,",ci10071214,usp00015gn,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 3 km WSW of Aspen Springs, California",143,Point,"[-118.749, 37.545, 5]",143
0,2.21,"48km SSW of Tonopah, NV",319551016620,1459628263024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326427&format=geojson,,,,,reviewed,0,75,ci,12326427,",ci12326427,",",ci,",",nearby-cities,origin,phase-data,",2,1.333,0.32,360,mh,earthquake,"M 2.2 - 48km SSW of Tonopah, NV",144,Point,"[-117.3871667, 37.6538333, 6]",144
0,2.49,"18km SSE of Santa Barbara, CA",319526118800,1459548081808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071206&format=geojson,,,,,reviewed,0,95,ci,10071206,",ci10071206,",",ci,",",nearby-cities,origin,phase-data,",25,,0.43,117,mh,earthquake,"M 2.5 - 18km SSE of Santa Barbara, CA",145,Point,"[-119.6453333, 34.2663333, 2.5]",145
0,2.39,"45km NNE of Dixon Lane-Meadow Creek, CA",319524852960,1454467856920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326419&format=geojson,,,,,reviewed,0,88,ci,12326419,",ci12326419,",",ci,",",origin,phase-data,",2,1.352,0.12,348,mh,earthquake,"M 2.4 - 45km NNE of Dixon Lane-Meadow Creek, CA",146,Point,"[-118.3081667, 37.7825, 5.02]",146
0,2.25,"4km NNE of Kernville, CA",319519051980,1459617406056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071190&format=geojson,,,,,reviewed,0,78,ci,10071190,",ci10071190,",",ci,",",nearby-cities,origin,phase-data,",8,,0.42,127,ml,earthquake,"M 2.3 - 4km NNE of Kernville, CA",147,Point,"[-118.4116667, 35.7925, 1.89]",147
0,2.29,"54km NE of Dixon Lane-Meadow Creek, CA",319516673410,1459548075658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071186&format=geojson,,,,,reviewed,0,81,ci,10071186,",ci10071186,",",ci,",",nearby-cities,origin,phase-data,",2,1.328,0.1,352,mh,earthquake,"M 2.3 - 54km NE of Dixon Lane-Meadow Creek, CA",148,Point,"[-118.0351667, 37.7698333, 6]",148
0,3.09,"16km SW of Carpinteria, CA",319513514680,1459582809014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071182&format=geojson,,,,,reviewed,0,147,ci,10071182,",ci10071182,usp00015g4,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.54,65,ml,earthquake,"M 3.1 - 16km SW of Carpinteria, CA",149,Point,"[-119.6168333, 34.2793333, 0.58]",149
0,3,"25km NNW of Desert Center, CA",319504164820,1459559771040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071178&format=geojson,,,,,reviewed,0,138,ci,10071178,",ci10071178,",",ci,",",nearby-cities,origin,phase-data,",21,0.08042,0.31,89,mh,quarry blast,"M 3.0 Quarry Blast - 25km NNW of Desert Center, CA",150,Point,"[-115.5466667, 33.9021667, 0.38]",150
0,2.3,"7km NW of Boron, CA",319497563190,1459617516463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071170&format=geojson,,,,,reviewed,0,81,ci,10071170,",ci10071170,",",ci,",",nearby-cities,origin,phase-data,",13,0.3044,0.15,85,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",151,Point,"[-117.6943333, 35.047, 5.03]",151
0,2.5,"5km NNW of Boron, CA",319497519200,1459582807393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071166&format=geojson,,,,,reviewed,0,96,ci,10071166,",ci10071166,",",ci,",",nearby-cities,origin,phase-data,",16,,0.31,65,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",152,Point,"[-117.6741667, 35.0358333, 0.04]",152
0,2,"15km SSE of Ocotillo Wells, CA",319496668410,1459571411776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071158&format=geojson,,,,,reviewed,0,62,ci,10071158,",ci10071158,",",ci,",",nearby-cities,origin,phase-data,",15,0.1587,0.37,133,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",153,Point,"[-116.0851667, 33.0123333, 2.48]",153
0,2.06,"3km NNE of Kernville, CA",319485242050,1459605950493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071154&format=geojson,,,,,reviewed,0,65,ci,10071154,",ci10071154,",",ci,",",nearby-cities,origin,phase-data,",5,0.1241,0.23,242,mh,earthquake,"M 2.1 - 3km NNE of Kernville, CA",154,Point,"[-118.4136667, 35.777, 3.85]",154
0,2.01,"7 km W of Cobb, California",319470694170,1481658654131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051076&format=geojson,,,,,reviewed,0,62,nc,1051076,",nc1051076,",",nc,",",nearby-cities,origin,phase-data,",18,0.02883,0.07,81,md,earthquake,"M 2.0 - 7 km W of Cobb, California",155,Point,"[-122.81, 38.8105, 1.198]",155
0,2.67,"15 km NNE of Soda Springs, California",319466407770,1481658645960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051075&format=geojson,,,,,reviewed,0,110,nc,1051075,",nc1051075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09369,0.13,125,md,earthquake,"M 2.7 - 15 km NNE of Soda Springs, California",156,Point,"[-120.3033333, 39.4456667, 5.449]",156
0,2.32,"51km SW of Tonopah, NV",319448445520,1454457975880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326271&format=geojson,,,,,reviewed,0,83,ci,12326271,",ci12326271,",",ci,",",origin,phase-data,",3,0.8332,0.53,341,mh,earthquake,"M 2.3 - 51km SW of Tonopah, NV",157,Point,"[-117.6343333, 37.7403333, 6]",157
0,2.63,"7 km WSW of Cobb, California",319431759410,1481658616317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051070&format=geojson,,,,,reviewed,0,106,nc,1051070,",nc1051070,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.07,79,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",158,Point,"[-122.8076667, 38.8045, 0.738]",158
0,2.07,"23 km ENE of Soledad, California",319430247720,1481658608764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051069&format=geojson,,,,,reviewed,0,66,nc,1051069,",nc1051069,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.05,35,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",159,Point,"[-121.09, 36.5096667, 4.782]",159
0,2.73,"24km S of Mammoth Lakes, CA",319425587010,1454443807890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326267&format=geojson,,,,,reviewed,0,115,ci,12326267,",ci12326267,",",ci,",",origin,phase-data,",3,0.7376,0.32,314,ml,earthquake,"M 2.7 - 24km S of Mammoth Lakes, CA",160,Point,"[-119.0308333, 37.4231667, 6]",160
0,2.47,"8km NNW of Kernville, CA",319413917110,1459606195579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071110&format=geojson,,,,,reviewed,0,94,ci,10071110,",ci10071110,",",ci,",",nearby-cities,origin,phase-data,",10,,0.3,203,ml,earthquake,"M 2.5 - 8km NNW of Kernville, CA",161,Point,"[-118.4573333, 35.8171667, 1.23]",161
0,2.25,"6km SW of Idyllwild, CA",319411867720,1459548035040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071106&format=geojson,,,,,reviewed,0,78,ci,10071106,",ci10071106,",",ci,",",nearby-cities,origin,phase-data,",31,,0.34,39,ml,earthquake,"M 2.3 - 6km SW of Idyllwild, CA",162,Point,"[-116.7706667, 33.7071667, 12.5]",162
0,2,"7km NW of Boron, CA",319407238140,1459559734172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071098&format=geojson,,,,,reviewed,0,62,ci,10071098,",ci10071098,",",ci,",",nearby-cities,origin,phase-data,",23,,0.59,64,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",163,Point,"[-117.7051667, 35.0446667, 0.02]",163
0,3,"22km NNW of Desert Center, CA",319403002680,1459583040788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071094&format=geojson,,,,,reviewed,0,138,ci,10071094,",ci10071094,",",ci,",",nearby-cities,origin,phase-data,",35,,0.23,39,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",164,Point,"[-115.5181667, 33.8843333, 0]",164
0,2.17,"50km SSW of Tonopah, NV",319387370410,1459571087813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326203&format=geojson,,,,,reviewed,0,72,ci,12326203,",ci12326203,",",ci,",",nearby-cities,origin,phase-data,",2,1.32,0.2,359,mh,earthquake,"M 2.2 - 50km SSW of Tonopah, NV",165,Point,"[-117.3855, 37.6398333, 6]",165
0,2.46,"9 km ESE of Mammoth Lakes, California",319386656090,1481658542704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051059&format=geojson,,,,,reviewed,0,93,nc,1051059,",ci10071086,nc1051059,usp00015et,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05495,0.03,190,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",166,Point,"[-118.8705, 37.6313333, 6.319]",166
0,2.09,"8 km ESE of Mammoth Lakes, California",319381948060,1481658538564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051058&format=geojson,,,,,reviewed,0,67,nc,1051058,",ci10071082,nc1051058,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.03,208,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",167,Point,"[-118.8815, 37.6235, 7.609]",167
0,2.38,"9km SW of Lucerne Valley, CA",319370598170,1459594967292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071070&format=geojson,,,,,reviewed,0,87,ci,10071070,",ci10071070,",",ci,",",nearby-cities,origin,phase-data,",52,,0.46,59,mh,earthquake,"M 2.4 - 9km SW of Lucerne Valley, CA",168,Point,"[-117.0416667, 34.3911667, 0]",168
0,3.2,"6 km W of Cobb, California",319364193940,1481658515803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051052&format=geojson,,,,,reviewed,0,158,nc,1051052,",nc1051052,usp00015eh,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.03423,0.06,90,md,earthquake,"M 3.2 - 6 km W of Cobb, California",169,Point,"[-122.7956667, 38.8193333, 4.338]",169
0,2.08,"7 km ENE of Rohnert Park, California",319359266090,1481658510835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051051&format=geojson,,,,,reviewed,0,67,nc,1051051,",nc1051051,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.09,88,md,earthquake,"M 2.1 - 7 km ENE of Rohnert Park, California",170,Point,"[-122.6228333, 38.3745, 3.825]",170
0,2,"7km ENE of Adelanto, CA",319323587360,1459616843611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071046&format=geojson,,,,,reviewed,0,62,ci,10071046,",ci10071046,",",ci,",",nearby-cities,origin,phase-data,",30,,0.74,60,mh,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Adelanto, CA",171,Point,"[-117.3391667, 34.6103333, 0]",171
0,2.3,"10km E of Lebec, CA",319323418940,1459594740353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071042&format=geojson,,,,,reviewed,0,81,ci,10071042,",ci10071042,",",ci,",",nearby-cities,origin,phase-data,",18,,0.3,94,mh,quarry blast,"M 2.3 Quarry Blast - 10km E of Lebec, CA",172,Point,"[-118.751, 34.848, 0]",172
0,2.23,"3 km S of Loyola, California",319321286960,1481658468108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051042&format=geojson,,,,,reviewed,0,77,nc,1051042,",nc1051042,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.11,70,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",173,Point,"[-122.1065, 37.3243333, -0.254]",173
0,2,"4km NNW of Boron, CA",319320450490,1459605921841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325681&format=geojson,,,,,reviewed,0,62,ci,3325681,",ci3325681,",",ci,",",nearby-cities,origin,phase-data,",8,0.3144,0.16,156,mh,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",174,Point,"[-117.6688333, 35.0365, 0.01]",174
0,2.49,"7km NNE of Running Springs, CA",319312735410,1459616857327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325688&format=geojson,,,,,reviewed,0,95,ci,3325688,",ci3325688,",",ci,",",nearby-cities,origin,phase-data,",36,,0.22,56,mh,earthquake,"M 2.5 - 7km NNE of Running Springs, CA",175,Point,"[-117.0861667, 34.2661667, 5.07]",175
0,2.02,"12 km ESE of East Foothills, California",319306093730,1481658445420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051038&format=geojson,,,,,reviewed,0,63,nc,1051038,",nc1051038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06306,0.05,41,md,earthquake,"M 2.0 - 12 km ESE of East Foothills, California",176,Point,"[-121.693, 37.3231667, 6.683]",176
0,2.05,"13 km SW of Greenfield, California",319297179240,1481658434727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051037&format=geojson,,,,,reviewed,0,65,nc,1051037,",nc1051037,",",nc,",",nearby-cities,origin,phase-data,",31,0.08559,0.16,80,md,earthquake,"M 2.1 - 13 km SW of Greenfield, California",177,Point,"[-121.3651667, 36.2535, 12.82]",177
0,3.5,"5 km ESE of Clearlake, California",319275950270,1481658411240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051034&format=geojson,,,,,reviewed,0,188,nc,1051034,",nc1051034,usp00015dx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1189,0.12,115,ml,earthquake,"M 3.5 - 5 km ESE of Clearlake, California",178,Point,"[-122.5636667, 38.9471667, 4.864]",178
0,2.51,"9 km ENE of Blackhawk, California",319274545270,1481658397640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051033&format=geojson,,,,,reviewed,0,97,nc,1051033,",nc1051033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.09,133,md,earthquake,"M 2.5 - 9 km ENE of Blackhawk, California",179,Point,"[-121.8026667, 37.8433333, 12.899]",179
0,2.98,"17km N of Ocotillo Wells, CA",319271472840,1459559106340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071010&format=geojson,,,,,reviewed,0,137,ci,10071010,",ci10071010,usp00015dw,",",ci,us,",",nearby-cities,origin,phase-data,",63,,0.43,40,ml,earthquake,"M 3.0 - 17km N of Ocotillo Wells, CA",180,Point,"[-116.1586667, 33.2933333, 15]",180
0,2.29,"9km SSW of Malibu Beach, CA",319270191750,1459582273406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071002&format=geojson,,,,,reviewed,0,81,ci,10071002,",ci10071002,",",ci,",",nearby-cities,origin,phase-data,",33,,0.31,121,mh,earthquake,"M 2.3 - 9km SSW of Malibu Beach, CA",181,Point,"[-118.727, 33.9588333, 10.11]",181
0,2.52,"9 km NNE of Livermore, California",319253257510,1481658355360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051028&format=geojson,,,,,reviewed,0,98,nc,1051028,",nc1051028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02973,0.08,157,md,earthquake,"M 2.5 - 9 km NNE of Livermore, California",182,Point,"[-121.7168333, 37.7586667, 13.587]",182
