,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"3 km ESE of Pinnacles, CA",1689571428100,1690622535926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913861&format=geojson,3,2.7,,,reviewed,0,95,nc,73913861,",nc73913861,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03109,0.08,146,md,earthquake,"M 2.5 - 3 km ESE of Pinnacles, CA",284,Point,"[-121.1096667, 36.5176667, 5.86]",284
0,2.01,"3 km W of Half Moon Bay, CA",1689568393430,1689672615659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913841&format=geojson,,,,,reviewed,0,62,nc,73913841,",nc73913841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02909,0.07,174,md,earthquake,"M 2.0 - 3 km W of Half Moon Bay, CA",285,Point,"[-122.4638333, 37.459, 8.71]",285
0,2.01,"18km W of Searles Valley, CA",1689559305000,1689612769690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39614498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39614498&format=geojson,,,,,reviewed,0,62,ci,39614498,",ci39614498,nn00862839,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.1401,0.19,64,ml,earthquake,"M 2.0 - 18km W of Searles Valley, CA",286,Point,"[-117.5996667, 35.7685, 3.67]",286
0,2.41,"15 km S of Tres Pinos, CA",1689557448600,1689718641863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913781&format=geojson,,,,,reviewed,0,89,nc,73913781,",nc73913781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,,0.08,104,md,earthquake,"M 2.4 - 15 km S of Tres Pinos, CA",287,Point,"[-121.2878333, 36.6561667, 6.6]",287
0,2.45,"13 km SSW of Loyalton, CA",1689557072060,1692829719040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913776&format=geojson,,,,,reviewed,0,92,nc,73913776,",nc73913776,nn00862836,us7000kg8x,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1075,0.11,63,md,earthquake,"M 2.5 - 13 km SSW of Loyalton, CA",288,Point,"[-120.2976667, 39.5631667, 9.15]",288
0,2.58,"15 km ENE of Willows, CA",1689526168080,1692891921040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913686&format=geojson,,,,,reviewed,0,102,nc,73913686,",nc73913686,us7000kg6c,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.2828,0.12,48,md,earthquake,"M 2.6 - 15 km ENE of Willows, CA",289,Point,"[-122.0353333, 39.5731667, 22.9]",289
0,2.8,"10 km NNW of Virginia City, Nevada",1689514598788,1691851627040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862754&format=geojson,81,3.6,,,reviewed,0,150,nn,00862754,",nn00862754,us7000kg5h,",",nn,us,",",dyfi,origin,phase-data,",25,0.039,0.1261,58.8,ml,earthquake,"M 2.8 - 10 km NNW of Virginia City, Nevada",290,Point,"[-119.7142, 39.3942, 6.4]",290
0,2.4,"11 km NNW of Virginia City, Nevada",1689513591787,1692892717040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862750&format=geojson,18,4.1,,,reviewed,0,96,nn,00862750,",nn00862750,us7000kg5c,",",nn,us,",",dyfi,origin,phase-data,",22,0.036,0.1185,45.7,ml,earthquake,"M 2.4 - 11 km NNW of Virginia City, Nevada",291,Point,"[-119.7185, 39.3944, 7]",291
0,2.2,"16 km NNW of Mina, Nevada",1689496667858,1689526067951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862740&format=geojson,,,,,reviewed,0,74,nn,00862740,",nn00862740,",",nn,",",origin,phase-data,",10,0.364,0.2207,93.29,ml,earthquake,"M 2.2 - 16 km NNW of Mina, Nevada",292,Point,"[-118.1567, 38.5374, 6.7]",292
0,2.5,"17 km NNW of Mina, Nevada",1689493352842,1691756784040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862736&format=geojson,9,2.2,,,reviewed,0,98,nn,00862736,",us7000kg38,nn00862736,",",us,nn,",",dyfi,origin,phase-data,",12,0.369,0.2063,41.43,ml,earthquake,"M 2.5 - 17 km NNW of Mina, Nevada",293,Point,"[-118.1663, 38.5391, 9.4]",293
0,2.2,,1689491759524,1689534789213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862796&format=geojson,,,,,reviewed,0,74,nn,00862796,",nn00862796,",",nn,",",origin,phase-data,",7,0.394,0.2125,74.29,ml,earthquake,M 2.2 - ,294,Point,"[-118.1545, 38.534, 6.1]",294
0,2.1,"16 km NNW of Mina, Nevada",1689487917008,1689525318527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862724&format=geojson,,,,,reviewed,0,68,nn,00862724,",nn00862724,",",nn,",",origin,phase-data,",11,0.366,0.2098,62.9,ml,earthquake,"M 2.1 - 16 km NNW of Mina, Nevada",295,Point,"[-118.1662, 38.5365, 6.8]",295
0,3.8,"17 km NNW of Mina, Nevada",1689482169978,1691706388776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862704&format=geojson,10,3.1,3.745,green,reviewed,0,225,nn,00862704,",us7000kg2h,nn00862704,",",us,nn,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",20,0.37,0.1877,38.96,mw,earthquake,"M 3.8 - 17 km NNW of Mina, Nevada",296,Point,"[-118.1622, 38.5412, 8]",296
0,3.1,"17 km NNW of Mina, Nevada",1689478652670,1691705833040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862696&format=geojson,2,3.1,,,reviewed,0,148,nn,00862696,",nn00862696,us7000kg27,",",nn,us,",",dyfi,origin,phase-data,",16,0.366,0.1759,45.27,ml,earthquake,"M 3.1 - 17 km NNW of Mina, Nevada",297,Point,"[-118.1611, 38.5382, 8.7]",297
0,2.3,"Nevada, United States",1689475528328,1692826680040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862692&format=geojson,16,2.9,,,reviewed,0,86,nn,00862692,",nn00862692,us7000kg1y,",",nn,us,",",dyfi,earthquake-name,origin,phase-data,",29,0.049,0.166,73.3,ml,earthquake,"M 2.3 - Nevada, United States",298,Point,"[-119.6479, 39.646, 5]",298
0,2.1,"16 km NNW of Mina, Nevada",1689470298730,1689471302162,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862687&format=geojson,,,,,reviewed,0,68,nn,00862687,",nn00862687,",",nn,",",origin,phase-data,",9,0.391,0.2318,61.11,ml,earthquake,"M 2.1 - 16 km NNW of Mina, Nevada",299,Point,"[-118.1626, 38.5351, 6.9]",299
0,2.45,"17km NNW of Fillmore, CA",1689456197460,1692325798040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613850&format=geojson,,,,,reviewed,0,92,ci,39613850,",ci39613850,us7000kg0q,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.08613,0.24,17,ml,earthquake,"M 2.5 - 17km NNW of Fillmore, CA",300,Point,"[-118.9825, 34.5463333, 13.5]",300
0,2,"10 km S of Tres Pinos, CA",1689415341330,1689461054835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913176&format=geojson,,,,,reviewed,0,62,nc,73913176,",nc73913176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.006269,0.11,110,md,earthquake,"M 2.0 - 10 km S of Tres Pinos, CA",301,Point,"[-121.34, 36.704, 2.49]",301
0,2.32,"3km NNE of Buena Park, CA",1689398587970,1689560444204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613442&format=geojson,44,2.8,,,reviewed,0,95,ci,39613442,",ci39613442,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04776,0.25,32,ml,earthquake,"M 2.3 - 3km NNE of Buena Park, CA",302,Point,"[-117.9865, 33.8921667, 10.64]",302
0,2.28,"14km SSW of Searles Valley, CA",1689398133650,1689527907419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613434&format=geojson,,,,,reviewed,0,80,ci,39613434,",ci39613434,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.03052,0.16,50,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",303,Point,"[-117.4571667, 35.6513333, 6.68]",303
0,2.02,"19 km WNW of San Simeon, CA",1689392272520,1689505591761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913076&format=geojson,1,2.2,,,reviewed,0,63,nc,73913076,",nc73913076,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.1947,0.09,214,md,earthquake,"M 2.0 - 19 km WNW of San Simeon, CA",304,Point,"[-121.3926667, 35.6895, 5.25]",304
0,2.06,"11 km ESE of Talmage, CA",1689383637470,1689397695512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73913071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73913071&format=geojson,,,,,reviewed,0,65,nc,73913071,",nc73913071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03204,0.12,55,md,earthquake,"M 2.1 - 11 km ESE of Talmage, CA",305,Point,"[-123.0486667, 39.1063333, 5.02]",305
0,2.36,"3km N of Big Bear City, CA",1689372349750,1689695588540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613258&format=geojson,,,,,reviewed,0,86,ci,39613258,",ci39613258,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05819,0.14,21,ml,earthquake,"M 2.4 - 3km N of Big Bear City, CA",306,Point,"[-116.8391667, 34.2905, 5.47]",306
0,2.1,"18km ESE of Little Lake, CA",1689370397830,1689378996430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613242&format=geojson,,,,,reviewed,0,68,ci,39613242,",ci39613242,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0775,0.15,40,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",307,Point,"[-117.7158333, 35.8751667, 9.13]",307
0,2.82,"7km NE of Coso Junction, CA",1689359982910,1691699922040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613050&format=geojson,2,2,,,reviewed,0,123,ci,39613050,",ci39613050,us7000kfsy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04459,0.16,81,ml,earthquake,"M 2.8 - 7km NE of Coso Junction, CA",308,Point,"[-117.9015, 36.0938333, 4.73]",308
0,2,"24km NNW of Searles Valley, CA",1689358720120,1689362658100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39613010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39613010&format=geojson,,,,,reviewed,0,62,ci,39613010,",ci39613010,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1942,0.16,31,ml,earthquake,"M 2.0 - 24km NNW of Searles Valley, CA",309,Point,"[-117.4998333, 35.9738333, 2.93]",309
0,2.8,"13 km SW of Panguitch, Utah",1689348587531,1689966893040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000kfs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000kfs1&format=geojson,,,,,reviewed,0,121,us,7000kfs1,",us7000kfs1,uu60545302,",",us,uu,",",origin,phase-data,",28,0.355,0.16,65,ml,earthquake,"M 2.8 - 13 km SW of Panguitch, Utah",310,Point,"[-112.5517, 37.7435, 5]",310
0,2.2,"3 km ENE of The Geysers, CA",1689309182280,1689355155300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73912726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73912726&format=geojson,1,2.7,,,reviewed,0,75,nc,73912726,",nc73912726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.009986,0.06,42,md,earthquake,"M 2.2 - 3 km ENE of The Geysers, CA",311,Point,"[-122.724, 38.7823333, 1.41]",311
0,3.18,"3 km ESE of The Geysers, CA",1689302758010,1692140926040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73912546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73912546&format=geojson,8,3.2,,,reviewed,0,158,nc,73912546,",nc73912546,us7000kfm4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.007693,0.08,26,ml,earthquake,"M 3.2 - 3 km ESE of The Geysers, CA",312,Point,"[-122.7266667, 38.7691667, 1.39]",312
0,3.2,"31 km SSE of Mina, Nevada",1689296432483,1692140800040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862577&format=geojson,1,2.2,,,reviewed,0,158,nn,00862577,",nn00862577,us7000kfll,",",nn,us,",",dyfi,origin,phase-data,",12,0.096,0.1926,59.05,ml,earthquake,"M 3.2 - 31 km SSE of Mina, Nevada",313,Point,"[-118.0327, 38.1108, 4.7]",313
0,2.69,"6 km W of Cobb, CA",1689272003220,1692970526040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73912381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73912381&format=geojson,5,2.7,,,reviewed,0,113,nc,73912381,",nc73912381,us7000kfiv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.006783,0.1,31,md,earthquake,"M 2.7 - 6 km W of Cobb, CA",314,Point,"[-122.7881667, 38.8318333, 1.88]",314
0,2.1,"31 km SE of Mina, Nevada",1689248245971,1689268124777,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862514&format=geojson,,,,,reviewed,0,68,nn,00862514,",nn00862514,",",nn,",",origin,phase-data,",13,0.087,0.14,86.69,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",315,Point,"[-117.8794, 38.1749, 10.6]",315
0,2.01,"10km ENE of Cabazon, CA",1689247228110,1689281232100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39611634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39611634&format=geojson,,,,,reviewed,0,62,ci,39611634,",ci39611634,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.07784,0.14,20,ml,earthquake,"M 2.0 - 10km ENE of Cabazon, CA",316,Point,"[-116.6916667, 33.9695, 15.95]",316
0,2.44,"21 km SSE of Lopez Point, CA",1689246502320,1689279857754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73912216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73912216&format=geojson,,,,,reviewed,0,92,nc,73912216,",nc73912216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.09653,0.14,181,md,earthquake,"M 2.4 - 21 km SSE of Lopez Point, CA",317,Point,"[-121.4586667, 35.8558333, 6.82]",317
0,2.09,"2km WSW of Redlands, CA",1689244687500,1689254416130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39611602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39611602&format=geojson,,,,,reviewed,0,67,ci,39611602,",ci39611602,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.07183,0.17,19,ml,earthquake,"M 2.1 - 2km WSW of Redlands, CA",318,Point,"[-117.202, 34.0506667, 13.24]",318
0,2.62,"14 km NE of Deep Springs, CA",1689186052600,1692970158040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73911981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73911981&format=geojson,,,,,reviewed,0,106,nc,73911981,",nc73911981,nn00862478,us7000kf73,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3189,0.08,128,md,earthquake,"M 2.6 - 14 km NE of Deep Springs, CA",319,Point,"[-117.8658333, 37.4623333, 6.93]",319
0,2.15,"4 km S of Kettleman City, CA",1689169506630,1689208632310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73911886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73911886&format=geojson,,,,,reviewed,0,71,nc,73911886,",nc73911886,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",33,0.04299,0.2,150,md,earthquake,"M 2.2 - 4 km S of Kettleman City, CA",320,Point,"[-119.968, 35.9696667, 25.35]",320
0,2.03,"10 km SE of Pinnacles, CA",1689134062000,1689189799257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73911716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73911716&format=geojson,,,,,reviewed,0,63,nc,73911716,",nc73911716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01672,0.18,65,md,earthquake,"M 2.0 - 10 km SE of Pinnacles, CA",321,Point,"[-121.0631667, 36.4715, 4.88]",321
0,2.45,"10km NE of Cabazon, CA",1689128944940,1692144338040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39610434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39610434&format=geojson,7,3.4,,,reviewed,0,95,ci,39610434,",ci39610434,us7000kf0c,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",99,0.07943,0.18,21,ml,earthquake,"M 2.5 - 10km NE of Cabazon, CA",322,Point,"[-116.6963333, 33.9698333, 14.65]",322
0,2.25,"11 km ENE of Cabazon, CA",1689128940340,1690928925247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39610426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39610426&format=geojson,,,,,reviewed,0,78,ci,39610426,",ci39610426,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.07332,0.14,29,ml,earthquake,"M 2.3 - 11 km ENE of Cabazon, CA",323,Point,"[-116.6863333, 33.9723333, 18.37]",323
0,2.01,"11km ENE of Cabazon, CA",1689128918340,1689191555460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39610418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39610418&format=geojson,,,,,reviewed,0,62,ci,39610418,",ci39610418,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07689,0.16,23,ml,earthquake,"M 2.0 - 11km ENE of Cabazon, CA",324,Point,"[-116.6891667, 33.9695, 16.43]",324
0,2.11,"9 km NNE of Truckee, CA",1689095980830,1689117673186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73911486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73911486&format=geojson,,,,,reviewed,0,68,nc,73911486,",nc73911486,nn00862438,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1077,0.1,90,md,earthquake,"M 2.1 - 9 km NNE of Truckee, CA",325,Point,"[-120.1508333, 39.4073333, 10.13]",325
0,2.06,"11km N of Westmorland, CA",1689087844860,1689195301860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39609842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39609842&format=geojson,,,,,reviewed,0,65,ci,39609842,",ci39609842,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.04706,0.2,41,ml,earthquake,"M 2.1 - 11km N of Westmorland, CA",326,Point,"[-115.636, 33.1335, 7.51]",326
0,2.3,"48 km E of Kingston, Nevada",1689087197754,1692835622613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862429&format=geojson,,,,,reviewed,0,81,nn,00862429,",nn00862429,",",nn,",",origin,phase-data,",6,0.62,0.1811,67.35,ml,earthquake,"M 2.3 - 48 km E of Kingston, Nevada",327,Point,"[-116.5096, 39.168, 0]",327
0,2.04,"26km S of Trona, CA",1689082239970,1689100345480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39609722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39609722&format=geojson,,,,,reviewed,0,64,ci,39609722,",ci39609722,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.01854,0.2,49,ml,earthquake,"M 2.0 - 26km S of Trona, CA",328,Point,"[-117.3866667, 35.5291667, 10.11]",328
0,2.36,"13 km S of Tres Pinos, CA",1689037270160,1689060257016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73911246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73911246&format=geojson,2,2,,,reviewed,0,86,nc,73911246,",nc73911246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04601,0.1,71,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, CA",329,Point,"[-121.3, 36.673, 2.62]",329
0,2.37,"3 km SE of The Geysers, CA",1688959125570,1689113114737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910976&format=geojson,,,,,reviewed,0,86,nc,73910976,",nc73910976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008265,0.09,34,md,earthquake,"M 2.4 - 3 km SE of The Geysers, CA",330,Point,"[-122.7341667, 38.7576667, 1.98]",330
0,2.24,"26km SE of Bodie, CA",1688937089590,1688976134403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910886&format=geojson,,,,,reviewed,0,77,nc,73910886,",nc73910886,nn00862367,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",38,0.2172,0.07,64,md,earthquake,"M 2.2 - 26km SE of Bodie, CA",331,Point,"[-118.7881667, 38.061, 13.32]",331
0,2.12,"6 km WNW of The Geysers, CA",1688918381760,1689099971398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910761&format=geojson,,,,,reviewed,0,69,nc,73910761,",nc73910761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.007044,0.07,32,md,earthquake,"M 2.1 - 6 km WNW of The Geysers, CA",332,Point,"[-122.8203333, 38.8075, 2.38]",332
0,2.91,"6 km NW of The Geysers, CA",1688916352970,1692365052040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910736&format=geojson,7,3.1,,,reviewed,0,132,nc,73910736,",nc73910736,us6000kr51,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.007863,0.08,22,md,earthquake,"M 2.9 - 6 km NW of The Geysers, CA",333,Point,"[-122.8031667, 38.8176667, 2.85]",333
0,2.55,"6 km NW of The Geysers, CA",1688915517570,1692365284040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910726&format=geojson,2,3.1,,,reviewed,0,101,nc,73910726,",nc73910726,us6000kr4z,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.006212,0.07,21,md,earthquake,"M 2.6 - 6 km NW of The Geysers, CA",334,Point,"[-122.8051667, 38.8185, 2.44]",334
0,2.13,"12km W of Williams, CA",1688913830670,1689021553838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910716&format=geojson,,,,,reviewed,0,70,nc,73910716,",nc73910716,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.05471,0.22,100,md,earthquake,"M 2.1 - 12km W of Williams, CA",335,Point,"[-122.2916667, 39.1326667, 1.02]",335
0,2.27,"13km WSW of Williams, CA",1688911658360,1689022455926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910696&format=geojson,,,,,reviewed,0,79,nc,73910696,",nc73910696,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",37,0.05439,0.2,75,md,earthquake,"M 2.3 - 13km WSW of Williams, CA",336,Point,"[-122.2918333, 39.1305, 0.05]",336
0,3.34,"4km SE of The Geysers, CA",1688880639730,1691138288040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910536&format=geojson,28,4.3,3.857,,reviewed,0,184,nc,73910536,",nc73910536,us6000kr2d,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",101,0.01068,0.07,36,ml,earthquake,"M 3.3 - 4km SE of The Geysers, CA",337,Point,"[-122.7315, 38.7495, 1.5]",337
0,2.92,"4 km SSE of The Geysers, CA",1688880605730,1692336220040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910531&format=geojson,0,1,,,reviewed,0,131,nc,73910531,",nc73910531,us6000kr2c,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.009387,0.08,36,ml,earthquake,"M 2.9 - 4 km SSE of The Geysers, CA",338,Point,"[-122.7333333, 38.7493333, 1.75]",338
0,2.98,"4 km SSE of The Geysers, CA",1688878651970,1691102888040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73910471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73910471&format=geojson,6,3.4,,,reviewed,0,139,nc,73910471,",nc73910471,us6000kr25,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.009607,0.1,37,md,earthquake,"M 3.0 - 4 km SSE of The Geysers, CA",339,Point,"[-122.7345, 38.7471667, 1.39]",339
