,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"1km SW of Huntington Beach, CA",247565455070,1454356500790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335899&format=geojson,,,,,reviewed,0,74,ci,3335899,",ci3335899,",",ci,",",origin,phase-data,",15,,0.21,173,mh,earthquake,"M 2.2 - 1km SW of Huntington Beach, CA",409,Point,"[-118.0098333, 33.6838333, 1.54]",409
0,2.2,"39km NW of Desert Center, CA",247564179760,1454357485420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335896&format=geojson,,,,,reviewed,0,74,ci,3335896,",ci3335896,",",ci,",",origin,phase-data,",23,0.1974,0.22,55,mh,earthquake,"M 2.2 - 39km NW of Desert Center, CA",410,Point,"[-115.6656667, 33.99, 5.35]",410
0,2.06,"8 km SE of Livermore, California",247562408400,1481815770552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037584&format=geojson,,,,,reviewed,0,65,nc,1037584,",nc1037584,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.07,79,md,earthquake,"M 2.1 - 8 km SE of Livermore, California",411,Point,"[-121.6933333, 37.6295, 6.245]",411
0,2.24,"21 km NE of Soledad, California",247561449710,1481815764880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037583&format=geojson,,,,,reviewed,0,77,nc,1037583,",nc1037583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.05,49,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",412,Point,"[-121.1578333, 36.5665, 3.343]",412
0,2.44,"25km NNE of California City, CA",247541158470,1454356841690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335889&format=geojson,,,,,reviewed,0,92,ci,3335889,",ci3335889,",",ci,",",origin,phase-data,",10,,0.29,,mh,earthquake,"M 2.4 - 25km NNE of California City, CA",413,Point,"[-117.921, 35.3451667, 6]",413
0,2.29,"25km NNE of California City, CA",247540189400,1454355486970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335888&format=geojson,,,,,reviewed,0,81,ci,3335888,",ci3335888,",",ci,",",origin,phase-data,",8,0.5252,0.19,80,mh,earthquake,"M 2.3 - 25km NNE of California City, CA",414,Point,"[-117.926, 35.3428333, 6]",414
0,2.09,"10km SSW of Idyllwild, CA",247533509570,1454357484450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335885&format=geojson,,,,,reviewed,0,67,ci,3335885,",ci3335885,",",ci,",",origin,phase-data,",30,,0.21,64,mh,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",415,Point,"[-116.7563333, 33.6568333, 13.17]",415
0,2.29,"21 km NE of Soledad, California",247528857590,1481815722132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037575&format=geojson,,,,,reviewed,0,81,nc,1037575,",nc1037575,",",nc,",",nearby-cities,origin,phase-data,",30,0.01261,0.04,47,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",416,Point,"[-121.1746667, 36.5765, 4.883]",416
0,2.5,"22 km NE of Soledad, California",247528504850,1481815709610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037573&format=geojson,,,,,reviewed,0,96,nc,1037573,",nc1037573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,38,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",417,Point,"[-121.1845, 36.5878333, 6.053]",417
0,2.02,"21 km NE of Soledad, California",247528020130,1481815701774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037572&format=geojson,,,,,reviewed,0,63,nc,1037572,",nc1037572,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.03,47,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",418,Point,"[-121.175, 36.5781667, 5.483]",418
0,3.21,"21 km NE of Soledad, California",247527251110,1481815695360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037571&format=geojson,,,,,reviewed,0,159,nc,1037571,",nc1037571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.06,37,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",419,Point,"[-121.1875, 36.5873333, 6.563]",419
0,2.1,"5km NW of Boron, CA",247521819820,1454356499400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335881&format=geojson,,,,,reviewed,0,68,ci,3335881,",ci3335881,",",ci,",",origin,phase-data,",10,0.366,0.1,77,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",420,Point,"[-117.6876667, 35.0371667, 1.05]",420
0,2.41,"21 km NE of Soledad, California",247520283820,1481815686200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037570&format=geojson,,,,,reviewed,0,89,nc,1037570,",nc1037570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.05,42,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",421,Point,"[-121.1753333, 36.575, 6.133]",421
0,3.4,"18 km NNE of Soledad, California",247504416560,1481815648047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037564&format=geojson,,,,,reviewed,0,178,nc,1037564,",nc1037564,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.07,112,ml,earthquake,"M 3.4 - 18 km NNE of Soledad, California",422,Point,"[-121.2138333, 36.5678333, 6.583]",422
0,3.4,"21 km NE of Soledad, California",247504372810,1481815642020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037563&format=geojson,,,,,reviewed,0,178,nc,1037563,",nc1037563,ci3335877,usp0000rcd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.07,35,ml,earthquake,"M 3.4 - 21 km NE of Soledad, California",423,Point,"[-121.1846667, 36.586, 6.053]",423
0,3.31,"22 km NE of Soledad, California",247503948210,1481815631420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037562&format=geojson,,,,,reviewed,0,169,nc,1037562,",nc1037562,ci3335876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.05,38,md,earthquake,"M 3.3 - 22 km NE of Soledad, California",424,Point,"[-121.187, 36.5896667, 6.113]",424
0,2,"19km N of Santa Cruz Is. (E end), CA",247496778240,1454355486010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335874&format=geojson,,,,,reviewed,0,62,ci,3335874,",ci3335874,",",ci,",",origin,phase-data,",12,,0.28,157,mh,earthquake,"M 2.0 - 19km N of Santa Cruz Is. (E end), CA",425,Point,"[-119.505, 34.2033333, 11.81]",425
0,2.41,"8km SW of Morongo Valley, CA",247493672080,1454356159150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335872&format=geojson,,,,,reviewed,0,89,ci,3335872,",ci3335872,",",ci,",",origin,phase-data,",32,,0.2,41,ml,earthquake,"M 2.4 - 8km SW of Morongo Valley, CA",426,Point,"[-116.6318333, 33.9875, 14.36]",426
0,2.59,"22 km NE of Soledad, California",247492425750,1481815607860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037558&format=geojson,,,,,reviewed,0,103,nc,1037558,",nc1037558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.03,68,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",427,Point,"[-121.1825, 36.5858333, 5.648]",427
0,2.16,"32 km WSW of Three Rocks, California",247491852250,1481815597214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037557&format=geojson,,,,,reviewed,0,72,nc,1037557,",nc1037557,",",nc,",",nearby-cities,origin,phase-data,",19,0.09459,0.02,154,md,earthquake,"M 2.2 - 32 km WSW of Three Rocks, California",428,Point,"[-120.7055, 36.3486667, 10.856]",428
0,2.44,"25 km ENE of Greenfield, California",247477395550,1481815585270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037555&format=geojson,,,,,reviewed,0,92,nc,1037555,",nc1037555,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.07,76,md,earthquake,"M 2.4 - 25 km ENE of Greenfield, California",429,Point,"[-120.9986667, 36.4308333, 6.561]",429
0,2.29,"11km WNW of Big Bear Lake, CA",247462035970,1454356840710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335866&format=geojson,,,,,reviewed,0,81,ci,3335866,",ci3335866,",",ci,",",origin,phase-data,",36,,0.25,68,ml,earthquake,"M 2.3 - 11km WNW of Big Bear Lake, CA",430,Point,"[-117.0121667, 34.2985, 7.26]",430
0,2.37,"45km E of Trona, CA",247460563570,1454355485510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335865&format=geojson,,,,,reviewed,0,86,ci,3335865,",ci3335865,",",ci,",",origin,phase-data,",8,0.5375,0.45,258,mh,earthquake,"M 2.4 - 45km E of Trona, CA",431,Point,"[-116.884, 35.8366667, 6]",431
0,2.06,"2 km NNE of Aromas, California",247451142240,1481815562220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037552&format=geojson,,,,,reviewed,0,65,nc,1037552,",nc1037552,",",nc,",",nearby-cities,origin,phase-data,",12,0.03243,0.11,61,md,quarry blast,"M 2.1 Quarry Blast - 2 km NNE of Aromas, California",432,Point,"[-121.6311667, 36.9106667, -0.142]",432
0,2.3,"16km NNE of Apple Valley, CA",247446113310,1454355832350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335862&format=geojson,,,,,reviewed,0,81,ci,3335862,",ci3335862,",",ci,",",origin,phase-data,",33,,0.32,69,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",433,Point,"[-117.1203333, 34.6298333, 0]",433
0,2.6,"18km NNW of Desert Center, CA",247445644810,1454356158650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335861&format=geojson,,,,,reviewed,0,104,ci,3335861,",ci3335861,",",ci,",",origin,phase-data,",23,0.01823,0.16,37,mh,quarry blast,"M 2.6 Quarry Blast - 18km NNW of Desert Center, CA",434,Point,"[-115.464, 33.8653333, 0.05]",434
0,2.2,"6km NW of Boron, CA",247435398320,1454356839800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335857&format=geojson,,,,,reviewed,0,74,ci,3335857,",ci3335857,",",ci,",",origin,phase-data,",17,0.3704,0.25,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",435,Point,"[-117.6836667, 35.0406667, 0.06]",435
0,2,"14km NW of Pine Mountain Club, CA",247429046700,1454356158190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335856&format=geojson,,,,,reviewed,0,62,ci,3335856,",ci3335856,",",ci,",",origin,phase-data,",13,0.1013,0.41,120,mh,earthquake,"M 2.0 - 14km NW of Pine Mountain Club, CA",436,Point,"[-119.2418333, 34.949, 0]",436
0,2.01,"25 km ENE of Greenfield, California",247426794690,1481815543579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037548&format=geojson,,,,,reviewed,0,62,nc,1037548,",nc1037548,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.04,77,md,earthquake,"M 2.0 - 25 km ENE of Greenfield, California",437,Point,"[-120.9955, 36.431, 6.071]",437
0,3,"25 km ENE of Greenfield, California",247424922200,1481815535920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037547&format=geojson,,,,,reviewed,0,138,nc,1037547,",nc1037547,ci3335855,usp0000rby,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01892,0.07,73,ml,earthquake,"M 3.0 - 25 km ENE of Greenfield, California",438,Point,"[-120.9975, 36.4323333, 7.288]",438
0,2.88,"24 km ENE of Greenfield, California",247423981850,1481815517850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037545&format=geojson,,,,,reviewed,0,128,nc,1037545,",nc1037545,ci3335854,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.07,76,md,earthquake,"M 2.9 - 24 km ENE of Greenfield, California",439,Point,"[-121.0013333, 36.431, 6.868]",439
0,2,"14km NNE of Apple Valley, CA",247421437230,1454357156710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335853&format=geojson,,,,,reviewed,0,62,ci,3335853,",ci3335853,",",ci,",",origin,phase-data,",16,,0.36,93,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",440,Point,"[-117.1185, 34.6181667, 0.38]",440
0,2,"10km N of Victorville, CA",247421164810,1454357483660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335852&format=geojson,,,,,reviewed,0,62,ci,3335852,",ci3335852,",",ci,",",origin,phase-data,",26,,0.32,95,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",441,Point,"[-117.3045, 34.6266667, 0.02]",441
0,2.27,"6 km W of Cobb, California",247415679070,1481815498218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037543&format=geojson,,,,,reviewed,0,79,nc,1037543,",nc1037543,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.04,75,md,earthquake,"M 2.3 - 6 km W of Cobb, California",442,Point,"[-122.8018333, 38.8136667, -0.598]",442
0,3.26,"17 km SW of Lockwood, California",247364471100,1481815374630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037524&format=geojson,,,,,reviewed,0,164,nc,1037524,",nc1037524,ci3335846,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1712,0.14,176,md,earthquake,"M 3.3 - 17 km SW of Lockwood, California",443,Point,"[-121.2295, 35.8421667, 10.846]",443
0,2.17,"2 km ENE of Aromas, California",247363787650,1481815367621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037523&format=geojson,,,,,reviewed,0,72,nc,1037523,",nc1037523,",",nc,",",nearby-cities,origin,phase-data,",6,0.02613,0.02,102,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",444,Point,"[-121.618, 36.9008333, -0.159]",444
0,2.09,"22 km NW of Coalinga, California",247361387000,1481815362892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037522&format=geojson,,,,,reviewed,0,67,nc,1037522,",nc1037522,",",nc,",",nearby-cities,origin,phase-data,",19,0.1568,0.06,152,md,earthquake,"M 2.1 - 22 km NW of Coalinga, California",445,Point,"[-120.53, 36.2898333, 7.839]",445
0,2.03,"1km N of Huntington Beach, CA",247360590190,1454355484100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335844&format=geojson,,,,,reviewed,0,63,ci,3335844,",ci3335844,",",ci,",",origin,phase-data,",18,0.2281,0.3,123,mh,earthquake,"M 2.0 - 1km N of Huntington Beach, CA",446,Point,"[-118.0011667, 33.7025, 1.18]",446
0,2.43,"10 km S of Tres Pinos, California",247350273620,1481815350890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037520&format=geojson,,,,,reviewed,0,91,nc,1037520,",nc1037520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.07,36,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",447,Point,"[-121.3415, 36.7006667, 4.566]",447
0,2.9,"8km ESE of North Shore, CA",247332648100,1454356639920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082426&format=geojson,,,,,reviewed,0,129,ci,10082426,",ci10082426,",",ci,",",origin,phase-data,",18,0.1864,0.33,128,mh,earthquake,"M 2.9 - 8km ESE of North Shore, CA",448,Point,"[-115.863, 33.4905, 5.9]",448
0,3.47,"5km ESE of North Shore, CA",247332625000,1454355483020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335837&format=geojson,,,,,reviewed,0,185,ci,3335837,",usp0000rbg,ci3335837,",",us,ci,",",origin,phase-data,",42,0.17,0.33,27,ml,earthquake,"M 3.5 - 5km ESE of North Shore, CA",449,Point,"[-115.8881667, 33.5073333, 3.1]",449
0,2,"6km ESE of North Shore, CA",247332616300,1454355631090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082422&format=geojson,,,,,reviewed,0,62,ci,10082422,",ci10082422,",",ci,",",origin,phase-data,",13,0.1641,0.13,61,mh,earthquake,"M 2.0 - 6km ESE of North Shore, CA",450,Point,"[-115.8798333, 33.5128333, 3.6]",450
0,2.11,"20km SE of Bodfish, CA",247323071970,1454355831420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335832&format=geojson,,,,,reviewed,0,68,ci,3335832,",ci3335832,",",ci,",",origin,phase-data,",9,0.2289,0.29,116,mh,earthquake,"M 2.1 - 20km SE of Bodfish, CA",451,Point,"[-118.3328333, 35.4645, 5.61]",451
0,2.01,"16km NNW of Yucca Valley, CA",247317025140,1454355830900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335831&format=geojson,,,,,reviewed,0,62,ci,3335831,",ci3335831,",",ci,",",origin,phase-data,",23,0.08406,0.18,72,mh,earthquake,"M 2.0 - 16km NNW of Yucca Valley, CA",452,Point,"[-116.4876667, 34.2538333, 9.38]",452
0,2.03,"19km ESE of Anza, CA",247307064880,1454357794100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335828&format=geojson,,,,,reviewed,0,63,ci,3335828,",ci3335828,",",ci,",",origin,phase-data,",20,0.07939,0.23,80,mh,earthquake,"M 2.0 - 19km ESE of Anza, CA",453,Point,"[-116.5013333, 33.463, 11.07]",453
0,2.6,"7 km NNE of Interlaken, California",247286999670,1481815307170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037510&format=geojson,,,,,reviewed,0,104,nc,1037510,",nc1037510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03874,0.08,44,md,earthquake,"M 2.6 - 7 km NNE of Interlaken, California",454,Point,"[-121.7125, 37.0173333, 8.919]",454
0,2.07,"12km NE of Little Lake, CA",247282813430,1454355482540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335826&format=geojson,,,,,reviewed,0,66,ci,3335826,",ci3335826,",",ci,",",origin,phase-data,",5,0.2533,0.3,251,mh,earthquake,"M 2.1 - 12km NE of Little Lake, CA",455,Point,"[-117.8031667, 36.0066667, 0.26]",455
0,2.59,"7 km ESE of Prunedale, California",247280425600,1481815300530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037509&format=geojson,,,,,reviewed,0,103,nc,1037509,",nc1037509,",",nc,",",nearby-cities,origin,phase-data,",54,0.05315,0.11,64,md,quarry blast,"M 2.6 Quarry Blast - 7 km ESE of Prunedale, California",456,Point,"[-121.5966667, 36.7483333, -0.309]",456
0,2.8,"21km NNW of Desert Center, CA",247273131230,1454356496660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335825&format=geojson,,,,,reviewed,0,121,ci,3335825,",ci3335825,",",ci,",",origin,phase-data,",25,,0.19,58,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",457,Point,"[-115.5076667, 33.8805, 0.04]",457
0,2.3,"6km NW of Boron, CA",247266345850,1454356496200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335824&format=geojson,,,,,reviewed,0,81,ci,3335824,",ci3335824,",",ci,",",origin,phase-data,",15,,0.16,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",458,Point,"[-117.691, 35.038, 0.01]",458
0,4.7,"57 km ENE of Beatty, Nevada",247255560100,1454357793600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000rb6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000rb6&format=geojson,,,,,reviewed,0,340,us,p0000rb6,",ci3335822,usp0000rb6,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.7 Nuclear Explosion - 57 km ENE of Beatty, Nevada",459,Point,"[-116.213, 37.188, 0]",459
0,2.1,"11km N of Victorville, CA",247251160950,1454356838880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335821&format=geojson,,,,,reviewed,0,68,ci,3335821,",ci3335821,",",ci,",",origin,phase-data,",11,0.2519,0.17,160,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",460,Point,"[-117.3078333, 34.6308333, 0.01]",460
0,2.58,"6 km E of East Foothills, California",247208739040,1481815260150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037500&format=geojson,,,,,reviewed,0,102,nc,1037500,",nc1037500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.05,81,md,earthquake,"M 2.6 - 6 km E of East Foothills, California",461,Point,"[-121.7438333, 37.3876667, 6.292]",461
0,2.88,"6 km WNW of Broadmoor, California",247205591670,1481815252370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037499&format=geojson,,,,,reviewed,0,128,nc,1037499,",nc1037499,",",nc,",",nearby-cities,origin,phase-data,",26,0.08919,0.04,183,md,earthquake,"M 2.9 - 6 km WNW of Broadmoor, California",462,Point,"[-122.5465, 37.7071667, 5.334]",462
0,3.1,"5 km WNW of Broadmoor, California",247205203260,1481815246990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037498&format=geojson,,,,,reviewed,0,148,nc,1037498,",nc1037498,usp0000rb1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08919,0.06,168,ml,earthquake,"M 3.1 - 5 km WNW of Broadmoor, California",463,Point,"[-122.5438333, 37.7088333, 5.324]",463
0,3.5,"8 km S of Green Valley, California",247190654980,1481815233822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037495&format=geojson,,,,,reviewed,0,188,nc,1037495,",nc1037495,",",nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.08,115,md,earthquake,"M 3.5 - 8 km S of Green Valley, California",464,Point,"[-122.1601667, 38.1741667, -0.137]",464
0,2.8,"21km NNW of Desert Center, CA",247186418390,1454356838390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335815&format=geojson,,,,,reviewed,0,121,ci,3335815,",ci3335815,",",ci,",",origin,phase-data,",26,0.04334,0.2,39,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",465,Point,"[-115.5096667, 33.8806667, 0.14]",465
0,2.4,"6km NW of Boron, CA",247176219030,1454356837900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335812&format=geojson,,,,,reviewed,0,89,ci,3335812,",ci3335812,",",ci,",",origin,phase-data,",24,,0.23,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",466,Point,"[-117.6938333, 35.0413333, 1.27]",466
0,2.11,"4 km S of Willows, California",247115064310,1481815162321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037482&format=geojson,,,,,reviewed,0,68,nc,1037482,",nc1037482,",",nc,",",nearby-cities,origin,phase-data,",19,0.3414,0.17,264,ma,earthquake,"M 2.1 - 4 km S of Willows, California",467,Point,"[-122.1943333, 39.4863333, 21.156]",467
0,2.32,"21 km NE of Soledad, California",247115009310,1481815158279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037481&format=geojson,,,,,reviewed,0,83,nc,1037481,",nc1037481,",",nc,",",nearby-cities,origin,phase-data,",30,0.05045,0.04,57,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",468,Point,"[-121.1371667, 36.5475, 2.287]",468
