,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"7km ENE of Wilkerson, CA",1555537888990,1555630668237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168085&format=geojson,,,,,reviewed,0,99,nc,73168085,",nn00682541,nc73168085,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06792,0.04,131,md,earthquake,"M 2.5 - 7km ENE of Wilkerson, CA",335,Point,"[-118.3086667, 37.2985, 12.47]",335
0,2.46,"6km NW of The Geysers, CA",1555525573330,1555550463717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73168015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73168015&format=geojson,,,,,reviewed,0,93,nc,73168015,",nc73168015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.009549,0.06,24,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",336,Point,"[-122.7928333, 38.8173333, 3.74]",336
0,2.1,"12km SE of Cape Vizcaino, CA",1555522577630,1555549563633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167995&format=geojson,,,,,reviewed,0,68,nc,73167995,",nc73167995,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.1166,0.13,172,md,earthquake,"M 2.1 - 12km SE of Cape Vizcaino, CA",337,Point,"[-123.7261667, 39.6503333, 8.81]",337
0,2.2,"16 km ENE of Hawthorne, Nevada",1555509708170,1555553071529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682492&format=geojson,,,,,reviewed,0,74,nn,00682492,",nn00682492,",",nn,",",origin,phase-data,",17,0.049,0.1529,53.4,ml,earthquake,"M 2.2 - 16 km ENE of Hawthorne, Nevada",338,Point,"[-118.4664, 38.6059, 6.3]",338
0,2.02,"6km WSW of Colma, CA",1555504742560,1555562084314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167905&format=geojson,4,2,,,reviewed,0,64,nc,73167905,",nc73167905,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05067,0.09,112,md,earthquake,"M 2.0 - 6km WSW of Colma, CA",339,Point,"[-122.5285, 37.6646667, 7.49]",339
0,2.83,"3km W of San Juan Bautista, CA",1555502886380,1555912248926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167895&format=geojson,31,3.4,,,reviewed,0,134,nc,73167895,",nc73167895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02535,0.13,40,ml,earthquake,"M 2.8 - 3km W of San Juan Bautista, CA",340,Point,"[-121.568, 36.8411667, 5.04]",340
0,2.18,"5km WSW of Cupertino, CA",1555477903120,1555538882948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167740&format=geojson,8,3.4,,,reviewed,0,76,nc,73167740,",nc73167740,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03061,0.08,75,md,earthquake,"M 2.2 - 5km WSW of Cupertino, CA",341,Point,"[-122.0823333, 37.3041667, 6.24]",341
0,2.09,"26km ENE of Coso Junction, CA",1555471926400,1556129263453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38548896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38548896&format=geojson,,,,,reviewed,0,67,ci,38548896,",ci38548896,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07062,0.15,39,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",342,Point,"[-117.6781667, 36.1221667, -0.25]",342
0,2.04,"45km NNW of Los Algodones, B.C., MX",1555437978530,1556129482374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214316&format=geojson,,,,,reviewed,0,64,ci,37214316,",ci37214316,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.08228,0.28,63,ml,quarry blast,"M 2.0 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",343,Point,"[-114.9745, 33.0546667, -0.2]",343
0,2.08,"9 km WNW of Panguitch, Utah",1555424819460,1555436241360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60321347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60321347&format=geojson,,,,,reviewed,0,67,uu,60321347,",uu60321347,",",uu,",",origin,phase-data,",16,0.3344,0.18,56,ml,earthquake,"M 2.1 - 9 km WNW of Panguitch, Utah",344,Point,"[-112.5383333, 37.8581667, -0.55]",344
0,2.64,"16km NW of Grapevine, CA",1555421217700,1556129174114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38548008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38548008&format=geojson,,,,,reviewed,0,107,ci,38548008,",ci38548008,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1534,0.24,42,ml,earthquake,"M 2.6 - 16km NW of Grapevine, CA",345,Point,"[-119.0486667, 35.0466667, 8.95]",345
0,2.18,"6km NW of The Geysers, CA",1555403170650,1555459682865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167250&format=geojson,1,2,,,reviewed,0,73,nc,73167250,",nc73167250,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.006358,0.07,24,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",346,Point,"[-122.7993333, 38.8135, 0.43]",346
0,2.08,"5km NW of The Geysers, CA",1555377794050,1555474864408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167135&format=geojson,,,,,reviewed,0,67,nc,73167135,",nc73167135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.005232,0.07,25,md,earthquake,"M 2.1 - 5km NW of The Geysers, CA",347,Point,"[-122.802, 38.808, 1.74]",347
0,2.67,"6km SE of Round Valley, CA",1555376984370,1555466741222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167120&format=geojson,,,,,reviewed,0,110,nc,73167120,",nc73167120,nn00682385,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.03509,0.06,61,md,earthquake,"M 2.7 - 6km SE of Round Valley, CA",348,Point,"[-118.539, 37.3825, 9.22]",348
0,2.1,"6km SE of Round Valley, CA",1555367957590,1555377859628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73167075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73167075&format=geojson,,,,,reviewed,0,68,nc,73167075,",nc73167075,",",nc,",",nearby-cities,origin,phase-data,",7,0.03418,0.01,117,mh,earthquake,"M 2.1 - 6km SE of Round Valley, CA",349,Point,"[-118.5395, 37.3816667, 9.6]",349
0,2.18,"16km NW of Pine Mountain Club, CA",1555360802310,1556129254487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38547512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38547512&format=geojson,,,,,reviewed,0,73,ci,38547512,",ci38547512,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.1174,0.22,57,ml,earthquake,"M 2.2 - 16km NW of Pine Mountain Club, CA",350,Point,"[-119.2711667, 34.954, 0.98]",350
0,2.23,"6km SE of Round Valley, CA",1555355076990,1555383183126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166930&format=geojson,,,,,reviewed,0,77,nc,73166930,",nc73166930,nn00682348,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03482,0.08,62,md,earthquake,"M 2.2 - 6km SE of Round Valley, CA",351,Point,"[-118.5386667, 37.382, 9.39]",351
0,2.03,"6km SE of Round Valley, CA",1555352648340,1555380293048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166880&format=geojson,,,,,reviewed,0,63,nc,73166880,",nc73166880,nn00682337,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.03513,0.04,157,md,earthquake,"M 2.0 - 6km SE of Round Valley, CA",352,Point,"[-118.5368333, 37.3813333, 9.1]",352
0,3.88,"6km SE of Round Valley, CA",1555350957970,1561057426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166830&format=geojson,122,3.3,5.76,green,reviewed,0,272,nc,73166830,",nc73166830,nn00682323,us700036hs,",",nc,nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.03532,0.07,60,mw,earthquake,"M 3.9 - 6km SE of Round Valley, CA",353,Point,"[-118.5381667, 37.3823333, 9.35]",353
0,3.29,"6km SE of Round Valley, CA",1555343927900,1561057425040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166680&format=geojson,18,3.7,4.84,,reviewed,0,173,nc,73166680,",nc73166680,nn00682308,us700036ei,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.03517,0.06,62,mw,earthquake,"M 3.3 - 6km SE of Round Valley, CA",354,Point,"[-118.5385, 37.3823333, 9.04]",354
0,2.89,"24km ESE of Anza, CA",1555341662630,1561057424040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38547136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38547136&format=geojson,9,3.1,,,reviewed,0,131,ci,38547136,",ci38547136,us700036dr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.05388,0.18,24,ml,earthquake,"M 2.9 - 24km ESE of Anza, CA",355,Point,"[-116.4366667, 33.4701667, 11.21]",355
0,2.2,"7km WNW of Cobb, CA",1555341527590,1555387744599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166655&format=geojson,,,,,reviewed,0,74,nc,73166655,",nc73166655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01279,0.04,27,md,earthquake,"M 2.2 - 7km WNW of Cobb, CA",356,Point,"[-122.8065, 38.8363333, 1.22]",356
0,2.89,"6km ESE of Round Valley, CA",1555337956570,1555380257185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166590&format=geojson,3,2.7,,,reviewed,0,129,nc,73166590,",nc73166590,nn00682293,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03742,0.05,84,md,earthquake,"M 2.9 - 6km ESE of Round Valley, CA",357,Point,"[-118.5371667, 37.3843333, 8.72]",357
0,2.52,"6km SE of Round Valley, CA",1555330825410,1555457224021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166470&format=geojson,2,3.1,,,reviewed,0,98,nc,73166470,",nc73166470,nn00682285,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09023,0.11,70,md,earthquake,"M 2.5 - 6km SE of Round Valley, CA",358,Point,"[-118.5388333, 37.38, 10.17]",358
0,2,"9km WNW of Cobb, CA",1555329927480,1555578904752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166370&format=geojson,,,,,reviewed,0,62,nc,73166370,",nc73166370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.009185,0.04,41,md,earthquake,"M 2.0 - 9km WNW of Cobb, CA",359,Point,"[-122.8188333, 38.8461667, 0.5]",359
0,4.12,"6km NW of The Geysers, CA",1555329243180,1561057422040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166265&format=geojson,83,4.4,5.46,green,reviewed,0,298,nc,73166265,",nc73166265,us700036bv,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.00749,0.09,19,mw,earthquake,"M 4.1 - 6km NW of The Geysers, CA",360,Point,"[-122.7991667, 38.8148333, 1.24]",360
0,2.24,"16km SSE of Tres Pinos, CA",1555299242870,1555385883655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73166000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73166000&format=geojson,,,,,reviewed,0,77,nc,73166000,",nc73166000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05108,0.11,64,md,earthquake,"M 2.2 - 16km SSE of Tres Pinos, CA",361,Point,"[-121.2735, 36.6498333, 9.71]",361
0,2.12,"7km ESE of Pinnacles, CA",1555291023310,1555384082224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165930&format=geojson,,,,,reviewed,0,69,nc,73165930,",nc73165930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.08504,0.07,105,md,earthquake,"M 2.1 - 7km ESE of Pinnacles, CA",362,Point,"[-121.0748333, 36.4981667, 3.5]",362
0,2.12,"12km NNW of Vandenberg Air Force Base, CA",1555286508230,1556129302203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38546744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38546744&format=geojson,1,2,,,reviewed,0,69,ci,38546744,",ci38546744,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.06932,0.27,162,ml,earthquake,"M 2.1 - 12km NNW of Vandenberg Air Force Base, CA",363,Point,"[-120.5761667, 34.8436667, 1.94]",363
0,2.71,"8km NNW of Pinnacles, CA",1555264734030,1555379762769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165785&format=geojson,1,1,,,reviewed,0,113,nc,73165785,",nc73165785,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02355,0.07,48,md,earthquake,"M 2.7 - 8km NNW of Pinnacles, CA",364,Point,"[-121.1943333, 36.5941667, 5.26]",364
0,2.22,"3km NW of Frazier Park, CA",1555249887660,1556129266484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38546312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38546312&format=geojson,,,,,reviewed,0,76,ci,38546312,",ci38546312,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06949,0.22,38,ml,earthquake,"M 2.2 - 3km NW of Frazier Park, CA",365,Point,"[-118.9703333, 34.8448333, 12.91]",365
0,2.23,"14km WNW of Calipatria, CA",1555244839920,1556129558778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38546256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38546256&format=geojson,,,,,reviewed,0,77,ci,38546256,",ci38546256,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02593,0.23,31,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",366,Point,"[-115.6516667, 33.1743333, 4.13]",366
0,2,"13 km SSE of Doyle, California",1555220292364,1555293892647,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682239&format=geojson,,,,,reviewed,0,62,nn,00682239,",nn00682239,",",nn,",",origin,phase-data,",18,0.173,0.1307,104.2,ml,earthquake,"M 2.0 - 13 km SSE of Doyle, California",367,Point,"[-120.0468, 39.9152, 7]",367
0,2.11,"28 km WSW of Kanosh, Utah",1555215849720,1555606914144,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60320952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60320952&format=geojson,2,1,,,reviewed,0,69,uu,60320952,",uu60320952,",",uu,",",dyfi,origin,phase-data,",10,0.2512,0.14,208,md,earthquake,"M 2.1 - 28 km WSW of Kanosh, Utah",368,Point,"[-112.7621667, 38.747, 2.65]",368
0,2.68,"27 km WSW of Kanosh, Utah",1555214956300,1561057413040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60320942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60320942&format=geojson,,,4.36,,reviewed,0,110,uu,60320942,",us700035pd,uu60320942,",",us,uu,",",origin,phase-data,shakemap,",23,0.2592,0.19,73,ml,earthquake,"M 2.7 - 27 km WSW of Kanosh, Utah",369,Point,"[-112.7508333, 38.752, -0.12]",369
0,2.24,"29 km WSW of Kanosh, Utah",1555214574910,1566407076810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60018854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60018854&format=geojson,,,,,reviewed,0,77,uu,60018854,",uu60018854,",",uu,",",origin,phase-data,",9,0.2107,0.1,161,md,earthquake,"M 2.2 - 29 km WSW of Kanosh, Utah",370,Point,"[-112.7431667, 38.6945, 14.76]",370
0,3.14,"29 km WSW of Kanosh, Utah",1555214499330,1566404720079,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60018844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60018844&format=geojson,,,4.05,,reviewed,0,152,uu,60018844,",uu60018844,",",uu,",",origin,phase-data,shakemap,",20,0.2404,0.17,78,md,earthquake,"M 3.1 - 29 km WSW of Kanosh, Utah",371,Point,"[-112.7708333, 38.738, -0.97]",371
0,4.06,"28 km W of Kanosh, Utah",1555214394370,1659964938511,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60320932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60320932&format=geojson,3,3.1,4.4,green,reviewed,0,255,uu,60320932,",uu60320932,us700035p6,",",uu,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",28,0.2737,0.18,49,ml,earthquake,"M 4.1 - 28 km W of Kanosh, Utah",372,Point,"[-112.7648333, 38.7718333, 1.11]",372
0,2.07,"29 km W of Kanosh, Utah",1555205446830,1555347682060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60320917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60320917&format=geojson,,,,,reviewed,0,66,uu,60320917,",uu60320917,",",uu,",",origin,phase-data,",18,0.2615,0.16,75,ml,earthquake,"M 2.1 - 29 km W of Kanosh, Utah",373,Point,"[-112.773, 38.7611667, 0.22]",373
0,2.12,"0km NNW of Century City, CA",1555194904800,1556129143317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38545856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38545856&format=geojson,88,4.1,,,reviewed,0,105,ci,38545856,",ci38545856,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02424,0.18,38,ml,earthquake,"M 2.1 - 0km NNW of Century City, CA",374,Point,"[-118.4191667, 34.0615, 6.57]",374
0,2.63,"4km ESE of Oakland, CA",1555184145780,1556607213000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165380&format=geojson,78,2.7,,,reviewed,0,127,nc,73165380,",nc73165380,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.006304,0.1,25,md,earthquake,"M 2.6 - 4km ESE of Oakland, CA",375,Point,"[-122.1845, 37.7795, 4.89]",375
0,2.92,"3km NNE of Corralitos, CA",1555181961280,1560591318863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165370&format=geojson,288,3.2,,,reviewed,0,223,nc,73165370,",nc73165370,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.028,0.16,76,md,earthquake,"M 2.9 - 3km NNE of Corralitos, CA",376,Point,"[-121.7985, 37.014, 13.3]",376
0,2.87,"3km ESE of Berkeley, CA",1555170266890,1571128927163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165280&format=geojson,981,3.8,,,reviewed,0,500,nc,73165280,",nc73165280,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.008588,0.1,23,md,earthquake,"M 2.9 - 3km ESE of Berkeley, CA",377,Point,"[-122.2445, 37.8655, 11.29]",377
0,2.18,"2km NNE of New Idria, CA",1555163134800,1555460582946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165250&format=geojson,,,,,reviewed,0,73,nc,73165250,",nc73165250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.2187,0.18,159,md,earthquake,"M 2.2 - 2km NNE of New Idria, CA",378,Point,"[-120.6666667, 36.438, 15.47]",378
0,2.45,"4km NNE of New Idria, CA",1555159933650,1555471442064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73165235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73165235&format=geojson,,,,,reviewed,0,92,nc,73165235,",nc73165235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.231,0.19,90,md,earthquake,"M 2.5 - 4km NNE of New Idria, CA",379,Point,"[-120.6521667, 36.4535, 15.6]",379
0,2.65,"23km E of Coso Junction, CA",1555146418730,1556129355339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38545024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38545024&format=geojson,1,3.1,,,reviewed,0,108,ci,38545024,",ci38545024,nn00682181,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1202,0.15,29,ml,earthquake,"M 2.7 - 23km E of Coso Junction, CA",380,Point,"[-117.6911667, 36.0636667, 1.04]",380
0,2.05,"10km WNW of The Geysers, CA",1555110629220,1555472344153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164945&format=geojson,,,,,reviewed,0,65,nc,73164945,",nc73164945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.007051,0.07,54,md,earthquake,"M 2.1 - 10km WNW of The Geysers, CA",381,Point,"[-122.853, 38.8211667, 2.59]",381
0,2.34,"7km WNW of The Geysers, CA",1555106309550,1555404303291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164825&format=geojson,,,,,reviewed,0,84,nc,73164825,",nc73164825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.004337,0.06,51,md,earthquake,"M 2.3 - 7km WNW of The Geysers, CA",382,Point,"[-122.8241667, 38.807, 2.38]",382
0,3.08,"7km NW of The Geysers, CA",1555106283830,1561057407040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164840&format=geojson,19,3.1,,,reviewed,0,152,nc,73164840,",nc73164840,us7000357d,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.007405,0.07,22,ml,earthquake,"M 3.1 - 7km NW of The Geysers, CA",383,Point,"[-122.8201667, 38.8111667, 1.71]",383
0,2.17,"23km E of Coso Junction, CA",1555101231560,1556129086743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38544320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38544320&format=geojson,,,,,reviewed,0,72,ci,38544320,",ci38544320,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1198,0.15,29,ml,earthquake,"M 2.2 - 23km E of Coso Junction, CA",384,Point,"[-117.6911667, 36.0633333, 1.23]",384
0,2.7,"49 km WSW of Alamo, Nevada",1555091455247,1561057406040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682148&format=geojson,1,2.2,,,reviewed,0,112,nn,00682148,",nn00682148,us70003544,",",nn,us,",",dyfi,origin,phase-data,",46,0.242,0.178,54.91,ml,earthquake,"M 2.7 - 49 km WSW of Alamo, Nevada",385,Point,"[-115.6497, 37.1402, 10.4]",385
0,2.05,"3km NW of Redwood Valley, CA",1555089904150,1555101723328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164725&format=geojson,,,,,reviewed,0,65,nc,73164725,",nc73164725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1014,0.13,83,md,earthquake,"M 2.1 - 3km NW of Redwood Valley, CA",386,Point,"[-123.2241667, 39.2878333, -0.49]",386
0,2.29,"23km E of Coso Junction, CA",1555083798010,1556129120370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543992&format=geojson,,,,,reviewed,0,81,ci,38543992,",ci38543992,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1215,0.15,34,ml,earthquake,"M 2.3 - 23km E of Coso Junction, CA",387,Point,"[-117.6893333, 36.0655, 1.54]",387
0,2.2,"12 km SE of Silver Peak, Nevada",1555080519290,1555121079639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682134&format=geojson,,,,,reviewed,0,74,nn,00682134,",nn00682134,",",nn,",",origin,phase-data,",17,0.112,0.1278,97.65,ml,earthquake,"M 2.2 - 12 km SE of Silver Peak, Nevada",388,Point,"[-117.524, 37.685, 5.6]",388
0,2.05,"18km S of Mammoth Lakes, CA",1555072655240,1555110423541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164605&format=geojson,,,,,reviewed,0,65,nc,73164605,",nc73164605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1444,0.05,119,md,earthquake,"M 2.1 - 18km S of Mammoth Lakes, CA",389,Point,"[-118.9731667, 37.4701667, 10.35]",389
0,2.88,"0km SSW of Century City, CA",1555068571940,1556129252465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543704&format=geojson,750,4.2,,,reviewed,0,443,ci,38543704,",ci38543704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.02287,0.22,47,ml,earthquake,"M 2.9 - 0km SSW of Century City, CA",390,Point,"[-118.4178333, 34.0556667, 7.3]",390
