,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"2km ESE of Northridge, California",763235492540,1455343901497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157596&format=geojson,,,,,reviewed,0,79,ci,3157596,",ci3157596,",",ci,",",nearby-cities,origin,phase-data,",0,,0.306,35.9,mc,earthquake,"M 2.3 - 2km ESE of Northridge, California",846,Point,"[-118.519, 34.228, 13.268]",846
0,2.57,"18 km SSE of Tres Pinos, California",763234218240,1482372257620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397113&format=geojson,,,,,reviewed,0,102,nc,397113,",nc397113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.05,40,md,earthquake,"M 2.6 - 18 km SSE of Tres Pinos, California",847,Point,"[-121.2495, 36.6361667, 5.88]",847
0,2.41,"6 km SW of Cold Springs, Nevada",763226179510,1482372219839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397339&format=geojson,,,,,reviewed,0,89,nc,397339,",nc397339,",",nc,",",nearby-cities,origin,phase-data,",8,0.8414,0.02,275,md,earthquake,"M 2.4 - 6 km SW of Cold Springs, Nevada",848,Point,"[-120.0328333, 39.6376667, 4.925]",848
0,2.18,"6 km S of Sierra Brooks, California",763226172220,1482372215097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397099&format=geojson,,,,,reviewed,0,73,nc,397099,",nc397099,",",nc,",",nearby-cities,origin,phase-data,",8,0.7054,0.05,296,md,earthquake,"M 2.2 - 6 km S of Sierra Brooks, California",849,Point,"[-120.2215, 39.587, 4.553]",849
0,2.06,"8km NNE of Chatsworth, California",763224401240,1455270402386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157496&format=geojson,,,,,reviewed,0,65,ci,3157496,",ci3157496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,32.3,mc,earthquake,"M 2.1 - 8km NNE of Chatsworth, California",850,Point,"[-118.576, 34.328, 2.35]",850
0,2.49,"2km SE of Granada Hills, California",763221191360,1455307763106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157473&format=geojson,,,,,reviewed,0,95,ci,3157473,",ci3157473,usp00069f4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.333,29.8,ml,earthquake,"M 2.5 - 2km SE of Granada Hills, California",851,Point,"[-118.487, 34.254, 11.467]",851
0,2.3,"4km ESE of Simi Valley, California",763218865830,1455316775006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158366&format=geojson,,,,,reviewed,0,81,ci,3158366,",ci3158366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,61.9,mc,earthquake,"M 2.3 - 4km ESE of Simi Valley, California",852,Point,"[-118.691, 34.263, 17.845]",852
0,2.13,"15km WNW of Grapevine, California",763209645150,1455215957687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157444&format=geojson,,,,,reviewed,0,70,ci,3157444,",ci3157444,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,86.8,mc,earthquake,"M 2.1 - 15km WNW of Grapevine, California",853,Point,"[-119.09, 34.987, 19.174]",853
0,2.88,"9km SSW of Valencia, California",763204670300,1455225927900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157649&format=geojson,,,,,reviewed,0,128,ci,3157649,",ci3157649,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,45.9,ml,earthquake,"M 2.9 - 9km SSW of Valencia, California",854,Point,"[-118.621, 34.381, 14.11]",854
0,2.85,"9km SSW of Valencia, California",763204625460,1455335093903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157439&format=geojson,,,,,reviewed,0,125,ci,3157439,",ci3157439,usp00069es,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,21.3,ml,earthquake,"M 2.9 - 9km SSW of Valencia, California",855,Point,"[-118.62, 34.386, 12.58]",855
0,2.9,"22 km NNE of Soledad, California",763200703060,1482372173110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397081&format=geojson,,,,,reviewed,0,129,nc,397081,",nc397081,ci3157435,usp00069ep,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01892,0.05,37,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",856,Point,"[-121.1911667, 36.5933333, 4.773]",856
0,2.04,"5 km SW of Cobb, California",763198750860,1482372157010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397079&format=geojson,,,,,reviewed,0,64,nc,397079,",nc397079,",",nc,",",nearby-cities,origin,phase-data,",30,0.02252,0.04,38,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",857,Point,"[-122.7763333, 38.79, 3.371]",857
0,2.9,"33km E of Barstow, California",763187409190,1455244255436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157419&format=geojson,,,,,reviewed,0,129,ci,3157419,",ci3157419,usp00069eh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.241,117.1,ml,earthquake,"M 2.9 - 33km E of Barstow, California",858,Point,"[-116.661, 34.944, 4.977]",858
0,2.22,"6 km W of Cobb, California",763184151660,1482372128210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397073&format=geojson,,,,,reviewed,0,76,nc,397073,",nc397073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.03,38,md,earthquake,"M 2.2 - 6 km W of Cobb, California",859,Point,"[-122.8026667, 38.8248333, 3.54]",859
0,2.67,"15km S of Port Hueneme, California",763181473960,1455235167962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157405&format=geojson,,,,,reviewed,0,110,ci,3157405,",ci3157405,usp00069ee,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.369,184.8,ml,earthquake,"M 2.7 - 15km S of Port Hueneme, California",860,Point,"[-119.181, 34.013, 3.847]",860
0,2.2,"10km N of Chatsworth, California",763181248860,1455316771619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157404&format=geojson,,,,,reviewed,0,74,ci,3157404,",ci3157404,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,24.7,ml,earthquake,"M 2.2 - 10km N of Chatsworth, California",861,Point,"[-118.608, 34.342, 5.465]",861
0,2.24,"6 km W of Cobb, California",763177616700,1482372084620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397056&format=geojson,,,,,reviewed,0,77,nc,397056,",nc397056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.03,38,md,earthquake,"M 2.2 - 6 km W of Cobb, California",862,Point,"[-122.8028333, 38.825, 3.45]",862
0,2.04,"5 km ENE of Mammoth Lakes, California",763173694620,1482372063250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397052&format=geojson,,,,,reviewed,0,64,nc,397052,",nc397052,ci3157396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02342,0.06,70,md,earthquake,"M 2.0 - 5 km ENE of Mammoth Lakes, California",863,Point,"[-118.911, 37.66, 3.747]",863
0,2.18,"7 km E of Gilroy, California",763173179270,1482372050120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397049&format=geojson,,,,,reviewed,0,73,nc,397049,",nc397049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01982,0.08,52,md,earthquake,"M 2.2 - 7 km E of Gilroy, California",864,Point,"[-121.4786667, 37.0061667, 4.698]",864
0,2.24,"7 km WSW of Cobb, California",763172088610,1482372041283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397047&format=geojson,,,,,reviewed,0,77,nc,397047,",nc397047,",",nc,",",nearby-cities,origin,phase-data,",35,0.00991,0.03,34,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",865,Point,"[-122.8006667, 38.7995, 1.181]",865
0,2.19,"15 km E of Hidden Valley Lake, California",763167065920,1482372021229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397041&format=geojson,,,,,reviewed,0,74,nc,397041,",nc397041,",",nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.02,122,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",866,Point,"[-122.3865, 38.8343333, -0.436]",866
0,2.79,"7 km WSW of Cobb, California",763156297250,1482371953650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397033&format=geojson,,,,,reviewed,0,120,nc,397033,",nc397033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.05,29,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",867,Point,"[-122.807, 38.8021667, 0.611]",867
0,2.26,"8km SSW of Santa Clarita, California",763133343460,1455253077163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157318&format=geojson,,,,,reviewed,0,79,ci,3157318,",ci3157318,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,39.3,ml,earthquake,"M 2.3 - 8km SSW of Santa Clarita, California",868,Point,"[-118.533, 34.348, 2.769]",868
0,3.28,"3km NNW of Panorama City, California",763131181430,1455253075922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157314&format=geojson,,,,,reviewed,0,166,ci,3157314,",usp00069dm,ci3157314,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.322,29.6,ml,earthquake,"M 3.3 - 3km NNW of Panorama City, California",869,Point,"[-118.458, 34.245, 10.72]",869
0,2.27,"3 km W of San Juan Bautista, California",763122647570,1482371851630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397013&format=geojson,,,,,reviewed,0,79,nc,397013,",nc397013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.11,34,md,earthquake,"M 2.3 - 3 km W of San Juan Bautista, California",870,Point,"[-121.5755, 36.8488333, 4.686]",870
0,2.01,"6 km E of Black Point-Green Point, California",763113280700,1482371791740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397004&format=geojson,,,,,reviewed,0,62,nc,397004,",nc397004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08559,0.1,41,md,earthquake,"M 2.0 - 6 km E of Black Point-Green Point, California",871,Point,"[-122.4433333, 38.1163333, 8.356]",871
0,2.01,"14km ENE of Barstow, California",763093495770,1455325962277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157247&format=geojson,,,,,reviewed,0,62,ci,3157247,",ci3157247,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,87.4,mc,earthquake,"M 2.0 - 14km ENE of Barstow, California",872,Point,"[-116.879, 34.935, -0.85]",872
0,2.14,"5km N of Chatsworth, California",763092632520,1455244250679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157246&format=geojson,,,,,reviewed,0,70,ci,3157246,",ci3157246,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,48.3,ml,earthquake,"M 2.1 - 5km N of Chatsworth, California",873,Point,"[-118.61, 34.301, 13.76]",873
0,2.12,"7 km WSW of Cobb, California",763088581630,1482371720283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396814&format=geojson,,,,,reviewed,0,69,nc,396814,",nc396814,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.02,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",874,Point,"[-122.8023333, 38.7998333, 1.361]",874
0,2.25,"15 km E of Hidden Valley Lake, California",763080887480,1482371701070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396432&format=geojson,,,,,reviewed,0,78,nc,396432,",nc396432,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.03,66,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",875,Point,"[-122.3873333, 38.8275, -0.436]",875
0,4,"5 km WSW of Carter Springs, Nevada",763058952900,1455253069051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00069ch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00069ch&format=geojson,,,,,reviewed,0,246,us,p00069ch,",usp00069ch,ci3157171,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 4.0 - 5 km WSW of Carter Springs, Nevada",876,Point,"[-119.701, 38.838, 3]",876
0,2,"2km W of Granada Hills, California",763057023430,1455279536236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157167&format=geojson,,,,,reviewed,0,62,ci,3157167,",ci3157167,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,40.6,mc,earthquake,"M 2.0 - 2km W of Granada Hills, California",877,Point,"[-118.525, 34.275, 8.54]",877
0,2.06,"38km ENE of Lucerne Valley, California",763053352300,1455316756903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157164&format=geojson,,,,,reviewed,0,65,ci,3157164,",ci3157164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,90.6,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",878,Point,"[-116.61, 34.622, 4.484]",878
0,2.03,"11 km S of Carter Springs, Nevada",763049371810,1482371601458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396368&format=geojson,,,,,reviewed,0,63,nc,396368,",nc396368,",",nc,",",nearby-cities,origin,phase-data,",7,0.7775,0.08,296,md,earthquake,"M 2.0 - 11 km S of Carter Springs, Nevada",879,Point,"[-119.6638333, 38.7628333, -0.237]",879
0,2.06,"8km SSE of Santa Clarita, California",763044163740,1455253065448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157142&format=geojson,,,,,reviewed,0,65,ci,3157142,",ci3157142,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,49.8,ml,earthquake,"M 2.1 - 8km SSE of Santa Clarita, California",880,Point,"[-118.474, 34.355, 1.399]",880
0,2.15,"39km ENE of Lucerne Valley, California",763040645320,1455289195712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157137&format=geojson,,,,,reviewed,0,71,ci,3157137,",ci3157137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,91.2,mc,earthquake,"M 2.2 - 39km ENE of Lucerne Valley, California",881,Point,"[-116.601, 34.624, 4.494]",881
0,2.18,"38km ENE of Lucerne Valley, California",763035447230,1455289192671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157123&format=geojson,,,,,reviewed,0,73,ci,3157123,",ci3157123,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,123.7,mc,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, California",882,Point,"[-116.611, 34.618, 4.484]",882
0,3.69,"39km ENE of Lucerne Valley, California",763031496390,1455289191377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157117&format=geojson,,,,,reviewed,0,209,ci,3157117,",ci3157117,usp00069c6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.211,90.8,ml,earthquake,"M 3.7 - 39km ENE of Lucerne Valley, California",883,Point,"[-116.606, 34.622, 4.484]",883
0,2.33,"7 km E of Bass Lake, California",763027096170,1482371551719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396355&format=geojson,,,,,reviewed,0,84,nc,396355,",nc396355,",",nc,",",nearby-cities,origin,phase-data,",12,0.2333,0.04,165,md,earthquake,"M 2.3 - 7 km E of Bass Lake, California",884,Point,"[-119.482, 37.3156667, 36.684]",884
0,2.13,"1km W of Canoga Park, California",763013987930,1455289188720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157082&format=geojson,,,,,reviewed,0,70,ci,3157082,",ci3157082,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,37.7,ml,earthquake,"M 2.1 - 1km W of Canoga Park, California",885,Point,"[-118.619, 34.2, 3.217]",885
0,2.12,"12km E of Desert Hot Springs, California",763006516470,1455298466039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157074&format=geojson,,,,,reviewed,0,69,ci,3157074,",ci3157074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,42,mc,earthquake,"M 2.1 - 12km E of Desert Hot Springs, California",886,Point,"[-116.368, 33.967, 6.019]",886
0,2.1,"7km WSW of Niland, California",762995995410,1455307747237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157050&format=geojson,,,,,reviewed,0,68,ci,3157050,",ci3157050,",",ci,",",nearby-cities,origin,phase-data,",0,0.1563,0.514,120.1,mc,earthquake,"M 2.1 - 7km WSW of Niland, California",887,Point,"[-115.583, 33.214, 5.518]",887
0,2.34,"7km SW of Niland, California",762995022760,1455253062768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157040&format=geojson,,,,,reviewed,0,84,ci,3157040,",ci3157040,",",ci,",",nearby-cities,origin,phase-data,",0,0.05952,0.317,66.9,mc,earthquake,"M 2.3 - 7km SW of Niland, California",888,Point,"[-115.562, 33.192, 7.283]",888
0,3,"7km SW of Niland, California",762994380570,1455279532274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157038&format=geojson,,,,,reviewed,0,138,ci,3157038,",ci3157038,usp00069bn,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06682,0.325,48.8,ml,earthquake,"M 3.0 - 7km SW of Niland, California",889,Point,"[-115.569, 33.197, 4.888]",889
0,2.63,"7km SSW of Santa Clarita, California",762977951480,1455270380551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156974&format=geojson,,,,,reviewed,0,106,ci,3156974,",ci3156974,usp00069ba,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.276,24.5,ml,earthquake,"M 2.6 - 7km SSW of Santa Clarita, California",890,Point,"[-118.522, 34.354, 2.029]",890
0,2.39,"8km SSW of Santa Clarita, California",762976485540,1455343880293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156971&format=geojson,,,,,reviewed,0,88,ci,3156971,",ci3156971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,44,ml,earthquake,"M 2.4 - 8km SSW of Santa Clarita, California",891,Point,"[-118.526, 34.351, 2.839]",891
0,2.26,"12km NE of Barstow, California",762970831430,1455261622920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156965&format=geojson,,,,,reviewed,0,79,ci,3156965,",ci3156965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,119.4,mc,earthquake,"M 2.3 - 12km NE of Barstow, California",892,Point,"[-116.948, 34.984, 4.95]",892
0,2.6,"2km NW of Pacoima, California",762950474540,1455235139380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156935&format=geojson,,,,,reviewed,0,104,ci,3156935,",ci3156935,usp00069b0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.286,26.3,ml,earthquake,"M 2.6 - 2km NW of Pacoima, California",893,Point,"[-118.461, 34.296, 5.379]",893
0,2.8,"4km SE of Granada Hills, California",762949438780,1455225898907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156933&format=geojson,,,,,reviewed,0,121,ci,3156933,",usp00069ay,ci3156933,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.343,26.4,ml,earthquake,"M 2.8 - 4km SE of Granada Hills, California",894,Point,"[-118.476, 34.248, 13.437]",894
0,2.15,"38km WSW of Ludlow, California",762947819220,1455335074637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156928&format=geojson,,,,,reviewed,0,71,ci,3156928,",ci3156928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,93.4,mc,earthquake,"M 2.2 - 38km WSW of Ludlow, California",895,Point,"[-116.555, 34.622, 4.484]",895
0,2.15,"45km W of Shoshone, California",762938923820,1455343876346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156905&format=geojson,,,,,reviewed,0,71,ci,3156905,",ci3156905,",",ci,",",nearby-cities,origin,phase-data,",0,0.6346,0.26,307.2,mc,earthquake,"M 2.2 - 45km W of Shoshone, California",896,Point,"[-116.772, 35.937, 5.242]",896
0,2.25,"2km WSW of San Fernando, California",762937381520,1455289186205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156895&format=geojson,,,,,reviewed,0,78,ci,3156895,",ci3156895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,33.5,ml,earthquake,"M 2.3 - 2km WSW of San Fernando, California",897,Point,"[-118.457, 34.277, 9.06]",897
0,2.15,"5km NNW of Chatsworth, California",762933583540,1455235136266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156889&format=geojson,,,,,reviewed,0,71,ci,3156889,",ci3156889,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,28.1,mc,earthquake,"M 2.2 - 5km NNW of Chatsworth, California",898,Point,"[-118.617, 34.304, 15.975]",898
0,2.48,"2km WSW of San Fernando, California",762931454460,1455289184841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156886&format=geojson,,,,,reviewed,0,95,ci,3156886,",ci3156886,usp00069ak,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.291,28.2,ml,earthquake,"M 2.5 - 2km WSW of San Fernando, California",899,Point,"[-118.458, 34.275, 8.688]",899
0,2.12,"3km E of Granada Hills, California",762931109200,1455325951560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156885&format=geojson,,,,,reviewed,0,69,ci,3156885,",ci3156885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,37.5,ml,earthquake,"M 2.1 - 3km E of Granada Hills, California",900,Point,"[-118.471, 34.271, 12.179]",900
0,2.03,"5km WNW of Granada Hills, California",762923569020,1455343875126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156871&format=geojson,,,,,reviewed,0,63,ci,3156871,",ci3156871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,30.3,mc,earthquake,"M 2.0 - 5km WNW of Granada Hills, California",901,Point,"[-118.556, 34.283, 10.49]",901
0,2.02,"3km ESE of Granada Hills, California",762919066060,1455353166095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156857&format=geojson,,,,,reviewed,0,63,ci,3156857,",ci3156857,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,38.8,ml,earthquake,"M 2.0 - 3km ESE of Granada Hills, California",902,Point,"[-118.473, 34.263, 10.587]",902
0,3.13,"4km NNE of Granada Hills, California",762910676150,1455244236304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156844&format=geojson,,,,,reviewed,0,151,ci,3156844,",usp00069a7,ci3156844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.319,31.5,ml,earthquake,"M 3.1 - 4km NNE of Granada Hills, California",903,Point,"[-118.478, 34.307, 3.109]",903
0,2.4,"5km NNW of Pacoima, California",762904587100,1455279527067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156830&format=geojson,,,,,reviewed,0,89,ci,3156830,",ci3156830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,30.3,ml,earthquake,"M 2.4 - 5km NNW of Pacoima, California",904,Point,"[-118.466, 34.326, 8.419]",904
0,2.01,"3km N of Granada Hills, California",762880479010,1455279522008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156783&format=geojson,,,,,reviewed,0,62,ci,3156783,",ci3156783,",",ci,",",nearby-cities,origin,phase-data,",0,,0.319,35.3,ml,earthquake,"M 2.0 - 3km N of Granada Hills, California",905,Point,"[-118.496, 34.3, 7.759]",905
