,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"18km SSW of Ludlow, CA",1008491137700,1459585827916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736381&format=geojson,,,,,reviewed,0,63,ci,9736381,",ci9736381,",",ci,",",nearby-cities,origin,phase-data,",24,0.1349,0.22,56.6,ml,earthquake,"M 2.0 - 18km SSW of Ludlow, CA",136,Point,"[-116.2633333, 34.5843333, 8.25]",136
0,2.2,"9 km NW of Mina, Nevada",1008474691698,1524608447751,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041844&format=geojson,,,,,reviewed,0,74,nn,00041844,",nn00041844,",",nn,",",origin,phase-data,",12,0.028,0.1096,109.4,ml,earthquake,"M 2.2 - 9 km NW of Mina, Nevada",137,Point,"[-118.1839, 38.4502, 9.8]",137
0,2.1,"47 km S of Silver Peak, Nevada",1008474450052,1524608447449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041843&format=geojson,,,,,reviewed,0,68,nn,00041843,",nn00041843,",",nn,",",origin,phase-data,",14,0.099,0.1001,101.49,ml,earthquake,"M 2.1 - 47 km S of Silver Peak, Nevada",138,Point,"[-117.6757, 37.3285, 8.6]",138
0,2.02,"15km WNW of Morongo Valley, CA",1008459808710,1459539303131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736261&format=geojson,,,,,reviewed,0,63,ci,9736261,",ci9736261,",",ci,",",nearby-cities,origin,phase-data,",33,0.1067,0.11,48.5,ml,earthquake,"M 2.0 - 15km WNW of Morongo Valley, CA",139,Point,"[-116.722, 34.113, 6.413]",139
0,2.19,"1 km S of Waldon, California",1008456688870,1483316760990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206097&format=geojson,,,,,reviewed,0,74,nc,21206097,",nc21206097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04324,0.07,52,md,earthquake,"M 2.2 - 1 km S of Waldon, California",140,Point,"[-122.0536667, 37.916, 11.212]",140
0,2.15,"23km SSW of Bodfish, CA",1008444128470,1459574344411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735949&format=geojson,,,,,reviewed,0,71,ci,9735949,",ci9735949,",",ci,",",nearby-cities,origin,phase-data,",27,0.05748,0.2,90.1,ml,earthquake,"M 2.2 - 23km SSW of Bodfish, CA",141,Point,"[-118.5456667, 35.3865, 3.102]",141
0,2.18,"14 km SSW of Circleville, Utah",1008444117660,1535484684170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50250150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50250150&format=geojson,,,,,reviewed,0,73,uu,50250150,",uu50250150,",",uu,",",origin,phase-data,",15,0.4738,0.23,60,md,earthquake,"M 2.2 - 14 km SSW of Circleville, Utah",142,Point,"[-112.3451667, 38.0566667, -0.86]",142
0,2.67,"22km S of Bodfish, CA",1008444082580,1459597664293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735945&format=geojson,,,,,reviewed,0,110,ci,9735945,",ci9735945,",",ci,",",nearby-cities,origin,phase-data,",45,0.1331,0.36,49.7,ml,earthquake,"M 2.7 - 22km S of Bodfish, CA",143,Point,"[-118.5325, 35.3883333, 4.625]",143
0,2.15,"9 km E of Markleeville, California",1008436971130,1524608446645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206085&format=geojson,,,,,reviewed,0,71,nc,21206085,",nc21206085,nn00041833,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.2604,0.04,160,md,earthquake,"M 2.2 - 9 km E of Markleeville, California",144,Point,"[-119.6738333, 38.7093333, -1.279]",144
0,2.53,"16 km SW of Aspen Springs, California",1008430606260,1483316730470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206083&format=geojson,,,,,reviewed,0,98,nc,21206083,",nc21206083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1099,0.04,90,md,earthquake,"M 2.5 - 16 km SW of Aspen Springs, California",145,Point,"[-118.8515, 37.4515, 4.777]",145
0,2.54,"16 km SW of Aspen Springs, California",1008428562900,1483316704410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206076&format=geojson,,,,,reviewed,0,99,nc,21206076,",nc21206076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.109,0.04,90,md,earthquake,"M 2.5 - 16 km SW of Aspen Springs, California",146,Point,"[-118.8515, 37.4528333, 4.467]",146
0,2.19,"5km WNW of Granada Hills, CA",1008394037090,1459574342430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735497&format=geojson,,,,,reviewed,0,74,ci,9735497,",ci9735497,",",ci,",",nearby-cities,origin,phase-data,",24,0.06314,0.22,45.8,ml,earthquake,"M 2.2 - 5km WNW of Granada Hills, CA",147,Point,"[-118.5548333, 34.2903333, 15.394]",147
0,2.23,near the coast of Northern California,1008376486260,1483316603900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206033&format=geojson,,,,,reviewed,0,77,nc,21206033,",nc21206033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08288,0.05,36,md,earthquake,M 2.2 - near the coast of Northern California,148,Point,"[-123.1255, 39.0488333, 5.568]",148
0,2.34,"10 km WNW of Bridgeport, California",1008358474550,1524608445269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206011&format=geojson,,,,,reviewed,0,84,nc,21206011,",nc21206011,nn00041811,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.4847,0.05,184,md,earthquake,"M 2.3 - 10 km WNW of Bridgeport, California",149,Point,"[-119.3481667, 38.2868333, 2.986]",149
0,2.65,"3 km W of Cobb, California",1008358076000,1483316529730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206010&format=geojson,,,,,reviewed,0,108,nc,21206010,",nc21206010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.04,49,md,earthquake,"M 2.7 - 3 km W of Cobb, California",150,Point,"[-122.7646667, 38.8235, 1.323]",150
0,2.06,"16km ENE of Julian, CA",1008349947870,1459562759729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735213&format=geojson,,,,,reviewed,0,65,ci,9735213,",ci9735213,",",ci,",",nearby-cities,origin,phase-data,",40,0.1371,0.22,32.9,ml,earthquake,"M 2.1 - 16km ENE of Julian, CA",151,Point,"[-116.4345, 33.107, 8.734]",151
0,2.25,"5km SSE of Chino Hills, CA",1008342558630,1459539279035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735189&format=geojson,,,,,reviewed,0,78,ci,9735189,",ci9735189,",",ci,",",nearby-cities,origin,phase-data,",39,0.06397,0.19,67.4,ml,earthquake,"M 2.3 - 5km SSE of Chino Hills, CA",152,Point,"[-117.7365, 33.9548333, 13.427]",152
0,2.26,"5km SSE of Chino Hills, CA",1008334238710,1459585732977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735157&format=geojson,,,,,reviewed,0,79,ci,9735157,",ci9735157,",",ci,",",nearby-cities,origin,phase-data,",56,0.06918,0.22,36.7,ml,earthquake,"M 2.3 - 5km SSE of Chino Hills, CA",153,Point,"[-117.7438333, 33.9538333, 12.847]",153
0,2.09,"4km SSE of Chino Hills, CA",1008332077090,1459620140032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735137&format=geojson,,,,,reviewed,0,67,ci,9735137,",ci9735137,",",ci,",",nearby-cities,origin,phase-data,",51,0.06695,0.22,28.5,ml,earthquake,"M 2.1 - 4km SSE of Chino Hills, CA",154,Point,"[-117.7428333, 33.9563333, 13.617]",154
0,3.97,"4km SSE of Chino Hills, CA",1008331295520,1655527600802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735129&format=geojson,1694,3.9,,,reviewed,0,632,ci,9735129,",ci09735129,ci9735129,usp000aum1,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.07036,0.24,19.2,ml,earthquake,"M 4.0 - 4km SSE of Chino Hills, CA",155,Point,"[-117.7463333, 33.9545, 13.627]",155
0,2.04,"4km SSE of Chino Hills, CA",1008327605290,1459550872254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735109&format=geojson,,,,,reviewed,0,64,ci,9735109,",ci9735109,",",ci,",",nearby-cities,origin,phase-data,",62,0.06694,0.23,28.1,ml,earthquake,"M 2.0 - 4km SSE of Chino Hills, CA",156,Point,"[-117.742, 33.9555, 13.377]",156
0,4.3,"8 km N of Hopland, California",1008322865860,1655527518099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205975&format=geojson,71,4.8,5.43,,reviewed,0,319,nc,21205975,",usp000auku,nc40129539,nc21205975,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",40,0.07928,0.06,32,mw,earthquake,"M 4.3 - 8 km N of Hopland, California",157,Point,"[-123.1208333, 39.0465, 6.008]",157
0,2.22,"13km E of Ludlow, CA",1008289962530,1459550864358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735005&format=geojson,,,,,reviewed,0,76,ci,9735005,",ci9735005,",",ci,",",nearby-cities,origin,phase-data,",21,0.1222,0.17,75.2,ml,earthquake,"M 2.2 - 13km E of Ludlow, CA",158,Point,"[-116.0145, 34.73, 2.295]",158
0,2.12,"28 km ENE of Soledad, California",1008288179280,1483316388762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205844&format=geojson,,,,,reviewed,0,69,nc,21205844,",nc21205844,",",nc,",",nearby-cities,origin,phase-data,",27,0.2135,0.09,71,md,earthquake,"M 2.1 - 28 km ENE of Soledad, California",159,Point,"[-121.0565, 36.5546667, 7.505]",159
0,3.05,"8km ESE of Coso Junction, CA",1008263805460,1459608797618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734797&format=geojson,,,,,reviewed,0,143,ci,9734797,",ci9734797,usp000aujs,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.01154,0.21,68,ml,earthquake,"M 3.1 - 8km ESE of Coso Junction, CA",160,Point,"[-117.8766667, 36.0103333, 1.655]",160
0,2.14,"3km NE of Tehachapi, CA",1008259354270,1459585759023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734773&format=geojson,,,,,reviewed,0,70,ci,9734773,",ci9734773,",",ci,",",nearby-cities,origin,phase-data,",8,0.09865,0.08,95.7,ml,quarry blast,"M 2.1 Quarry Blast - 3km NE of Tehachapi, CA",161,Point,"[-118.423, 35.1488333, -0.966]",161
0,2.1,"36 km SSE of Goldfield, Nevada",1008255029118,1524608444283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041767&format=geojson,,,,,reviewed,0,68,nn,00041767,",nn00041767,",",nn,",",origin,phase-data,",28,0.165,0.1037,109.47,ml,earthquake,"M 2.1 - 36 km SSE of Goldfield, Nevada",162,Point,"[-117.0888, 37.3971, 5.4]",162
0,2.13,"6km E of Calimesa, CA",1008243678690,1459562724764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734749&format=geojson,,,,,reviewed,0,70,ci,9734749,",ci9734749,",",ci,",",nearby-cities,origin,phase-data,",57,0.07002,0.16,32.6,ml,earthquake,"M 2.1 - 6km E of Calimesa, CA",163,Point,"[-116.9915, 33.991, 15.861]",163
0,2.03,"22km SW of Ocotillo Wells, CA",1008239976670,1459550841088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734741&format=geojson,,,,,reviewed,0,63,ci,9734741,",ci9734741,",",ci,",",nearby-cities,origin,phase-data,",40,0.1557,0.24,61.8,ml,earthquake,"M 2.0 - 22km SW of Ocotillo Wells, CA",164,Point,"[-116.3105, 33.017, 6.547]",164
0,2.23,"22 km ENE of Soledad, California",1008223387790,1483316235630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205570&format=geojson,,,,,reviewed,0,77,nc,21205570,",nc21205570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.06,47,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",165,Point,"[-121.1006667, 36.5178333, 10.264]",165
0,2.14,California-Nevada border region,1008217783710,1524608442532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205535&format=geojson,,,,,reviewed,0,70,nc,21205535,",nc21205535,nn00041738,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.273,0.03,155,md,earthquake,M 2.1 - California-Nevada border region,166,Point,"[-119.6371667, 38.7145, -0.849]",166
0,2.05,"9 km ESE of East Foothills, California",1008199222220,1483316162020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205464&format=geojson,,,,,reviewed,0,65,nc,21205464,",nc21205464,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.1018,0.03,38,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",167,Point,"[-121.7198333, 37.3536667, 5.717]",167
0,2.34,"5km NW of Boron, California",1008199112970,1455634394088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734601&format=geojson,,,,,reviewed,0,84,ci,9734601,",ci9734601,",",ci,",",nearby-cities,origin,phase-data,",31,0.09026,0.3,55.3,ml,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, California",168,Point,"[-117.6783333, 35.0341667, -0.955]",168
0,2.1,"20km NW of Tehachapi, CA",1008188015390,1459585838233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734433&format=geojson,,,,,reviewed,0,68,ci,9734433,",ci9734433,",",ci,",",nearby-cities,origin,phase-data,",32,0.08293,0.29,35.6,ml,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",169,Point,"[-118.5968333, 35.266, 4.231]",169
0,2.14,Central California,1008171655000,1483316099480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205374&format=geojson,,,,,reviewed,0,70,nc,21205374,",nc21205374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2378,0.05,66,md,earthquake,M 2.1 - Central California,170,Point,"[-119.3773333, 37.612, 23.207]",170
0,3.62,"15km WNW of Morongo Valley, CA",1008106835420,1655527439523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734033&format=geojson,63,3.4,,,reviewed,0,223,ci,9734033,",ci09734033,ci9734033,usp000auev,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.1023,0.17,38.8,ml,earthquake,"M 3.6 - 15km WNW of Morongo Valley, CA",171,Point,"[-116.7233333, 34.1078333, 7.795]",171
0,2.79,"24km WNW of Inyokern, CA",1008092048340,1459608876496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733965&format=geojson,,,,,reviewed,0,120,ci,9733965,",ci9733965,usp000aueq,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.02368,0.16,41.5,ml,earthquake,"M 2.8 - 24km WNW of Inyokern, CA",172,Point,"[-118.059, 35.7368333, 4.919]",172
0,2.03,"23 km NE of King City, California",1008079501630,1483316007413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205295&format=geojson,,,,,reviewed,0,63,nc,21205295,",nc21205295,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.05,120,md,earthquake,"M 2.0 - 23 km NE of King City, California",173,Point,"[-120.9306667, 36.3523333, 0.673]",173
0,2.4,"6 km WSW of Monte Sereno, California",1008073799990,1483315993510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205292&format=geojson,,,,,reviewed,0,89,nc,21205292,",nc21205292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05315,0.08,45,md,earthquake,"M 2.4 - 6 km WSW of Monte Sereno, California",174,Point,"[-122.0548333, 37.212, 12.894]",174
0,2.17,"9km ENE of Ocotillo Wells, CA",1008035157830,1459597660912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733869&format=geojson,,,,,reviewed,0,72,ci,9733869,",ci9733869,",",ci,",",nearby-cities,origin,phase-data,",44,0.1127,0.23,40.5,ml,earthquake,"M 2.2 - 9km ENE of Ocotillo Wells, CA",175,Point,"[-116.0385, 33.1761667, 9.849]",175
0,2.22,"5km SSW of Rancho Palos Verdes, CA",1008027546340,1459539327773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733833&format=geojson,,,,,reviewed,0,76,ci,9733833,",ci9733833,",",ci,",",nearby-cities,origin,phase-data,",19,0.03624,0.2,131.8,ml,earthquake,"M 2.2 - 5km SSW of Rancho Palos Verdes, CA",176,Point,"[-118.4126667, 33.7078333, 4.386]",176
0,2.81,"8 km W of Cobb, California",1007992553110,1483315833930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205172&format=geojson,,,,,reviewed,0,121,nc,21205172,",nc21205172,usp000aucp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.04,33,md,earthquake,"M 2.8 - 8 km W of Cobb, California",177,Point,"[-122.8188333, 38.8325, 2.26]",177
0,2.19,"8 km W of Cobb, California",1007988860230,1483315791273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205167&format=geojson,,,,,reviewed,0,74,nc,21205167,",nc21205167,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.03,38,md,earthquake,"M 2.2 - 8 km W of Cobb, California",178,Point,"[-122.8168333, 38.8283333, 1.91]",178
0,2.08,"7 km W of Cobb, California",1007988522100,1483315757430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505151&format=geojson,,,,,automatic,0,67,nc,30505151,",nc30505151,",",nc,",",nearby-cities,origin,phase-data,",7,0.06757,0.03,120,md,earthquake,"M 2.1 - 7 km W of Cobb, California",179,Point,"[-122.8065, 38.8243333, 1.97]",179
0,3.18,"8 km W of Cobb, California",1007988402850,1483315749814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223836&format=geojson,,,,,reviewed,0,156,nc,30223836,",nc30223836,usp000aucm,",",nc,us,",",nearby-cities,origin,phase-data,",39,0.06937,0.1,76,md,earthquake,"M 3.2 - 8 km W of Cobb, California",180,Point,"[-122.8148333, 38.8293333, 0.86]",180
0,3.57,"7 km W of Cobb, California",1007988360120,1489769150120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205163&format=geojson,,,2.88,,reviewed,0,196,nc,21205163,",nc21205163,usp000auck,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",47,0.02432,0.08,33,ml,earthquake,"M 3.6 - 7 km W of Cobb, California",181,Point,"[-122.8055, 38.8308333, -0.88]",181
0,2.3,"8km NNE of Beaumont, CA",1007987691920,1459539210520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733673&format=geojson,,,,,reviewed,0,81,ci,9733673,",ci9733673,",",ci,",",nearby-cities,origin,phase-data,",61,0.0773,0.16,35.6,ml,earthquake,"M 2.3 - 8km NNE of Beaumont, CA",182,Point,"[-116.9576667, 33.9965, 13.261]",182
0,2.69,"3 km N of Piedmont, California",1007981665520,1483315686680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205152&format=geojson,,,,,reviewed,0,111,nc,21205152,",nc21205152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03243,0.06,26,md,earthquake,"M 2.7 - 3 km N of Piedmont, California",183,Point,"[-122.2306667, 37.8521667, 6.895]",183
0,2.4,"3 km N of Piedmont, California",1007980964990,1483315668070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205151&format=geojson,,,,,reviewed,0,89,nc,21205151,",nc21205151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03243,0.05,32,md,earthquake,"M 2.4 - 3 km N of Piedmont, California",184,Point,"[-122.2316667, 37.8525, 6.875]",184
0,2.64,"26km SSW of Ludlow, CA",1007968429140,1459608842604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733605&format=geojson,,,,,reviewed,0,107,ci,9733605,",ci9733605,",",ci,",",nearby-cities,origin,phase-data,",32,0.1041,0.21,48.5,ml,earthquake,"M 2.6 - 26km SSW of Ludlow, CA",185,Point,"[-116.2833333, 34.505, -0.577]",185
0,2.08,"6 km WSW of Cobb, California",1007963944860,1483315610231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205137&format=geojson,,,,,reviewed,0,67,nc,21205137,",nc21205137,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.02,42,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",186,Point,"[-122.7913333, 38.8021667, -0.039]",186
0,3.14,"7 km WSW of Cobb, California",1007962349040,1483315586950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205136&format=geojson,,,,,reviewed,0,152,nc,21205136,",nc21205136,usp000auc7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.009009,0.05,35,ml,earthquake,"M 3.1 - 7 km WSW of Cobb, California",187,Point,"[-122.7988333, 38.7995, 3.591]",187
0,2.5,"22 km NNW of Dyer, Nevada",1007935926418,1524608437406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041520&format=geojson,,,,,reviewed,0,96,nn,00041520,",nn00041520,",",nn,",",origin,phase-data,",11,0.152,0.093,108.12,ml,earthquake,"M 2.5 - 22 km NNW of Dyer, Nevada",188,Point,"[-118.1599, 37.853, 3.6]",188
0,2.03,"10 km W of Cobb, California",1007884646600,1483315453455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205104&format=geojson,,,,,reviewed,0,63,nc,21205104,",nc21205104,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.04,45,md,earthquake,"M 2.0 - 10 km W of Cobb, California",189,Point,"[-122.8446667, 38.8155, 1.23]",189
0,2.04,"12km SW of Thousand Oaks, CA",1007845522850,1459597597491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732501&format=geojson,,,,,reviewed,0,64,ci,9732501,",ci9732501,",",ci,",",nearby-cities,origin,phase-data,",21,0.08081,0.21,158.1,ml,quarry blast,"M 2.0 Quarry Blast - 12km SW of Thousand Oaks, CA",190,Point,"[-118.9696667, 34.1208333, -0.461]",190
0,2.11,"6 km S of Cobb, CA",1007828563640,1483315366198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205069&format=geojson,,,,,reviewed,0,68,nc,21205069,",nc21205069,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.05,39,md,earthquake,"M 2.1 - 6 km S of Cobb, CA",191,Point,"[-122.7271667, 38.7696667, 1.101]",191
0,2.7,"2 km SW of Ridgemark, California",1007825287830,1483315337440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205063&format=geojson,,,,,reviewed,0,112,nc,21205063,",nc21205063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03063,0.06,40,md,earthquake,"M 2.7 - 2 km SW of Ridgemark, California",192,Point,"[-121.3786667, 36.797, 3.676]",192
0,2.18,"2 km SSW of Ridgemark, California",1007819867990,1483315301330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205054&format=geojson,,,,,reviewed,0,73,nc,21205054,",nc21205054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.05,40,md,earthquake,"M 2.2 - 2 km SSW of Ridgemark, California",193,Point,"[-121.3775, 36.7961667, 3.676]",193
0,2.99,Central California,1007819338180,1483315292630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205053&format=geojson,,,,,reviewed,0,138,nc,21205053,",nc21205053,usp000au8j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.06,40,md,earthquake,M 3.0 - Central California,194,Point,"[-121.3791667, 36.7963333, 3.746]",194
