,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.68,"12km SSE of Olancha, CA",-858693151960,1453944219910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366096&format=geojson,,,,,reviewed,0,208,ci,3366096,",ci3366096,",",ci,",",origin,phase-data,",5,0.04608,0.25,172,ml,earthquake,"M 3.7 - 12km SSE of Olancha, CA",61,Point,"[-117.9676667, 36.1798333, 6]",61
0,3.19,"40km SW of Ludlow, CA",-858787303500,1453945154600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366095&format=geojson,,,,,reviewed,0,157,ci,3366095,",ci3366095,",",ci,",",origin,phase-data,",6,0.8834,0.33,230,ml,earthquake,"M 3.2 - 40km SW of Ludlow, CA",62,Point,"[-116.5085, 34.5093333, 6]",62
0,2.74,"19km SW of Tehachapi, CA",-858859594790,1453945155090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366094&format=geojson,,,,,reviewed,0,116,ci,3366094,",ci3366094,",",ci,",",origin,phase-data,",0,1.249,0.083,360,mh,earthquake,"M 2.7 - 19km SW of Tehachapi, CA",63,Point,"[-118.588, 35, 6]",63
0,3.08,"12km S of Malibu Beach, CA",-859265003640,1453944443550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366092&format=geojson,,,,,reviewed,0,146,ci,3366092,",ci3366092,",",ci,",",origin,phase-data,",4,0.5006,0.49,217,ml,earthquake,"M 3.1 - 12km S of Malibu Beach, CA",64,Point,"[-118.7103333, 33.924, 6]",64
0,3.03,"15km NE of Coso Junction, CA",-859498107070,1453944443100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366091&format=geojson,,,,,reviewed,0,141,ci,3366091,",ci3366091,",",ci,",",origin,phase-data,",4,0.09447,0.28,205,ml,earthquake,"M 3.0 - 15km NE of Coso Junction, CA",65,Point,"[-117.8308333, 36.1358333, 1.86]",65
0,2.4,"0km WNW of Maywood, CA",-859688209470,1453944442630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366089&format=geojson,,,,,reviewed,0,89,ci,3366089,",ci3366089,",",ci,",",origin,phase-data,",3,0.1612,0.29,275,ml,earthquake,"M 2.4 - 0km WNW of Maywood, CA",66,Point,"[-118.1871667, 33.9873333, 6]",66
0,2.73,"4km SE of Huntington Beach, CA",-860224134740,1453944681760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366088&format=geojson,,,,,reviewed,0,115,ci,3366088,",ci3366088,",",ci,",",origin,phase-data,",3,0.514,0.38,286,ml,earthquake,"M 2.7 - 4km SE of Huntington Beach, CA",67,Point,"[-117.9713333, 33.6608333, 6]",67
0,2.97,"1km N of Lawndale, CA",-860511171240,1453944219420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366086&format=geojson,,,,,reviewed,0,136,ci,3366086,",ci3366086,",",ci,",",origin,phase-data,",5,0.2928,0.3,254,ml,earthquake,"M 3.0 - 1km N of Lawndale, CA",68,Point,"[-118.3535, 33.8971667, 6.27]",68
0,3.26,"45km N of Dixon Lane-Meadow Creek, CA",-860535637930,1453944442130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366085&format=geojson,,,,,reviewed,0,164,ci,3366085,",ci3366085,",",ci,",",origin,phase-data,",2,0.7587,0.38,359,ml,earthquake,"M 3.3 - 45km N of Dixon Lane-Meadow Creek, CA",69,Point,"[-118.4566667, 37.7925, 6]",69
0,3.21,"39km N of Dixon Lane-Meadow Creek, CA",-860698062650,1453945620780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366084&format=geojson,,,,,reviewed,0,159,ci,3366084,",ci3366084,",",ci,",",origin,phase-data,",2,0.7053,0.4,360,ml,earthquake,"M 3.2 - 39km N of Dixon Lane-Meadow Creek, CA",70,Point,"[-118.454, 37.7378333, 6]",70
0,3.85,"37km N of Dixon Lane-Meadow Creek, CA",-860825437700,1453944441640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366083&format=geojson,,,,,reviewed,0,228,ci,3366083,",ci3366083,",",ci,",",origin,phase-data,",3,0.6666,0.42,332,ml,earthquake,"M 3.9 - 37km N of Dixon Lane-Meadow Creek, CA",71,Point,"[-118.3435, 37.7158333, 6]",71
0,3.64,"7km WSW of Anza, CA",-860863924280,1453944441150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366081&format=geojson,,,,,reviewed,0,204,ci,3366081,",ci3366081,",",ci,",",origin,phase-data,",5,0.2032,0.26,259,ml,earthquake,"M 3.6 - 7km WSW of Anza, CA",72,Point,"[-116.7403333, 33.5296667, 1.41]",72
0,2.89,"9km NNW of Joshua Tree, CA",-860888340830,1453945153640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366080&format=geojson,,,,,reviewed,0,128,ci,3366080,",ci3366080,",",ci,",",origin,phase-data,",4,0.8751,0.28,295,ml,earthquake,"M 2.9 - 9km NNW of Joshua Tree, CA",73,Point,"[-116.3535, 34.2103333, 6]",73
0,4.15,"15km NNW of Joshua Tree, CA",-860917552340,1453944218930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366079&format=geojson,,,,,reviewed,0,265,ci,3366079,",ci3366079,",",ci,",",origin,phase-data,",7,0.8765,0.32,232,ml,earthquake,"M 4.2 - 15km NNW of Joshua Tree, CA",74,Point,"[-116.3681667, 34.259, 6]",74
0,2.98,"4km NNW of Ocotillo Wells, CA",-861088162660,1453944440650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366078&format=geojson,,,,,reviewed,0,137,ci,3366078,",ci3366078,",",ci,",",origin,phase-data,",5,0.6233,0.5,303,ml,earthquake,"M 3.0 - 4km NNW of Ocotillo Wells, CA",75,Point,"[-116.1495, 33.1756667, 6]",75
0,3.59,"5km WSW of Pinon Hills, CA",-861228352990,1453945382010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366076&format=geojson,,,,,reviewed,0,198,ci,3366076,",ci3366076,",",ci,",",origin,phase-data,",6,0.3522,0.56,234,ml,earthquake,"M 3.6 - 5km WSW of Pinon Hills, CA",76,Point,"[-117.7, 34.414, 0]",76
0,3.48,"18km ESE of Ocotillo Wells, CA",-861668913840,1453944926210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366071&format=geojson,,,,,reviewed,0,186,ci,3366071,",ci3366071,",",ci,",",origin,phase-data,",3,0.806,0.42,311,ml,earthquake,"M 3.5 - 18km ESE of Ocotillo Wells, CA",77,Point,"[-115.9468333, 33.1071667, 6]",77
0,3.99,"32km NNW of Dixon Lane-Meadow Creek, CA",-862027787100,1453945152200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366070&format=geojson,,,,,reviewed,0,245,ci,3366070,",ci3366070,",",ci,",",origin,phase-data,",6,0.6504,0.55,321,ml,earthquake,"M 4.0 - 32km NNW of Dixon Lane-Meadow Creek, CA",78,Point,"[-118.5098333, 37.6663333, 6]",78
0,3.39,"13km N of Borrego Springs, CA",-862190490670,1453945619830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366069&format=geojson,,,,,reviewed,0,177,ci,3366069,",ci3366069,",",ci,",",origin,phase-data,",4,0.4193,0.64,321,ml,earthquake,"M 3.4 - 13km N of Borrego Springs, CA",79,Point,"[-116.3623333, 33.3753333, 6]",79
0,4.53,"18km S of Frazier Park, CA",-862334727030,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366068&format=geojson,,,,,reviewed,0,316,ci,3366068,",ushis1409,ci3366068,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.644,0.19,226,ml,earthquake,"M 4.5 - 18km S of Frazier Park, CA",80,Point,"[-118.983, 34.6643333, 20]",80
0,4.36,"23km S of Frazier Park, CA",-862394038700,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366067&format=geojson,,,,,reviewed,0,292,ci,3366067,",ushis1408,ci3366067,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.6219,0.36,220,ml,earthquake,"M 4.4 - 23km S of Frazier Park, CA",81,Point,"[-118.9923333, 34.617, 20]",81
