,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"24km NE of King City, CA",1634332068590,1634410690899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639995&format=geojson,1,2,,,reviewed,0,66,nc,73639995,",nc73639995,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04061,0.1,115,md,earthquake,"M 2.1 - 24km NE of King City, CA",488,Point,"[-120.9353333, 36.358, 7.75]",488
0,2.97,"14km N of Cloverdale, CA",1634327647920,1650384322473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639975&format=geojson,43,2.8,,,reviewed,0,148,nc,73639975,",nc73639975,us6000fv0i,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.07032,0.08,51,ml,earthquake,"M 3.0 - 14km N of Cloverdale, CA",489,Point,"[-123.0351667, 38.9293333, 4.42]",489
0,2.1,"31 km SE of Mina, Nevada",1634326341270,1634351873783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825832&format=geojson,,,,,reviewed,0,68,nn,00825832,",nn00825832,",",nn,",",origin,phase-data,",26,0.022,0.141,70.49,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",490,Point,"[-117.8992, 38.1595, 10.6]",490
0,3.7,"30 km SSE of Mina, Nevada",1634301364947,1640473115040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825754&format=geojson,,,3.82,,reviewed,0,211,nn,00825754,",us6000fuv2,nn00825754,",",us,nn,",",moment-tensor,origin,phase-data,shakemap,",24,0.02,0.1121,43.08,ml,earthquake,"M 3.7 - 30 km SSE of Mina, Nevada",491,Point,"[-117.9846, 38.1348, 9]",491
0,2.45,"17km E of Ridgecrest, CA",1634274893730,1640473115040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39834351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39834351&format=geojson,2,2,,,reviewed,0,93,ci,39834351,",ci39834351,us6000fut4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02633,0.13,97,ml,earthquake,"M 2.5 - 17km E of Ridgecrest, CA",492,Point,"[-117.4848333, 35.6053333, 6.79]",492
0,2.15,"5km W of Walker, CA",1634270604750,1634724912849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639735&format=geojson,,,,,reviewed,0,71,nc,73639735,",nc73639735,nn00825723,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.01732,0.08,62,md,earthquake,"M 2.2 - 5km W of Walker, CA",493,Point,"[-119.5386667, 38.522, 3.43]",493
0,2.22,"5km W of Walker, CA",1634269563720,1634723955069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639730&format=geojson,,,,,reviewed,0,76,nc,73639730,",nc73639730,nn00825720,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.0179,0.09,62,md,earthquake,"M 2.2 - 5km W of Walker, CA",494,Point,"[-119.5381667, 38.5211667, 3.41]",494
0,2.02,"10km E of Pala, CA",1634266817230,1634327156052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39834175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39834175&format=geojson,1,2.7,,,reviewed,0,63,ci,39834175,",ci39834175,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05571,0.22,20,ml,earthquake,"M 2.0 - 10km E of Pala, CA",495,Point,"[-116.9698333, 33.3686667, 5.61]",495
0,2.37,"13km WSW of Ojai, CA",1634265915980,1634321024900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39834167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39834167&format=geojson,3,3.4,,,reviewed,0,87,ci,39834167,",ci39834167,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02759,0.26,74,ml,earthquake,"M 2.4 - 13km WSW of Ojai, CA",496,Point,"[-119.3625, 34.39, 12.84]",496
0,2.03,"10km W of Palomar Observatory, CA",1634263446830,1634317986472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39834143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39834143&format=geojson,0,1,,,reviewed,0,63,ci,39834143,",ci39834143,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05608,0.23,20,ml,earthquake,"M 2.0 - 10km W of Palomar Observatory, CA",497,Point,"[-116.9696667, 33.368, 5.85]",497
0,3.6,"54 km SSE of Eureka, Nevada",1634256272500,1640473114040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825704&format=geojson,2,2,3.717,,reviewed,0,200,nn,00825704,",nn00825704,us6000fuqk,",",nn,us,",",dyfi,origin,phase-data,shakemap,",11,1.454,0.123,99.55,ml,earthquake,"M 3.6 - 54 km SSE of Eureka, Nevada",498,Point,"[-115.6637, 39.0756, 10]",498
0,2.2,"14km WSW of Searles Valley, CA",1634234185720,1634236049310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39833775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39833775&format=geojson,,,,,reviewed,0,74,ci,39833775,",ci39833775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1169,0.14,62,ml,earthquake,"M 2.2 - 14km WSW of Searles Valley, CA",499,Point,"[-117.5323333, 35.6996667, 10]",499
0,2,"33 km SE of Mina, Nevada",1634196023378,1634265438655,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825640&format=geojson,,,,,reviewed,0,62,nn,00825640,",nn00825640,",",nn,",",origin,phase-data,",26,0.02,0.1402,67.31,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",500,Point,"[-117.8487, 38.1705, 9.4]",500
0,2.19,"18km E of Ridgecrest, CA",1634174820170,1634222731340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39833327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39833327&format=geojson,,,,,reviewed,0,74,ci,39833327,",ci39833327,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02305,0.12,99,ml,earthquake,"M 2.2 - 18km E of Ridgecrest, CA",501,Point,"[-117.4748333, 35.6071667, 8.87]",501
0,2.4,"5km NW of Walker, CA",1634167398810,1634198410741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639310&format=geojson,,,,,reviewed,0,89,nc,73639310,",nc73639310,nn00825608,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.03497,0.1,67,md,earthquake,"M 2.4 - 5km NW of Walker, CA",502,Point,"[-119.5253333, 38.5476667, 4.44]",502
0,2.59,"6km NW of The Geysers, CA",1634161293990,1639857542040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639270&format=geojson,2,2.2,,,reviewed,0,104,nc,73639270,",nc73639270,us6000fucn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01316,0.07,29,md,earthquake,"M 2.6 - 6km NW of The Geysers, CA",503,Point,"[-122.8123333, 38.8086667, 1.79]",503
0,2.2,"13km SSE of Bodie, CA",1634149316570,1634197510654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639225&format=geojson,,,,,reviewed,0,74,nc,73639225,",nc73639225,nn00825584,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",43,0.09708,0.17,81,md,earthquake,"M 2.2 - 13km SSE of Bodie, CA",504,Point,"[-118.9456667, 38.1096667, 15.66]",504
0,2.02,"13km SSE of Bodie, CA",1634142753800,1634196553562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639205&format=geojson,,,,,reviewed,0,63,nc,73639205,",nc73639205,nn00825574,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.3698,0.07,80,md,earthquake,"M 2.0 - 13km SSE of Bodie, CA",505,Point,"[-118.9405, 38.1135, 10.05]",505
0,2.43,"12km N of Lake Pillsbury, CA",1634141836960,1634177711033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639195&format=geojson,2,2.2,,,reviewed,0,91,nc,73639195,",nc73639195,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.1727,0.1,74,md,earthquake,"M 2.4 - 12km N of Lake Pillsbury, CA",506,Point,"[-122.97, 39.5128333, 7.75]",506
0,2.34,"5km NW of The Geysers, CA",1634117245380,1634156053238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73639040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73639040&format=geojson,,,,,reviewed,0,84,nc,73639040,",nc73639040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.006145,0.07,28,md,earthquake,"M 2.3 - 5km NW of The Geysers, CA",507,Point,"[-122.8031667, 38.8078333, 2.3]",507
0,2.06,"12km W of Toms Place, CA",1634107011840,1634150591686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638980&format=geojson,,,,,reviewed,0,65,nc,73638980,",nc73638980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0416,0.04,58,md,earthquake,"M 2.1 - 12km W of Toms Place, CA",508,Point,"[-118.8113333, 37.5508333, 6.99]",508
0,3.25,"24km SE of Santa Cruz Is. (E end), CA",1634068215150,1639857539040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40068480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40068480&format=geojson,17,2.7,,,reviewed,0,167,ci,40068480,",ci40068480,us6000fu2f,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",61,0.3232,0.32,134,ml,earthquake,"M 3.3 - 24km SE of Santa Cruz Is. (E end), CA",509,Point,"[-119.3443333, 33.8738333, 5.91]",509
0,2.14,"3km WNW of Crockett, CA",1634059252330,1634155152729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638770&format=geojson,4,4.1,,,reviewed,0,72,nc,73638770,",nc73638770,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01928,0.11,85,md,earthquake,"M 2.1 - 3km WNW of Crockett, CA",510,Point,"[-122.2448333, 38.06, 7.84]",510
0,2.9,"33 km SE of Mina, Nevada",1634057638252,1639857538040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825502&format=geojson,1,2.2,,,reviewed,0,130,nn,00825502,",nn00825502,us6000fu06,",",nn,us,",",dyfi,origin,phase-data,",26,0.021,0.1465,46.16,ml,earthquake,"M 2.9 - 33 km SE of Mina, Nevada",511,Point,"[-117.8477, 38.171, 9.8]",511
0,2.1,"31 km SE of Mina, Nevada",1634057003103,1634059635455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825497&format=geojson,,,,,reviewed,0,68,nn,00825497,",nn00825497,",",nn,",",origin,phase-data,",18,0.017,0.1064,75.74,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",512,Point,"[-117.8736, 38.1792, 10.1]",512
0,2.31,"21km N of Ridgecrest, CA",1634038008690,1634052218601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40068240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40068240&format=geojson,,,,,reviewed,0,82,ci,40068240,",ci40068240,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.03576,0.18,72,ml,earthquake,"M 2.3 - 21km N of Ridgecrest, CA",513,Point,"[-117.6408333, 35.8095, 2.07]",513
0,2.14,"12km SE of Talmage, CA",1634037281090,1634083810664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638675&format=geojson,,,,,reviewed,0,70,nc,73638675,",nc73638675,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",48,0.05667,0.1,50,md,earthquake,"M 2.1 - 12km SE of Talmage, CA",514,Point,"[-123.0893333, 39.0486667, 3.79]",514
0,3.5,"31 km SE of Mina, Nevada",1634027317959,1639857537040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825474&format=geojson,,,3.18,,reviewed,0,188,nn,00825474,",us6000ftxh,nn00825474,",",us,nn,",",origin,phase-data,shakemap,",31,0.023,0.1447,41.24,ml,earthquake,"M 3.5 - 31 km SE of Mina, Nevada",515,Point,"[-117.901, 38.1602, 10.3]",515
0,3.08,"13km ENE of Ridgecrest, CA",1633994087140,1639857535040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40068112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40068112&format=geojson,16,3.3,,,reviewed,0,151,ci,40068112,",ci40068112,us6000ftu5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.09313,0.14,51,ml,earthquake,"M 3.1 - 13km ENE of Ridgecrest, CA",516,Point,"[-117.5356667, 35.658, 7.73]",516
0,2.71,"6km NE of Round Valley, CA",1633984735100,1639857535040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638450&format=geojson,,,,,reviewed,0,113,nc,73638450,",nc73638450,nn00825439,us6000ftsz,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.0918,0.04,56,md,earthquake,"M 2.7 - 6km NE of Round Valley, CA",517,Point,"[-118.5426667, 37.4445, 10.19]",517
0,2.29,"31km NNW of Bridgeport, CA",1633983597440,1634001192228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638435&format=geojson,,,,,reviewed,0,81,nc,73638435,",nc73638435,nn00825435,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.02131,0.07,90,md,earthquake,"M 2.3 - 31km NNW of Bridgeport, CA",518,Point,"[-119.416, 38.492, 0.53]",518
0,2.03,"11km N of Lake Pillsbury, CA",1633973894490,1633987756650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638360&format=geojson,,,,,reviewed,0,63,nc,73638360,",nc73638360,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,,0.15,73,md,earthquake,"M 2.0 - 11km N of Lake Pillsbury, CA",519,Point,"[-122.9721667, 39.5065, 6.84]",519
0,2.1,"28 km SSW of Mina, Nevada",1633967581660,1633969032799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825423&format=geojson,1,0,,,reviewed,0,68,nn,00825423,",nn00825423,",",nn,",",dyfi,origin,phase-data,",30,0.151,0.1305,72.75,ml,earthquake,"M 2.1 - 28 km SSW of Mina, Nevada",520,Point,"[-118.2439, 38.1598, 5.7]",520
0,2.15,"11km N of Lake Pillsbury, CA",1633920751440,1634092451313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73638180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73638180&format=geojson,,,,,reviewed,0,71,nc,73638180,",nc73638180,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1733,0.15,58,md,earthquake,"M 2.2 - 11km N of Lake Pillsbury, CA",521,Point,"[-122.9718333, 39.5065, 5.83]",521
0,2.04,"29km SE of Markleeville, CA",1633872265220,1633975418897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637920&format=geojson,,,,,reviewed,0,64,nc,73637920,",nc73637920,nn00825337,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.02807,0.09,65,md,earthquake,"M 2.0 - 29km SE of Markleeville, CA",522,Point,"[-119.5253333, 38.5321667, 5.11]",522
0,2.3,"7 km WNW of Topaz Ranch Estates, Nevada",1633859704846,1633970321001,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825312&format=geojson,,,,,reviewed,0,81,nn,00825312,",nc73637860,nn00825312,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",41,0.053,0.1651,43.19,ml,earthquake,"M 2.3 - 7 km WNW of Topaz Ranch Estates, Nevada",523,Point,"[-119.5711, 38.7712, 10.1]",523
0,2.1,"11km NE of Yucaipa, CA",1633851504320,1633974621250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40066856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40066856&format=geojson,1,1,,,reviewed,0,68,ci,40066856,",ci40066856,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.01583,0.16,31,ml,earthquake,"M 2.1 - 11km NE of Yucaipa, CA",524,Point,"[-116.9528333, 34.1008333, 12.47]",524
0,2.59,"1km NW of The Geysers, CA",1633840682040,1639857526040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637770&format=geojson,7,3.3,,,reviewed,0,106,nc,73637770,",nc73637770,us6000ftg0,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01509,0.08,57,md,earthquake,"M 2.6 - 1km NW of The Geysers, CA",525,Point,"[-122.766, 38.7858333, 1.66]",525
0,2.56,"1km NW of The Geysers, CA",1633819885620,1639857524040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637645&format=geojson,2,2,,,reviewed,0,101,nc,73637645,",nc73637645,us6000fte3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01531,0.05,49,md,earthquake,"M 2.6 - 1km NW of The Geysers, CA",526,Point,"[-122.7673333, 38.7865, 1.6]",526
0,2.15,"6km S of San Juan Bautista, CA",1633819232290,1633832533698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637640&format=geojson,,,,,reviewed,0,71,nc,73637640,",nc73637640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03538,0.14,44,md,earthquake,"M 2.2 - 6km S of San Juan Bautista, CA",527,Point,"[-121.5255, 36.7878333, 8.06]",527
0,2.53,"16km SSW of Bonny Doon, CA",1633809274660,1639857523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637560&format=geojson,10,2.2,,,reviewed,0,101,nc,73637560,",nc73637560,us6000ftd1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.1476,0.14,199,md,earthquake,"M 2.5 - 16km SSW of Bonny Doon, CA",528,Point,"[-122.2165, 36.9081667, 5.09]",528
0,2.05,"15km S of Port Hueneme, CA",1633784734790,1633899623772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40066432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40066432&format=geojson,,,,,reviewed,0,65,ci,40066432,",ci40066432,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1634,0.26,102,ml,earthquake,"M 2.1 - 15km S of Port Hueneme, CA",529,Point,"[-119.1835, 34.0118333, 2.45]",529
0,2.08,"29km SSW of Smith Valley, NV",1633735517670,1634068027665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73637220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73637220&format=geojson,,,,,reviewed,0,67,nc,73637220,",nc73637220,nn00825228,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.03612,0.06,77,md,earthquake,"M 2.1 - 29km SSW of Smith Valley, NV",530,Point,"[-119.4088333, 38.5321667, 2.51]",530
0,2.39,"34km ENE of Dardanelle, CA",1633655943830,1633747071107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636840&format=geojson,,,,,reviewed,0,88,nc,73636840,",nc73636840,nn00825164,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.00691,0.07,49,md,earthquake,"M 2.4 - 34km ENE of Dardanelle, CA",531,Point,"[-119.4911667, 38.4815, 8.1]",531
0,2.91,"9km SE of Kettleman City, CA",1633653893990,1639857516040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636830&format=geojson,1,2,,,reviewed,0,130,nc,73636830,",nc73636830,us6000fsv3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,,0.16,75,md,earthquake,"M 2.9 - 9km SE of Kettleman City, CA",532,Point,"[-119.886, 35.9543333, 29.21]",532
0,2.19,"13km SSE of Bodie, CA",1633653772640,1633747067689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636825&format=geojson,,,,,reviewed,0,74,nc,73636825,",nc73636825,nn00825162,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",36,0.3679,0.17,82,md,earthquake,"M 2.2 - 13km SSE of Bodie, CA",533,Point,"[-118.9381667, 38.114, 22.85]",533
0,2.14,"4km WSW of Alamo, CA",1633653122500,1633721716567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636815&format=geojson,3,2,,,reviewed,0,71,nc,73636815,",nc73636815,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01797,0.08,33,md,earthquake,"M 2.1 - 4km WSW of Alamo, CA",534,Point,"[-122.0681667, 37.834, 15.26]",534
0,3.66,"13km SSE of Bodie, CA",1633652029320,1639857516040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636810&format=geojson,10,3.2,3.749,,reviewed,0,209,nc,73636810,",nc73636810,us6000fsux,nn00825152,",",nc,us,nn,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.1014,0.11,44,mw,earthquake,"M 3.7 - 13km SSE of Bodie, CA",535,Point,"[-118.9533333, 38.1018333, 9.57]",535
0,2.26,"19km S of Big Pine, CA",1633631767190,1633900151075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636715&format=geojson,,,,,reviewed,0,79,nc,73636715,",nc73636715,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.0903,0.14,86,md,earthquake,"M 2.3 - 19km S of Big Pine, CA",536,Point,"[-118.3181667, 36.9976667, 4.27]",536
0,2.3,"36 km SSE of Goldfield, Nevada",1633618454315,1633660645962,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825110&format=geojson,,,,,reviewed,0,81,nn,00825110,",nn00825110,",",nn,",",origin,phase-data,",32,0.155,0.138,108.12,ml,earthquake,"M 2.3 - 36 km SSE of Goldfield, Nevada",537,Point,"[-117.1061, 37.394, 0]",537
0,2.15,"6km SSW of Moraga, CA",1633594884140,1633764450417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636520&format=geojson,6,4.3,,,reviewed,0,74,nc,73636520,",nc73636520,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01707,0.08,30,md,earthquake,"M 2.2 - 6km SSW of Moraga, CA",538,Point,"[-122.1553333, 37.7825, 10.13]",538
0,2.25,"29km SSW of Smith Valley, NV",1633592453100,1633609635272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636510&format=geojson,,,,,reviewed,0,78,nc,73636510,",nc73636510,nn00825082,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.03083,0.06,103,md,earthquake,"M 2.3 - 29km SSW of Smith Valley, NV",539,Point,"[-119.413, 38.528, 2.76]",539
0,2.25,"29km SSW of Smith Valley, NV",1633592090850,1633624290107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636500&format=geojson,,,,,reviewed,0,78,nc,73636500,",nc73636500,nn00825078,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.03278,0.05,103,md,earthquake,"M 2.3 - 29km SSW of Smith Valley, NV",540,Point,"[-119.4111667, 38.5293333, 2.09]",540
0,2.03,"10km N of Lake Pillsbury, CA",1633589711410,1633636572905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636490&format=geojson,,,,,reviewed,0,63,nc,73636490,",nc73636490,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1771,0.13,72,md,earthquake,"M 2.0 - 10km N of Lake Pillsbury, CA",541,Point,"[-122.9595, 39.4935, 7.5]",541
0,2.04,"31km ENE of Dardanelle, CA",1633554383690,1633606810983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73636360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73636360&format=geojson,,,,,reviewed,0,64,nc,73636360,",nc73636360,nn00825033,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.03433,0.12,57,md,earthquake,"M 2.0 - 31km ENE of Dardanelle, CA",542,Point,"[-119.5358333, 38.4915, 4.46]",542
0,2.1,"27 km SSE of Mina, Nevada",1633553972942,1633574305271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00825029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00825029&format=geojson,,,,,reviewed,0,68,nn,00825029,",nn00825029,",",nn,",",origin,phase-data,",21,0.026,0.1155,140.66,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",543,Point,"[-118.0216, 38.1498, 3.5]",543
