,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"40 km N of Dyer, Nevada",1360715328203,1530311629124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00404063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00404063&format=geojson,,,,,reviewed,0,104,nn,00404063,",usp000jz9u,ci11243610,nn00404063,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.202,0.1456,119.24,ml,earthquake,"M 2.6 - 40 km N of Dyer, Nevada",110,Point,"[-118.0638, 38.0285, 10.4]",110
0,2.6,"40 km N of Dyer, Nevada",1360714709955,1530311628451,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00403754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00403754&format=geojson,,,,,reviewed,0,104,nn,00403754,",usp000jz9t,ci37113971,nn00403754,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.409,0.1388,128.45,ml,earthquake,"M 2.6 - 40 km N of Dyer, Nevada",111,Point,"[-118.0641, 38.0298, 3.8]",111
0,2.9,"38 km S of Mina, Nevada",1360714659376,1659792903474,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402690&format=geojson,2,3.4,,,reviewed,0,130,nn,00402690,",nn00402690,us2013lpal,ci11243594,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",26,0.175,0.1251,103.41,ml,earthquake,"M 2.9 - 38 km S of Mina, Nevada",112,Point,"[-118.1083, 38.0392, 11.4]",112
0,5.1,"39 km N of Dyer, Nevada",1360714214393,1659792955840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402688&format=geojson,546,4.3,5.46,green,reviewed,0,635,nn,00402688,",nn00402688,usc000f6ba,ci11243586,iscgem602858664,",",nn,us,ci,iscgem,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.206,0.1391,81.88,ml,earthquake,"M 5.1 - 39 km N of Dyer, Nevada",113,Point,"[-118.0553, 38.0222, 7.5]",113
0,3,"2km WNW of Neenach, CA",1360697268410,1659792832172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11243394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11243394&format=geojson,14,4.1,,,reviewed,0,144,ci,11243394,",ci11243394,us2013lnaw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.1088,0.24,22,ml,earthquake,"M 3.0 - 2km WNW of Neenach, CA",114,Point,"[-118.6295, 34.7811667, 8.241]",114
0,2,"41 km NW of Austin, Nevada",1360690832636,1530311621784,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402636&format=geojson,,,,,reviewed,0,62,nn,00402636,",nn00402636,",",nn,",",origin,phase-data,",4,0.863,0.1981,280.81,ml,earthquake,"M 2.0 - 41 km NW of Austin, Nevada",115,Point,"[-117.4332, 39.7395, 0]",115
0,2.16,"11 km NNW of Panguitch, Utah",1360671991590,1536771448440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60013067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60013067&format=geojson,,,,,reviewed,0,72,uu,60013067,",uu60013067,",",uu,",",origin,phase-data,",19,0.2498,0.23,56,ml,earthquake,"M 2.2 - 11 km NNW of Panguitch, Utah",116,Point,"[-112.4638333, 37.9246667, 9.3]",116
0,2.17,"21 km NE of Soledad, California",1360646389120,1485829369440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935805&format=geojson,,,,,reviewed,0,72,nc,71935805,",nc71935805,ci11243146,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04865,0.06,55,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",117,Point,"[-121.1388333, 36.5483333, 6.057]",117
0,2.68,"25km ENE of Furnace Creek, CA",1360603444250,1530311617597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11242938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11242938&format=geojson,,,,,reviewed,0,110,ci,11242938,",usc000f5jb,ci11242938,nn00402536,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.2198,0.2,81,ml,earthquake,"M 2.7 - 25km ENE of Furnace Creek, CA",118,Point,"[-116.576, 36.4943333, 3.235]",118
0,2.43,"5 km ENE of Lockwood, California",1360589083840,1485828988270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935375&format=geojson,,,,,reviewed,0,91,nc,71935375,",nc71935375,ci11242898,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1315,0.08,38,md,earthquake,"M 2.4 - 5 km ENE of Lockwood, California",119,Point,"[-121.0343333, 35.9661667, 11.187]",119
0,2.89,"8 km W of Cobb, California",1360571223440,1485828795610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935215&format=geojson,,,,,reviewed,0,128,nc,71935215,",nc71935215,usp000jz8m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",82,0.009009,0.08,23,md,earthquake,"M 2.9 - 8 km W of Cobb, California",120,Point,"[-122.8208333, 38.815, 2.259]",120
0,2.32,"11 km W of Aspen Springs, California",1360570233060,1485828783670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935210&format=geojson,,,,,reviewed,0,83,nc,71935210,",nc71935210,ci11242834,nn00402522,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03333,0.05,90,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",121,Point,"[-118.8485, 37.561, 7.979]",121
0,2.13,"20 km SSE of Tres Pinos, California",1360542143290,1485828549090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935045&format=geojson,,,,,reviewed,0,70,nc,71935045,",nc71935045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.05315,0.07,40,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",122,Point,"[-121.2251667, 36.6203333, 4.404]",122
0,2.62,"6 km SSW of Cobb, California",1360523140600,1485828408310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934900&format=geojson,,,,,reviewed,0,106,nc,71934900,",nc71934900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01351,0.06,32,md,earthquake,"M 2.6 - 6 km SSW of Cobb, California",123,Point,"[-122.7396667, 38.7658333, 1.563]",123
0,2.77,"5 km SW of Cobb, California",1360520915280,1485828367940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934870&format=geojson,,,,,reviewed,0,118,nc,71934870,",nc71934870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01261,0.07,27,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",124,Point,"[-122.762, 38.7883333, 1.553]",124
0,2.07,"8 km W of Coleville, California",1360511192450,1530311616797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934820&format=geojson,,,,,reviewed,0,66,nc,71934820,",nc71934820,nn00402464,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",13,0.1423,0.04,110,md,earthquake,"M 2.1 - 8 km W of Coleville, California",125,Point,"[-119.6085, 38.5548333, 8.995]",125
0,2.62,"10 km W of Coleville, CA",1360511036000,1530311616989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934815&format=geojson,,,,,reviewed,0,106,nc,71934815,",nc71934815,ci11242546,nn00402463,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1495,0.14,100,md,earthquake,"M 2.6 - 10 km W of Coleville, CA",126,Point,"[-119.617, 38.5571667, 9.045]",126
0,2.12,"18km E of Anza, CA",1360468150930,1658684794730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11242442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11242442&format=geojson,5,2.7,,,reviewed,0,70,ci,11242442,",ci11242442,usp000jz80,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.0388,0.15,25,ml,earthquake,"M 2.1 - 18km E of Anza, CA",127,Point,"[-116.4871667, 33.5805, 9.325]",127
0,2.04,"4 km NE of Kenwood, California",1360464203200,1485828065520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934625&format=geojson,,,,,reviewed,0,64,nc,71934625,",nc71934625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.07297,0.19,43,md,earthquake,"M 2.0 - 4 km NE of Kenwood, California",128,Point,"[-122.5121667, 38.4395, 8.567]",128
0,2.97,"46 km SSW of Big Sur, California",1360451908390,1485828025290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934585&format=geojson,,,,,reviewed,0,136,nc,71934585,",nc71934585,usp000jz7n,ci11242338,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.3838,0.2,228,md,earthquake,"M 3.0 - 46 km SSW of Big Sur, California",129,Point,"[-121.9195, 35.8656667, 4.52]",129
0,2.23,"6 km SW of Cobb, California",1360419675760,1485827858770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934410&format=geojson,,,,,reviewed,0,77,nc,71934410,",nc71934410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.06,28,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",130,Point,"[-122.7778333, 38.7888333, 1.846]",130
0,2.12,"9 km W of Coleville, California",1360368501490,1530311614824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934020&format=geojson,,,,,reviewed,0,69,nc,71934020,",nn00402411,nc71934020,",",nn,nc,",",general-link,nearby-cities,origin,phase-data,scitech-link,",13,0.1505,0.04,108,md,earthquake,"M 2.1 - 9 km W of Coleville, California",131,Point,"[-119.616, 38.5605, 4.458]",131
0,3.03,"8 km W of Cobb, California",1360368152070,1659792759073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933985&format=geojson,3,2.7,,,reviewed,0,142,nc,71933985,",nc71933985,us2013lkcj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",75,0.009009,0.08,25,ml,earthquake,"M 3.0 - 8 km W of Cobb, California",132,Point,"[-122.8191667, 38.8126667, 1.79]",132
0,2.1,"3 km ENE of Vacaville, California",1360357204590,1485827318782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933875&format=geojson,,,,,reviewed,0,68,nc,71933875,",nc71933875,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.09369,0.18,91,md,earthquake,"M 2.1 - 3 km ENE of Vacaville, California",133,Point,"[-121.954, 38.3675, 13.654]",133
0,2.5,"30 km SW of Caliente, Nevada",1360339004355,1530311611477,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402341&format=geojson,,,,,reviewed,0,96,nn,00402341,",nn00402341,",",nn,",",origin,phase-data,",10,0.21,0.13,130.93,ml,earthquake,"M 2.5 - 30 km SW of Caliente, Nevada",134,Point,"[-114.7947, 37.4579, 7.3]",134
0,2.7,"27km E of San Nicolas Is., CA",1360329631210,1457712851753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283297&format=geojson,,,,,reviewed,0,112,ci,15283297,",ci15283297,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",10,0.263,0.25,196,ml,earthquake,"M 2.7 - 27km E of San Nicolas Is., CA",135,Point,"[-119.2111667, 33.2311667, 14.705]",135
0,2.27,"14km N of Borrego Springs, CA",1360304964610,1457727058924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283249&format=geojson,,,,,reviewed,0,79,ci,15283249,",ci15283249,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",83,0.06309,0.19,22,ml,earthquake,"M 2.3 - 14km N of Borrego Springs, CA",136,Point,"[-116.396, 33.3851667, 5.978]",136
0,2.6,"80 km ENE of Tonopah, Nevada",1360301649302,1530311611625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402301&format=geojson,,,,,reviewed,0,104,nn,00402301,",us2013ljb9,nn00402301,",",us,nn,",",impact-text,origin,phase-data,",11,1.141,0.1716,195.63,ml,earthquake,"M 2.6 - 80 km ENE of Tonopah, Nevada",137,Point,"[-116.4406, 38.4346, 12.2]",137
0,2.67,"10km SW of Niland, CA",1360299105690,1457719764433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283097&format=geojson,,,,,reviewed,0,110,ci,15283097,",us2013ljar,ci15283097,ci15283105,",",us,ci,ci,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.01287,0.3,40,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",138,Point,"[-115.6011667, 33.185, 1.383]",138
0,2.83,"9 km W of Enoch, Utah",1360293592730,1658684249013,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012717&format=geojson,19,4.3,,,reviewed,0,131,uu,60012717,",uu60012717,usp000jz5e,",",uu,us,",",dyfi,impact-text,origin,phase-data,",25,0.08582,0.14,52,ml,earthquake,"M 2.8 - 9 km W of Enoch, Utah",139,Point,"[-113.1253333, 37.786, 4.29]",139
0,3.71,"9 km W of Enoch, Utah",1360291623090,1655369639380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012707&format=geojson,142,4,4.85,,reviewed,0,269,uu,60012707,",uu60012707,usc000f3qb,",",uu,us,",",dyfi,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",22,0.07773,0.16,68,ml,earthquake,"M 3.7 - 9 km W of Enoch, Utah",140,Point,"[-113.1296667, 37.773, 1.62]",140
0,2.03,"9km SSW of Lompoc, CA",1360287958150,1658684177647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283041&format=geojson,4,2,,,reviewed,0,64,ci,15283041,",ci15283041,usp000jz5b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",26,0.01598,0.28,94,ml,earthquake,"M 2.0 - 9km SSW of Lompoc, CA",141,Point,"[-120.4995, 34.5685, 3.77]",141
0,2.06,"8 km WNW of Enoch, Utah",1360284844810,1536771421940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012692&format=geojson,,,,,reviewed,0,65,uu,60012692,",uu60012692,",",uu,",",origin,phase-data,",13,0.08784,0.19,107,ml,earthquake,"M 2.1 - 8 km WNW of Enoch, Utah",142,Point,"[-113.1148333, 37.7933333, 4.41]",142
0,2.04,"9 km W of Enoch, Utah",1360269350060,1536771417820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012632&format=geojson,,,,,reviewed,0,64,uu,60012632,",uu60012632,",",uu,",",origin,phase-data,",18,0.07509,0.17,83,ml,earthquake,"M 2.0 - 9 km W of Enoch, Utah",143,Point,"[-113.1351667, 37.7648333, 0.55]",143
0,2.36,"10 km W of Enoch, Utah",1360267635910,1536771416460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012627&format=geojson,,,,,reviewed,0,86,uu,60012627,",uu60012627,",",uu,",",origin,phase-data,",15,0.1099,0.21,84,md,earthquake,"M 2.4 - 10 km W of Enoch, Utah",144,Point,"[-113.1378333, 37.7691667, 5.11]",144
0,3.44,"8 km W of Enoch, Utah",1360267341870,1659792706799,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012622&format=geojson,72,6,4.57,,reviewed,0,225,uu,60012622,",uu60012622,usc000f3hl,",",uu,us,",",dyfi,impact-text,origin,phase-data,shakemap,",20,0.08725,0.17,52,ml,earthquake,"M 3.4 - 8 km W of Enoch, Utah",145,Point,"[-113.1241667, 37.7883333, 2.1]",145
0,3.07,"7 km WNW of Enoch, Utah",1360265395580,1659792716753,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012602&format=geojson,34,3.9,3.84,,reviewed,0,158,uu,60012602,",uu60012602,usc000f3ge,",",uu,us,",",dyfi,impact-text,origin,phase-data,shakemap,",22,0.09471,0.18,55,ml,earthquake,"M 3.1 - 7 km WNW of Enoch, Utah",146,Point,"[-113.1058333, 37.804, 2.38]",146
0,2.98,"1 km SW of Round Valley, California",1360249479080,1530311609733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933130&format=geojson,,,,,reviewed,0,137,nc,71933130,",nc71933130,usc000f3bc,ci15282841,nn00402103,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",42,0.04775,0.06,70,ml,earthquake,"M 3.0 - 1 km SW of Round Valley, California",147,Point,"[-118.6, 37.406, 10.299]",147
0,2.01,"5 km WNW of Cobb, California",1360230653550,1485826505860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933010&format=geojson,,,,,reviewed,0,62,nc,71933010,",nc71933010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006306,0.07,40,md,earthquake,"M 2.0 - 5 km WNW of Cobb, California",148,Point,"[-122.7816667, 38.8473333, 1]",148
0,2.36,"8 km WSW of Round Valley, California",1360208465900,1530311610099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932850&format=geojson,,,,,reviewed,0,86,nc,71932850,",nc71932850,ci15282577,nn00402087,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02432,0.05,77,md,earthquake,"M 2.4 - 8 km WSW of Round Valley, California",149,Point,"[-118.6785, 37.3895, 11.318]",149
0,2.61,"8 km WSW of Round Valley, California",1360180186900,1530311607358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932655&format=geojson,,,,,reviewed,0,105,nc,71932655,",nc71932655,ci15282385,nn00402041,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02162,0.07,70,md,earthquake,"M 2.6 - 8 km WSW of Round Valley, California",150,Point,"[-118.6765, 37.3856667, 12.048]",150
0,2.09,"10 km SW of South Yuba City, California",1360177144090,1658684016037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932625&format=geojson,3,2.7,,,reviewed,0,68,nc,71932625,",nc71932625,usp000jz3e,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",15,0.182,0.1,134,md,earthquake,"M 2.1 - 10 km SW of South Yuba City, California",151,Point,"[-121.7246667, 39.054, 21.187]",151
0,2.66,"8 km WNW of Enoch, Utah",1360176421450,1536771408810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012507&format=geojson,,,,,reviewed,0,109,uu,60012507,",usc000f2i6,uu60012507,",",us,uu,",",impact-text,origin,phase-data,",23,0.1977,0.22,53,ml,earthquake,"M 2.7 - 8 km WNW of Enoch, Utah",152,Point,"[-113.1236667, 37.7913333, 5.83]",152
0,2.65,"30 km NE of Soledad, California",1360166749590,1485826038880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932550&format=geojson,,,,,reviewed,0,108,nc,71932550,",nc71932550,ci15282265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01622,0.12,61,md,earthquake,"M 2.7 - 30 km NE of Soledad, California",153,Point,"[-121.0515, 36.5915, 7.237]",153
0,2.11,"6km SSE of Redlands, CA",1360134090830,1457673948667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15282033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15282033&format=geojson,,,,,reviewed,0,68,ci,15282033,",ci15282033,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",101,0.05315,0.16,33,ml,earthquake,"M 2.1 - 6km SSE of Redlands, CA",154,Point,"[-117.1665, 34.007, 15.155]",154
0,2.84,"9 km W of Cobb, California",1360123530890,1485825767170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71932305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71932305&format=geojson,,,,,reviewed,0,124,nc,71932305,",nc71932305,usp000jz1n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.007207,0.07,28,md,earthquake,"M 2.8 - 9 km W of Cobb, California",155,Point,"[-122.8326667, 38.8298333, 0.058]",155
0,2,"42 km ESE of Alamo, Nevada",1360112345248,1530311607050,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401941&format=geojson,,,,,reviewed,0,62,nn,00401941,",nn00401941,",",nn,",",cap,origin,phase-data,",11,0.325,0.1234,150.17,ml,earthquake,"M 2.0 - 42 km ESE of Alamo, Nevada",156,Point,"[-114.7318, 37.2044, 8]",156
0,2.19,"6 km W of Cobb, California",1360085154540,1485824291760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931960&format=geojson,,,,,reviewed,0,74,nc,71931960,",nc71931960,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.07,24,md,earthquake,"M 2.2 - 6 km W of Cobb, California",157,Point,"[-122.8005, 38.8275, 1.668]",157
0,2.17,"4km N of Moreno Valley, CA",1360083928870,1457667263559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15281649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15281649&format=geojson,,,,,reviewed,0,72,ci,15281649,",ci15281649,",",ci,",",nearby-cities,origin,phase-data,",78,0.07993,0.18,38,ml,earthquake,"M 2.2 - 4km N of Moreno Valley, CA",158,Point,"[-117.231, 33.9656667, 14.035]",158
0,2.74,"3km NE of Loma Linda, CA",1360075321970,1658683589409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15281561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15281561&format=geojson,53,3.3,,,reviewed,0,133,ci,15281561,",ci15281561,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,",127,0.05148,0.15,21,ml,earthquake,"M 2.7 - 3km NE of Loma Linda, CA",159,Point,"[-117.2371667, 34.0705, 13.983]",159
0,3.3,"47 km NNE of Rachel, Nevada",1360059881360,1530311603979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401855&format=geojson,,,,,reviewed,0,168,nn,00401855,",nn00401855,usp000jz0h,ci15281497,",",nn,us,ci,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",23,0.676,0.1973,121.89,ml,earthquake,"M 3.3 - 47 km NNE of Rachel, Nevada",160,Point,"[-115.4532, 38.0033, 4]",160
0,2.48,"15km NNW of Grapevine, CA",1360054702320,1658683514231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15281481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15281481&format=geojson,4,2,,,reviewed,0,95,ci,15281481,",ci15281481,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,",58,0.1241,0.18,44,ml,earthquake,"M 2.5 - 15km NNW of Grapevine, CA",161,Point,"[-118.966, 35.0721667, 11.649]",161
0,2.04,"8 km W of Cobb, California",1360039061850,1485823902230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935356&format=geojson,,,,,reviewed,0,64,nc,71935356,",nc71935356,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.07,25,md,earthquake,"M 2.0 - 8 km W of Cobb, California",162,Point,"[-122.8156667, 38.8165, 2.009]",162
0,2.53,"16 km NW of Parkfield, California",1360038453420,1485823869960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935341&format=geojson,,,,,reviewed,0,98,nc,71935341,",nc71935341,ci15281457,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.02162,0.1,48,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",163,Point,"[-120.5623333, 36.0025, 4.145]",163
0,2.48,"5 km SW of Gilroy, California",1360030116320,1658683439216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935291&format=geojson,30,3.1,,,reviewed,0,104,nc,71935291,",nc71935291,usp000jz0a,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02883,0.14,33,md,earthquake,"M 2.5 - 5 km SW of Gilroy, California",164,Point,"[-121.6141667, 36.9711667, 2.608]",164
