,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"18 km ENE of Gilroy, California",884812774220,1482893332817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40060702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40060702&format=geojson,,,,,reviewed,0,89,nc,40060702,",nc40060702,",",nc,",",nearby-cities,origin,phase-data,",5,0.0991,0.01,118,md,earthquake,"M 2.4 - 18 km ENE of Gilroy, California",418,Point,"[-121.3958333, 37.0958333, 24.075]",418
0,2.22,"8 km SSW of Tres Pinos, California",884812200900,1482893324320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551817&format=geojson,,,,,reviewed,0,76,nc,551817,",nc551817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02072,0.06,46,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",419,Point,"[-121.3636667, 36.7221667, 2.859]",419
0,2.39,"9 km E of Mammoth Lakes, California",884806935090,1482893287360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551813&format=geojson,,,,,reviewed,0,88,nc,551813,",nc551813,ci9039830,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.06,78,md,earthquake,"M 2.4 - 9 km E of Mammoth Lakes, California",420,Point,"[-118.8698333, 37.6401667, 1.962]",420
0,2.06,"45km NNW of Los Algodones, B.C., MX",884805530980,1455223664298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039827&format=geojson,,,,,reviewed,0,65,ci,9039827,",ci9039827,",",ci,",",nearby-cities,origin,phase-data,",0,0.1025,0.192,168,mc,quarry blast,"M 2.1 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",421,Point,"[-114.937, 33.069, -0.093]",421
0,2.08,"10km WNW of Calipatria, California",884805281490,1455314649866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039826&format=geojson,,,,,reviewed,0,67,ci,9039826,",ci9039826,",",ci,",",nearby-cities,origin,phase-data,",0,0.07797,0.183,92.5,mc,earthquake,"M 2.1 - 10km WNW of Calipatria, California",422,Point,"[-115.608, 33.178, 5.489]",422
0,2.29,"2 km SSW of Cobb, California",884804733750,1482893264766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551807&format=geojson,,,,,reviewed,0,81,nc,551807,",nc551807,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.04,50,md,earthquake,"M 2.3 - 2 km SSW of Cobb, California",423,Point,"[-122.7318333, 38.7991667, 2.051]",423
0,2.29,"9 km E of Mammoth Lakes, California",884804665960,1482893251449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551806&format=geojson,,,,,reviewed,0,81,nc,551806,",nc551806,",",nc,",",nearby-cities,origin,phase-data,",25,0.02162,0.05,74,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",424,Point,"[-118.8621667, 37.6323333, 2.182]",424
0,2.83,"10 km ESE of Mammoth Lakes, California",884803474420,1482893228930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551804&format=geojson,,,,,reviewed,0,123,nc,551804,",nc551804,ci9039823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,66,md,earthquake,"M 2.8 - 10 km ESE of Mammoth Lakes, California",425,Point,"[-118.8605, 37.6293333, 2.502]",425
0,2.73,"8 km E of Mammoth Lakes, California",884799385770,1482893148890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551794&format=geojson,,,,,reviewed,0,115,nc,551794,",nc551794,ci9039835,usp0008eb8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.07,78,md,earthquake,"M 2.7 - 8 km E of Mammoth Lakes, California",426,Point,"[-118.871, 37.6398333, 2.012]",426
0,2.13,"8km SSE of Tehachapi, California",884796099920,1455341914712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039824&format=geojson,,,,,reviewed,0,70,ci,9039824,",ci9039824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,26.9,mc,earthquake,"M 2.1 - 8km SSE of Tehachapi, California",427,Point,"[-118.406, 35.07, 6.057]",427
0,2.28,"12 km NW of Aspen Springs, California",884790561410,1482893052970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551785&format=geojson,,,,,reviewed,0,80,nc,551785,",nc551785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.06,64,md,earthquake,"M 2.3 - 12 km NW of Aspen Springs, California",428,Point,"[-118.8166667, 37.627, 2.351]",428
0,2.59,"11 km NW of Aspen Springs, California",884784705580,1482892998800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551761&format=geojson,,,,,reviewed,0,103,nc,551761,",nc551761,ci9039802,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.06,66,md,earthquake,"M 2.6 - 11 km NW of Aspen Springs, California",429,Point,"[-118.8118333, 37.6261667, 2.401]",429
0,2.01,"5 km SW of Cobb, California",884782745370,1482892967014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551755&format=geojson,,,,,reviewed,0,62,nc,551755,",nc551755,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.03,75,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",430,Point,"[-122.7765, 38.7901667, -0.749]",430
0,2.04,"11 km NW of Aspen Springs, California",884779029880,1482892949250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551753&format=geojson,,,,,reviewed,0,64,nc,551753,",nc551753,ci9039795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.05,61,md,earthquake,"M 2.0 - 11 km NW of Aspen Springs, California",431,Point,"[-118.8161667, 37.6105, 2.731]",431
0,2.36,"9 km ESE of Mammoth Lakes, California",884776448620,1482892919200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551749&format=geojson,,,,,reviewed,0,86,nc,551749,",nc551749,ci9039794,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.04,92,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",432,Point,"[-118.8781667, 37.6045, 2.787]",432
0,2.18,"14 km N of Morgan Hill, California",884769817870,1482892822080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551730&format=geojson,,,,,reviewed,0,73,nc,551730,",nc551730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02072,0.05,48,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",433,Point,"[-121.6478333, 37.2635, 3.237]",433
0,2.22,"7km SW of Niland, California",884766248640,1455242207259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039787&format=geojson,,,,,reviewed,0,76,ci,9039787,",ci9039787,",",ci,",",nearby-cities,origin,phase-data,",0,0.07244,0.256,42.5,mc,earthquake,"M 2.2 - 7km SW of Niland, California",434,Point,"[-115.574, 33.201, 3.578]",434
0,2.03,"20 km NNE of Upper Lake, California",884762058710,1482892744303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551715&format=geojson,,,,,reviewed,0,63,nc,551715,",nc551715,",",nc,",",nearby-cities,origin,phase-data,",19,0.1505,0.04,84,md,earthquake,"M 2.0 - 20 km NNE of Upper Lake, California",435,Point,"[-122.7963333, 39.3235, 8.446]",435
0,2.15,"12 km NW of Aspen Springs, California",884756167920,1482892667485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551702&format=geojson,,,,,reviewed,0,71,nc,551702,",nc551702,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.05,65,md,earthquake,"M 2.2 - 12 km NW of Aspen Springs, California",436,Point,"[-118.8178333, 37.6355, 1.641]",436
0,2.54,"13km SW of Barstow, California",884750090280,1455351225513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039779&format=geojson,,,,,reviewed,0,99,ci,9039779,",ci9039779,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,60.1,mc,earthquake,"M 2.5 - 13km SW of Barstow, California",437,Point,"[-117.131, 34.824, 4.209]",437
0,2.44,"9km NNW of Grapevine, California",884726206120,1455333109222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039762&format=geojson,,,,,reviewed,0,92,ci,9039762,",ci9039762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.322,83.6,mc,earthquake,"M 2.4 - 9km NNW of Grapevine, California",438,Point,"[-118.949, 35.021, 6.226]",438
0,2.14,"45km NNW of Los Algodones, B.C., MX",884722529770,1455251139318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039745&format=geojson,,,,,reviewed,0,70,ci,9039745,",ci9039745,",",ci,",",nearby-cities,origin,phase-data,",0,0.1002,0.168,166.9,mc,quarry blast,"M 2.1 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",439,Point,"[-114.942, 33.068, -0.093]",439
0,2.22,"8 km E of Mammoth Lakes, California",884716220320,1482892361410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551614&format=geojson,,,,,reviewed,0,76,nc,551614,",nc551614,ci9039730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.05,78,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",440,Point,"[-118.8825, 37.6348333, 3.742]",440
0,2.3,"7 km W of Cobb, California",884714030200,1482892312560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551597&format=geojson,,,,,reviewed,0,81,nc,551597,",nc551597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.04,38,md,earthquake,"M 2.3 - 7 km W of Cobb, California",441,Point,"[-122.8038333, 38.8158333, 2.82]",441
0,2.02,"8 km ESE of Mesa Vista, California",884713266050,1482892286135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551592&format=geojson,,,,,reviewed,0,63,nc,551592,",nc551592,",",nc,",",nearby-cities,origin,phase-data,",9,0.7676,0.13,274,md,earthquake,"M 2.0 - 8 km ESE of Mesa Vista, California",442,Point,"[-119.7058333, 38.7696667, -0.327]",442
0,2.14,"9 km E of Mammoth Lakes, California",884702774890,1482892175910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551578&format=geojson,,,,,reviewed,0,70,nc,551578,",nc551578,ci9039699,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.04,76,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",443,Point,"[-118.8688333, 37.6331667, 5.102]",443
0,2.07,"9 km E of Mammoth Lakes, California",884700901840,1482892152230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551575&format=geojson,,,,,reviewed,0,66,nc,551575,",nc551575,ci9039697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.04,76,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",444,Point,"[-118.8681667, 37.6343333, 5.082]",444
0,2.85,"9 km ESE of Mammoth Lakes, California",884691478890,1482892028910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551551&format=geojson,,,,,reviewed,0,125,nc,551551,",nc551551,ci9039705,usp0008e8h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.05,69,md,earthquake,"M 2.9 - 9 km ESE of Mammoth Lakes, California",445,Point,"[-118.8663333, 37.6296667, 3.142]",445
0,2.12,"9 km ESE of East Foothills, California",884691240070,1482892011250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551549&format=geojson,,,,,reviewed,0,69,nc,551549,",nc551549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03243,0.05,48,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",446,Point,"[-121.7173333, 37.3558333, 7.588]",446
0,2.02,"4km WNW of Niland, California",884666248660,1455341912197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039669&format=geojson,,,,,reviewed,0,63,ci,9039669,",ci9039669,",",ci,",",nearby-cities,origin,phase-data,",0,0.03207,0.184,75.9,mc,earthquake,"M 2.0 - 4km WNW of Niland, California",447,Point,"[-115.558, 33.251, 2.548]",447
0,2.93,"13km N of Trona, California",884662638340,1455223661258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039662&format=geojson,,,,,reviewed,0,132,ci,9039662,",ci9039662,usp0008e7n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,166.8,ml,earthquake,"M 2.9 - 13km N of Trona, California",448,Point,"[-117.363, 35.884, 0.006]",448
0,2.01,"3 km ENE of Mammoth Lakes, California",884659228630,1482891714750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551496&format=geojson,,,,,reviewed,0,62,nc,551496,",nc551496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.006306,0.06,86,md,earthquake,"M 2.0 - 3 km ENE of Mammoth Lakes, California",449,Point,"[-118.9356667, 37.6608333, 2.271]",449
0,2.05,"4km W of Niland, California",884658942320,1455223659700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039657&format=geojson,,,,,reviewed,0,65,ci,9039657,",ci9039657,",",ci,",",nearby-cities,origin,phase-data,",0,0.04063,0.216,65.6,mc,earthquake,"M 2.1 - 4km W of Niland, California",450,Point,"[-115.566, 33.238, 3.258]",450
0,2.5,"4km W of Niland, California",884656961580,1455232981250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298041&format=geojson,,,,,reviewed,0,96,ci,3298041,",ci3298041,",",ci,",",nearby-cities,origin,phase-data,",0,0.04677,0.276,54.7,mc,earthquake,"M 2.5 - 4km W of Niland, California",451,Point,"[-115.558, 33.234, 2.62]",451
0,2.18,"4km W of Niland, California",884656934010,1455314647426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039679&format=geojson,,,,,reviewed,0,73,ci,9039679,",ci9039679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,65.4,mc,earthquake,"M 2.2 - 4km W of Niland, California",452,Point,"[-115.562, 33.244, 2.84]",452
0,2.04,"4km WSW of Niland, California",884656194230,1455242201238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039654&format=geojson,,,,,reviewed,0,64,ci,9039654,",ci9039654,",",ci,",",nearby-cities,origin,phase-data,",0,0.05884,0.194,177.6,mc,earthquake,"M 2.0 - 4km WSW of Niland, California",453,Point,"[-115.558, 33.221, 2.98]",453
0,2.78,"4km W of Niland, California",884654933890,1455305667604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039651&format=geojson,,,,,reviewed,0,119,ci,9039651,",ci9039651,",",ci,",",nearby-cities,origin,phase-data,",0,0.0347,0.275,57,mc,earthquake,"M 2.8 - 4km W of Niland, California",454,Point,"[-115.564, 33.245, 3.148]",454
0,2.67,"4km W of Niland, California",884654491330,1455259712236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039670&format=geojson,,,,,reviewed,0,110,ci,9039670,",ci9039670,",",ci,",",nearby-cities,origin,phase-data,",0,0.04054,0.24,55,mc,earthquake,"M 2.7 - 4km W of Niland, California",455,Point,"[-115.563, 33.239, 3.028]",455
0,2.58,"10km NE of Ridgecrest, California",884654472550,1455259711018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039650&format=geojson,,,,,reviewed,0,102,ci,9039650,",ci9039650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,106.1,mc,earthquake,"M 2.6 - 10km NE of Ridgecrest, California",456,Point,"[-117.603, 35.682, 3.85]",456
0,2.17,"4km W of Niland, California",884654179650,1455360098165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039649&format=geojson,,,,,reviewed,0,72,ci,9039649,",ci9039649,",",ci,",",nearby-cities,origin,phase-data,",0,0.03721,0.185,148.8,mc,earthquake,"M 2.2 - 4km W of Niland, California",457,Point,"[-115.562, 33.243, 2.528]",457
0,2.74,"3km W of Niland, California",884653933840,1455351216462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298038&format=geojson,,,,,reviewed,0,116,ci,3298038,",ci3298038,",",ci,",",nearby-cities,origin,phase-data,",0,0.04562,0.218,63.4,mc,earthquake,"M 2.7 - 3km W of Niland, California",458,Point,"[-115.554, 33.237, 6.048]",458
0,3.85,"6km W of Niland, California",884653774690,1455232979920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039664&format=geojson,,,,,reviewed,0,228,ci,9039664,",ci9039664,usp0008e7c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.295,50.5,ml,earthquake,"M 3.9 - 6km W of Niland, California",459,Point,"[-115.577, 33.232, 1.892]",459
0,2.41,"2 km ENE of Aromas, California",884653311850,1482891639061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551480&format=geojson,,,,,reviewed,0,89,nc,551480,",nc551480,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.09,53,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",460,Point,"[-121.6191667, 36.8995, -0.104]",460
0,2.61,"4km WSW of Niland, California",884646662750,1455223658083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039640&format=geojson,,,,,reviewed,0,105,ci,9039640,",ci9039640,",",ci,",",nearby-cities,origin,phase-data,",0,0.05292,0.251,51.9,mc,earthquake,"M 2.6 - 4km WSW of Niland, California",461,Point,"[-115.559, 33.227, 3.438]",461
0,2.04,"23km NE of Trona, California",884645104760,1455341908586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298053&format=geojson,,,,,reviewed,0,64,ci,3298053,",ci3298053,",",ci,",",nearby-cities,origin,phase-data,",0,0.2629,0.245,200.1,mc,earthquake,"M 2.0 - 23km NE of Trona, California",462,Point,"[-117.219, 35.928, 4.873]",462
0,2.4,"2 km NNW of Aromas, California",884642103560,1482891518850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551460&format=geojson,,,,,reviewed,0,89,nc,551460,",nc551460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02342,0.07,33,md,earthquake,"M 2.4 - 2 km NNW of Aromas, California",463,Point,"[-121.655, 36.9085, 10.861]",463
0,2.52,"4km WSW of Niland, California",884639574440,1455242200028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039629&format=geojson,,,,,reviewed,0,98,ci,9039629,",ci9039629,",",ci,",",nearby-cities,origin,phase-data,",0,0.05076,0.248,63.7,mc,earthquake,"M 2.5 - 4km WSW of Niland, California",464,Point,"[-115.56, 33.229, 3.548]",464
0,2.29,"45km NNW of Los Algodones, B.C., MX",884639074940,1455333100376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039628&format=geojson,,,,,reviewed,0,81,ci,9039628,",ci9039628,",",ci,",",nearby-cities,origin,phase-data,",0,0.09901,0.136,201,mc,quarry blast,"M 2.3 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",465,Point,"[-114.943, 33.067, -0.315]",465
0,2.51,"3km WSW of Niland, California",884638093930,1455259708670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039624&format=geojson,,,,,reviewed,0,97,ci,9039624,",ci9039624,",",ci,",",nearby-cities,origin,phase-data,",0,0.05248,0.225,61.7,mc,earthquake,"M 2.5 - 3km WSW of Niland, California",466,Point,"[-115.55, 33.231, 3.348]",466
0,2.47,"4 km WSW of Cobb, California",884632205310,1482891402882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221893&format=geojson,,,,,reviewed,0,94,nc,30221893,",nc30221893,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.03,44,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",467,Point,"[-122.7736667, 38.8045, -0.237]",467
0,2.12,"4km W of Niland, California",884628604420,1455232978555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039603&format=geojson,,,,,reviewed,0,69,ci,9039603,",ci9039603,",",ci,",",nearby-cities,origin,phase-data,",0,0.03793,0.161,58.8,mc,earthquake,"M 2.1 - 4km W of Niland, California",468,Point,"[-115.556, 33.245, 2.348]",468
0,2.68,"4km W of Niland, California",884628387840,1455286977341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039601&format=geojson,,,,,reviewed,0,110,ci,9039601,",ci9039601,",",ci,",",nearby-cities,origin,phase-data,",0,0.04184,0.237,54.2,mc,earthquake,"M 2.7 - 4km W of Niland, California",469,Point,"[-115.565, 33.237, 2.458]",469
0,2.18,"10 km ESE of Mammoth Lakes, California",884626952620,1482891356960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551435&format=geojson,,,,,reviewed,0,73,nc,551435,",nc551435,ci9039598,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01982,0.05,68,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",470,Point,"[-118.8618333, 37.6268333, 1.232]",470
0,2.18,"3 km SSW of Cobb, California",884624994340,1482891335618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551432&format=geojson,,,,,reviewed,0,73,nc,551432,",nc551432,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.04,44,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",471,Point,"[-122.7438333, 38.7921667, 1.504]",471
0,2.05,"4km W of Niland, California",884621024300,1455360095655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039593&format=geojson,,,,,reviewed,0,65,ci,9039593,",ci9039593,",",ci,",",nearby-cities,origin,phase-data,",0,0.03721,0.163,65.2,mc,earthquake,"M 2.1 - 4km W of Niland, California",472,Point,"[-115.562, 33.243, 3.208]",472
0,2.22,"4km WNW of Niland, California",884620947890,1455268453468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298051&format=geojson,,,,,reviewed,0,76,ci,3298051,",ci3298051,",",ci,",",nearby-cities,origin,phase-data,",0,0.03498,0.15,64.7,mc,earthquake,"M 2.2 - 4km WNW of Niland, California",473,Point,"[-115.557, 33.248, 3.237]",473
0,2.72,"4km W of Niland, California",884620890050,1455314645000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298050&format=geojson,,,,,reviewed,0,114,ci,3298050,",ci3298050,",",ci,",",nearby-cities,origin,phase-data,",0,0.04374,0.202,65,mc,earthquake,"M 2.7 - 4km W of Niland, California",474,Point,"[-115.565, 33.235, 3.438]",474
0,3.22,"5km W of Niland, California",884620829070,1455286975982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9039606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9039606&format=geojson,,,,,reviewed,0,160,ci,9039606,",ci9039606,usp0008e6h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.297,52.5,ml,earthquake,"M 3.2 - 5km W of Niland, California",475,Point,"[-115.569, 33.234, 3.28]",475
0,2.5,"9 km E of Mammoth Lakes, California",884620637170,1482891237350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551424&format=geojson,,,,,reviewed,0,96,nc,551424,",nc551424,usp0008e6g,ci9039602,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.02072,0.06,77,md,earthquake,"M 2.5 - 9 km E of Mammoth Lakes, California",476,Point,"[-118.8608333, 37.6443333, 2.966]",476
0,2.12,"9 km E of Mammoth Lakes, California",884612548970,1482891186190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc551401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc551401&format=geojson,,,,,reviewed,0,69,nc,551401,",nc551401,ci9039579,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02072,0.03,84,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",477,Point,"[-118.8605, 37.6435, 3.156]",477
