,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"13km W of Port Hueneme, CA",1563670040440,1563805827790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38614023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38614023&format=geojson,2,1,,,reviewed,0,64,ci,38614023,",ci38614023,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",45,0.1009,0.25,98,ml,earthquake,"M 2.0 - 13km W of Port Hueneme, CA",1068,Point,"[-119.3326667, 34.1386667, 19.55]",1068
0,2.53,"13km ENE of Ridgecrest, CA",1563667718000,1630440460150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613871&format=geojson,,,,,reviewed,0,98,ci,38613871,",ci38613871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05393,0.16,38,ml,earthquake,"M 2.5 - 13km ENE of Ridgecrest, CA",1069,Point,"[-117.544, 35.6733333, 8.03]",1069
0,2.13,"23km NNW of Searles Valley, CA",1563666299430,1563666540607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613751&format=geojson,,,,,automatic,0,70,ci,38613751,",ci38613751,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1136,0.18,64,ml,earthquake,"M 2.1 - 23km NNW of Searles Valley, CA",1070,Point,"[-117.4673333, 35.9678333, -0.04]",1070
0,2.08,"20km E of Little Lake, CA",1563663461080,1563663692731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613543&format=geojson,,,,,automatic,0,67,ci,38613543,",ci38613543,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.06783,0.16,60,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",1071,Point,"[-117.6841667, 35.9246667, 1.86]",1071
0,2.19,"16km S of Searles Valley, CA",1563662215060,1563662875010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613399&format=geojson,,,,,automatic,0,74,ci,38613399,",ci38613399,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03665,0.17,83,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",1072,Point,"[-117.4361667, 35.6298333, 3.05]",1072
0,2.72,"13km ENE of Ridgecrest, CA",1563661611410,1630437196060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613343&format=geojson,,,,,reviewed,0,114,ci,38613343,",ci38613343,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.04463,0.15,36,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",1073,Point,"[-117.5501667, 35.6813333, 8.24]",1073
0,2.35,"13km ENE of Ridgecrest, CA",1563660793610,1563661024857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613279&format=geojson,,,,,automatic,0,85,ci,38613279,",ci38613279,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.0645,0.22,43,ml,earthquake,"M 2.4 - 13km ENE of Ridgecrest, CA",1074,Point,"[-117.5551667, 35.6856667, 5.19]",1074
0,3.31,"17km W of Searles Valley, CA",1563659080890,1633560507330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613175&format=geojson,8,3.1,,,reviewed,0,171,ci,38613175,",ci38613175,us70004ptd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01077,0.14,37,ml,earthquake,"M 3.3 - 17km W of Searles Valley, CA",1075,Point,"[-117.5876667, 35.766, 5.66]",1075
0,3.08,"18km S of Trona, CA",1563657136530,1630094799170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613055&format=geojson,,,,,reviewed,0,146,ci,38613055,",ci38613055,us70004pt1,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",80,0.02089,0.15,23,ml,earthquake,"M 3.1 - 18km S of Trona, CA",1076,Point,"[-117.4066667, 35.6026667, 7.37]",1076
0,2.47,"12km SW of Searles Valley, CA",1563656687780,1631652447320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38613023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38613023&format=geojson,,,,,reviewed,0,94,ci,38613023,",ci38613023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.05917,0.14,57,ml,earthquake,"M 2.5 - 12km SW of Searles Valley, CA",1077,Point,"[-117.5033333, 35.7026667, 2.32]",1077
0,2.3,"17km ESE of Little Lake, CA",1563656172710,1563656825640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612983&format=geojson,,,,,automatic,0,81,ci,38612983,",ci38612983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08468,0.17,59,ml,earthquake,"M 2.3 - 17km ESE of Little Lake, CA",1078,Point,"[-117.7316667, 35.889, 7.39]",1078
0,2.72,"17km ESE of Little Lake, CA",1563656081480,1630437925990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612967&format=geojson,,,,,reviewed,0,114,ci,38612967,",ci38612967,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.02009,0.15,29,ml,earthquake,"M 2.7 - 17km ESE of Little Lake, CA",1079,Point,"[-117.7295, 35.8843333, 7.94]",1079
0,2.02,"15km SE of Anza, CA",1563654028110,1563664865638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612775&format=geojson,1,3.8,,,automatic,0,63,ci,38612775,",ci38612775,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04701,0.22,63,ml,earthquake,"M 2.0 - 15km SE of Anza, CA",1080,Point,"[-116.5731667, 33.4543333, 10.64]",1080
0,2.04,"19km S of Trona, CA",1563650164580,1563650794970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612407&format=geojson,,,,,automatic,0,64,ci,38612407,",ci38612407,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04651,0.18,44,ml,earthquake,"M 2.0 - 19km S of Trona, CA",1081,Point,"[-117.4063333, 35.596, 8.84]",1081
0,2.96,"19km ESE of Little Lake, CA",1563648609100,1633562025548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37482197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37482197&format=geojson,,,,,reviewed,0,135,ci,37482197,",ci37482197,",",ci,",",nearby-cities,origin,phase-data,",17,0.01203,0.07,63,ml,earthquake,"M 3.0 - 19km ESE of Little Lake, CA",1082,Point,"[-117.7061667, 35.8735, 11.08]",1082
0,3.54,"19km ESE of Little Lake, CA",1563648598450,1633466253000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612295&format=geojson,9,3.8,4.42,,reviewed,0,196,ci,38612295,",ci38612295,us70004pr3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.01164,0.16,19,mlr,earthquake,"M 3.5 - 19km ESE of Little Lake, CA",1083,Point,"[-117.7071667, 35.874, 9.17]",1083
0,2.14,"21km ESE of Little Lake, CA",1563648229070,1563648849940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612255&format=geojson,,,,,automatic,0,70,ci,38612255,",ci38612255,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0867,0.17,44,ml,earthquake,"M 2.1 - 21km ESE of Little Lake, CA",1084,Point,"[-117.6836667, 35.88, 3.68]",1084
0,2.54,"17km ESE of Little Lake, CA",1563646686690,1630440945410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612151&format=geojson,,,,,reviewed,0,99,ci,38612151,",ci38612151,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02237,0.16,26,ml,earthquake,"M 2.5 - 17km ESE of Little Lake, CA",1085,Point,"[-117.7318333, 35.8898333, 4.72]",1085
0,3.14,"13km ENE of Borrego Springs, CA",1563646495960,1570207047040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612127&format=geojson,6,2.7,,,reviewed,0,153,ci,38612127,",ci38612127,us70004pqj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.09501,0.19,20,ml,earthquake,"M 3.1 - 13km ENE of Borrego Springs, CA",1086,Point,"[-116.2551667, 33.3113333, 11.65]",1086
0,3.38,"18km E of Little Lake, CA",1563645258200,1633561421960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38612055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38612055&format=geojson,2,2.2,,,reviewed,0,176,ci,38612055,",ci38612055,us70004pqc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04222,0.16,33,ml,earthquake,"M 3.4 - 18km E of Little Lake, CA",1087,Point,"[-117.7023333, 35.9501667, 4.15]",1087
0,2.18,"18km SE of Shandon, CA",1563644748160,1659971550129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229986&format=geojson,1,2.2,,,reviewed,0,73,nc,73229986,",nc73229986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.109,0.08,83,md,earthquake,"M 2.2 - 18km SE of Shandon, CA",1088,Point,"[-120.255, 35.5235, 11.27]",1088
0,2.11,"24km NNE of California City, CA",1563642574510,1563643256730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38611783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38611783&format=geojson,,,,,automatic,0,68,ci,38611783,",ci38611783,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.09414,0.18,39,ml,earthquake,"M 2.1 - 24km NNE of California City, CA",1089,Point,"[-117.9198333, 35.3396667, 8.13]",1089
0,2.44,"2km NW of The Geysers, CA",1563638303820,1564469762240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229901&format=geojson,,,,,reviewed,0,92,nc,73229901,",nc73229901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01492,0.07,73,md,earthquake,"M 2.4 - 2km NW of The Geysers, CA",1090,Point,"[-122.769, 38.7911667, 2.56]",1090
0,3.19,"2km NW of The Geysers, CA",1563638273260,1593613196806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229896&format=geojson,45,4.7,,,reviewed,0,178,nc,73229896,",nc73229896,us70004pph,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01381,0.07,44,ml,earthquake,"M 3.2 - 2km NW of The Geysers, CA",1091,Point,"[-122.7705, 38.7908333, 3.21]",1091
0,2.36,"26km S of Trona, CA",1563637309190,1563637963020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38611391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38611391&format=geojson,,,,,automatic,0,86,ci,38611391,",ci38611391,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.006583,0.15,69,ml,earthquake,"M 2.4 - 26km S of Trona, CA",1092,Point,"[-117.3655, 35.5315, 9.03]",1092
0,2.9,"12km ENE of Coso Junction, CA",1563636935560,1630436586340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38611367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38611367&format=geojson,1,2,,,reviewed,0,130,ci,38611367,",ci38611367,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.04274,0.14,45,ml,earthquake,"M 2.9 - 12km ENE of Coso Junction, CA",1093,Point,"[-117.824, 36.0828333, 4.01]",1093
0,2.06,"13km WSW of Searles Valley, CA",1563635102650,1563635925990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38611223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38611223&format=geojson,1,2,,,automatic,0,65,ci,38611223,",ci38611223,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1006,0.17,56,ml,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",1094,Point,"[-117.5298333, 35.7176667, 1.46]",1094
0,2.47,"20km E of Little Lake, CA",1563631743530,1631650949808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38611023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38611023&format=geojson,,,,,reviewed,0,94,ci,38611023,",ci38611023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03541,0.15,25,ml,earthquake,"M 2.5 - 20km E of Little Lake, CA",1095,Point,"[-117.6851667, 35.9693333, 2.49]",1095
0,2.3,"21km ENE of Little Lake, CA",1563630968610,1563631202380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610959&format=geojson,,,,,automatic,0,81,ci,38610959,",ci38610959,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.07333,0.22,91,ml,earthquake,"M 2.3 - 21km ENE of Little Lake, CA",1096,Point,"[-117.6788333, 35.974, -0.06]",1096
0,2.66,"12km SSW of Searles Valley, CA",1563630226150,1630438208446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610879&format=geojson,1,2.2,,,reviewed,0,109,ci,38610879,",ci38610879,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.03498,0.16,69,ml,earthquake,"M 2.7 - 12km SSW of Searles Valley, CA",1097,Point,"[-117.4648333, 35.6751667, 9.26]",1097
0,2.2,"20km ESE of Little Lake, CA",1563625189430,1563625872900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610471&format=geojson,,,,,automatic,0,74,ci,38610471,",ci38610471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06085,0.21,50,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",1098,Point,"[-117.7103333, 35.8503333, 4.67]",1098
0,2.08,"14km ENE of Ridgecrest, CA",1563623454760,1563624109520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610303&format=geojson,,,,,automatic,0,67,ci,38610303,",ci38610303,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09245,0.15,61,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",1099,Point,"[-117.5250015, 35.6636658, 7.47]",1099
0,2.31,"17km SSW of Searles Valley, CA",1563620270550,1563620900180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610079&format=geojson,,,,,automatic,0,82,ci,38610079,",ci38610079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02885,0.2,48,ml,earthquake,"M 2.3 - 17km SSW of Searles Valley, CA",1100,Point,"[-117.4765, 35.6253333, 6.93]",1100
0,2.53,"13km SW of Searles Valley, CA",1563619699810,1630442096820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38610031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38610031&format=geojson,2,2.7,,,reviewed,0,99,ci,38610031,",ci38610031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04949,0.14,37,ml,earthquake,"M 2.5 - 13km SW of Searles Valley, CA",1101,Point,"[-117.484, 35.6711667, 1.72]",1101
0,2.07,"11km SW of Searles Valley, CA",1563618777970,1563618998784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609951&format=geojson,,,,,automatic,0,66,ci,38609951,",ci38609951,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.1285,0.22,62,ml,earthquake,"M 2.1 - 11km SW of Searles Valley, CA",1102,Point,"[-117.5070038, 35.7099991, 2.38]",1102
0,2.47,"17km W of Searles Valley, CA",1563616693010,1633460588110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609759&format=geojson,1,2,,,reviewed,0,94,ci,38609759,",ci38609759,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02276,0.18,37,ml,earthquake,"M 2.5 - 17km W of Searles Valley, CA",1103,Point,"[-117.5935, 35.7931667, 6.34]",1103
0,2.23,"9km ENE of Coso Junction, CA",1563612902830,1563613319913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609463&format=geojson,1,2.2,,,automatic,0,77,ci,38609463,",ci38609463,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.04683,0.16,80,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",1104,Point,"[-117.8561667, 36.0706667, 2.44]",1104
0,2.01,"12km WSW of Searles Valley, CA",1563612617510,1563613255530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609423&format=geojson,,,,,automatic,0,62,ci,38609423,",ci38609423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09892,0.16,71,ml,earthquake,"M 2.0 - 12km WSW of Searles Valley, CA",1105,Point,"[-117.5263333, 35.7181667, 1.93]",1105
0,2.31,"12km WSW of Searles Valley, CA",1563610758310,1563611436870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609295&format=geojson,,,,,automatic,0,82,ci,38609295,",ci38609295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1122,0.19,45,ml,earthquake,"M 2.3 - 12km WSW of Searles Valley, CA",1106,Point,"[-117.5281677, 35.7184982, 0.9]",1106
0,2.2,"20km S of Trona, CA",1563610456350,1563611132990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609279&format=geojson,,,,,automatic,0,74,ci,38609279,",ci38609279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.0352,0.14,45,ml,earthquake,"M 2.2 - 20km S of Trona, CA",1107,Point,"[-117.4191667, 35.5895, 4.6]",1107
0,2.84,"14km SW of Searles Valley, CA",1563609792680,1630436831090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609239&format=geojson,1,2.7,,,reviewed,0,124,ci,38609239,",ci38609239,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05003,0.14,42,ml,earthquake,"M 2.8 - 14km SW of Searles Valley, CA",1108,Point,"[-117.5281667, 35.6871667, 7.55]",1108
0,2.17,"10km NE of Coso Junction, CA",1563608493190,1563609129720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38609135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38609135&format=geojson,,,,,automatic,0,72,ci,38609135,",ci38609135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02232,0.15,56,ml,earthquake,"M 2.2 - 10km NE of Coso Junction, CA",1109,Point,"[-117.882, 36.1136667, 4.76]",1109
0,2.4,"9 km NE of Schurz, Nevada",1563604607961,1570207045040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00696499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00696499&format=geojson,1,2.2,,,reviewed,0,89,nn,00696499,",nn00696499,us70004pjl,",",nn,us,",",dyfi,origin,phase-data,",17,0.425,0.2203,163.36,ml,earthquake,"M 2.4 - 9 km NE of Schurz, Nevada",1110,Point,"[-118.7425, 39.0173, 0]",1110
0,2.69,"13km SE of Mammoth Lakes, CA",1563603779060,1563929463975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73229541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73229541&format=geojson,4,2.7,,,reviewed,0,112,nc,73229541,",nc73229541,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03042,0.05,98,md,earthquake,"M 2.7 - 13km SE of Mammoth Lakes, CA",1111,Point,"[-118.8585, 37.5705, 7.81]",1111
0,2.16,"10km SSE of Bombay Beach, CA",1563601518340,1563901846947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38608527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38608527&format=geojson,2,2.2,,,reviewed,0,72,ci,38608527,",ci38608527,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",69,0.0916,0.23,39,ml,earthquake,"M 2.2 - 10km SSE of Bombay Beach, CA",1112,Point,"[-115.6931667, 33.2671667, 3.37]",1112
0,2.14,"13km NE of Ridgecrest, CA",1563598969590,1565917163020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37423669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37423669&format=geojson,,,,,reviewed,0,70,ci,37423669,",ci37423669,",",ci,",",nearby-cities,origin,phase-data,",35,0.08032,0.17,52,ml,earthquake,"M 2.1 - 13km NE of Ridgecrest, CA",1113,Point,"[-117.5721667, 35.7025, 2.47]",1113
0,2.31,"24km ESE of Ridgecrest, CA",1563597151700,1563597793750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38608207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38608207&format=geojson,,,,,automatic,0,82,ci,38608207,",ci38608207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0515,0.17,44,ml,earthquake,"M 2.3 - 24km ESE of Ridgecrest, CA",1114,Point,"[-117.4238333, 35.5455, 2.82]",1114
0,2.07,"18km WSW of Olancha, CA",1563595490190,1563991613740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38608087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38608087&format=geojson,,,,,reviewed,0,66,ci,38608087,",ci38608087,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2323,0.2,92,ml,earthquake,"M 2.1 - 18km WSW of Olancha, CA",1115,Point,"[-118.1946667, 36.2263333, 2.59]",1115
0,2.06,"13km W of Searles Valley, CA",1563592729250,1563593355940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607863&format=geojson,,,,,automatic,0,65,ci,38607863,",ci38607863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07563,0.2,66,ml,earthquake,"M 2.1 - 13km W of Searles Valley, CA",1116,Point,"[-117.5498333, 35.7506667, 6.14]",1116
0,2.72,"19km NNE of Ridgecrest, CA",1563590597130,1630437380450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607719&format=geojson,1,2.2,,,reviewed,0,114,ci,38607719,",ci38607719,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02173,0.15,32,ml,earthquake,"M 2.7 - 19km NNE of Ridgecrest, CA",1117,Point,"[-117.6205, 35.7841667, 6.73]",1117
0,3.67,"21km ESE of Little Lake, CA",1563590323360,1633466006840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607695&format=geojson,10,3.3,5.69,,reviewed,0,211,ci,38607695,",ci38607695,us70004phh,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",73,0.01683,0.16,16,mw,earthquake,"M 3.7 - 21km ESE of Little Lake, CA",1118,Point,"[-117.6843333, 35.8828333, 5.15]",1118
0,2.93,"17km E of Little Lake, CA",1563590175440,1630436221500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607671&format=geojson,1,2,,,reviewed,0,132,ci,38607671,",ci38607671,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01915,0.15,24,ml,earthquake,"M 2.9 - 17km E of Little Lake, CA",1119,Point,"[-117.7225, 35.9115, 7.54]",1119
0,2.53,"17km E of Little Lake, CA",1563590159990,1631651780100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607663&format=geojson,,,,,reviewed,0,98,ci,38607663,",ci38607663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0156,0.16,20,ml,earthquake,"M 2.5 - 17km E of Little Lake, CA",1120,Point,"[-117.7191667, 35.909, 7.44]",1120
0,2.01,"12km NE of Ridgecrest, CA",1563589187730,1563589423642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607615&format=geojson,,,,,automatic,0,62,ci,38607615,",ci38607615,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.05788,0.21,53,ml,earthquake,"M 2.0 - 12km NE of Ridgecrest, CA",1121,Point,"[-117.572, 35.68, 3.39]",1121
0,2.08,"13km ENE of Ridgecrest, CA",1563586829000,1563587482220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38607463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38607463&format=geojson,,,,,automatic,0,67,ci,38607463,",ci38607463,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.113,0.11,59,ml,earthquake,"M 2.1 - 13km ENE of Ridgecrest, CA",1122,Point,"[-117.5445023, 35.6776657, 7.08]",1122
