,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"4km NW of Boron, CA",429822660690,1454450456040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19807&format=geojson,,,,,reviewed,0,83,ci,19807,",ci19807,",",ci,",",origin,phase-data,",0,0.3613,0.36,80.8,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",261,Point,"[-117.68, 35.03, -0.861]",261
0,2.6,"104km SE of Kingman, AZ",429822146560,1454440957350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19806&format=geojson,,,,,reviewed,0,104,ci,19806,",ci19806,",",ci,",",origin,phase-data,",0,1.274,0.67,319.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",262,Point,"[-113.15, 34.62, -0.629]",262
0,2,"9km N of Victorville, CA",429810570480,1454464918160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19984&format=geojson,,,,,reviewed,0,62,ci,19984,",ci19984,",",ci,",",origin,phase-data,",0,0.1851,0.162,120.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",263,Point,"[-117.3, 34.62, -1.249]",263
0,2.18,"19 km NNW of Coalinga, California",429796634340,1481459765317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100472&format=geojson,,,,,reviewed,0,73,nc,1100472,",nc1100472,ci19962,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.05045,0.08,94,md,earthquake,"M 2.2 - 19 km NNW of Coalinga, California",264,Point,"[-120.423, 36.31, 10.728]",264
0,2.3,"36km WSW of Tecopa, CA",429787250530,1454459940080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19925&format=geojson,,,,,reviewed,0,81,ci,19925,",ci19925,",",ci,",",origin,phase-data,",0,0.4942,0.287,268.6,mc,earthquake,"M 2.3 - 36km WSW of Tecopa, CA",265,Point,"[-116.619, 35.773, 5.197]",265
0,2.33,"21 km NE of Soledad, California",429782246440,1481459737700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100464&format=geojson,,,,,reviewed,0,84,nc,1100464,",nc1100464,ci19902,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.11,34,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",266,Point,"[-121.1773333, 36.5816667, 3.716]",266
0,2.25,"15 km WSW of Aspen Springs, California",429777685590,1481459721678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100461&format=geojson,,,,,reviewed,0,78,nc,1100461,",nc1100461,ci19900,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.09189,0.06,130,md,earthquake,"M 2.3 - 15 km WSW of Aspen Springs, California",267,Point,"[-118.8861667, 37.5125, -0.469]",267
0,2.29,"5 km NNE of Ridgemark, California",429776102210,1481459716610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100460&format=geojson,,,,,reviewed,0,81,nc,1100460,",nc1100460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.06,41,md,earthquake,"M 2.3 - 5 km NNE of Ridgemark, California",268,Point,"[-121.334, 36.857, 6.152]",268
0,2.02,"24km SSW of La Quinta, CA",429775045820,1454459939580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19897&format=geojson,,,,,reviewed,0,63,ci,19897,",ci19897,",",ci,",",origin,phase-data,",0,,0.179,0,mc,earthquake,"M 2.0 - 24km SSW of La Quinta, CA",269,Point,"[-116.422, 33.471, 7.296]",269
0,2.05,"5 km WSW of Cobb, California",429736016380,1481459622382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100435&format=geojson,,,,,reviewed,0,65,nc,1100435,",nc1100435,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.05,40,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",270,Point,"[-122.7773333, 38.7998333, -0.435]",270
0,2.02,"14km SSE of Ocotillo Wells, CA",429732757780,1454469789100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19760&format=geojson,,,,,reviewed,0,63,ci,19760,",ci19760,",",ci,",",origin,phase-data,",0,0.1619,0.285,117.8,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",271,Point,"[-116.08, 33.03, -0.375]",271
0,2.15,"3km N of Brawley, CA",429732324370,1454455161490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19759&format=geojson,,,,,reviewed,0,71,ci,19759,",ci19759,",",ci,",",origin,phase-data,",0,0.1369,0.172,0,mc,earthquake,"M 2.2 - 3km N of Brawley, CA",272,Point,"[-115.526, 33.003, 13.144]",272
0,2.05,"3 km SE of Calpella, California",429714850250,1481459570660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100421&format=geojson,,,,,reviewed,0,65,nc,1100421,",nc1100421,",",nc,",",nearby-cities,origin,phase-data,",16,0.0982,0.11,73,md,earthquake,"M 2.1 - 3 km SE of Calpella, California",273,Point,"[-123.1756667, 39.2148333, 5.464]",273
0,4.27,"16 km NNW of Coalinga, California",429713015680,1481459546630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100415&format=geojson,,,,,reviewed,0,281,nc,1100415,",nc1100415,usp0001xp1,ci18708,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.06577,0.09,65,md,earthquake,"M 4.3 - 16 km NNW of Coalinga, California",274,Point,"[-120.4175, 36.2828333, 8.378]",274
0,2.7,"9 km NNW of Dixon Lane-Meadow Creek, California",429695129730,1481459503785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100404&format=geojson,,,,,reviewed,0,112,nc,1100404,",nc1100404,ci18689,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.136,0.04,230,md,earthquake,"M 2.7 - 9 km NNW of Dixon Lane-Meadow Creek, California",275,Point,"[-118.446, 37.4673333, 10.789]",275
0,2.15,"10 km ENE of Blackhawk, California",429694746580,1481459500124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100403&format=geojson,,,,,reviewed,0,71,nc,1100403,",nc1100403,",",nc,",",nearby-cities,origin,phase-data,",33,0.04595,0.07,96,md,earthquake,"M 2.2 - 10 km ENE of Blackhawk, California",276,Point,"[-121.7915, 37.8555, 9.766]",276
0,2.6,"9 km NE of Coalinga, California",429688681720,1481459484728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100399&format=geojson,,,,,reviewed,0,104,nc,1100399,",nc1100399,ci18688,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.08378,0.06,114,md,earthquake,"M 2.6 - 9 km NE of Coalinga, California",277,Point,"[-120.2721667, 36.1876667, 9.165]",277
0,2.97,"11 km SW of Huron, California",429669074160,1481459439080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100387&format=geojson,,,,,reviewed,0,136,nc,1100387,",nc1100387,ci18678,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1495,0.1,118,md,earthquake,"M 3.0 - 11 km SW of Huron, California",278,Point,"[-120.1985, 36.1313333, 9.073]",278
0,2.4,"10 km ENE of Blackhawk, California",429664748830,1481459428902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100385&format=geojson,,,,,reviewed,0,89,nc,1100385,",nc1100385,",",nc,",",nearby-cities,origin,phase-data,",23,0.04414,0.08,93,md,earthquake,"M 2.4 - 10 km ENE of Blackhawk, California",279,Point,"[-121.7965, 37.855, 9.116]",279
0,2.28,"11 km NNE of Coalinga, California",429664242460,1481459425043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100384&format=geojson,,,,,reviewed,0,80,nc,1100384,",nc1100384,ci18673,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.02703,0.1,150,md,earthquake,"M 2.3 - 11 km NNE of Coalinga, California",280,Point,"[-120.3138333, 36.2351667, 9.197]",280
0,2.65,"10 km WNW of Aspen Springs, California",429646637670,1481459384723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100373&format=geojson,,,,,reviewed,0,108,nc,1100373,",nc1100373,ci18664,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.01622,0.06,108,md,earthquake,"M 2.7 - 10 km WNW of Aspen Springs, California",281,Point,"[-118.8328333, 37.575, 1.792]",281
0,2.65,"14 km NNW of Coalinga, California",429644843320,1481459366338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100368&format=geojson,,,,,reviewed,0,108,nc,1100368,",nc1100368,ci18663,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.06396,0.12,64,md,earthquake,"M 2.7 - 14 km NNW of Coalinga, California",282,Point,"[-120.4206667, 36.2621667, 4.781]",282
0,2.1,"4 km SW of Huron, California",429642024660,1481459362696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100367&format=geojson,,,,,reviewed,0,68,nc,1100367,",nc1100367,ci18661,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08288,0.16,165,md,earthquake,"M 2.1 - 4 km SW of Huron, California",283,Point,"[-120.1331667, 36.1758333, 5.867]",283
0,2.23,"8 km E of Mammoth Lakes, California",429620671020,1481459317893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100354&format=geojson,,,,,reviewed,0,77,nc,1100354,",nc1100354,ci18653,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.02973,0.02,88,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",284,Point,"[-118.873, 37.6333333, 5.923]",284
0,2.4,"8 km ESE of Mammoth Lakes, California",429619621740,1481459307146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100351&format=geojson,,,,,reviewed,0,89,nc,1100351,",nc1100351,ci18652,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.03153,0.03,88,md,earthquake,"M 2.4 - 8 km ESE of Mammoth Lakes, California",285,Point,"[-118.8746667, 37.6328333, 5.753]",285
0,2.47,"11 km NNW of Coalinga, California",429601942360,1481459251803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100336&format=geojson,,,,,reviewed,0,94,nc,1100336,",nc1100336,ci16536,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.04144,0.08,95,md,earthquake,"M 2.5 - 11 km NNW of Coalinga, California",286,Point,"[-120.3911667, 36.2361667, 8.345]",286
0,2.02,"7 km NE of Coalinga, California",429601715190,1481459248037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100335&format=geojson,,,,,reviewed,0,63,nc,1100335,",nc1100335,ci16534,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.06396,0.07,192,md,earthquake,"M 2.0 - 7 km NE of Coalinga, California",287,Point,"[-120.3056667, 36.1933333, 4.264]",287
0,2.47,"10 km N of Coalinga, California",429600919970,1481459244105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100334&format=geojson,,,,,reviewed,0,94,nc,1100334,",nc1100334,ci16531,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.03514,0.07,78,md,earthquake,"M 2.5 - 10 km N of Coalinga, California",288,Point,"[-120.3838333, 36.2366667, 9.038]",288
0,3.46,"16 km NNW of Coalinga, California",429595593480,1481459220980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100328&format=geojson,,,,,reviewed,0,184,nc,1100328,",nc1100328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.11,60,md,earthquake,"M 3.5 - 16 km NNW of Coalinga, California",289,Point,"[-120.4091667, 36.2831667, 8.748]",289
0,2.55,"4 km SW of Huron, California",429581811950,1481459175604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100317&format=geojson,,,,,reviewed,0,100,nc,1100317,",nc1100317,ci16514,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.08468,0.1,165,md,earthquake,"M 2.6 - 4 km SW of Huron, California",290,Point,"[-120.1335, 36.1735, 6.945]",290
0,2.2,"4 km WSW of Huron, California",429581477740,1481459171572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100316&format=geojson,,,,,reviewed,0,74,nc,1100316,",nc1100316,ci16513,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.08378,0.19,155,md,earthquake,"M 2.2 - 4 km WSW of Huron, California",291,Point,"[-120.1453333, 36.1806667, 6.228]",291
0,3.01,"4 km SW of Huron, California",429577676600,1481459164108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100314&format=geojson,,,,,reviewed,0,139,nc,1100314,",nc1100314,ci16510,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.08378,0.1,159,md,earthquake,"M 3.0 - 4 km SW of Huron, California",292,Point,"[-120.1415, 36.1783333, 7.227]",292
0,2.3,"4 km SW of Huron, California",429577488680,1481459160182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100313&format=geojson,,,,,reviewed,0,81,nc,1100313,",nc1100313,ci16509,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.08649,0.09,165,md,earthquake,"M 2.3 - 4 km SW of Huron, California",293,Point,"[-120.1353333, 36.1726667, 5.47]",293
0,2,"6 km SW of Huron, California",429574568610,1481459145789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100309&format=geojson,,,,,reviewed,0,62,nc,1100309,",ci16504,nc1100309,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.2459,0.12,260,md,earthquake,"M 2.0 - 6 km SW of Huron, California",294,Point,"[-120.1423333, 36.1571667, 4.132]",294
0,2.54,"16km NNE of Apple Valley, CA",429574417930,1454459933600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16501&format=geojson,,,,,reviewed,0,99,ci,16501,",ci16501,",",ci,",",origin,phase-data,",0,0.04169,0.112,147.7,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",295,Point,"[-117.12, 34.63, -0.916]",295
0,4.13,"3 km SW of Huron, California",429573754600,1481459137020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100307&format=geojson,,,,,reviewed,0,262,nc,1100307,",nc1100307,usp0001xmz,ci16496,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.07658,0.1,130,md,earthquake,"M 4.1 - 3 km SW of Huron, California",296,Point,"[-120.132, 36.1821667, 10.137]",296
0,2.17,"11 km NNW of Coalinga, California",429563603470,1481459121974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100304&format=geojson,,,,,reviewed,0,72,nc,1100304,",nc1100304,ci16490,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.07297,0.11,104,md,earthquake,"M 2.2 - 11 km NNW of Coalinga, California",297,Point,"[-120.4305, 36.231, 1.985]",297
0,2.51,"4km NW of Boron, CA",429563185500,1454455156180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16482&format=geojson,,,,,reviewed,0,97,ci,16482,",ci16482,",",ci,",",origin,phase-data,",0,0.3613,0.167,275.8,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",298,Point,"[-117.68, 35.03, -1.119]",298
0,2.95,"5km W of Santa Paula, CA",429560556310,1459600717647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16478&format=geojson,,,,,reviewed,0,134,ci,16478,",ci16478,",",ci,",",nearby-cities,origin,phase-data,",14,0.1893,0.38,84,ml,earthquake,"M 3.0 - 5km W of Santa Paula, CA",299,Point,"[-119.1171667, 34.348, -0.727]",299
0,2.45,"11 km ESE of Coalinga, California",429552572350,1481459103995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100299&format=geojson,,,,,reviewed,0,92,nc,1100299,",nc1100299,ci16474,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1604,0.17,146,md,earthquake,"M 2.5 - 11 km ESE of Coalinga, California",300,Point,"[-120.238, 36.1126667, 8.753]",300
0,2.45,"13 km SW of Huron, California",429551285970,1481459096268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100297&format=geojson,,,,,reviewed,0,92,nc,1100297,",nc1100297,",",nc,",",nearby-cities,origin,phase-data,",14,0.1631,0.07,222,md,earthquake,"M 2.5 - 13 km SW of Huron, California",301,Point,"[-120.212, 36.1223333, 10.203]",301
0,2.21,"38 km SSW of South Dos Palos, California",429543416750,1481459085474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100294&format=geojson,,,,,reviewed,0,75,nc,1100294,",nc1100294,",",nc,",",nearby-cities,origin,phase-data,",34,0.04595,0.12,112,md,earthquake,"M 2.2 - 38 km SSW of South Dos Palos, California",302,Point,"[-120.8495, 36.6595, 5.846]",302
0,2.47,"1km NNW of Anza, CA",429543154470,1454453354710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16468&format=geojson,,,,,reviewed,0,94,ci,16468,",ci16468,",",ci,",",origin,phase-data,",0,0.076,0.178,44.5,ml,earthquake,"M 2.5 - 1km NNW of Anza, CA",303,Point,"[-116.678, 33.565, 10.898]",303
0,2.91,"16 km NNW of Coalinga, California",429535735300,1481459059811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100287&format=geojson,,,,,reviewed,0,130,nc,1100287,",nc1100287,ci16467,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.06036,0.08,66,md,earthquake,"M 2.9 - 16 km NNW of Coalinga, California",304,Point,"[-120.4063333, 36.2808333, 8.478]",304
0,3.2,"16 km NNW of Coalinga, California",429534271830,1481459044030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100283&format=geojson,,,,,reviewed,0,158,nc,1100283,",nc1100283,ci16464,usp0001xmm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06486,0.08,87,md,earthquake,"M 3.2 - 16 km NNW of Coalinga, California",305,Point,"[-120.4131667, 36.282, 7.905]",305
0,2.13,"13 km NE of Coalinga, California",429521098490,1481458986940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100269&format=geojson,,,,,reviewed,0,70,nc,1100269,",nc1100269,",",nc,",",nearby-cities,origin,phase-data,",12,0.07387,0.05,259,md,earthquake,"M 2.1 - 13 km NE of Coalinga, California",306,Point,"[-120.2543333, 36.2305, 6.241]",306
0,2.91,"8 km NNE of Coalinga, California",429514935290,1481458970500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100265&format=geojson,,,,,reviewed,0,130,nc,1100265,",nc1100265,ci16446,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.07,153,md,earthquake,"M 2.9 - 8 km NNE of Coalinga, California",307,Point,"[-120.3196667, 36.2125, 8.628]",307
0,2.56,"17km ESE of Anza, CA",429512797560,1459623304521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16441&format=geojson,,,,,reviewed,0,101,ci,16441,",ci16441,",",ci,",",nearby-cities,origin,phase-data,",15,,0.25,61,ml,earthquake,"M 2.6 - 17km ESE of Anza, CA",308,Point,"[-116.5003333, 33.4951667, 5.047]",308
0,2.44,"18km ESE of Anza, CA",429512786110,1454469784960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16542&format=geojson,,,,,reviewed,0,92,ci,16542,",ci16542,",",ci,",",origin,phase-data,",0,0.1959,0.082,0,mc,earthquake,"M 2.4 - 18km ESE of Anza, CA",309,Point,"[-116.488, 33.5, 17.117]",309
0,2.12,"32 km NW of Benton, California",429503804930,1481458930256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100255&format=geojson,,,,,reviewed,0,69,nc,1100255,",nc1100255,",",nc,",",nearby-cities,origin,phase-data,",12,0.1748,0.07,126,md,earthquake,"M 2.1 - 32 km NW of Benton, California",310,Point,"[-118.7345, 38.0288333, 4.02]",310
0,2.91,"16 km NNW of Coalinga, California",429499618130,1481458915916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100251&format=geojson,,,,,reviewed,0,130,nc,1100251,",nc1100251,ci16422,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.05946,0.08,66,md,earthquake,"M 2.9 - 16 km NNW of Coalinga, California",311,Point,"[-120.4041667, 36.2828333, 8.758]",311
0,4.2,"16 km NNW of Coalinga, California",429498881090,1481458907180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100249&format=geojson,,,,,reviewed,0,271,nc,1100249,",nc1100249,usp0001xm8,ci16421,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.06216,0.09,59,md,earthquake,"M 4.2 - 16 km NNW of Coalinga, California",312,Point,"[-120.4093333, 36.281, 8.628]",312
0,2.32,"11km SSE of Camarillo, CA",429489108880,1454450447910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16399&format=geojson,,,,,reviewed,0,83,ci,16399,",ci16399,",",ci,",",origin,phase-data,",0,,0.374,156.8,mc,quarry blast,"M 2.3 Quarry Blast - 11km SSE of Camarillo, CA",313,Point,"[-118.98, 34.13, -0.457]",313
0,2.52,"12 km NW of Coalinga, California",429486305570,1481458869662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100240&format=geojson,,,,,reviewed,0,98,nc,1100240,",nc1100240,ci16388,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.08198,0.13,61,md,earthquake,"M 2.5 - 12 km NW of Coalinga, California",314,Point,"[-120.4418333, 36.2301667, 5.284]",314
0,2.49,"7 km WNW of Chinese Camp, California",429485968860,1481458865790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100239&format=geojson,,,,,reviewed,0,95,nc,1100239,",nc1100239,",",nc,",",nearby-cities,origin,phase-data,",5,0.04054,0.1,212,md,quarry blast,"M 2.5 Quarry Blast - 7 km WNW of Chinese Camp, California",315,Point,"[-120.5208333, 37.886, -0.406]",315
0,2.49,"4km NW of Boron, CA",429476998280,1454455152090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16355&format=geojson,,,,,reviewed,0,95,ci,16355,",ci16355,",",ci,",",origin,phase-data,",0,0.3613,0.083,241.9,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",316,Point,"[-117.68, 35.03, -0.741]",316
0,2.29,"18km NNW of Grapevine, CA",429476802590,1454459930420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16354&format=geojson,,,,,reviewed,0,81,ci,16354,",ci16354,",",ci,",",origin,phase-data,",0,0.2381,0.264,0,mc,earthquake,"M 2.3 - 18km NNW of Grapevine, CA",317,Point,"[-118.995, 35.097, 15.137]",317
0,2.18,"7 km ESE of Prunedale, California",429476451190,1481458854982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100236&format=geojson,,,,,reviewed,0,73,nc,1100236,",nc1100236,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.11,85,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",318,Point,"[-121.5875, 36.7505, -0.28]",318
0,2.82,"6km SSW of Banning, CA",429474925970,1459542591445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16353&format=geojson,,,,,reviewed,0,122,ci,16353,",ci16353,usp0001xm1,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.3,59,ml,earthquake,"M 2.8 - 6km SSW of Banning, CA",319,Point,"[-116.8918333, 33.878, 9.831]",319
