,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"15km SSW of Olancha, CA",1123679125910,1457381774348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171652&format=geojson,,,,,reviewed,0,111,ci,14171652,",ci14171652,",",ci,",",nearby-cities,origin,phase-data,",30,0.1802,0.21,89,ml,earthquake,"M 2.7 - 15km SSW of Olancha, CA",212,Point,"[-118.0728333, 36.1541667, -1.345]",212
0,2.75,"7km NNW of Julian, CA",1123662495900,1457383076088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171612&format=geojson,,,,,reviewed,0,116,ci,14171612,",ci14171612,",",ci,",",nearby-cities,origin,phase-data,",39,0.06154,0.23,54,ml,earthquake,"M 2.8 - 7km NNW of Julian, CA",213,Point,"[-116.637, 33.137, 11.206]",213
0,2.03,"24 km NE of Potter Valley, California",1123642382700,1484151643980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475860&format=geojson,,,,,reviewed,0,63,nc,21475860,",nc21475860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.008108,0.06,52,md,earthquake,"M 2.0 - 24 km NE of Potter Valley, California",214,Point,"[-122.941, 39.4968333, 11.028]",214
0,2.05,"24 km NE of Potter Valley, California",1123638360750,1484151617100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475852&format=geojson,,,,,reviewed,0,65,nc,21475852,",nc21475852,",",nc,",",nearby-cities,origin,phase-data,",25,0.009009,0.06,50,md,earthquake,"M 2.1 - 24 km NE of Potter Valley, California",215,Point,"[-122.9425, 39.497, 10.448]",215
0,2.05,"24 km NE of Potter Valley, California",1123637117460,1484151598298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475850&format=geojson,,,,,reviewed,0,65,nc,21475850,",nc21475850,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.04,49,md,earthquake,"M 2.1 - 24 km NE of Potter Valley, California",216,Point,"[-122.9425, 39.4968333, 10.729]",216
0,2.48,"14 km WNW of Templeton, California",1123633670800,1484151562940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475828&format=geojson,,,,,reviewed,0,95,nc,21475828,",nc21475828,ci14171508,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05586,0.09,41,md,earthquake,"M 2.5 - 14 km WNW of Templeton, California",217,Point,"[-120.8608333, 35.575, 5.236]",217
0,2.55,"15km NW of Coso Junction, CA",1123630712760,1457384401517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171472&format=geojson,,,,,reviewed,0,100,ci,14171472,",ci14171472,",",ci,",",nearby-cities,origin,phase-data,",34,0.1745,0.25,85,ml,earthquake,"M 2.6 - 15km NW of Coso Junction, CA",218,Point,"[-118.0683333, 36.1415, -0.935]",218
0,2,"7 km SSW of Lakeport, California",1123628537990,1484151517890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475794&format=geojson,,,,,reviewed,0,62,nc,21475794,",nc21475794,",",nc,",",nearby-cities,origin,phase-data,",8,0.08468,0.3,77,md,earthquake,"M 2.0 - 7 km SSW of Lakeport, California",219,Point,"[-122.9413333, 38.9815, 1.13]",219
0,2.18,"5 km W of Cobb, California",1123627309210,1484151469050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475789&format=geojson,,,,,reviewed,0,73,nc,21475789,",nc21475789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.01171,0.04,43,md,earthquake,"M 2.2 - 5 km W of Cobb, California",220,Point,"[-122.7845, 38.8158333, 1.664]",220
0,2.45,"23 km NE of King City, California",1123623513450,1484151409150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475768&format=geojson,,,,,reviewed,0,92,nc,21475768,",nc21475768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.06,85,md,earthquake,"M 2.5 - 23 km NE of King City, California",221,Point,"[-120.9148333, 36.3431667, 5.373]",221
0,3.04,"9 km WSW of Aspen Springs, California",1123603127340,1484151245100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475694&format=geojson,,,,,reviewed,0,142,nc,21475694,",nc21475694,usp000dx0s,ci14171336,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.03784,0.06,119,md,earthquake,"M 3.0 - 9 km WSW of Aspen Springs, California",222,Point,"[-118.8071667, 37.5053333, -0.233]",222
0,2.44,"20km SSE of Port Hueneme, CA",1123589157690,1457383069657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171384&format=geojson,,,,,reviewed,0,92,ci,14171384,",ci14171384,",",ci,",",nearby-cities,origin,phase-data,",8,0.2663,0.42,23,ml,sonic boom,"M 2.4 Sonic Boom - 20km SSE of Port Hueneme, CA",223,Point,"[-119.1255, 33.9758333, 0.01]",223
0,2.06,"14 km SSW of Kaibab, Arizona",1123584724090,1535491175120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50301910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50301910&format=geojson,,,,,reviewed,0,65,uu,50301910,",uu50301910,",",uu,",",origin,phase-data,",7,0.3878,0.04,191,md,earthquake,"M 2.1 - 14 km SSW of Kaibab, Arizona",224,Point,"[-112.8013333, 36.7726667, 15.49]",224
0,2.31,"2km N of Moreno Valley, CA",1123577729110,1457397059504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171268&format=geojson,,,,,reviewed,0,82,ci,14171268,",ci14171268,",",ci,",",nearby-cities,origin,phase-data,",62,0.08432,0.27,65,ml,earthquake,"M 2.3 - 2km N of Moreno Valley, CA",225,Point,"[-117.2243333, 33.9446667, 13.058]",225
0,2.29,"5km ESE of Ontario, CA",1123568526060,1457398255846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14171260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14171260&format=geojson,,,,,reviewed,0,81,ci,14171260,",ci14171260,",",ci,",",nearby-cities,origin,phase-data,",61,0.03065,0.29,43,ml,earthquake,"M 2.3 - 5km ESE of Ontario, CA",226,Point,"[-117.5808333, 34.0308333, 8.728]",226
0,2.2,"25 km W of Mina, Nevada",1123525692692,1524603162580,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00157353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00157353&format=geojson,,,,,reviewed,0,74,nn,00157353,",nn00157353,",",nn,",",origin,phase-data,",27,0.16,0.1172,123.47,ml,earthquake,"M 2.2 - 25 km W of Mina, Nevada",227,Point,"[-118.3957, 38.3862, 11.1]",227
0,2.73,"8 km WSW of Cobb, California",1123515324280,1484150653300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475402&format=geojson,,,,,reviewed,0,115,nc,21475402,",nc21475402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.1,24,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",228,Point,"[-122.8118333, 38.7988333, 1.724]",228
0,2.01,"9 km NE of Cayucos, California",1123504510740,1484150536250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475370&format=geojson,,,,,reviewed,0,62,nc,21475370,",nc21475370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06577,0.06,42,md,earthquake,"M 2.0 - 9 km NE of Cayucos, California",229,Point,"[-120.8145, 35.4953333, 7.058]",229
0,2.41,"6 km W of Cobb, California",1123500097830,1484150488190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475360&format=geojson,,,,,reviewed,0,89,nc,21475360,",nc21475360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.08,35,md,earthquake,"M 2.4 - 6 km W of Cobb, California",230,Point,"[-122.8015, 38.8163333, 0.989]",230
0,2.16,"15km NW of Coso Junction, CA",1123424476970,1457383062599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14170472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14170472&format=geojson,,,,,reviewed,0,72,ci,14170472,",ci14170472,",",ci,",",nearby-cities,origin,phase-data,",26,0.1975,0.24,85,ml,earthquake,"M 2.2 - 15km NW of Coso Junction, CA",231,Point,"[-118.0696667, 36.1393333, 2.451]",231
0,2.49,"11 km S of Tres Pinos, California",1123422290560,1484149929310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475099&format=geojson,,,,,reviewed,0,95,nc,21475099,",nc21475099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03063,0.04,54,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",232,Point,"[-121.3166667, 36.6868333, 5.375]",232
0,2.17,"5 km SSW of Cobb, California",1123406050990,1484149776014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507007&format=geojson,,,,,automatic,0,72,nc,30507007,",nc30507007,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.06,69,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",233,Point,"[-122.7568333, 38.7791667, 0.801]",233
0,2.52,"6 km W of Aspen Springs, California",1123404450810,1484149770540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475062&format=geojson,,,,,reviewed,0,98,nc,21475062,",nc21475062,ci14170436,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03243,0.07,107,md,earthquake,"M 2.5 - 6 km W of Aspen Springs, California",234,Point,"[-118.7895, 37.559, 6.269]",234
0,2.28,"15 km SE of Catheys Valley, California",1123403241420,1484149757833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475060&format=geojson,,,,,reviewed,0,80,nc,21475060,",nc21475060,",",nc,",",nearby-cities,origin,phase-data,",13,0.2009,0.08,115,md,earthquake,"M 2.3 - 15 km SE of Catheys Valley, California",235,Point,"[-119.9703333, 37.3315, 13.358]",235
0,2.3,Northern California,1123395957110,1484149693570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475038&format=geojson,,,,,reviewed,0,81,nc,21475038,",nc21475038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.07,26,md,earthquake,M 2.3 - Northern California,236,Point,"[-122.8148333, 38.808, 2.604]",236
0,2.1,"8 km W of Cobb, California",1123389911010,1484149661930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21475019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21475019&format=geojson,,,,,reviewed,0,68,nc,21475019,",nc21475019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.06,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",237,Point,"[-122.8166667, 38.8125, -0.01]",237
0,2.55,"10 km E of Calpella, California",1123353659140,1484149347920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474916&format=geojson,,,,,reviewed,0,100,nc,21474916,",nc21474916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08919,0.08,30,md,earthquake,"M 2.6 - 10 km E of Calpella, California",238,Point,"[-123.086, 39.2198333, 5.757]",238
0,2.39,"16km NW of Coso Junction, CA",1123345557730,1457384392051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169756&format=geojson,,,,,reviewed,0,88,ci,14169756,",ci14169756,",",ci,",",nearby-cities,origin,phase-data,",30,0.1964,0.22,86,ml,earthquake,"M 2.4 - 16km NW of Coso Junction, CA",239,Point,"[-118.0706667, 36.1438333, -1.819]",239
0,2.51,"15km NW of Coso Junction, CA",1123341632860,1457397045454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169728&format=geojson,,,,,reviewed,0,97,ci,14169728,",ci14169728,",",ci,",",nearby-cities,origin,phase-data,",30,0.1973,0.19,79,ml,earthquake,"M 2.5 - 15km NW of Coso Junction, CA",240,Point,"[-118.0696667, 36.143, -1.509]",240
0,2.15,"34km ENE of Little Lake, CA",1123341303940,1457388258837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169720&format=geojson,,,,,reviewed,0,71,ci,14169720,",ci14169720,",",ci,",",nearby-cities,origin,phase-data,",27,0.05134,0.18,42,ml,earthquake,"M 2.2 - 34km ENE of Little Lake, CA",241,Point,"[-117.5523333, 36.0561667, -0.072]",241
0,2.08,"16km SSW of Olancha, CA",1123337430260,1457388257182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169696&format=geojson,,,,,reviewed,0,67,ci,14169696,",ci14169696,",",ci,",",nearby-cities,origin,phase-data,",26,0.1935,0.2,89,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",242,Point,"[-118.074, 36.1503333, -1.369]",242
0,2.07,Central California,1123336647910,1484149226020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474880&format=geojson,,,,,reviewed,0,66,nc,21474880,",nc21474880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1027,0.08,42,md,earthquake,M 2.1 - Central California,243,Point,"[-120.746, 35.6128333, 6.566]",243
0,2.9,"22 km SE of Alamo, Nevada",1123324830197,1524603157027,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00157093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00157093&format=geojson,,,,,reviewed,0,129,nn,00157093,",nn00157093,",",nn,",",origin,phase-data,",4,0.76,0.0461,271,ml,earthquake,"M 2.9 - 22 km SE of Alamo, Nevada",244,Point,"[-114.9517, 37.2468, 0]",244
0,2.3,"25 km ESE of Alamo, Nevada",1123323093754,1524603156801,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00161009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00161009&format=geojson,,,,,reviewed,0,81,nn,00161009,",nn00161009,",",nn,",",origin,phase-data,",5,0.804,0.1315,279.12,ml,earthquake,"M 2.3 - 25 km ESE of Alamo, Nevada",245,Point,"[-114.8963, 37.2816, 0]",245
0,2,"33 km SSE of Goldfield, Nevada",1123317240258,1524603155928,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00157084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00157084&format=geojson,,,,,reviewed,0,62,nn,00157084,",nn00157084,",",nn,",",origin,phase-data,",23,0.2,0.1002,115.24,ml,earthquake,"M 2.0 - 33 km SSE of Goldfield, Nevada",246,Point,"[-117.0711, 37.4326, 0]",246
0,2.39,"16km NW of Coso Junction, CA",1123314598210,1457398241627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169588&format=geojson,,,,,reviewed,0,88,ci,14169588,",ci14169588,",",ci,",",nearby-cities,origin,phase-data,",30,0.1931,0.24,80,ml,earthquake,"M 2.4 - 16km NW of Coso Junction, CA",247,Point,"[-118.0746667, 36.1451667, -1.819]",247
0,2.01,"16km SSW of Olancha, CA",1123314286200,1457395784277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169584&format=geojson,,,,,reviewed,0,62,ci,14169584,",ci14169584,",",ci,",",nearby-cities,origin,phase-data,",26,0.193,0.22,89,ml,earthquake,"M 2.0 - 16km SSW of Olancha, CA",248,Point,"[-118.0746667, 36.1505, -1.689]",248
0,2.29,"16km NW of Coso Junction, CA",1123310881920,1457398239963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169552&format=geojson,,,,,reviewed,0,81,ci,14169552,",ci14169552,",",ci,",",nearby-cities,origin,phase-data,",27,0.1983,0.21,86,ml,earthquake,"M 2.3 - 16km NW of Coso Junction, CA",249,Point,"[-118.0683333, 36.145, -1.579]",249
0,2.18,"18 km NE of Upper Lake, California",1123310395750,1484149073160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474811&format=geojson,,,,,reviewed,0,73,nc,21474811,",nc21474811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1658,0.1,52,md,earthquake,"M 2.2 - 18 km NE of Upper Lake, California",250,Point,"[-122.7578333, 39.2855, 7.878]",250
0,2.75,"16km SSW of Olancha, CA",1123308924740,1457384390410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169520&format=geojson,,,,,reviewed,0,116,ci,14169520,",ci14169520,",",ci,",",nearby-cities,origin,phase-data,",31,0.1952,0.22,88,ml,earthquake,"M 2.8 - 16km SSW of Olancha, CA",251,Point,"[-118.072, 36.1493333, -1.179]",251
0,2,"15km NW of Coso Junction, CA",1123307181000,1457380450280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169468&format=geojson,,,,,reviewed,0,62,ci,14169468,",ci14169468,",",ci,",",nearby-cities,origin,phase-data,",14,0.1956,0.17,154,mh,earthquake,"M 2.0 - 15km NW of Coso Junction, CA",252,Point,"[-118.0728333, 36.1318333, 1.44]",252
0,3.4,"16km SSW of Olancha, CA",1123306968620,1457393209280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12216787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12216787&format=geojson,,,,,reviewed,0,178,ci,12216787,",usp000dwt0,ci12216787,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.1911,0.21,90,ml,earthquake,"M 3.4 - 16km SSW of Olancha, CA",253,Point,"[-118.077, 36.1533333, 3.769]",253
0,3.48,"16km SSW of Olancha, CA",1123306944210,1457385721070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169460&format=geojson,,,,,reviewed,0,186,ci,14169460,",usp000dwsz,ci14169460,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1972,0.19,72,ml,earthquake,"M 3.5 - 16km SSW of Olancha, CA",254,Point,"[-118.0695, 36.15, 3.361]",254
0,4.38,"14km NW of Coso Junction, CA",1123306833460,1457381755062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169456&format=geojson,,,,,reviewed,0,295,ci,14169456,",usp000dwsy,ci14169456,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.2174,0.45,70,ml,earthquake,"M 4.4 - 14km NW of Coso Junction, CA",255,Point,"[-118.045, 36.1391667, -1.829]",255
0,2.21,"0 km N of Brooktrails, California",1123302993870,1484149018770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474790&format=geojson,,,,,reviewed,0,75,nc,21474790,",nc21474790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1414,0.09,79,md,earthquake,"M 2.2 - 0 km N of Brooktrails, California",256,Point,"[-123.3851667, 39.451, 4.003]",256
0,2.08,"11 km SSW of Aspen Springs, California",1123297832180,1484148982640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474784&format=geojson,,,,,reviewed,0,67,nc,21474784,",nc21474784,ci14169424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.05,125,md,earthquake,"M 2.1 - 11 km SSW of Aspen Springs, California",257,Point,"[-118.7851667, 37.4688333, 9.416]",257
0,2.04,"6 km ENE of Black Point-Green Point, California",1123293692620,1484148961892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507003&format=geojson,,,,,automatic,0,64,nc,30507003,",nc30507003,",",nc,",",nearby-cities,origin,phase-data,",7,0.2901,0.09,185,md,earthquake,"M 2.0 - 6 km ENE of Black Point-Green Point, California",258,Point,"[-122.4501667, 38.1371667, 3.938]",258
0,2.12,"7 km NW of Parkfield, California",1123289732890,1484148938116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474759&format=geojson,,,,,reviewed,0,69,nc,21474759,",nc21474759,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.02,149,md,earthquake,"M 2.1 - 7 km NW of Parkfield, California",259,Point,"[-120.4926667, 35.941, 6.869]",259
0,2.08,"11 km S of Tres Pinos, California",1123288015520,1484148927370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229302&format=geojson,,,,,reviewed,0,67,nc,30229302,",nc30229302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.04,27,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",260,Point,"[-121.3175, 36.688, 5.295]",260
0,2.63,"4km SW of Lytle Creek, CA",1123283463380,1457394460045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14169248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14169248&format=geojson,,,,,reviewed,0,106,ci,14169248,",ci14169248,",",ci,",",nearby-cities,origin,phase-data,",83,,0.23,30,ml,earthquake,"M 2.6 - 4km SW of Lytle Creek, CA",261,Point,"[-117.5293333, 34.2303333, 8.536]",261
0,2.95,"11 km S of Tres Pinos, California",1123277579720,1484148865230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474722&format=geojson,,,,,reviewed,0,134,nc,21474722,",nc21474722,usp000dws2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.04234,0.06,27,md,earthquake,"M 3.0 - 11 km S of Tres Pinos, California",262,Point,"[-121.3186667, 36.6888333, 5.7]",262
0,2.83,"16km N of Tehachapi, CA",1123206171460,1457389493714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168964&format=geojson,,,,,reviewed,0,123,ci,14168964,",usp000dwq6,ci14168964,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.3038,0.18,110,ml,earthquake,"M 2.8 - 16km N of Tehachapi, CA",263,Point,"[-118.4745, 35.2748333, 3.356]",263
0,2.11,"17km NNW of Tehachapi, CA",1123206051800,1457380444736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168968&format=geojson,,,,,reviewed,0,68,ci,14168968,",ci14168968,",",ci,",",nearby-cities,origin,phase-data,",6,0.06409,0.07,137,ml,earthquake,"M 2.1 - 17km NNW of Tehachapi, CA",264,Point,"[-118.4985, 35.2831667, 4.185]",264
0,2.29,"9 km SW of Ridgemark, California",1123186247810,1484148407300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474494&format=geojson,,,,,reviewed,0,81,nc,21474494,",nc21474494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.08,34,md,earthquake,"M 2.3 - 9 km SW of Ridgemark, California",265,Point,"[-121.4551667, 36.7615, 5.804]",265
0,2.04,"2 km NE of Aromas, California",1123185163800,1484148401753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474492&format=geojson,,,,,reviewed,0,64,nc,21474492,",nc21474492,",",nc,",",nearby-cities,origin,phase-data,",7,0.03153,0.02,157,md,quarry blast,"M 2.0 Quarry Blast - 2 km NE of Aromas, California",266,Point,"[-121.6241667, 36.9018333, -0.131]",266
0,2.14,"2 km SW of Hollister, California",1123175548230,1484148343190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474454&format=geojson,,,,,reviewed,0,70,nc,21474454,",nc21474454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.07,28,md,earthquake,"M 2.1 - 2 km SW of Hollister, California",267,Point,"[-121.4228333, 36.8335, 6.114]",267
0,2.01,"24 km NE of San Lucas, California",1123163410130,1484148270980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21474400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21474400&format=geojson,,,,,reviewed,0,62,nc,21474400,",nc21474400,",",nc,",",nearby-cities,origin,phase-data,",4,0.3595,0.03,352,md,earthquake,"M 2.0 - 24 km NE of San Lucas, California",268,Point,"[-120.8371667, 36.2878333, 22.494]",268
0,2.33,"9km ENE of Ocotillo Wells, CA",1123152570650,1457385714891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168796&format=geojson,,,,,reviewed,0,84,ci,14168796,",ci14168796,",",ci,",",nearby-cities,origin,phase-data,",42,0.1969,0.25,55,ml,earthquake,"M 2.3 - 9km ENE of Ocotillo Wells, CA",269,Point,"[-116.044, 33.1823333, 1.065]",269
0,2.18,"8km SSE of Yucca Valley, CA",1123150710260,1457386946394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14168792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14168792&format=geojson,,,,,reviewed,0,73,ci,14168792,",ci14168792,",",ci,",",nearby-cities,origin,phase-data,",43,0.01633,0.21,52,ml,earthquake,"M 2.2 - 8km SSE of Yucca Valley, CA",270,Point,"[-116.3906667, 34.0531667, 7.475]",270
