,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"24 km NE of San Lucas, California",1354443386560,1485653766830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897186&format=geojson,,,,,reviewed,0,103,nc,71897186,",nc71897186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06126,0.08,94,md,earthquake,"M 2.6 - 24 km NE of San Lucas, California",156,Point,"[-120.8555, 36.3076667, 6.963]",156
0,2.18,"25 km NE of San Lucas, California",1354443366770,1485653757020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897181&format=geojson,,,,,reviewed,0,73,nc,71897181,",nc71897181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06486,0.07,76,md,earthquake,"M 2.2 - 25 km NE of San Lucas, California",157,Point,"[-120.8515, 36.309, 7.353]",157
0,2.5,"14 km S of Reno, Nevada",1354438120328,1530305333299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00395207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00395207&format=geojson,,,,,reviewed,0,96,nn,00395207,",usp000jwbg,nn00395207,",",us,nn,",",impact-text,origin,phase-data,",23,0.03,0.0928,55.14,ml,earthquake,"M 2.5 - 14 km S of Reno, Nevada",158,Point,"[-119.7918, 39.4024, 10.3]",158
0,2.47,"2 km WSW of San Juan Bautista, California",1354436643430,1485653726960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897156&format=geojson,,,,,reviewed,0,94,nc,71897156,",nc71897156,usp000jwbf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.02072,0.09,35,md,earthquake,"M 2.5 - 2 km WSW of San Juan Bautista, California",159,Point,"[-121.5643333, 36.8316667, 6.613]",159
0,2.14,"7 km WNW of Cobb, California",1354436625270,1485653715670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897151&format=geojson,,,,,reviewed,0,70,nc,71897151,",nc71897151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.06,30,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",160,Point,"[-122.8065, 38.8361667, 1.809]",160
0,2.47,"10km ENE of Coso Junction, CA",1354434501710,1457699366007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15254537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15254537&format=geojson,,,,,reviewed,0,94,ci,15254537,",ci15254537,",",ci,",",nearby-cities,origin,phase-data,",39,0.02562,0.17,52,ml,earthquake,"M 2.5 - 10km ENE of Coso Junction, CA",161,Point,"[-117.8471667, 36.0928333, 1.022]",161
0,2.04,"7 km W of Cobb, California",1354430862440,1485653701580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897121&format=geojson,,,,,reviewed,0,64,nc,71897121,",nc71897121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.07,36,md,earthquake,"M 2.0 - 7 km W of Cobb, California",162,Point,"[-122.8045, 38.8283333, 1.527]",162
0,2.01,"12km W of Calipatria, CA",1354413908780,1457712540113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15254385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15254385&format=geojson,,,,,reviewed,0,62,ci,15254385,",ci15254385,",",ci,",",nearby-cities,origin,phase-data,",57,0.003382,0.18,35,ml,earthquake,"M 2.0 - 12km W of Calipatria, CA",163,Point,"[-115.6425, 33.1461667, 4.173]",163
0,2.65,"12km SE of Bombay Beach, CA",1354413597880,1457760387190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15254369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15254369&format=geojson,,,,,reviewed,0,108,ci,15254369,",ci15254369,",",ci,",",nearby-cities,origin,phase-data,",66,0.06053,0.16,39,ml,earthquake,"M 2.7 - 12km SE of Bombay Beach, CA",164,Point,"[-115.6525, 33.2688333, 2.223]",164
0,2.27,Northern California,1354411149070,1485653611030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71897031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71897031&format=geojson,,,,,reviewed,0,79,nc,71897031,",nc71897031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.07,44,md,earthquake,M 2.3 - Northern California,165,Point,"[-122.7618333, 38.7875, 0.712]",165
0,2,"6 km WNW of Cobb, California",1354364737340,1485653356130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896801&format=geojson,,,,,reviewed,0,62,nc,71896801,",nc71896801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.008108,0.06,37,md,earthquake,"M 2.0 - 6 km WNW of Cobb, California",166,Point,"[-122.8003333, 38.8355, 1.763]",166
0,2.2,"7 km ENE of Gilroy, California",1354343392570,1485653302120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896756&format=geojson,,,,,reviewed,0,74,nc,71896756,",nc71896756,usp000jwa1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.006306,0.06,43,md,earthquake,"M 2.2 - 7 km ENE of Gilroy, California",167,Point,"[-121.4853333, 37.0318333, 7.06]",167
0,2.01,"5 km W of Cobb, California",1354337718410,1485653238460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896731&format=geojson,,,,,reviewed,0,62,nc,71896731,",nc71896731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.07,26,md,earthquake,"M 2.0 - 5 km W of Cobb, California",168,Point,"[-122.7866667, 38.8176667, 1.52]",168
0,2.19,"22 km NE of Soledad, California",1354331742800,1485653210680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896711&format=geojson,,,,,reviewed,0,74,nc,71896711,",nc71896711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06396,0.06,59,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",169,Point,"[-121.1245, 36.5388333, 2.307]",169
0,2.02,"10km SE of Yucca Valley, CA",1354321830340,1457726712282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253657&format=geojson,,,,,reviewed,0,63,ci,15253657,",ci15253657,",",ci,",",nearby-cities,origin,phase-data,",61,0.03741,0.14,35,ml,earthquake,"M 2.0 - 10km SE of Yucca Valley, CA",170,Point,"[-116.3565, 34.0441667, 1.738]",170
0,2.62,"5 km WNW of Honcut, California",1354308485440,1485653088560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896601&format=geojson,,,,,reviewed,0,106,nc,71896601,",nc71896601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.03063,0.11,104,md,earthquake,"M 2.6 - 5 km WNW of Honcut, California",171,Point,"[-121.5918333, 39.3406667, 39.87]",171
0,2.11,"10km ENE of Coso Junction, CA",1354299539650,1457753626412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253441&format=geojson,,,,,reviewed,0,68,ci,15253441,",ci15253441,",",ci,",",nearby-cities,origin,phase-data,",33,0.02897,0.12,52,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",172,Point,"[-117.845, 36.0898333, 1.512]",172
0,2.06,"5 km SSW of Cobb, California",1354294399630,1485653013090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896531&format=geojson,,,,,reviewed,0,65,nc,71896531,",nc71896531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.08,38,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",173,Point,"[-122.7566667, 38.7793333, 0.231]",173
0,2.15,"23km NNW of Tehachapi, CA",1354292478250,1457680017287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253353&format=geojson,,,,,reviewed,0,71,ci,15253353,",ci15253353,",",ci,",",nearby-cities,origin,phase-data,",45,0.1118,0.18,52,ml,earthquake,"M 2.2 - 23km NNW of Tehachapi, CA",174,Point,"[-118.5851667, 35.3041667, 4.708]",174
0,2.25,"24km SW of Ocotillo Wells, CA",1354285947700,1457719469221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253265&format=geojson,,,,,reviewed,0,78,ci,15253265,",ci15253265,",",ci,",",nearby-cities,origin,phase-data,",53,0.1347,0.23,53,ml,earthquake,"M 2.3 - 24km SW of Ocotillo Wells, CA",175,Point,"[-116.333, 33.0041667, 7.632]",175
0,2.16,"10km ENE of Coso Junction, CA",1354282685230,1457712524605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253225&format=geojson,,,,,reviewed,0,72,ci,15253225,",ci15253225,",",ci,",",nearby-cities,origin,phase-data,",19,0.02896,0.17,75,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",176,Point,"[-117.8516667, 36.0888333, 1.062]",176
0,2.11,"11km ENE of Coso Junction, CA",1354282607710,1457746927394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15253217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15253217&format=geojson,,,,,reviewed,0,68,ci,15253217,",ci15253217,",",ci,",",nearby-cities,origin,phase-data,",33,0.02995,0.15,64,ml,earthquake,"M 2.1 - 11km ENE of Coso Junction, CA",177,Point,"[-117.8441667, 36.089, 1.332]",177
0,3.69,"10km ENE of Coso Junction, CA",1354272003300,1457733558693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252921&format=geojson,,,,,reviewed,0,209,ci,15252921,",usp000jw93,ci15252921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.02756,0.12,52,ml,earthquake,"M 3.7 - 10km ENE of Coso Junction, CA",178,Point,"[-117.8471667, 36.0908333, 1.272]",178
0,2.8,"40km NW of Stovepipe Wells, CA",1354266013700,1530305329805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252881&format=geojson,,,,,reviewed,0,121,ci,15252881,",usp000jw8z,ci15252881,nn00395071,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.1108,0.25,57,ml,earthquake,"M 2.8 - 40km NW of Stovepipe Wells, CA",179,Point,"[-117.4118333, 36.8913333, 6.981]",179
0,2.56,"40km NW of Stovepipe Wells, CA",1354254147600,1497297661709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252761&format=geojson,,,,,reviewed,0,101,ci,15252761,",ci15252761,nn00395067,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.114,0.12,57,ml,earthquake,"M 2.6 - 40km NW of Stovepipe Wells, CA",180,Point,"[-117.4135, 36.8883333, 3.391]",180
0,2.49,"40km NW of Stovepipe Wells, CA",1354252664480,1530305329346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252753&format=geojson,,,,,reviewed,0,95,ci,15252753,",ci15252753,nn00395066,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.109,0.16,55,ml,earthquake,"M 2.5 - 40km NW of Stovepipe Wells, CA",181,Point,"[-117.415, 36.8941667, 7.371]",181
0,3.17,"30km S of Malibu, CA",1354245587550,1659789636922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15252729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15252729&format=geojson,21,2.7,,,reviewed,0,160,ci,15252729,",ci15252729,usp000jw8m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,,0.24,76,ml,earthquake,"M 3.2 - 30km S of Malibu, CA",182,Point,"[-118.8161667, 33.7316667, 1.53]",182
0,2.08,"25 km NE of San Lucas, California",1354219385910,1485652756210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896181&format=geojson,,,,,reviewed,0,67,nc,71896181,",nc71896181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.06667,0.13,84,md,earthquake,"M 2.1 - 25 km NE of San Lucas, California",183,Point,"[-120.8393333, 36.3085, 8.788]",183
0,2.36,"25 km NE of San Lucas, California",1354202868810,1485652684390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896081&format=geojson,,,,,reviewed,0,86,nc,71896081,",nc71896081,ci15252425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06667,0.16,81,md,earthquake,"M 2.4 - 25 km NE of San Lucas, California",184,Point,"[-120.8436667, 36.3093333, 8.513]",184
0,2.3,"6 km W of Cobb, California",1354196670340,1485652674440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896066&format=geojson,,,,,reviewed,0,81,nc,71896066,",nc71896066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.07,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",185,Point,"[-122.7988333, 38.8338333, 1.883]",185
0,2.14,"5 km SSE of San Juan Bautista, California",1354196543490,1485652664560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71896061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71896061&format=geojson,,,,,reviewed,0,70,nc,71896061,",nc71896061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01982,0.11,67,md,earthquake,"M 2.1 - 5 km SSE of San Juan Bautista, California",186,Point,"[-121.5123333, 36.801, 3.566]",186
0,2.3,"6 km W of Cobb, California",1354120635390,1485652190230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895556&format=geojson,,,,,reviewed,0,81,nc,71895556,",nc71895556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.08,27,md,earthquake,"M 2.3 - 6 km W of Cobb, California",187,Point,"[-122.7935, 38.8186667, 0.06]",187
0,2.32,"6 km W of Cobb, California",1354119617960,1485652172760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71066484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71066484&format=geojson,,,,,reviewed,0,83,nc,71066484,",nc71066484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.06,27,md,earthquake,"M 2.3 - 6 km W of Cobb, California",188,Point,"[-122.7951667, 38.826, 3.04]",188
0,2.56,Northern California,1354119609800,1485652163480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895541&format=geojson,,,,,reviewed,0,101,nc,71895541,",nc71895541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.06,24,md,earthquake,M 2.6 - Northern California,189,Point,"[-122.7953333, 38.8245, 2.43]",189
0,2.09,"2km N of Loma Linda, CA",1354104749510,1457660476306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11210306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11210306&format=geojson,,,,,reviewed,0,67,ci,11210306,",ci11210306,",",ci,",",nearby-cities,origin,phase-data,",93,0.04121,0.15,25,ml,earthquake,"M 2.1 - 2km N of Loma Linda, CA",190,Point,"[-117.259, 34.0691667, 15.717]",190
0,2.94,Central California,1354097844300,1658668197112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895461&format=geojson,3,2.7,,,reviewed,0,134,nc,71895461,",nc71895461,usp000jw6m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.04324,0.06,38,md,earthquake,M 2.9 - Central California,191,Point,"[-121.2183333, 36.6118333, 6.049]",191
0,2.05,"6 km S of Cobb, California",1354086519350,1485652022560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895376&format=geojson,,,,,reviewed,0,65,nc,71895376,",nc71895376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.08,39,md,earthquake,"M 2.1 - 6 km S of Cobb, California",192,Point,"[-122.725, 38.761, 0.902]",192
0,2.43,"21 km SSE of Tres Pinos, California",1354080181220,1485651972750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895321&format=geojson,,,,,reviewed,0,91,nc,71895321,",nc71895321,ci11210194,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04505,0.07,39,md,earthquake,"M 2.4 - 21 km SSE of Tres Pinos, California",193,Point,"[-121.2191667, 36.613, 5.909]",193
0,2.64,"6 km W of Cobb, California",1354079490030,1485651952730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71895291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71895291&format=geojson,,,,,reviewed,0,107,nc,71895291,",nc71895291,usp000jw61,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01171,0.06,20,md,earthquake,"M 2.6 - 6 km W of Cobb, California",194,Point,"[-122.7945, 38.8195, 2.79]",194
0,2.73,"18km SSW of Ocotillo Wells, CA",1354051290350,1457666954841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209914&format=geojson,,,,,reviewed,0,115,ci,11209914,",ci11209914,",",ci,",",nearby-cities,origin,phase-data,",70,0.1936,0.2,45,ml,earthquake,"M 2.7 - 18km SSW of Ocotillo Wells, CA",195,Point,"[-116.2353333, 33.0053333, 6.422]",195
0,2.6,"18km SSW of Ocotillo Wells, CA",1354051257590,1457740217013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209906&format=geojson,,,,,reviewed,0,104,ci,11209906,",ci11209906,",",ci,",",nearby-cities,origin,phase-data,",61,0.1899,0.22,47,ml,earthquake,"M 2.6 - 18km SSW of Ocotillo Wells, CA",196,Point,"[-116.2386667, 33.0028333, 6.078]",196
0,2.03,"9 km WSW of Aspen Springs, California",1354050696740,1485651643510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894896&format=geojson,,,,,reviewed,0,63,nc,71894896,",nc71894896,ci11209866,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05946,0.06,94,md,earthquake,"M 2.0 - 9 km WSW of Aspen Springs, California",197,Point,"[-118.8156667, 37.5318333, 4.793]",197
0,2.99,"10km ENE of Trona, CA",1354029441360,1658668115207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209634&format=geojson,4,3.8,,,reviewed,0,139,ci,11209634,",ci11209634,usp000jw5d,nn00394833,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.1069,0.12,60,ml,earthquake,"M 3.0 - 10km ENE of Trona, CA",198,Point,"[-117.2666667, 35.7846667, 5.814]",198
0,2.29,"23 km NE of Greenfield, California",1354010452170,1485651416950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894681&format=geojson,,,,,reviewed,0,81,nc,71894681,",nc71894681,ci11209530,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04505,0.08,47,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",199,Point,"[-121.0446667, 36.4651667, 5.129]",199
0,3.03,"6km SW of Solvang, CA",1354003435080,1659789472268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209466&format=geojson,111,3.5,,,reviewed,0,180,ci,11209466,",ci11209466,usp000jw4r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.01884,0.24,75,ml,earthquake,"M 3.0 - 6km SW of Solvang, CA",200,Point,"[-120.1816667, 34.5526667, 2.534]",200
0,2.04,"20 km SSE of Tres Pinos, California",1353999982530,1485651340390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894611&format=geojson,,,,,reviewed,0,64,nc,71894611,",nc71894611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05135,0.07,39,md,earthquake,"M 2.0 - 20 km SSE of Tres Pinos, California",201,Point,"[-121.2258333, 36.617, 4.994]",201
0,2.01,"9 km WSW of Aspen Springs, California",1353984115760,1485651208470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894481&format=geojson,,,,,reviewed,0,62,nc,71894481,",nc71894481,ci11209266,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06486,0.06,97,md,earthquake,"M 2.0 - 9 km WSW of Aspen Springs, California",202,Point,"[-118.8198333, 37.5255, 4.123]",202
0,3.09,"9 km WSW of Aspen Springs, California",1353983286600,1659789415486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894446&format=geojson,14,3.4,,,reviewed,0,152,nc,71894446,",nc71894446,usp000jw4c,ci11209250,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06126,0.05,59,ml,earthquake,"M 3.1 - 9 km WSW of Aspen Springs, California",203,Point,"[-118.8168333, 37.5296667, 3.943]",203
0,2,"9km NE of Cabazon, CA",1353982638510,1457726671455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209242&format=geojson,,,,,reviewed,0,62,ci,11209242,",ci11209242,",",ci,",",nearby-cities,origin,phase-data,",76,0.08963,0.11,28,ml,earthquake,"M 2.0 - 9km NE of Cabazon, CA",204,Point,"[-116.722, 33.9731667, 12.167]",204
0,3.41,"13km ESE of Hesperia, CA",1353977912450,1659789362787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209170&format=geojson,207,4,,,reviewed,0,262,ci,11209170,",ci11209170,usp000jw4b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",126,0.1433,0.12,28,ml,earthquake,"M 3.4 - 13km ESE of Hesperia, CA",205,Point,"[-117.179, 34.3683333, 6.157]",205
0,2.54,"11km ENE of Coso Junction, CA",1353975392810,1457760343387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209122&format=geojson,,,,,reviewed,0,99,ci,11209122,",ci11209122,",",ci,",",nearby-cities,origin,phase-data,",35,0.02544,0.12,52,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",206,Point,"[-117.8465, 36.0931667, 1.542]",206
0,2.48,"11km ENE of Coso Junction, CA",1353974976990,1457692920063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11209098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11209098&format=geojson,,,,,reviewed,0,95,ci,11209098,",ci11209098,",",ci,",",nearby-cities,origin,phase-data,",39,0.02659,0.14,52,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",207,Point,"[-117.8463333, 36.092, 1.052]",207
0,2.7,"18 km SSW of Hawthorne, Nevada",1353971912313,1530305323010,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394793&format=geojson,,,,,reviewed,0,112,nn,00394793,",usp000jw45,ci11209034,nn00394793,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.076,0.1047,87.22,ml,earthquake,"M 2.7 - 18 km SSW of Hawthorne, Nevada",208,Point,"[-118.7355, 38.3852, 12.8]",208
0,2.73,"1 km SW of Round Valley, California",1353954318620,1658667898233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894161&format=geojson,88,3.4,,,reviewed,0,145,nc,71894161,",nc71894161,ci11208850,nn00394765,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.08,89,md,earthquake,"M 2.7 - 1 km SW of Round Valley, California",209,Point,"[-118.6021667, 37.4076667, 9.912]",209
0,2.6,"3 km N of Fremont, California",1353954315320,1658667812405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71894156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71894156&format=geojson,20,2.5,,,reviewed,0,109,nc,71894156,",nc71894156,usp000jw3u,ci11208858,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",150,0.00991,0.13,22,md,earthquake,"M 2.6 - 3 km N of Fremont, California",210,Point,"[-121.9808333, 37.5808333, 8.18]",210
0,2.8,"8km E of Big Bear City, CA",1353947126880,1658667733124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208818&format=geojson,6,2.2,,,reviewed,0,122,ci,11208818,",ci11208818,usp000jw3m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.1309,0.11,19,ml,earthquake,"M 2.8 - 8km E of Big Bear City, CA",211,Point,"[-116.7633333, 34.2511667, 1.545]",211
0,3.57,"18km SSW of Ocotillo Wells, CA",1353944030700,1659789286578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208786&format=geojson,34,3.8,,,reviewed,0,209,ci,11208786,",ci11208786,usp000jw3g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.193,0.16,45,ml,earthquake,"M 3.6 - 18km SSW of Ocotillo Wells, CA",212,Point,"[-116.2348333, 33.0036667, 5.628]",212
