,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"66km ENE of Beatty, NV",-257923798110,1454009960210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344668&format=geojson,,,,,reviewed,0,151,ci,3344668,",ci3344668,",",ci,",",origin,phase-data,",4,1.763,1.11,331,ml,nuclear explosion,"M 3.1 Nuclear Explosion - 66km ENE of Beatty, NV",61,Point,"[-116.0311667, 37.0485, 0.2]",61
0,2.22,"2km NNW of Fountain Valley, CA",-258186331030,1454011005790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344667&format=geojson,,,,,reviewed,0,76,ci,3344667,",ci3344667,",",ci,",",origin,phase-data,",5,0.4532,0.65,194,ml,earthquake,"M 2.2 - 2km NNW of Fountain Valley, CA",62,Point,"[-117.9635, 33.7283333, 6]",62
0,2.54,"1km ESE of Fountain Valley, CA",-258617934330,1454009717250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344666&format=geojson,,,,,reviewed,0,99,ci,3344666,",ci3344666,",",ci,",",origin,phase-data,",8,0.3605,0.37,145,ml,earthquake,"M 2.5 - 1km ESE of Fountain Valley, CA",63,Point,"[-117.9426667, 33.7066667, 7.96]",63
0,3.31,"2km WNW of Costa Mesa, CA",-258649921530,1454011259290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344665&format=geojson,,,,,reviewed,0,169,ci,3344665,",ci3344665,",",ci,",",origin,phase-data,",11,0.3731,0.54,121,ml,earthquake,"M 3.3 - 2km WNW of Costa Mesa, CA",64,Point,"[-117.9346667, 33.6715, 2.8]",64
0,3.48,"0km WNW of Fountain Valley, CA",-258664868040,1454010752670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344663&format=geojson,,,,,reviewed,0,186,ci,3344663,",ci3344663,",",ci,",",origin,phase-data,",12,0.3467,0.56,118,ml,earthquake,"M 3.5 - 0km WNW of Fountain Valley, CA",65,Point,"[-117.9585, 33.7116667, 8.23]",65
0,4.12,"2km SSW of Huntington Beach, CA",-258686666400,1454009716750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344662&format=geojson,,,,,reviewed,0,261,ci,3344662,",ci3344662,",",ci,",",origin,phase-data,",13,0.3143,0.25,121,ml,earthquake,"M 4.1 - 2km SSW of Huntington Beach, CA",66,Point,"[-118.0073333, 33.6713333, 0.04]",66
0,2.94,"1km WSW of Fountain Valley, CA",-258689575660,1454011258790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344661&format=geojson,,,,,reviewed,0,133,ci,3344661,",ci3344661,",",ci,",",origin,phase-data,",8,0.4723,0.34,118,ml,earthquake,"M 2.9 - 1km WSW of Fountain Valley, CA",67,Point,"[-117.9645, 33.7073333, 6]",67
0,4.1,"3km SE of Huntington Beach, CA",-258689839750,1454011005220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344660&format=geojson,,,,,reviewed,0,259,ci,3344660,",ci3344660,",",ci,",",origin,phase-data,",12,0.3362,0.41,121,ml,earthquake,"M 4.1 - 3km SE of Huntington Beach, CA",68,Point,"[-117.9796667, 33.673, 0.35]",68
0,3.28,"2km ESE of Huntington Beach, CA",-258694822560,1454010226450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344659&format=geojson,,,,,reviewed,0,166,ci,3344659,",ci3344659,",",ci,",",origin,phase-data,",9,0.4887,0.32,120,ml,earthquake,"M 3.3 - 2km ESE of Huntington Beach, CA",69,Point,"[-117.9765, 33.6861667, 6]",69
0,4.12,"4km SSE of Huntington Beach, CA",-258695566120,1454009959650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344658&format=geojson,,,,,reviewed,0,261,ci,3344658,",ci3344658,",",ci,",",origin,phase-data,",13,0.3372,0.28,122,ml,earthquake,"M 4.1 - 4km SSE of Huntington Beach, CA",70,Point,"[-117.9805, 33.6661667, 0.01]",70
0,3.44,"4km ESE of Huntington Beach, CA",-258696290680,1454009462950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344657&format=geojson,,,,,reviewed,0,182,ci,3344657,",ci3344657,",",ci,",",origin,phase-data,",9,0.345,0.21,120,ml,earthquake,"M 3.4 - 4km ESE of Huntington Beach, CA",71,Point,"[-117.968, 33.676, 1.21]",71
0,4.58,"3km SSE of Huntington Beach, CA",-258696609820,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344656&format=geojson,,,,,reviewed,0,323,ci,3344656,",ushis2525,ci3344656,",",ushis,ci,",",impact-text,origin,phase-data,",16,0.3332,0.34,121,ml,earthquake,"M 4.6 - 3km SSE of Huntington Beach, CA",72,Point,"[-117.984, 33.671, 0.62]",72
0,3.12,"1km SSE of Fountain Valley, CA",-258696934860,1454011004690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344655&format=geojson,,,,,reviewed,0,150,ci,3344655,",ci3344655,",",ci,",",origin,phase-data,",10,0.3554,0.47,119,ml,earthquake,"M 3.1 - 1km SSE of Fountain Valley, CA",73,Point,"[-117.9493333, 33.7031667, 0.18]",73
0,3.19,"1km S of Huntington Beach, CA",-258698379680,1454010752170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344654&format=geojson,,,,,reviewed,0,157,ci,3344654,",ci3344654,",",ci,",",origin,phase-data,",0,0.6066,0.482,360,mh,earthquake,"M 3.2 - 1km S of Huntington Beach, CA",74,Point,"[-118, 33.68, 6]",74
0,3.78,"3km SE of Huntington Beach, CA",-258698448030,1454011004120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344653&format=geojson,,,,,reviewed,0,220,ci,3344653,",ci3344653,",",ci,",",origin,phase-data,",12,0.4972,0.21,121,ml,earthquake,"M 3.8 - 3km SE of Huntington Beach, CA",75,Point,"[-117.9765, 33.6771667, 6]",75
0,2.46,"16km SSE of Little Lake, CA",-258831003060,1454010482790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344649&format=geojson,,,,,reviewed,0,93,ci,3344649,",ci3344649,",",ci,",",origin,phase-data,",3,0.1738,0.31,187,mh,earthquake,"M 2.5 - 16km SSE of Little Lake, CA",76,Point,"[-117.8113333, 35.8185, 5.57]",76
0,5.13,"13km SE of Little Lake, CA",-258835815480,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344648&format=geojson,,,,,reviewed,0,405,ci,3344648,",ushis2524,ci3344648,",",ushis,ci,",",impact-text,origin,phase-data,",14,,0.4,122,ml,earthquake,"M 5.1 - 13km SE of Little Lake, CA",77,Point,"[-117.7946667, 35.8643333, 6.29]",77
0,3.53,"13km SE of Little Lake, CA",-258836338140,1454011258300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344647&format=geojson,,,,,reviewed,0,192,ci,3344647,",ci3344647,",",ci,",",origin,phase-data,",11,,0.6,111,ml,earthquake,"M 3.5 - 13km SE of Little Lake, CA",78,Point,"[-117.8243333, 35.8395, 0.19]",78
0,3.11,"11km WSW of Anza, CA",-258900485290,1454009958660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344646&format=geojson,,,,,reviewed,0,149,ci,3344646,",ci3344646,",",ci,",",origin,phase-data,",5,0.6774,0.38,126,ml,earthquake,"M 3.1 - 11km WSW of Anza, CA",79,Point,"[-116.7875, 33.5243333, 6]",79
0,2.51,"3km WNW of Huntington Beach, CA",-258972256200,1454009462450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344645&format=geojson,,,,,reviewed,0,97,ci,3344645,",ci3344645,",",ci,",",origin,phase-data,",5,0.4596,0.2,211,ml,earthquake,"M 2.5 - 3km WNW of Huntington Beach, CA",80,Point,"[-118.0253333, 33.704, 6]",80
0,2.72,"12km SSE of Avalon, CA",-259287244020,1454010225420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344644&format=geojson,,,,,reviewed,0,114,ci,3344644,",ci3344644,",",ci,",",origin,phase-data,",8,0.51,0.84,159,ml,earthquake,"M 2.7 - 12km SSE of Avalon, CA",81,Point,"[-118.2591667, 33.2498333, 6]",81
0,2.82,"9km NW of Joshua Tree, CA",-259326041230,1454010751600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344643&format=geojson,,,,,reviewed,0,122,ci,3344643,",ci3344643,",",ci,",",origin,phase-data,",6,0.8458,0.81,221,ml,earthquake,"M 2.8 - 9km NW of Joshua Tree, CA",82,Point,"[-116.3845, 34.1916667, 6]",82
0,3.19,"14km E of Trona, CA",-259330212100,1454010224920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344642&format=geojson,,,,,reviewed,0,157,ci,3344642,",ci3344642,",",ci,",",origin,phase-data,",8,0.3088,0.4,203,ml,earthquake,"M 3.2 - 14km E of Trona, CA",83,Point,"[-117.2203333, 35.7786667, 6]",83
0,3.3,"14km E of Lucerne Valley, CA",-259481401910,1454009958170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344641&format=geojson,,,,,reviewed,0,168,ci,3344641,",ci3344641,",",ci,",",origin,phase-data,",9,0.6397,0.52,150,ml,earthquake,"M 3.3 - 14km E of Lucerne Valley, CA",84,Point,"[-116.8116667, 34.4315, 6]",84
0,3.74,"58km ENE of Beatty, NV",-259567198730,1454011003590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344640&format=geojson,,,,,reviewed,0,215,ci,3344640,",ci3344640,",",ci,",",origin,phase-data,",7,1.623,0.38,279,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 58km ENE of Beatty, NV",85,Point,"[-116.207, 37.1943333, 0.3]",85
0,3.21,"12km S of Arvin, CA",-259600884450,1454010751110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344639&format=geojson,,,,,reviewed,0,159,ci,3344639,",ci3344639,",",ci,",",origin,phase-data,",9,0.2413,0.37,88,ml,earthquake,"M 3.2 - 12km S of Arvin, CA",86,Point,"[-118.8068333, 35.1008333, 6]",86
0,3.33,"30km NNW of Barstow, CA",-259772710120,1454011003090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344762&format=geojson,,,,,reviewed,0,171,ci,3344762,",ci3344762,",",ci,",",origin,phase-data,",9,0.7715,0.51,202,ml,earthquake,"M 3.3 - 30km NNW of Barstow, CA",87,Point,"[-117.1071667, 35.1546667, 6]",87
0,2.96,"5km SE of Agua Dulce, CA",-259892239760,1459570071038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344761&format=geojson,,,,,reviewed,0,135,ci,3344761,",ci3344761,",",ci,",",nearby-cities,origin,phase-data,",10,0.3082,0.52,109,ml,quarry blast,"M 3.0 Quarry Blast - 5km SE of Agua Dulce, CA",88,Point,"[-118.294, 34.4628333, 2.98]",88
0,2.53,"13km NE of Lake Arrowhead, CA",-259929961710,1454011257800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344760&format=geojson,,,,,reviewed,0,98,ci,3344760,",ci3344760,",",ci,",",origin,phase-data,",6,0.411,0.51,182,ml,earthquake,"M 2.5 - 13km NE of Lake Arrowhead, CA",89,Point,"[-117.088, 34.3291667, 6]",89
0,2.85,"13km SSE of Las Flores, CA",-259995600200,1454009461960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344759&format=geojson,,,,,reviewed,0,125,ci,3344759,",ci3344759,",",ci,",",origin,phase-data,",8,0.4201,0.49,200,ml,quarry blast,"M 2.9 Quarry Blast - 13km SSE of Las Flores, CA",90,Point,"[-118.5991667, 33.9238333, 0.01]",90
0,2.97,"15km WSW of Tehachapi, CA",-260070355090,1454011002560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344758&format=geojson,,,,,reviewed,0,136,ci,3344758,",ci3344758,",",ci,",",origin,phase-data,",10,0.3293,0.4,88,ml,earthquake,"M 3.0 - 15km WSW of Tehachapi, CA",91,Point,"[-118.6123333, 35.1013333, 6]",91
0,2.96,"16km SSE of Malibu Beach, CA",-260082000880,1454009461430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344757&format=geojson,,,,,reviewed,0,135,ci,3344757,",ci3344757,",",ci,",",origin,phase-data,",7,0.475,0.53,204,ml,quarry blast,"M 3.0 Quarry Blast - 16km SSE of Malibu Beach, CA",92,Point,"[-118.651, 33.8893333, 0.01]",92
0,2.62,"6km ESE of Yorba Linda, CA",-260118501480,1454010750620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344756&format=geojson,,,,,reviewed,0,106,ci,3344756,",ci3344756,",",ci,",",origin,phase-data,",7,0.3405,0.51,168,ml,earthquake,"M 2.6 - 6km ESE of Yorba Linda, CA",93,Point,"[-117.7535, 33.8623333, 6.43]",93
0,2.57,"8km ESE of Yorba Linda, CA",-260129855320,1454009460940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344754&format=geojson,,,,,reviewed,0,102,ci,3344754,",ci3344754,",",ci,",",origin,phase-data,",6,0.3319,0.43,168,ml,earthquake,"M 2.6 - 8km ESE of Yorba Linda, CA",94,Point,"[-117.7386667, 33.8555, 0.08]",94
0,2.68,"6km ESE of Yorba Linda, CA",-260130891080,1454011257320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344753&format=geojson,,,,,reviewed,0,110,ci,3344753,",ci3344753,",",ci,",",origin,phase-data,",6,0.3332,0.4,167,ml,earthquake,"M 2.7 - 6km ESE of Yorba Linda, CA",95,Point,"[-117.7506667, 33.876, 6.09]",95
0,3.34,"7km ENE of Villa Park, CA",-260136422670,1454010481230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344752&format=geojson,,,,,reviewed,0,172,ci,3344752,",ci3344752,",",ci,",",origin,phase-data,",7,0.344,0.29,171,ml,earthquake,"M 3.3 - 7km ENE of Villa Park, CA",96,Point,"[-117.7445, 33.8376667, 0.88]",96
0,2.22,"7km SE of Yorba Linda, CA",-260140705820,1454010480740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344751&format=geojson,,,,,reviewed,0,76,ci,3344751,",ci3344751,",",ci,",",origin,phase-data,",6,0.3436,0.48,170,ml,earthquake,"M 2.2 - 7km SE of Yorba Linda, CA",97,Point,"[-117.7533333, 33.8541667, 0.18]",97
0,4.4,"7km SE of Yorba Linda, CA",-260141909110,1454010480240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344750&format=geojson,,,,,reviewed,0,298,ci,3344750,",ci3344750,",",ci,",",origin,phase-data,",13,0.3443,0.43,150,ml,earthquake,"M 4.4 - 7km SE of Yorba Linda, CA",98,Point,"[-117.7536667, 33.853, 0.59]",98
0,2.67,"13km W of Boron, CA",-260152606960,1459616277685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344749&format=geojson,,,,,reviewed,0,110,ci,3344749,",ci3344749,",",ci,",",nearby-cities,origin,phase-data,",7,0.8147,0.61,146,ml,quarry blast,"M 2.7 Quarry Blast - 13km W of Boron, CA",99,Point,"[-117.7956667, 35.0155, 0.01]",99
0,2.65,"16km ENE of Santa Barbara Is., CA",-260153827130,1454010224430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344748&format=geojson,,,,,reviewed,0,108,ci,3344748,",ci3344748,",",ci,",",origin,phase-data,",4,0.863,0.6,290,ml,earthquake,"M 2.7 - 16km ENE of Santa Barbara Is., CA",100,Point,"[-118.9136667, 33.5445, 6]",100
0,2.8,"13km SSE of Las Flores, CA",-260166600050,1454010481740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344747&format=geojson,,,,,reviewed,0,121,ci,3344747,",ci3344747,",",ci,",",origin,phase-data,",8,,0.53,218,ml,quarry blast,"M 2.8 Quarry Blast - 13km SSE of Las Flores, CA",101,Point,"[-118.583, 33.9273333, 0.01]",101
0,2.59,"2km NE of Villa Park, CA",-260183548870,1454010479680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344746&format=geojson,,,,,reviewed,0,103,ci,3344746,",ci3344746,",",ci,",",origin,phase-data,",6,0.3861,0.44,176,ml,earthquake,"M 2.6 - 2km NE of Villa Park, CA",102,Point,"[-117.7961667, 33.8298333, 6]",102
0,2.6,"5km WSW of Simi Valley, CA",-260193438920,1454010750090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344745&format=geojson,,,,,reviewed,0,104,ci,3344745,",ci3344745,",",ci,",",origin,phase-data,",5,0.5232,0.57,250,ml,earthquake,"M 2.6 - 5km WSW of Simi Valley, CA",103,Point,"[-118.7876667, 34.2615, 6]",103
0,3.78,"17km NW of West Bishop, CA",-260226043870,1454010479150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344744&format=geojson,,,,,reviewed,0,220,ci,3344744,",ci3344744,",",ci,",",origin,phase-data,",8,0.5041,0.53,302,ml,earthquake,"M 3.8 - 17km NW of West Bishop, CA",104,Point,"[-118.5666667, 37.4816667, 6]",104
0,2.92,"11km N of Thousand Palms, CA",-260236596320,1454010749560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344743&format=geojson,,,,,reviewed,0,131,ci,3344743,",ci3344743,",",ci,",",origin,phase-data,",5,0.6426,0.67,185,ml,earthquake,"M 2.9 - 11km N of Thousand Palms, CA",105,Point,"[-116.3681667, 33.9183333, 6]",105
0,2.83,"15km S of Las Flores, CA",-260251200580,1454010482290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344736&format=geojson,,,,,reviewed,0,123,ci,3344736,",ci3344736,",",ci,",",origin,phase-data,",8,0.438,0.53,201,ml,quarry blast,"M 2.8 Quarry Blast - 15km S of Las Flores, CA",106,Point,"[-118.6071667, 33.9013333, 0.01]",106
0,3.48,"64km SW of Tonopah, NV",-260264254020,1454009460370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344733&format=geojson,,,,,reviewed,0,186,ci,3344733,",ci3344733,",",ci,",",origin,phase-data,",4,0.717,0.11,318,ml,earthquake,"M 3.5 - 64km SW of Tonopah, NV",107,Point,"[-117.6656667, 37.6135, 6]",107
0,3.1,"60km ENE of Bishop, CA",-260277025640,1454009957150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344732&format=geojson,,,,,reviewed,0,148,ci,3344732,",ci3344732,",",ci,",",origin,phase-data,",4,0.6663,0.5,323,ml,earthquake,"M 3.1 - 60km ENE of Bishop, CA",108,Point,"[-117.7901667, 37.6218333, 6]",108
0,2.73,"4km SE of Agoura Hills, CA",-260294505000,1454010223930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344731&format=geojson,,,,,reviewed,0,115,ci,3344731,",ci3344731,",",ci,",",origin,phase-data,",6,0.4748,0.53,198,ml,earthquake,"M 2.7 - 4km SE of Agoura Hills, CA",109,Point,"[-118.7416667, 34.1095, 6]",109
0,3.13,"63km ENE of Bishop, CA",-260297761550,1454010749050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344730&format=geojson,,,,,reviewed,0,151,ci,3344730,",ci3344730,",",ci,",",origin,phase-data,",3,0.6855,0.17,322,ml,earthquake,"M 3.1 - 63km ENE of Bishop, CA",110,Point,"[-117.7711667, 37.635, 6]",110
0,2.54,"66km ENE of Beatty, NV",-260328598380,1454009956680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344728&format=geojson,,,,,reviewed,0,99,ci,3344728,",ci3344728,",",ci,",",origin,phase-data,",0,1.757,0.153,314.8,mh,nuclear explosion,"M 2.5 Nuclear Explosion - 66km ENE of Beatty, NV",111,Point,"[-116.0345, 37.0483, 0.1]",111
0,2.7,"9km S of Las Flores, CA",-260335798830,1454009716260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344727&format=geojson,,,,,reviewed,0,112,ci,3344727,",ci3344727,",",ci,",",origin,phase-data,",7,0.4201,0.76,219,ml,quarry blast,"M 2.7 Quarry Blast - 9km S of Las Flores, CA",112,Point,"[-118.6241667, 33.9608333, 0]",112
0,3.8,"63km SW of Tonopah, NV",-260347401630,1454010223410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344726&format=geojson,,,,,reviewed,0,222,ci,3344726,",ci3344726,",",ci,",",origin,phase-data,",5,0.728,0.33,322,ml,earthquake,"M 3.8 - 63km SW of Tonopah, NV",113,Point,"[-117.7251667, 37.662, 6]",113
0,3.19,"6km SSE of Grand Terrace, CA",-260431999300,1454009459870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344725&format=geojson,,,,,reviewed,0,157,ci,3344725,",ci3344725,",",ci,",",origin,phase-data,",7,0.07821,0.52,137,ml,earthquake,"M 3.2 - 6km SSE of Grand Terrace, CA",114,Point,"[-117.2813333, 33.9921667, 13.14]",114
0,2.62,"13km S of Las Flores, CA",-260436598810,1454010222910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344724&format=geojson,,,,,reviewed,0,106,ci,3344724,",ci3344724,",",ci,",",origin,phase-data,",5,0.4457,0.46,270,ml,quarry blast,"M 2.6 Quarry Blast - 13km S of Las Flores, CA",115,Point,"[-118.631, 33.918, 6]",115
0,2.7,"5km SE of Valle Vista, CA",-260548026310,1454011001560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344722&format=geojson,,,,,reviewed,0,112,ci,3344722,",ci3344722,",",ci,",",origin,phase-data,",6,0.5132,0.63,129,ml,earthquake,"M 2.7 - 5km SE of Valle Vista, CA",116,Point,"[-116.851, 33.7228333, 6]",116
0,2.44,"24km SW of Rancho Palos Verdes, CA",-260593201980,1454009956190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344721&format=geojson,,,,,reviewed,0,92,ci,3344721,",ci3344721,",",ci,",",origin,phase-data,",6,0.6372,0.39,280,ml,quarry blast,"M 2.4 Quarry Blast - 24km SW of Rancho Palos Verdes, CA",117,Point,"[-118.5976667, 33.6178333, 6]",117
0,3.74,"20km W of Searles Valley, CA",-260638288690,1454009715760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344720&format=geojson,,,,,reviewed,0,215,ci,3344720,",ci3344720,",",ci,",",origin,phase-data,",8,0.02483,0.52,144,ml,earthquake,"M 3.7 - 20km W of Searles Valley, CA",118,Point,"[-117.6208333, 35.7996667, 0.94]",118
0,3.11,"30km S of Santa Barbara Is., CA",-260664258290,1454010478200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344719&format=geojson,,,,,reviewed,0,149,ci,3344719,",ci3344719,",",ci,",",origin,phase-data,",9,0.3473,0.55,199,ml,earthquake,"M 3.1 - 30km S of Santa Barbara Is., CA",119,Point,"[-119.0965, 33.2003333, 6]",119
0,3.52,"5km SSE of Carmel-by-the-Sea, CA",-261071622430,1454009955660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344718&format=geojson,,,,,reviewed,0,191,ci,3344718,",ci3344718,",",ci,",",origin,phase-data,",8,2.106,0.71,300,ml,earthquake,"M 3.5 - 5km SSE of Carmel-by-the-Sea, CA",120,Point,"[-121.8916667, 36.514, 6]",120
0,3.7,"11km NW of Ocotillo Wells, CA",-261076335240,1454009459380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344716&format=geojson,,,,,reviewed,0,211,ci,3344716,",ci3344716,",",ci,",",origin,phase-data,",5,0.5568,0.28,172,ml,earthquake,"M 3.7 - 11km NW of Ocotillo Wells, CA",121,Point,"[-116.2201667, 33.2105, 6]",121
