,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"9km N of Yucca Valley, CA",950446934260,1459606783700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139030&format=geojson,,,,,reviewed,0,116,ci,9139030,",ci9139030,",",ci,",",nearby-cities,origin,phase-data,",55,,0.18,43,ml,earthquake,"M 2.8 - 9km N of Yucca Valley, CA",214,Point,"[-116.4191667, 34.193, 3.68]",214
0,2.08,"17 km W of Cedar City, Utah",950442784640,1535477760760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195070&format=geojson,,,,,reviewed,0,67,uu,50195070,",uu50195070,",",uu,",",origin,phase-data,",8,0.1758,0.12,80,md,earthquake,"M 2.1 - 17 km W of Cedar City, Utah",215,Point,"[-113.2578333, 37.688, 0.04]",215
0,2.29,"7km NE of Coso Junction, California",950422701890,1455597532646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139004&format=geojson,,,,,reviewed,0,81,ci,9139004,",ci9139004,",",ci,",",nearby-cities,origin,phase-data,",0,0.04106,0.127,110.6,mc,earthquake,"M 2.3 - 7km NE of Coso Junction, California",216,Point,"[-117.882, 36.083, 1.583]",216
0,2.14,"18km SSW of Ludlow, CA",950416314860,1459560696928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139000&format=geojson,,,,,reviewed,0,70,ci,9139000,",ci9139000,",",ci,",",nearby-cities,origin,phase-data,",22,,0.14,59,ml,earthquake,"M 2.1 - 18km SSW of Ludlow, CA",217,Point,"[-116.2583333, 34.5798333, 7.52]",217
0,2.5,"8km ESE of Borrego Springs, CA",950401217880,1459560695411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138984&format=geojson,,,,,reviewed,0,96,ci,9138984,",ci9138984,",",ci,",",nearby-cities,origin,phase-data,",21,,0.23,45,ml,earthquake,"M 2.5 - 8km ESE of Borrego Springs, CA",218,Point,"[-116.288, 33.2383333, 10.118]",218
0,2.56,"14 km W of Guadalupe, California",950386106760,1483166370429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082723&format=geojson,,,,,reviewed,0,101,nc,21082723,",ci9138974,nc21082723,",",ci,nc,",",nearby-cities,origin,phase-data,",33,0.1171,0.06,174,md,earthquake,"M 2.6 - 14 km W of Guadalupe, California",219,Point,"[-120.7278333, 34.959, 0.145]",219
0,2.9,"35 km NNW of Rachel, Nevada",950378828839,1524608593717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002576&format=geojson,,,,,reviewed,0,129,nn,00002576,",nn00002576,",",nn,",",origin,phase-data,",11,0.722,0.1342,332.09,ml,earthquake,"M 2.9 - 35 km NNW of Rachel, Nevada",220,Point,"[-115.9607, 37.9155, 0]",220
0,2.41,"9 km SSW of Kingvale, California",950378485650,1483166359752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082717&format=geojson,,,,,reviewed,0,89,nc,21082717,",nc21082717,",",nc,",",nearby-cities,origin,phase-data,",13,0.191,0.04,144,md,earthquake,"M 2.4 - 9 km SSW of Kingvale, California",221,Point,"[-120.4801667, 39.2458333, 3.375]",221
0,2.38,"24km WNW of Ludlow, CA",950368213060,1459618354165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138959&format=geojson,,,,,reviewed,0,87,ci,9138959,",ci9138959,",",ci,",",nearby-cities,origin,phase-data,",18,,0.16,129,ml,earthquake,"M 2.4 - 24km WNW of Ludlow, CA",222,Point,"[-116.3783333, 34.8395, 3.493]",222
0,2.7,"41 km SSE of Goldfield, Nevada",950365198610,1524608593532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002571&format=geojson,,,,,reviewed,0,112,nn,00002571,",ci9138955,nn00002571,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.147,0.1335,202.25,ml,earthquake,"M 2.7 - 41 km SSE of Goldfield, Nevada",223,Point,"[-117.0861, 37.3572, 0]",223
0,2.21,"4 km ESE of Coalinga, California",950360030740,1483166346312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504110&format=geojson,,,,,automatic,0,75,nc,30504110,",nc30504110,",",nc,",",nearby-cities,origin,phase-data,",14,0.1955,0.03,201,md,earthquake,"M 2.2 - 4 km ESE of Coalinga, California",224,Point,"[-120.3098333, 36.126, 13.823]",224
0,2.34,"10km WSW of Grapevine, CA",950359959750,1459606992466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138950&format=geojson,,,,,reviewed,0,84,ci,9138950,",ci9138950,",",ci,",",nearby-cities,origin,phase-data,",29,0.0768,0.27,48,ml,earthquake,"M 2.3 - 10km WSW of Grapevine, CA",225,Point,"[-119.0265, 34.9, 16.442]",225
0,2.07,"29km E of Coso Junction, CA",950356728260,1459548971147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138948&format=geojson,,,,,reviewed,0,66,ci,9138948,",ci9138948,",",ci,",",nearby-cities,origin,phase-data,",16,0.1222,0.18,166,ml,earthquake,"M 2.1 - 29km E of Coso Junction, CA",226,Point,"[-117.6323333, 36.0811667, 1.187]",226
0,2.2,"33km S of Ludlow, California",950356552330,1455589092053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138947&format=geojson,,,,,reviewed,0,74,ci,9138947,",ci9138947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,62.5,ml,earthquake,"M 2.2 - 33km S of Ludlow, California",227,Point,"[-116.203, 34.429, 0.396]",227
0,2.62,"16km SW of Ludlow, California",950355245710,1455580472277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138946&format=geojson,,,,,reviewed,0,106,ci,9138946,",ci9138946,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,70.1,ml,earthquake,"M 2.6 - 16km SW of Ludlow, California",228,Point,"[-116.275, 34.616, 2.319]",228
0,2.52,"26km NNW of Twentynine Palms, CA",950353100240,1459583849955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138944&format=geojson,,,,,reviewed,0,98,ci,9138944,",ci9138944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,53.8,ml,earthquake,"M 2.5 - 26km NNW of Twentynine Palms, CA",229,Point,"[-116.138, 34.37, 4.536]",229
0,2.42,"26km NE of Ludlow, California",950347223640,1455692916146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138931&format=geojson,,,,,reviewed,0,90,ci,9138931,",ci9138931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,166.3,ml,earthquake,"M 2.4 - 26km NE of Ludlow, California",230,Point,"[-115.962, 34.895, -0.448]",230
0,2.03,"0 km SSW of Pleasant Hill, California",950343037740,1483166330550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082667&format=geojson,,,,,reviewed,0,63,nc,21082667,",nc21082667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.06,60,md,earthquake,"M 2.0 - 0 km SSW of Pleasant Hill, California",231,Point,"[-122.0628333, 37.944, 11.921]",231
0,2.12,"29km NNW of Twentynine Palms, California",950333718870,1455640245407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138903&format=geojson,,,,,reviewed,0,69,ci,9138903,",ci9138903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,65.1,ml,earthquake,"M 2.1 - 29km NNW of Twentynine Palms, California",232,Point,"[-116.151, 34.387, 4.666]",232
0,2.16,"29km WSW of Olancha, California",950333139670,1455692914750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138901&format=geojson,,,,,reviewed,0,72,ci,9138901,",ci9138901,",",ci,",",nearby-cities,origin,phase-data,",11,0.388,0.29,261,mc,earthquake,"M 2.2 - 29km WSW of Olancha, California",233,Point,"[-118.3186667, 36.2165, 5.016]",233
0,2.23,"16km SW of Ludlow, CA",950330274280,1459618405516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138896&format=geojson,,,,,reviewed,0,77,ci,9138896,",ci9138896,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,70,ml,earthquake,"M 2.2 - 16km SW of Ludlow, CA",234,Point,"[-116.2786667, 34.6178333, 3.151]",234
0,2.2,"24 km NNW of Mina, Nevada",950329491105,1524608593256,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002566&format=geojson,,,,,reviewed,0,74,nn,00002566,",nn00002566,",",nn,",",origin,phase-data,",4,0.167,0.0152,282.8,ml,earthquake,"M 2.2 - 24 km NNW of Mina, Nevada",235,Point,"[-118.2172, 38.5927, 12.6]",235
0,2.49,"7 km SSW of Tres Pinos, California",950324381660,1483166312250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082653&format=geojson,,,,,reviewed,0,95,nc,21082653,",nc21082653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05495,0.04,51,md,earthquake,"M 2.5 - 7 km SSW of Tres Pinos, California",236,Point,"[-121.3466667, 36.7215, 10.107]",236
0,2.03,"27km N of Yucca Valley, California",950317507990,1455684308966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138865&format=geojson,,,,,reviewed,0,63,ci,9138865,",ci9138865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,35,mc,earthquake,"M 2.0 - 27km N of Yucca Valley, California",237,Point,"[-116.47, 34.357, 1.78]",237
0,2.06,"10km SW of Niland, CA",950312261790,1459595879272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138850&format=geojson,,,,,reviewed,0,65,ci,9138850,",ci9138850,",",ci,",",nearby-cities,origin,phase-data,",17,0.009666,0.23,46,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",238,Point,"[-115.612, 33.1866667, 2.972]",238
0,2.02,"16km SSE of Big Bear Lake, California",950308116830,1455589084330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138853&format=geojson,,,,,reviewed,0,63,ci,9138853,",ci9138853,",",ci,",",nearby-cities,origin,phase-data,",29,,0.13,42,mc,earthquake,"M 2.0 - 16km SSE of Big Bear Lake, California",239,Point,"[-116.8485, 34.11, 2.121]",239
0,2.77,"32km NNW of Twentynine Palms, CA",950294869870,1459583887278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138802&format=geojson,,,,,reviewed,0,118,ci,9138802,",ci9138802,usp0009nbp,",",ci,us,",",nearby-cities,origin,phase-data,",30,,0.17,66,ml,earthquake,"M 2.8 - 32km NNW of Twentynine Palms, CA",240,Point,"[-116.1648333, 34.4186667, 4.156]",240
0,2,"5 km SSE of Floriston, California",950291500903,1524608591828,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002492&format=geojson,,,,,reviewed,0,62,nn,00002492,",nc21082604,nn00002492,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.065,0.1055,53,ml,earthquake,"M 2.0 - 5 km SSE of Floriston, California",241,Point,"[-119.9897, 39.3525, 5.2]",241
0,2.09,"27km NW of Ludlow, CA",950288491600,1459572345757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138788&format=geojson,,,,,reviewed,0,67,ci,9138788,",ci9138788,",",ci,",",nearby-cities,origin,phase-data,",13,0.06745,0.19,130,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",242,Point,"[-116.4083333, 34.8596667, 4.378]",242
0,2.15,"1 km NE of El Portal, California",950272408270,1483166226865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082538&format=geojson,,,,,reviewed,0,71,nc,21082538,",nc21082538,",",nc,",",nearby-cities,origin,phase-data,",9,0.227,0.04,87,md,earthquake,"M 2.2 - 1 km NE of El Portal, California",243,Point,"[-119.773, 37.6826667, 44.313]",243
0,2.18,"9km NNE of Yucaipa, CA",950267378980,1459583884381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138752&format=geojson,,,,,reviewed,0,73,ci,9138752,",ci9138752,",",ci,",",nearby-cities,origin,phase-data,",35,,0.14,31,ml,earthquake,"M 2.2 - 9km NNE of Yucaipa, CA",244,Point,"[-117.0073333, 34.1073333, 3.059]",244
0,2.08,"13km WSW of Ludlow, California",950263295090,1455640237284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138749&format=geojson,,,,,reviewed,0,67,ci,9138749,",ci9138749,",",ci,",",nearby-cities,origin,phase-data,",0,0.1121,0.139,89.8,ml,earthquake,"M 2.1 - 13km WSW of Ludlow, California",245,Point,"[-116.285, 34.662, 4.449]",245
0,2.17,"12km W of Ludlow, CA",950197159090,1459607034049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138643&format=geojson,,,,,reviewed,0,72,ci,9138643,",ci9138643,",",ci,",",nearby-cities,origin,phase-data,",12,0.1171,0.12,94,ml,earthquake,"M 2.2 - 12km W of Ludlow, CA",246,Point,"[-116.292, 34.6996667, 3.781]",246
0,3.02,"14km NW of Ludlow, CA",950171475040,1459546394811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138624&format=geojson,,,,,reviewed,0,140,ci,9138624,",ci9138624,usp0009n9r,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05231,0.125,68.4,ml,earthquake,"M 3.0 - 14km NW of Ludlow, CA",247,Point,"[-116.286, 34.796, 4.131]",247
0,2.78,"17 km S of Big Pine, California",950167089720,1524608588812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082401&format=geojson,,,,,reviewed,0,119,nc,21082401,",nc21082401,ci9138603,nn00002417,usp0009n9n,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1694,0.07,155,md,earthquake,"M 2.8 - 17 km S of Big Pine, California",248,Point,"[-118.2648333, 37.0093333, 10.849]",248
0,2.82,"9km NNE of Yucaipa, CA",950164973940,1459583882938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138611&format=geojson,,,,,reviewed,0,122,ci,9138611,",ci9138611,usp0009n9j,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.16,26,ml,earthquake,"M 2.8 - 9km NNE of Yucaipa, CA",249,Point,"[-117.008, 34.107, 3.309]",249
0,2.03,"9km NNE of Yucaipa, CA",950159480330,1459537383684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138590&format=geojson,,,,,reviewed,0,63,ci,9138590,",ci9138590,",",ci,",",nearby-cities,origin,phase-data,",39,,0.2,31,ml,earthquake,"M 2.0 - 9km NNE of Yucaipa, CA",250,Point,"[-117.0078333, 34.1066667, 3.139]",250
0,2.06,"9km NNE of Yucaipa, CA",950159354010,1459618402677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138589&format=geojson,,,,,reviewed,0,65,ci,9138589,",ci9138589,",",ci,",",nearby-cities,origin,phase-data,",35,,0.17,31,ml,earthquake,"M 2.1 - 9km NNE of Yucaipa, CA",251,Point,"[-117.0075, 34.108, 3.229]",251
0,2.21,"17km WSW of Ludlow, CA",950158592410,1459583881247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138587&format=geojson,,,,,reviewed,0,75,ci,9138587,",ci9138587,",",ci,",",nearby-cities,origin,phase-data,",22,,0.18,77,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",252,Point,"[-116.3393333, 34.6845, 2.571]",252
0,2.36,"26km WNW of Ludlow, CA",950157454750,1459583879826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138586&format=geojson,,,,,reviewed,0,86,ci,9138586,",ci9138586,",",ci,",",nearby-cities,origin,phase-data,",18,0.06079,0.16,126,ml,earthquake,"M 2.4 - 26km WNW of Ludlow, CA",253,Point,"[-116.4086667, 34.8341667, 4.443]",253
0,2.34,"20km SW of Ludlow, CA",950141688990,1459595850973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322327&format=geojson,,,,,reviewed,0,84,ci,3322327,",ci3322327,",",ci,",",nearby-cities,origin,phase-data,",21,,0.16,63,ml,earthquake,"M 2.3 - 20km SW of Ludlow, CA",254,Point,"[-116.3206667, 34.6051667, -0.866]",254
0,3,"17 km WNW of Fallon, Nevada",950130834533,1524608587182,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002400&format=geojson,,,,,reviewed,0,138,nn,00002400,",nn00002400,",",nn,",",origin,phase-data,",20,0.365,0.1248,102.33,ml,earthquake,"M 3.0 - 17 km WNW of Fallon, Nevada",255,Point,"[-118.956, 39.5515, 7.9]",255
0,2.2,"19 km WNW of Fallon, Nevada",950130793710,1524608587294,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002388&format=geojson,,,,,reviewed,0,74,nn,00002388,",nn00002388,",",nn,",",origin,phase-data,",13,0.351,0.1117,122.7,ml,earthquake,"M 2.2 - 19 km WNW of Fallon, Nevada",256,Point,"[-118.9717, 39.5584, 10.7]",256
0,2.57,"18km SSW of Ludlow, California",950125090420,1455614275071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138547&format=geojson,,,,,reviewed,0,102,ci,9138547,",ci9138547,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,58.9,ml,earthquake,"M 2.6 - 18km SSW of Ludlow, California",257,Point,"[-116.269, 34.584, -0.54]",257
0,2.39,"8 km N of Lake Davis, California",950118677270,1524608586916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082306&format=geojson,,,,,reviewed,0,88,nc,21082306,",nc21082306,nn00002380,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.2171,0.11,113,md,earthquake,"M 2.4 - 8 km N of Lake Davis, California",258,Point,"[-120.4803333, 39.9473333, -1.615]",258
0,2.2,"10 km W of Cobb, California",950111764190,1483165990895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504106&format=geojson,,,,,automatic,0,74,nc,30504106,",nc30504106,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.04,37,md,earthquake,"M 2.2 - 10 km W of Cobb, California",259,Point,"[-122.842, 38.8085, 1.869]",259
0,2.2,"10km NE of Big Bear City, California",950103251450,1455640227254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138469&format=geojson,,,,,reviewed,0,74,ci,9138469,",ci9138469,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,38.8,ml,earthquake,"M 2.2 - 10km NE of Big Bear City, California",260,Point,"[-116.763, 34.321, 0.558]",260
0,2.4,"59 km N of Rachel, Nevada",950092101925,1524608586283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002370&format=geojson,,,,,reviewed,0,89,nn,00002370,",nn00002370,",",nn,",",origin,phase-data,",6,0.956,0.0666,292.62,ml,earthquake,"M 2.4 - 59 km N of Rachel, Nevada",261,Point,"[-115.7608, 38.1811, 2.1]",261
0,2.77,"19km SW of Ludlow, CA",950088140760,1459572344428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138450&format=geojson,,,,,reviewed,0,118,ci,9138450,",ci9138450,",",ci,",",nearby-cities,origin,phase-data,",27,,0.14,62,ml,earthquake,"M 2.8 - 19km SW of Ludlow, CA",262,Point,"[-116.3018333, 34.6013333, 0.174]",262
0,2.61,"4 km S of Cobb, California",950072365360,1483165956190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082236&format=geojson,,,,,reviewed,0,105,nc,21082236,",nc21082236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.008108,0.07,45,md,earthquake,"M 2.6 - 4 km S of Cobb, California",263,Point,"[-122.7156667, 38.7818333, 2.114]",263
0,2.25,"9km WNW of Frazier Park, CA",950063093680,1459572417609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138429&format=geojson,,,,,reviewed,0,78,ci,9138429,",ci9138429,",",ci,",",nearby-cities,origin,phase-data,",39,0.1124,0.27,36,ml,earthquake,"M 2.3 - 9km WNW of Frazier Park, CA",264,Point,"[-119.0301667, 34.8605, 12.317]",264
0,2.38,"7 km SW of Atascadero, California",950054310560,1483165934710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21082211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21082211&format=geojson,,,,,reviewed,0,87,nc,21082211,",nc21082211,ci9138414,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.05,69,md,earthquake,"M 2.4 - 7 km SW of Atascadero, California",265,Point,"[-120.7175, 35.4323333, 5.774]",265
0,2,"9km NNE of Yucaipa, CA",950053819560,1459618466969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138412&format=geojson,,,,,reviewed,0,62,ci,9138412,",ci9138412,",",ci,",",nearby-cities,origin,phase-data,",44,,0.14,41,ml,earthquake,"M 2.0 - 9km NNE of Yucaipa, CA",266,Point,"[-117.0086667, 34.1086667, 3.079]",266
0,2.15,"4km SE of Dana Point, California",950047143830,1455666946138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138399&format=geojson,,,,,reviewed,0,71,ci,9138399,",ci9138399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,128.6,ml,earthquake,"M 2.2 - 4km SE of Dana Point, California",267,Point,"[-117.674, 33.44, 1.77]",267
0,2.2,"18 km NE of Mesa, California",950032972790,1524608584882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504105&format=geojson,,,,,automatic,0,74,nc,30504105,",nc30504105,ci9138366,nn00002336,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,93,md,earthquake,"M 2.2 - 18 km NE of Mesa, California",268,Point,"[-118.4223333, 37.5503333, 11.734]",268
0,2.08,"2km N of Carson, CA",950020842250,1459560664033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138332&format=geojson,,,,,reviewed,0,67,ci,9138332,",ci9138332,",",ci,",",nearby-cities,origin,phase-data,",26,,0.34,110,mc,earthquake,"M 2.1 - 2km N of Carson, CA",269,Point,"[-118.2823333, 33.8533333, 20.659]",269
0,2.1,"13km W of Ludlow, California",950000490750,1455589065112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138299&format=geojson,,,,,reviewed,0,68,ci,9138299,",ci9138299,",",ci,",",nearby-cities,origin,phase-data,",0,0.1246,0.209,94,ml,earthquake,"M 2.1 - 13km W of Ludlow, California",270,Point,"[-116.3, 34.706, 4.469]",270
0,2.22,"19km W of Ludlow, CA",949995850680,1459548821944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138295&format=geojson,,,,,reviewed,0,76,ci,9138295,",ci9138295,",",ci,",",nearby-cities,origin,phase-data,",23,,0.15,68,ml,earthquake,"M 2.2 - 19km W of Ludlow, CA",271,Point,"[-116.3671667, 34.7065, 1.874]",271
0,2.43,"23km NW of Ludlow, California",949988964000,1455589062594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9138286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9138286&format=geojson,,,,,reviewed,0,91,ci,9138286,",ci9138286,",",ci,",",nearby-cities,origin,phase-data,",0,0.02807,0.081,134.1,mc,earthquake,"M 2.4 - 23km NW of Ludlow, California",272,Point,"[-116.353, 34.855, 6.71]",272
0,2,"34 km SSE of Gabbs, Nevada",949972474882,1524608583854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00002313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00002313&format=geojson,,,,,reviewed,0,62,nn,00002313,",nn00002313,",",nn,",",origin,phase-data,",4,0.692,0.1185,284.56,ml,earthquake,"M 2.0 - 34 km SSE of Gabbs, Nevada",273,Point,"[-117.7133, 38.6092, 0]",273
