,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"9km SW of Niland, CA",603354266520,1454536090640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020878&format=geojson,,,,,reviewed,0,121,ci,1020878,",ci1020878,",",ci,",",origin,phase-data,",0,,0.111,82.9,mc,earthquake,"M 2.8 - 9km SW of Niland, CA",224,Point,"[-115.596, 33.19, 1.236]",224
0,2.51,"9km W of Niland, CA",603354236420,1454528966170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138934&format=geojson,,,,,reviewed,0,97,ci,138934,",ci138934,",",ci,",",origin,phase-data,",0,,0.16,77.1,mc,earthquake,"M 2.5 - 9km W of Niland, CA",225,Point,"[-115.619, 33.23, 0.973]",225
0,2.54,"2km NNW of Calipatria, CA",603354228820,1454540824940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138932&format=geojson,,,,,reviewed,0,99,ci,138932,",ci138932,",",ci,",",origin,phase-data,",0,,0.086,140.6,mc,earthquake,"M 2.5 - 2km NNW of Calipatria, CA",226,Point,"[-115.526, 33.142, 5.152]",226
0,3,"3 km SSW of Muir Beach, California",603352828060,1481232003530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131268&format=geojson,,,,,reviewed,0,138,nc,131268,",nc131268,usp0003rv0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0,0.07,86,ml,earthquake,"M 3.0 - 3 km SSW of Muir Beach, California",227,Point,"[-122.601, 37.8326667, 2.132]",227
0,2.24,"4km NE of Fontana, CA",603336655000,1454538497580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020867&format=geojson,,,,,reviewed,0,77,ci,1020867,",ci1020867,",",ci,",",origin,phase-data,",0,,0.076,66.2,mc,earthquake,"M 2.2 - 4km NE of Fontana, CA",228,Point,"[-117.433, 34.121, 7.061]",228
0,2.09,"8 km NW of Orland, California",603331715460,1481231976151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131303&format=geojson,,,,,reviewed,0,67,nc,131303,",nc131303,",",nc,",",nearby-cities,origin,phase-data,",7,0.3829,0.03,254,md,earthquake,"M 2.1 - 8 km NW of Orland, California",229,Point,"[-122.2548333, 39.812, 17.46]",229
0,2.22,"3 km SSW of Muir Beach, California",603326768230,1481231962170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131300&format=geojson,,,,,reviewed,0,76,nc,131300,",nc131300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09189,0.17,162,md,earthquake,"M 2.2 - 3 km SSW of Muir Beach, California",230,Point,"[-122.594, 37.8311667, 0.167]",230
0,2.18,Northern California,603323583800,1481231935800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131329&format=geojson,,,,,reviewed,0,73,nc,131329,",nc131329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05045,0.04,40,md,earthquake,M 2.2 - Northern California,231,Point,"[-121.6948333, 37.5158333, 6.791]",231
0,2.37,"3 km SSW of Muir Beach, California",603317313300,1481231906780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131294&format=geojson,,,,,reviewed,0,86,nc,131294,",nc131294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.09,88,md,earthquake,"M 2.4 - 3 km SSW of Muir Beach, California",232,Point,"[-122.5923333, 37.8276667, 2.657]",232
0,3.01,"4 km SSW of Muir Beach, California",603316234990,1481231891060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131239&format=geojson,,,,,reviewed,0,139,nc,131239,",nc131239,usp0003ruj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0,0.08,88,md,earthquake,"M 3.0 - 4 km SSW of Muir Beach, California",233,Point,"[-122.5983333, 37.8276667, 2.292]",233
0,3.25,"4 km SSW of Muir Beach, California",603316190030,1481231882390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131232&format=geojson,,,,,reviewed,0,162,nc,131232,",nc131232,usp0003ruh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,88,md,earthquake,"M 3.3 - 4 km SSW of Muir Beach, California",234,Point,"[-122.5975, 37.8273333, 2.817]",234
0,3.1,"4 km SSW of Muir Beach, California",603316145410,1481231874500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131228&format=geojson,,,,,reviewed,0,148,nc,131228,",nc131228,usp0003rug,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0,0.06,96,ml,earthquake,"M 3.1 - 4 km SSW of Muir Beach, California",235,Point,"[-122.5993333, 37.827, 2.462]",235
0,2.63,"10km ESE of Temecula, CA",603311620120,1454545404050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020854&format=geojson,,,,,reviewed,0,106,ci,1020854,",ci1020854,",",ci,",",origin,phase-data,",0,,0.067,53.8,mc,earthquake,"M 2.6 - 10km ESE of Temecula, CA",236,Point,"[-117.046, 33.456, 4.674]",236
0,2.2,"4 km WSW of Cobb, California",603303495870,1481231837070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131281&format=geojson,,,,,reviewed,0,74,nc,131281,",nc131281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.04685,0.06,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",237,Point,"[-122.767, 38.7993333, 2.812]",237
0,2.35,"2 km S of Geyserville, California",603300259820,1481231820530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131279&format=geojson,,,,,reviewed,0,85,nc,131279,",nc131279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08649,0.18,48,md,earthquake,"M 2.4 - 2 km S of Geyserville, California",238,Point,"[-122.9065, 38.682, -0.299]",238
0,2.85,"39km WSW of Carlsbad, CA",603294469250,1454528965240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020837&format=geojson,,,,,reviewed,0,125,ci,1020837,",ci1020837,",",ci,",",origin,phase-data,",0,,0.199,259.6,mc,earthquake,"M 2.9 - 39km WSW of Carlsbad, CA",239,Point,"[-117.734, 33.011, 5.35]",239
0,2.38,"13km NE of Julian, CA",603289683310,1454564261590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020831&format=geojson,,,,,reviewed,0,87,ci,1020831,",ci1020831,",",ci,",",origin,phase-data,",0,,0.135,58.9,mc,earthquake,"M 2.4 - 13km NE of Julian, CA",240,Point,"[-116.483, 33.147, 8.131]",240
0,2.74,"4km E of San Jacinto, CA",603289422450,1454552623440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020830&format=geojson,,,,,reviewed,0,116,ci,1020830,",ci1020830,",",ci,",",origin,phase-data,",0,,0.042,126,mc,earthquake,"M 2.7 - 4km E of San Jacinto, CA",241,Point,"[-116.916, 33.787, 15.376]",241
0,2.17,"23km SSW of La Quinta, CA",603283473680,1454554976100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020829&format=geojson,,,,,reviewed,0,72,ci,1020829,",ci1020829,",",ci,",",origin,phase-data,",0,,0.181,36.1,mc,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",242,Point,"[-116.386, 33.466, 8.964]",242
0,2.01,"18 km WSW of Levan, Utah",603278904130,1535428099880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041065&format=geojson,,,,,reviewed,0,62,uu,50041065,",uu50041065,",",uu,",",origin,phase-data,",11,0.1488,0.14,141,md,earthquake,"M 2.0 - 18 km WSW of Levan, Utah",243,Point,"[-112.0556667, 39.497, 2.17]",243
0,2.52,"4 km W of Cobb, California",603269359370,1481231737700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131231&format=geojson,,,,,reviewed,0,98,nc,131231,",nc131231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06486,0.04,45,md,earthquake,"M 2.5 - 4 km W of Cobb, California",244,Point,"[-122.7788333, 38.8161667, 0.162]",244
0,2.25,"5 km W of Cobb, California",603269324130,1481231731255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131230&format=geojson,,,,,reviewed,0,78,nc,131230,",nc131230,",",nc,",",nearby-cities,origin,phase-data,",21,0.07117,0.04,66,md,earthquake,"M 2.3 - 5 km W of Cobb, California",245,Point,"[-122.7876667, 38.8281667, 0.812]",245
0,2.66,"2 km W of Cobb, California",603269269670,1481231727022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131229&format=geojson,,,,,reviewed,0,109,nc,131229,",nc131229,",",nc,",",nearby-cities,origin,phase-data,",12,0.05315,0.47,63,md,earthquake,"M 2.7 - 2 km W of Cobb, California",246,Point,"[-122.7503333, 38.8213333, -0.737]",246
0,3.4,"4 km W of Cobb, California",603269233070,1481231721350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131227&format=geojson,,,,,reviewed,0,178,nc,131227,",nc131227,usp0003rtx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.06667,0.06,45,ml,earthquake,"M 3.4 - 4 km W of Cobb, California",247,Point,"[-122.7771667, 38.8201667, 3.362]",247
0,2.32,"2km S of Goleta, CA",603251870840,1454545403550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020817&format=geojson,,,,,reviewed,0,83,ci,1020817,",ci1020817,",",ci,",",origin,phase-data,",0,,0.146,171.9,mc,earthquake,"M 2.3 - 2km S of Goleta, CA",248,Point,"[-119.827, 34.415, 1.149]",248
0,2.41,"18km ESE of Anza, CA",603211017590,1454528963420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020770&format=geojson,,,,,reviewed,0,89,ci,1020770,",ci1020770,",",ci,",",origin,phase-data,",0,,0.045,58.6,mc,earthquake,"M 2.4 - 18km ESE of Anza, CA",249,Point,"[-116.482, 33.515, 17.358]",249
0,2.61,"48km WSW of Carlsbad, CA",603202647090,1454564261080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020768&format=geojson,,,,,reviewed,0,105,ci,1020768,",ci1020768,",",ci,",",origin,phase-data,",0,,0.184,187.2,mc,earthquake,"M 2.6 - 48km WSW of Carlsbad, CA",250,Point,"[-117.834, 33.022, 5.369]",250
0,2.27,"20km W of Westmorland, CA",603194892800,1454554975590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020763&format=geojson,,,,,reviewed,0,79,ci,1020763,",ci1020763,",",ci,",",origin,phase-data,",0,,0.107,96.5,mc,earthquake,"M 2.3 - 20km W of Westmorland, CA",251,Point,"[-115.832, 33.005, 3.171]",251
0,2.04,"4km NW of Palomar Observatory, CA",603181565130,1454552622980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020760&format=geojson,,,,,reviewed,0,64,ci,1020760,",ci1020760,",",ci,",",origin,phase-data,",0,,0.1,140.3,mc,earthquake,"M 2.0 - 4km NW of Palomar Observatory, CA",252,Point,"[-116.89, 33.386, 1.519]",252
0,2.02,"9 km ENE of Coalinga, California",603169308640,1481231594810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131213&format=geojson,,,,,reviewed,0,63,nc,131213,",nc131213,ci1020756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1099,0.28,72,md,earthquake,"M 2.0 - 9 km ENE of Coalinga, California",253,Point,"[-120.254, 36.166, 3.017]",253
0,2.41,"10km SW of Anza, CA",603166292230,1454557314540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020753&format=geojson,,,,,reviewed,0,89,ci,1020753,",ci1020753,",",ci,",",origin,phase-data,",0,,0.059,47.7,mc,earthquake,"M 2.4 - 10km SW of Anza, CA",254,Point,"[-116.763, 33.497, 10.588]",254
0,2.27,"4 km NW of Parkfield, California",603157809000,1481231562150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131207&format=geojson,,,,,reviewed,0,79,nc,131207,",nc131207,ci1020746,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.08,47,md,earthquake,"M 2.3 - 4 km NW of Parkfield, California",255,Point,"[-120.4743333, 35.926, 4.619]",255
0,2.07,"45km NE of Holtville, CA",603157245230,1454552622480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020744&format=geojson,,,,,reviewed,0,66,ci,1020744,",ci1020744,",",ci,",",origin,phase-data,",0,,0.106,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",256,Point,"[-115, 33.06, -0.148]",256
0,2.63,"15 km E of Hidden Valley Lake, California",603154849260,1481231555093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131265&format=geojson,,,,,reviewed,0,106,nc,131265,",nc131265,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.04,99,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",257,Point,"[-122.3816667, 38.8293333, -0.556]",257
0,2.39,"16km NNE of Apple Valley, CA",603153681060,1454561927170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020737&format=geojson,,,,,reviewed,0,88,ci,1020737,",ci1020737,",",ci,",",origin,phase-data,",0,,0.075,56,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",258,Point,"[-117.12, 34.63, -1.095]",258
0,5.2,"63 km NNW of Indian Springs, Nevada",603144360060,1459552482117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003rrz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003rrz&format=geojson,,,,,reviewed,0,416,us,p0003rrz,",usp0003rrz,ci1020706,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 5.2 - 63 km NNW of Indian Springs, Nevada",259,Point,"[-116.001, 37.077, 0]",259
0,2.12,"0 km W of Redwood Valley, California",603126057240,1481231483768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131190&format=geojson,,,,,reviewed,0,69,nc,131190,",nc131190,",",nc,",",nearby-cities,origin,phase-data,",16,0.09099,0.06,40,md,earthquake,"M 2.1 - 0 km W of Redwood Valley, California",260,Point,"[-123.2121667, 39.2643333, 4.473]",260
0,2.33,"8km SW of Malibu, CA",603122305270,1454538495230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020688&format=geojson,,,,,reviewed,0,84,ci,1020688,",ci1020688,",",ci,",",origin,phase-data,",0,,0.058,117.9,mc,earthquake,"M 2.3 - 8km SW of Malibu, CA",261,Point,"[-118.86, 33.945, 6.776]",261
0,2.37,"6km S of Lytle Creek, CA",603114637570,1454531358590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020686&format=geojson,,,,,reviewed,0,86,ci,1020686,",ci1020686,",",ci,",",origin,phase-data,",0,,0.05,79.3,mc,earthquake,"M 2.4 - 6km S of Lytle Creek, CA",262,Point,"[-117.501, 34.209, 5.686]",262
0,2.08,"10 km S of Tres Pinos, California",603113169570,1481231456980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131185&format=geojson,,,,,reviewed,0,67,nc,131185,",nc131185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.05,34,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",263,Point,"[-121.3241667, 36.6935, 4.148]",263
0,2.82,"16km NE of Lebec, CA",603109851330,1454538494160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020683&format=geojson,,,,,reviewed,0,122,ci,1020683,",ci1020683,",",ci,",",origin,phase-data,",0,,0.107,56.9,mc,earthquake,"M 2.8 - 16km NE of Lebec, CA",264,Point,"[-118.747, 34.949, 7.268]",264
0,2.39,"8km S of Cabazon, CA",603105672390,1454547925420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020681&format=geojson,,,,,reviewed,0,88,ci,1020681,",ci1020681,",",ci,",",origin,phase-data,",0,,0.09,46.8,mc,earthquake,"M 2.4 - 8km S of Cabazon, CA",265,Point,"[-116.799, 33.851, 16.553]",265
0,2.3,"11km SSE of Las Flores, CA",603101793580,1454557314140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020679&format=geojson,,,,,reviewed,0,81,ci,1020679,",ci1020679,",",ci,",",origin,phase-data,",0,,0.055,117.6,mc,earthquake,"M 2.3 - 11km SSE of Las Flores, CA",266,Point,"[-118.609, 33.939, 14.604]",266
0,2.97,"6km NE of Cabazon, CA",603101444340,1454557313580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020678&format=geojson,,,,,reviewed,0,136,ci,1020678,",ci1020678,",",ci,",",origin,phase-data,",0,,0.091,37.8,mc,earthquake,"M 3.0 - 6km NE of Cabazon, CA",267,Point,"[-116.745, 33.964, 16.332]",267
0,2.76,"9 km NNE of East Foothills, California",603095406060,1481231428320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131177&format=geojson,,,,,reviewed,0,117,nc,131177,",nc131177,usp0003rqg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02342,0.05,27,md,earthquake,"M 2.8 - 9 km NNE of East Foothills, California",268,Point,"[-121.7716667, 37.4545, 8.58]",268
0,3.55,"50km ENE of San Clemente Is. (SE tip), CA",603086179950,1454540823370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020661&format=geojson,,,,,reviewed,0,194,ci,1020661,",usp0003rqc,ci1020661,",",us,ci,",",origin,phase-data,",0,,0.362,149.6,ml,earthquake,"M 3.6 - 50km ENE of San Clemente Is. (SE tip), CA",269,Point,"[-117.858, 33.007, 5.663]",269
0,2.18,"6km WNW of Desert Hot Springs, CA",603083816650,1454545402140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020656&format=geojson,,,,,reviewed,0,73,ci,1020656,",ci1020656,",",ci,",",origin,phase-data,",0,,0.075,65.3,mc,earthquake,"M 2.2 - 6km WNW of Desert Hot Springs, CA",270,Point,"[-116.554, 33.989, 9.996]",270
0,2.57,"8 km WSW of Cobb, California",603081301390,1481231408974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131170&format=geojson,,,,,reviewed,0,102,nc,131170,",nc131170,",",nc,",",nearby-cities,origin,phase-data,",25,0.02252,0.05,37,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",271,Point,"[-122.8235, 38.8045, 3.11]",271
0,2.41,"19km S of Joshua Tree, CA",603081083350,1454557312600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020655&format=geojson,,,,,reviewed,0,89,ci,1020655,",ci1020655,",",ci,",",origin,phase-data,",0,,0.081,54.9,mc,earthquake,"M 2.4 - 19km S of Joshua Tree, CA",272,Point,"[-116.295, 33.968, 3.285]",272
0,2.65,"9 km WSW of Cobb, California",603080865830,1481231399831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131166&format=geojson,,,,,reviewed,0,108,nc,131166,",nc131166,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.04,42,md,earthquake,"M 2.7 - 9 km WSW of Cobb, California",273,Point,"[-122.8265, 38.8015, -0.439]",273
0,2.07,"4 km SW of Cromberg, California",603074995300,1481231391572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089272&format=geojson,,,,,reviewed,0,66,nc,10089272,",nc10089272,",",nc,",",nearby-cities,origin,phase-data,",9,0.5099,0.02,257,md,earthquake,"M 2.1 - 4 km SW of Cromberg, California",274,Point,"[-120.7291667, 39.832, 4.126]",274
0,2.2,"16km ENE of Coachella, CA",603070738520,1454536087380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020649&format=geojson,,,,,reviewed,0,74,ci,1020649,",ci1020649,",",ci,",",origin,phase-data,",0,,0.063,83.4,mc,earthquake,"M 2.2 - 16km ENE of Coachella, CA",275,Point,"[-116.02, 33.746, 6.467]",275
0,2.98,"5 km S of Spring Garden, California",603069729070,1481231377610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131157&format=geojson,,,,,reviewed,0,137,nc,131157,",nc131157,usp0003rq6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.4613,0.17,87,md,earthquake,"M 3.0 - 5 km S of Spring Garden, California",276,Point,"[-120.7868333, 39.8488333, 3.499]",276
0,2.45,"16km ENE of Coachella, CA",603069546260,1454540822840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020644&format=geojson,,,,,reviewed,0,92,ci,1020644,",ci1020644,",",ci,",",origin,phase-data,",0,,0.042,84.1,mc,earthquake,"M 2.5 - 16km ENE of Coachella, CA",277,Point,"[-116.017, 33.749, 6.647]",277
0,2.19,"14 km ENE of Hidden Valley Lake, California",603067939110,1481231368802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131233&format=geojson,,,,,reviewed,0,74,nc,131233,",nc131233,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0.01,232,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",278,Point,"[-122.393, 38.8396667, -0.646]",278
0,2.39,"11km SSE of Yucca Valley, CA",603065717440,1454550297960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020640&format=geojson,,,,,reviewed,0,88,ci,1020640,",ci1020640,",",ci,",",origin,phase-data,",0,,0.048,88.3,mc,earthquake,"M 2.4 - 11km SSE of Yucca Valley, CA",279,Point,"[-116.39, 34.019, 10.319]",279
0,2.16,"2km S of Malibu Beach, CA",603049740670,1454540822380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020624&format=geojson,,,,,reviewed,0,72,ci,1020624,",ci1020624,",",ci,",",origin,phase-data,",0,,0.037,104.1,mc,earthquake,"M 2.2 - 2km S of Malibu Beach, CA",280,Point,"[-118.69, 34.01, 14.406]",280
0,2.98,"36km SSE of Fort Irwin, CA",603049081830,1454557312070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020623&format=geojson,,,,,reviewed,0,137,ci,1020623,",ci1020623,",",ci,",",origin,phase-data,",0,,0.124,95.1,mc,earthquake,"M 3.0 - 36km SSE of Fort Irwin, CA",281,Point,"[-116.51, 34.968, 6.383]",281
0,2,"8 km SSW of Calistoga, California",603013576650,1481231319492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131121&format=geojson,,,,,reviewed,0,62,nc,131121,",nc131121,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.04,59,md,earthquake,"M 2.0 - 8 km SSW of Calistoga, California",282,Point,"[-122.6176667, 38.5108333, 6.729]",282
0,2.38,"15km S of Las Flores, CA",603004760530,1454528961590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020614&format=geojson,,,,,reviewed,0,87,ci,1020614,",ci1020614,",",ci,",",origin,phase-data,",0,,0.166,175.8,mc,earthquake,"M 2.4 - 15km S of Las Flores, CA",283,Point,"[-118.613, 33.903, 5.774]",283
0,2.13,"17km NNE of Beatty, NV",602988219450,1454559631280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141996&format=geojson,,,,,reviewed,0,70,ci,141996,",ci141996,",",ci,",",origin,phase-data,",0,1.26,0.083,301,mh,earthquake,"M 2.1 - 17km NNE of Beatty, NV",284,Point,"[-116.655, 37.04, 4.803]",284
0,2.02,"4km NW of Boron, CA",602979157090,1454533676560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1020585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1020585&format=geojson,,,,,reviewed,0,63,ci,1020585,",ci1020585,",",ci,",",origin,phase-data,",0,,0.167,79.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",285,Point,"[-117.68, 35.03, -0.816]",285
