,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"9 km ESE of Mammoth Lakes, California",310986052110,1481863789269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048713&format=geojson,,,,,reviewed,0,168,nc,1048713,",ci3353757,nc1048713,usp00013x4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",32,0.4514,0.09,148,ml,earthquake,"M 3.3 - 9 km ESE of Mammoth Lakes, California",608,Point,"[-118.8678333, 37.6156667, 5.439]",608
0,2.43,"41km ENE of Mammoth Lakes, CA",310970213690,1454365269000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335099&format=geojson,,,,,reviewed,0,91,ci,12335099,",ci12335099,",",ci,",",origin,phase-data,",3,0.7505,0.5,342,mh,earthquake,"M 2.4 - 41km ENE of Mammoth Lakes, CA",609,Point,"[-118.5368333, 37.7651667, 6]",609
0,2.35,"40km NNE of Dixon Lane-Meadow Creek, CA",310969088570,1454362229420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335095&format=geojson,,,,,reviewed,0,85,ci,12335095,",ci12335095,",",ci,",",origin,phase-data,",2,1.312,0.07,347,ml,earthquake,"M 2.4 - 40km NNE of Dixon Lane-Meadow Creek, CA",610,Point,"[-118.3183333, 37.7403333, 6]",610
0,2.5,"22km NNW of Desert Center, CA",310950317020,1454362228950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353748&format=geojson,,,,,reviewed,0,96,ci,3353748,",ci3353748,",",ci,",",origin,phase-data,",0,0.04986,0.143,58.3,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",611,Point,"[-115.521, 33.88, 0]",611
0,2.1,"16km NNE of Apple Valley, CA",310949790350,1454367363410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353747&format=geojson,,,,,reviewed,0,68,ci,3353747,",ci3353747,",",ci,",",origin,phase-data,",26,,0.26,104,mh,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",612,Point,"[-117.1166667, 34.6375, 0.51]",612
0,2.01,"2 km SW of San Juan Bautista, California",310949201120,1481863758440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048704&format=geojson,,,,,reviewed,0,62,nc,1048704,",nc1048704,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.06,237,md,earthquake,"M 2.0 - 2 km SW of San Juan Bautista, California",613,Point,"[-121.5536667, 36.8288333, 6.06]",613
0,2.17,"2km SSE of Loma Linda, CA",310942338190,1459616506636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353745&format=geojson,,,,,reviewed,0,72,ci,3353745,",ci3353745,",",ci,",",nearby-cities,origin,phase-data,",35,,0.27,65,mh,earthquake,"M 2.2 - 2km SSE of Loma Linda, CA",614,Point,"[-117.2506667, 34.032, 17.54]",614
0,2.59,"18km SW of Bodfish, CA",310941663770,1459593861332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353744&format=geojson,,,,,reviewed,0,103,ci,3353744,",ci3353744,",",ci,",",nearby-cities,origin,phase-data,",22,0.2212,0.48,117,ml,earthquake,"M 2.6 - 18km SW of Bodfish, CA",615,Point,"[-118.6501667, 35.4941667, 0.37]",615
0,2.3,"6km NNW of Boron, CA",310939663020,1454366303280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353742&format=geojson,,,,,reviewed,0,81,ci,3353742,",ci3353742,",",ci,",",origin,phase-data,",37,0.3088,0.27,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",616,Point,"[-117.6845, 35.0421667, 0.01]",616
0,2.5,"111km E of Lake Havasu City, AZ",310935286650,1454362228430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353739&format=geojson,,,,,reviewed,0,96,ci,3353739,",ci3353739,",",ci,",",origin,phase-data,",5,0.9637,0.24,331,mh,quarry blast,"M 2.5 Quarry Blast - 111km E of Lake Havasu City, AZ",617,Point,"[-113.1115, 34.5218333, 0.01]",617
0,2.26,"2 km S of Loyola, California",310934820470,1481863746921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048701&format=geojson,,,,,reviewed,0,79,nc,1048701,",nc1048701,",",nc,",",nearby-cities,origin,phase-data,",11,0.08378,0.07,62,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",618,Point,"[-122.1038333, 37.3285, -0.344]",618
0,2.27,"19km W of Malibu, CA",310934366610,1459547001115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353737&format=geojson,,,,,reviewed,0,79,ci,3353737,",ci3353737,",",ci,",",nearby-cities,origin,phase-data,",13,0.0942,0.58,170,mh,earthquake,"M 2.3 - 19km W of Malibu, CA",619,Point,"[-119.013, 34.0255, 11.27]",619
0,3,"2 km SW of San Juan Bautista, California",310932406740,1481863741980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048700&format=geojson,,,,,reviewed,0,138,nc,1048700,",nc1048700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02072,0.12,42,md,earthquake,"M 3.0 - 2 km SW of San Juan Bautista, California",620,Point,"[-121.5525, 36.8291667, 4.924]",620
0,2,"22 km NE of Soledad, California",310917995570,1481863728262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048697&format=geojson,,,,,reviewed,0,62,nc,1048697,",nc1048697,",",nc,",",nearby-cities,origin,phase-data,",29,0.05586,0.05,58,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",621,Point,"[-121.1273333, 36.5513333, 7.856]",621
0,2.78,"24km SSW of Bodfish, CA",310913857550,1459616717904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353729&format=geojson,,,,,reviewed,0,119,ci,3353729,",ci3353729,",",ci,",",nearby-cities,origin,phase-data,",29,0.2578,0.48,109,ml,earthquake,"M 2.8 - 24km SSW of Bodfish, CA",622,Point,"[-118.6153333, 35.3943333, 0.14]",622
0,2.19,"8 km ENE of San Martin, California",310902330880,1481863706843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048691&format=geojson,,,,,reviewed,0,74,nc,1048691,",nc1048691,",",nc,",",nearby-cities,origin,phase-data,",52,0.09459,0.08,97,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",623,Point,"[-121.5213333, 37.1161667, 5.711]",623
0,2.6,"4 km NW of Anchor Bay, California",310894818650,1481863692324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048687&format=geojson,,,,,reviewed,0,104,nc,1048687,",nc1048687,",",nc,",",nearby-cities,origin,phase-data,",24,0.08919,0.08,250,md,earthquake,"M 2.6 - 4 km NW of Anchor Bay, California",624,Point,"[-123.6148333, 38.827, 3.966]",624
0,2.38,"3 km ESE of Lexington Hills, California",310892579060,1481863688691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048686&format=geojson,,,,,reviewed,0,87,nc,1048686,",nc1048686,",",nc,",",nearby-cities,origin,phase-data,",35,0.02072,0.1,87,md,earthquake,"M 2.4 - 3 km ESE of Lexington Hills, California",625,Point,"[-121.9411667, 37.1505, 12.808]",625
0,2.01,"6 km W of Cobb, California",310888487290,1481863681059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048684&format=geojson,,,,,reviewed,0,62,nc,1048684,",nc1048684,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.05,48,md,earthquake,"M 2.0 - 6 km W of Cobb, California",626,Point,"[-122.7981667, 38.8193333, 3.417]",626
0,2.81,"22km NNW of Joshua Tree, CA",310859405660,1459570507313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353718&format=geojson,,,,,reviewed,0,121,ci,3353718,",ci3353718,usp00013w5,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.25,71,ml,earthquake,"M 2.8 - 22km NNW of Joshua Tree, CA",627,Point,"[-116.3991667, 34.323, 0]",627
0,2.14,"7 km W of Bridgeport, California",310857094480,1481863666213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048680&format=geojson,,,,,reviewed,0,70,nc,1048680,",nc1048680,",",nc,",",nearby-cities,origin,phase-data,",21,0.4748,0.08,80,md,earthquake,"M 2.1 - 7 km W of Bridgeport, California",628,Point,"[-119.3225, 38.2581667, 23.95]",628
0,2.3,"5km NW of Boron, CA",310853088020,1454367362480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335075&format=geojson,,,,,reviewed,0,81,ci,12335075,",ci12335075,",",ci,",",origin,phase-data,",7,0.3602,0.1,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",629,Point,"[-117.6838333, 35.03, 6.02]",629
0,2.16,"18km ENE of Thousand Palms, CA",310820527300,1459627560468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353702&format=geojson,,,,,reviewed,0,72,ci,3353702,",ci3353702,",",ci,",",nearby-cities,origin,phase-data,",30,,0.32,40,mh,earthquake,"M 2.2 - 18km ENE of Thousand Palms, CA",630,Point,"[-116.215, 33.887, 1.18]",630
0,2.37,"51km N of Dixon Lane-Meadow Creek, CA",310811433780,1454363241560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335067&format=geojson,,,,,reviewed,0,86,ci,12335067,",ci12335067,",",ci,",",origin,phase-data,",3,0.7866,0.56,348,mh,earthquake,"M 2.4 - 51km N of Dixon Lane-Meadow Creek, CA",631,Point,"[-118.3145, 37.8393333, 6]",631
0,2.57,"61km WSW of Tonopah, NV",310810644510,1459593834149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353700&format=geojson,,,,,reviewed,0,102,ci,3353700,",ci3353700,",",ci,",",nearby-cities,origin,phase-data,",3,0.8089,0.3,345,ml,earthquake,"M 2.6 - 61km WSW of Tonopah, NV",632,Point,"[-117.8311667, 37.7995, 6]",632
0,2.27,"9 km ESE of Mammoth Lakes, California",310810151780,1481863651451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048676&format=geojson,,,,,reviewed,0,79,nc,1048676,",nc1048676,ci3353699,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.4532,0.06,217,md,earthquake,"M 2.3 - 9 km ESE of Mammoth Lakes, California",633,Point,"[-118.8711667, 37.6141667, 2.629]",633
0,2.39,"46km N of Dixon Lane-Meadow Creek, CA",310810058310,1454364229390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335059&format=geojson,,,,,reviewed,0,88,ci,12335059,",ci12335059,",",ci,",",origin,phase-data,",3,0.7628,0.63,345,mh,earthquake,"M 2.4 - 46km N of Dixon Lane-Meadow Creek, CA",634,Point,"[-118.4535, 37.7973333, 6]",634
0,2.11,"15 km ENE of Mammoth Lakes, California",310808656390,1481863644032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048674&format=geojson,,,,,reviewed,0,68,nc,1048674,",ci3353698,nc1048674,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.3631,0,291,md,earthquake,"M 2.1 - 15 km ENE of Mammoth Lakes, California",635,Point,"[-118.8055, 37.6983333, 1.805]",635
0,2.65,"29km ENE of Mammoth Lakes, CA",310805707370,1459570249537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353697&format=geojson,,,,,reviewed,0,108,ci,3353697,",ci3353697,",",ci,",",nearby-cities,origin,phase-data,",7,0.725,0.82,305,mh,earthquake,"M 2.7 - 29km ENE of Mammoth Lakes, CA",636,Point,"[-118.6568333, 37.6956667, 6]",636
0,2.58,"20km E of Mammoth Lakes, CA",310805084980,1459604831424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353695&format=geojson,,,,,reviewed,0,102,ci,3353695,",ci3353695,",",ci,",",nearby-cities,origin,phase-data,",8,0.716,0.72,299,ml,earthquake,"M 2.6 - 20km E of Mammoth Lakes, CA",637,Point,"[-118.7545, 37.6366667, 6]",637
0,2.51,"16 km ENE of Mammoth Lakes, California",310804746980,1481863640597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048673&format=geojson,,,,,reviewed,0,97,nc,1048673,",ci3353694,nc1048673,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.3667,0.02,290,md,earthquake,"M 2.5 - 16 km ENE of Mammoth Lakes, California",638,Point,"[-118.7941667, 37.6946667, 2.835]",638
0,2.32,"40km N of Dixon Lane-Meadow Creek, CA",310804221570,1454365265680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335051&format=geojson,,,,,reviewed,0,83,ci,12335051,",ci12335051,",",ci,",",origin,phase-data,",2,1.328,0.12,345,ml,earthquake,"M 2.3 - 40km N of Dixon Lane-Meadow Creek, CA",639,Point,"[-118.4256667, 37.7415, 6]",639
0,3.8,"9 km ESE of Mammoth Lakes, California",310804043320,1481863635930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048672&format=geojson,,,,,reviewed,0,222,nc,1048672,",nc1048672,ci3353693,usp00013vx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.445,0.14,88,ml,earthquake,"M 3.8 - 9 km ESE of Mammoth Lakes, California",640,Point,"[-118.867, 37.622, 4.839]",640
0,2.23,"9 km E of Angwin, California",310784789180,1481863627559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048671&format=geojson,,,,,reviewed,0,77,nc,1048671,",nc1048671,",",nc,",",nearby-cities,origin,phase-data,",12,0.1541,0.14,77,md,earthquake,"M 2.2 - 9 km E of Angwin, California",641,Point,"[-122.3393333, 38.564, 7.295]",641
0,2.51,"16km NE of Borrego Springs, CA",310777014520,1459627127786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353690&format=geojson,,,,,reviewed,0,97,ci,3353690,",ci3353690,",",ci,",",nearby-cities,origin,phase-data,",45,,0.49,38,ml,earthquake,"M 2.5 - 16km NE of Borrego Springs, CA",642,Point,"[-116.2575, 33.3663333, 6.27]",642
0,2.5,"21km NNW of Desert Center, CA",310770961940,1454365264180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353688&format=geojson,,,,,reviewed,0,96,ci,3353688,",ci3353688,",",ci,",",origin,phase-data,",35,,0.3,35,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",643,Point,"[-115.5116667, 33.8763333, 0.07]",643
0,2,"6km NW of Boron, CA",310766830280,1454368416270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353686&format=geojson,,,,,reviewed,0,62,ci,3353686,",ci3353686,",",ci,",",origin,phase-data,",7,0.3128,0.14,181,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",644,Point,"[-117.6893333, 35.0383333, 0.01]",644
0,2.31,"23km NNW of Joshua Tree, CA",310758405150,1459570111973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353683&format=geojson,,,,,reviewed,0,82,ci,3353683,",ci3353683,",",ci,",",nearby-cities,origin,phase-data,",18,,0.23,87,mh,earthquake,"M 2.3 - 23km NNW of Joshua Tree, CA",645,Point,"[-116.4, 34.3273333, 0.01]",645
0,2.29,"9 km N of Hollister, California",310741117760,1481863622700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048670&format=geojson,,,,,reviewed,0,81,nc,1048670,",nc1048670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03694,0.06,41,md,earthquake,"M 2.3 - 9 km N of Hollister, California",646,Point,"[-121.4071667, 36.9355, 8.083]",646
0,2.29,"2 km WNW of San Martin, California",310739921940,1481863613654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048669&format=geojson,,,,,reviewed,0,81,nc,1048669,",nc1048669,",",nc,",",nearby-cities,origin,phase-data,",11,0.2874,0.14,314,md,earthquake,"M 2.3 - 2 km WNW of San Martin, California",647,Point,"[-121.6345, 37.0888333, 0.623]",647
0,2.1,"24 km ENE of Greenfield, California",310732706900,1481863598000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048666&format=geojson,,,,,reviewed,0,68,nc,1048666,",nc1048666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.05,99,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",648,Point,"[-120.9928333, 36.4066667, 5.059]",648
0,2.1,"4 km SW of Gilroy, California",310717356110,1481863586710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048664&format=geojson,,,,,reviewed,0,68,nc,1048664,",nc1048664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02523,0.27,72,md,earthquake,"M 2.1 - 4 km SW of Gilroy, California",649,Point,"[-121.6011667, 36.9773333, 0.506]",649
0,2.22,"4 km WSW of Cobb, California",310700864120,1481863576919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048661&format=geojson,,,,,reviewed,0,76,nc,1048661,",nc1048661,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.05,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",650,Point,"[-122.7726667, 38.805, 3.581]",650
0,2.02,"9km SSW of Morongo Valley, CA",310698977630,1459616600370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310925&format=geojson,,,,,reviewed,0,63,ci,3310925,",ci3310925,",",ci,",",nearby-cities,origin,phase-data,",25,,0.55,63,mh,earthquake,"M 2.0 - 9km SSW of Morongo Valley, CA",651,Point,"[-116.634, 33.9788333, 3.96]",651
0,2.85,"10 km ESE of Mammoth Lakes, California",310691421440,1481863569532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048659&format=geojson,,,,,reviewed,0,125,nc,1048659,",ci3310921,nc1048659,usp00013vb,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.4468,0.1,159,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",652,Point,"[-118.8636667, 37.6195, 1.839]",652
0,2.26,"11km SW of Salton City, CA",310690180780,1459558833256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310920&format=geojson,,,,,reviewed,0,79,ci,3310920,",ci3310920,",",ci,",",nearby-cities,origin,phase-data,",44,,0.4,38,ml,earthquake,"M 2.3 - 11km SW of Salton City, CA",653,Point,"[-116.0255, 33.2233333, 0]",653
0,2.09,"10km SSW of Salton City, CA",310690069910,1459594185961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3310919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3310919&format=geojson,,,,,reviewed,0,67,ci,3310919,",ci3310919,",",ci,",",nearby-cities,origin,phase-data,",25,0.2853,0.24,66,ml,earthquake,"M 2.1 - 10km SSW of Salton City, CA",654,Point,"[-116.0165, 33.2195, 0.43]",654
0,3.12,"10km SW of Salton City, CA",310689871450,1459627556805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353656&format=geojson,,,,,reviewed,0,150,ci,3353656,",ci3353656,usp00013va,",",ci,us,",",nearby-cities,origin,phase-data,",58,,0.37,38,ml,earthquake,"M 3.1 - 10km SW of Salton City, CA",655,Point,"[-116.0195, 33.2245, 2.66]",655
0,3.12,"25km SSW of Bodfish, CA",310689421200,1459570504521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353655&format=geojson,,,,,reviewed,0,150,ci,3353655,",ci3353655,usp00013v9,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.2553,0.32,97,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",656,Point,"[-118.6216667, 35.3915, 0.11]",656
0,2.09,"11km SSW of Salton City, CA",310688446590,1459616714155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353653&format=geojson,,,,,reviewed,0,67,ci,3353653,",ci3353653,",",ci,",",nearby-cities,origin,phase-data,",33,0.1696,0.43,56,ml,earthquake,"M 2.1 - 11km SSW of Salton City, CA",657,Point,"[-116.0191667, 33.2146667, 0.01]",657
0,2.25,"2 km S of Loyola, California",310687368240,1481863561855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048657&format=geojson,,,,,reviewed,0,78,nc,1048657,",nc1048657,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.11,37,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",658,Point,"[-122.1038333, 37.3253333, -0.324]",658
0,2.42,"42km N of Dixon Lane-Meadow Creek, CA",310687126920,1454365259840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335043&format=geojson,,,,,reviewed,0,90,ci,12335043,",ci12335043,",",ci,",",origin,phase-data,",2,1.338,0.01,346,mh,earthquake,"M 2.4 - 42km N of Dixon Lane-Meadow Creek, CA",659,Point,"[-118.3796667, 37.7583333, 6]",659
0,2.02,"25km SE of Mammoth Lakes, CA",310686091430,1459558518361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353649&format=geojson,,,,,reviewed,0,63,ci,3353649,",ci3353649,",",ci,",",nearby-cities,origin,phase-data,",2,1.186,1.24,339,ml,earthquake,"M 2.0 - 25km SE of Mammoth Lakes, CA",660,Point,"[-118.75, 37.5, 6]",660
0,2,"10km SW of Salton City, CA",310684985580,1454364225810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353647&format=geojson,,,,,reviewed,0,62,ci,3353647,",ci3353647,",",ci,",",origin,phase-data,",13,0.2808,0.35,126,mh,earthquake,"M 2.0 - 10km SW of Salton City, CA",661,Point,"[-116.0175, 33.2271667, 0.01]",661
0,2,"8km NW of Boron, CA",310680293970,1454362223310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353644&format=geojson,,,,,reviewed,0,62,ci,3353644,",ci3353644,",",ci,",",origin,phase-data,",8,0.3078,0.47,118,mh,quarry blast,"M 2.0 Quarry Blast - 8km NW of Boron, CA",662,Point,"[-117.7196667, 35.0455, 0]",662
0,2.27,"11km SW of Salton City, CA",310675394100,1459605221526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353641&format=geojson,,,,,reviewed,0,79,ci,3353641,",ci3353641,",",ci,",",nearby-cities,origin,phase-data,",30,,0.23,51,ml,earthquake,"M 2.3 - 11km SW of Salton City, CA",663,Point,"[-116.0228333, 33.2196667, 1.23]",663
0,2.22,"5 km NE of Chinatown, California",310671641490,1481863537518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048652&format=geojson,,,,,reviewed,0,76,nc,1048652,",nc1048652,",",nc,",",nearby-cities,origin,phase-data,",6,0.09279,0.22,285,md,earthquake,"M 2.2 - 5 km NE of Chinatown, California",664,Point,"[-122.3705, 37.838, 1.446]",664
0,2.04,"10 km ESE of Willits, California",310667481260,1481863529802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048650&format=geojson,,,,,reviewed,0,64,nc,1048650,",nc1048650,",",nc,",",nearby-cities,origin,phase-data,",10,0.08378,0.21,122,md,earthquake,"M 2.0 - 10 km ESE of Willits, California",665,Point,"[-123.2381667, 39.381, 2.277]",665
0,2.06,"11 km ESE of Sunol, California",310664515240,1481863524750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048649&format=geojson,,,,,reviewed,0,65,nc,1048649,",nc1048649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08919,0.06,70,md,earthquake,"M 2.1 - 11 km ESE of Sunol, California",666,Point,"[-121.7685, 37.5518333, 7.786]",666
0,2.23,"7km SSW of Santa Barbara, CA",310645150150,1459582111559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3353637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3353637&format=geojson,,,,,reviewed,0,77,ci,3353637,",ci3353637,",",ci,",",nearby-cities,origin,phase-data,",30,0.08023,0.55,72,mh,earthquake,"M 2.2 - 7km SSW of Santa Barbara, CA",667,Point,"[-119.7411667, 34.3633333, 4.9]",667
