,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.73,"12km SSW of Big Bear Lake, CA",-574687074200,1454005044090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322270&format=geojson,,,,,reviewed,0,214,ci,3322270,",ci3322270,",",ci,",",origin,phase-data,",11,0.1112,0.45,143,ml,earthquake,"M 3.7 - 12km SSW of Big Bear Lake, CA",61,Point,"[-116.9776667, 34.1458333, 9.27]",61
0,2.31,"2km NE of Huntington Beach, CA",-575066857810,1454004204920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322269&format=geojson,,,,,reviewed,0,82,ci,3322269,",ci3322269,",",ci,",",origin,phase-data,",4,0.4667,0.19,50,ml,earthquake,"M 2.3 - 2km NE of Huntington Beach, CA",62,Point,"[-117.9846667, 33.7071667, 6]",62
0,2.67,"32km SW of Inyokern, CA",-575073711390,1454005310000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322268&format=geojson,,,,,reviewed,0,110,ci,3322268,",ci3322268,",",ci,",",origin,phase-data,",6,0.5341,0.3,111,ml,earthquake,"M 2.7 - 32km SW of Inyokern, CA",63,Point,"[-118.0845, 35.4573333, 6]",63
0,2.56,"25km NE of Barstow, CA",-575156163340,1454003927380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322267&format=geojson,,,,,reviewed,0,101,ci,3322267,",ci3322267,",",ci,",",origin,phase-data,",5,1.022,0.48,221,ml,earthquake,"M 2.6 - 25km NE of Barstow, CA",64,Point,"[-116.7975, 35.0286667, 6]",64
0,2.54,"2km S of Loma Linda, CA",-575578028610,1454004204430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322266&format=geojson,,,,,reviewed,0,99,ci,3322266,",ci3322266,",",ci,",",origin,phase-data,",6,0.102,0.21,125,ml,earthquake,"M 2.5 - 2km S of Loma Linda, CA",65,Point,"[-117.2606667, 34.0298333, 14.3]",65
0,3.67,"4km SSW of Parkfield, CA",-575806527170,1454004475760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322265&format=geojson,,,,,reviewed,0,207,ci,3322265,",ci3322265,",",ci,",",origin,phase-data,",6,1.548,0.43,259,ml,earthquake,"M 3.7 - 4km SSW of Parkfield, CA",66,Point,"[-120.451, 35.8693333, 6]",66
0,2.41,"6km SE of Coso Junction, CA",-575944288590,1454004475290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322264&format=geojson,,,,,reviewed,0,89,ci,3322264,",ci3322264,",",ci,",",origin,phase-data,",3,0.1328,0.23,220,ml,earthquake,"M 2.4 - 6km SE of Coso Junction, CA",67,Point,"[-117.9086667, 36.0073333, 2.1]",67
0,3.97,"36km SSE of Hawthorne, NV",-575962800940,1454004768010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322263&format=geojson,,,,,reviewed,0,242,ci,3322263,",ci3322263,",",ci,",",origin,phase-data,",2,1.185,1.58,359,ml,earthquake,"M 4.0 - 36km SSE of Hawthorne, NV",68,Point,"[-118.4928333, 38.2225, 6]",68
0,3.64,"8km ENE of Borrego Springs, CA",-576058219480,1454005043660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322262&format=geojson,,,,,reviewed,0,204,ci,3322262,",ci3322262,",",ci,",",origin,phase-data,",5,0.4895,0.63,308,ml,earthquake,"M 3.6 - 8km ENE of Borrego Springs, CA",69,Point,"[-116.2861667, 33.2723333, 6]",69
0,3.13,"58km NE of Mammoth Lakes, CA",-576095318900,1454004431370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322261&format=geojson,,,,,reviewed,0,151,ci,3322261,",ci3322261,",",ci,",",origin,phase-data,",0,0.9682,2.288,354.8,ml,earthquake,"M 3.1 - 58km NE of Mammoth Lakes, CA",70,Point,"[-118.5, 38, 6]",70
0,3.06,"4km NNW of Glen Avon, CA",-576269507550,1454005043230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322260&format=geojson,,,,,reviewed,0,144,ci,3322260,",ci3322260,",",ci,",",origin,phase-data,",7,0.1238,0.35,140,ml,earthquake,"M 3.1 - 4km NNW of Glen Avon, CA",71,Point,"[-117.5108333, 34.0455, 6.08]",71
0,3.24,"31km SE of Twentynine Palms, CA",-576694245400,1454004203940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322258&format=geojson,,,,,reviewed,0,162,ci,3322258,",ci3322258,",",ci,",",origin,phase-data,",6,0.9503,0.68,266,ml,earthquake,"M 3.2 - 31km SE of Twentynine Palms, CA",72,Point,"[-115.8175, 33.9536667, 6]",72
0,2.57,"1km E of Muscoy, CA",-576776084580,1454005309510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322257&format=geojson,,,,,reviewed,0,102,ci,3322257,",ci3322257,",",ci,",",origin,phase-data,",4,0.1634,0.18,158,ml,earthquake,"M 2.6 - 1km E of Muscoy, CA",73,Point,"[-117.3306667, 34.153, 6]",73
0,4.14,"2km SSE of Muscoy, CA",-576776241100,1459613566190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322256&format=geojson,,,,,reviewed,0,264,ci,3322256,",ci3322256,",",ci,",",nearby-cities,origin,phase-data,",9,,0.34,80,ml,earthquake,"M 4.1 - 2km SSE of Muscoy, CA",74,Point,"[-117.3313333, 34.137, 11.05]",74
0,2.59,"6km NNW of Castaic, CA",-576803039280,1454004474800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322254&format=geojson,,,,,reviewed,0,103,ci,3322254,",ci3322254,",",ci,",",origin,phase-data,",7,0.5589,0.43,245,ml,earthquake,"M 2.6 - 6km NNW of Castaic, CA",75,Point,"[-118.6515, 34.5423333, 6]",75
0,2.46,"4km WSW of Downey, CA",-576929047910,1454005042850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322253&format=geojson,,,,,reviewed,0,93,ci,3322253,",ci3322253,",",ci,",",origin,phase-data,",3,0.2265,0.26,242,ml,earthquake,"M 2.5 - 4km WSW of Downey, CA",76,Point,"[-118.163, 33.9215, 6]",76
0,2.87,"23km NNW of Joshua Tree, CA",-577159670790,1454005591040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322390&format=geojson,,,,,reviewed,0,127,ci,3322390,",ci3322390,",",ci,",",origin,phase-data,",7,0.4262,0.37,234,ml,earthquake,"M 2.9 - 23km NNW of Joshua Tree, CA",77,Point,"[-116.4038333, 34.3231667, 6]",77
0,2.78,"22km N of Yucca Valley, CA",-577263785690,1454005674240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322388&format=geojson,,,,,reviewed,0,119,ci,3322388,",ci3322388,",",ci,",",origin,phase-data,",6,0.3938,0.42,232,ml,earthquake,"M 2.8 - 22km N of Yucca Valley, CA",78,Point,"[-116.4415, 34.3136667, 6]",78
0,2.86,"27km WSW of Inyokern, CA",-577668728440,1454004203450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322387&format=geojson,,,,,reviewed,0,126,ci,3322387,",ci3322387,",",ci,",",origin,phase-data,",5,0.4707,0.63,173,ml,earthquake,"M 2.9 - 27km WSW of Inyokern, CA",79,Point,"[-118.0983333, 35.5798333, 6]",79
0,4.18,"25km NW of Hawthorne, NV",-577861888530,1454003678250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322386&format=geojson,,,,,reviewed,0,269,ci,3322386,",ci3322386,",",ci,",",origin,phase-data,",3,1.685,2.41,356,ml,earthquake,"M 4.2 - 25km NW of Hawthorne, NV",80,Point,"[-118.8385, 38.6711667, 6]",80
0,2.98,"54km S of Hawthorne, NV",-577874742990,1454004767490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322384&format=geojson,,,,,reviewed,0,137,ci,3322384,",ci3322384,",",ci,",",origin,phase-data,",2,1.022,1.77,359,ml,earthquake,"M 3.0 - 54km S of Hawthorne, NV",81,Point,"[-118.5901667, 38.0375, 6]",81
0,2.68,"32km SW of Malibu, CA",-577900492780,1454005308980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322383&format=geojson,,,,,reviewed,0,110,ci,3322383,",ci3322383,",",ci,",",origin,phase-data,",6,0.8189,0.49,238,ml,earthquake,"M 2.7 - 32km SW of Malibu, CA",82,Point,"[-119.0715, 33.8146667, 6]",82
0,3.22,"4km ENE of Echo Park, CA",-578089600180,1454004202950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322382&format=geojson,,,,,reviewed,0,160,ci,3322382,",ci3322382,",",ci,",",origin,phase-data,",7,0.07938,0.55,191,ml,earthquake,"M 3.2 - 4km ENE of Echo Park, CA",83,Point,"[-118.221, 34.0805, 13.84]",83
0,3.04,"42km ENE of Mammoth Lakes, CA",-578213855710,1454004767010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322381&format=geojson,,,,,reviewed,0,142,ci,3322381,",ci3322381,",",ci,",",origin,phase-data,",2,0.78,1.65,357,ml,earthquake,"M 3.0 - 42km ENE of Mammoth Lakes, CA",84,Point,"[-118.5468333, 37.7936667, 6]",84
0,2.45,"2km SSW of Muscoy, CA",-578370321830,1454004202460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322380&format=geojson,,,,,reviewed,0,92,ci,3322380,",ci3322380,",",ci,",",origin,phase-data,",6,0.3819,0.36,120,mh,earthquake,"M 2.5 - 2km SSW of Muscoy, CA",85,Point,"[-117.3511667, 34.1338333, 6]",85
0,2.86,"18km W of Inyokern, CA",-578494778900,1454003677760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322378&format=geojson,,,,,reviewed,0,126,ci,3322378,",ci3322378,",",ci,",",origin,phase-data,",5,0.3709,0.47,167,ml,earthquake,"M 2.9 - 18km W of Inyokern, CA",86,Point,"[-118.0108333, 35.6588333, 6]",86
0,3,"5km WSW of Cathedral City, CA",-578512189470,1454004201970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322376&format=geojson,,,,,reviewed,0,138,ci,3322376,",ci3322376,",",ci,",",origin,phase-data,",5,0.5071,0.51,309,ml,earthquake,"M 3.0 - 5km WSW of Cathedral City, CA",87,Point,"[-116.5153333, 33.7706667, 6]",87
