,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"13km SSW of Bodfish, CA",1163287184680,1457515751180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217105&format=geojson,,,,,reviewed,0,65,ci,10217105,",ci10217105,",",ci,",",nearby-cities,origin,phase-data,",42,0.166,0.23,42,ml,earthquake,"M 2.1 - 13km SSW of Bodfish, CA",344,Point,"[-118.5245, 35.474, 1.089]",344
0,2.16,"19 km SE of Yosemite Valley, California",1163272091940,1484490424500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547640&format=geojson,,,,,reviewed,0,72,nc,21547640,",nc21547640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2532,0.08,87,md,earthquake,"M 2.2 - 19 km SE of Yosemite Valley, California",345,Point,"[-119.3978333, 37.6358333, 10.923]",345
0,2.3,"9 km NE of Marysvale, Utah",1163269822180,1535494312450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326875&format=geojson,,,,,reviewed,0,81,uu,50326875,",uu50326875,",",uu,",",origin,phase-data,",12,0.03006,0.32,126,ml,earthquake,"M 2.3 - 9 km NE of Marysvale, Utah",346,Point,"[-112.1416667, 38.501, 9.45]",346
0,2.15,"5 km ENE of Little Grass Valley, California",1163264203210,1484490378596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547630&format=geojson,,,,,reviewed,0,71,nc,21547630,",nc21547630,",",nc,",",nearby-cities,origin,phase-data,",15,0.1432,0.05,89,md,earthquake,"M 2.2 - 5 km ENE of Little Grass Valley, California",347,Point,"[-120.9123333, 39.732, 9.709]",347
0,2.72,"4 km E of East Foothills, California",1163245460760,1484490312150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547622&format=geojson,,,,,reviewed,0,114,nc,21547622,",nc21547622,usp000ex5d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.008108,0.11,24,md,earthquake,"M 2.7 - 4 km E of East Foothills, California",348,Point,"[-121.7716667, 37.3811667, 1.108]",348
0,2.78,"2 km E of Alamo, California",1163226092960,1484490205990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547598&format=geojson,,,,,reviewed,0,119,nc,21547598,",nc21547598,usp000ex4w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",113,0.01081,0.13,48,md,earthquake,"M 2.8 - 2 km E of Alamo, California",349,Point,"[-121.9983333, 37.8485, 9.212]",349
0,2.45,"11km W of Morongo Valley, CA",1163224519480,1457510756129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217009&format=geojson,,,,,reviewed,0,92,ci,10217009,",ci10217009,",",ci,",",nearby-cities,origin,phase-data,",81,0.09833,0.24,21,ml,earthquake,"M 2.5 - 11km W of Morongo Valley, CA",350,Point,"[-116.6988333, 34.0635, 10.696]",350
0,2.21,"8 km SE of Willits, California",1163211063970,1484490141760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547572&format=geojson,,,,,reviewed,0,75,nc,21547572,",nc21547572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1486,0.07,43,md,earthquake,"M 2.2 - 8 km SE of Willits, California",351,Point,"[-123.2808333, 39.3536667, 2.179]",351
0,2.13,"5 km N of Thermalito, California",1163191787650,1484490018135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547534&format=geojson,,,,,reviewed,0,70,nc,21547534,",nc21547534,",",nc,",",nearby-cities,origin,phase-data,",4,0.1297,0.03,304,md,earthquake,"M 2.1 - 5 km N of Thermalito, California",352,Point,"[-121.5873333, 39.5578333, 1.622]",352
0,2.11,"24 km ENE of Soledad, California",1163190538930,1484490007810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547530&format=geojson,,,,,reviewed,0,68,nc,21547530,",nc21547530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.05,52,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",353,Point,"[-121.0731667, 36.4955, 4.314]",353
0,2,"23 km W of Mina, Nevada",1163177214797,1524602287576,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191759&format=geojson,,,,,reviewed,0,62,nn,00191759,",nn00191759,",",nn,",",origin,phase-data,",19,0.171,0.0999,64.46,ml,earthquake,"M 2.0 - 23 km W of Mina, Nevada",354,Point,"[-118.3783, 38.3909, 7.2]",354
0,2.91,"27km ENE of Coso Junction, CA",1163169244940,1457510752844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216949&format=geojson,,,,,reviewed,0,130,ci,10216949,",usp000ex3e,ci10216949,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1305,0.27,54,ml,earthquake,"M 2.9 - 27km ENE of Coso Junction, CA",355,Point,"[-117.6701667, 36.1311667, -0.372]",355
0,2.2,"18 km SSW of Hawthorne, Nevada",1163162430766,1524602287442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191755&format=geojson,,,,,reviewed,0,74,nn,00191755,",nn00191755,",",nn,",",origin,phase-data,",24,0.205,0.1369,60.73,ml,earthquake,"M 2.2 - 18 km SSW of Hawthorne, Nevada",356,Point,"[-118.7157, 38.3717, 11.5]",356
0,2.5,"8 km SE of Willits, California",1163150521980,1484489866760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547488&format=geojson,,,,,reviewed,0,96,nc,21547488,",nc21547488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1505,0.08,44,md,earthquake,"M 2.5 - 8 km SE of Willits, California",357,Point,"[-123.2845, 39.356, 4.02]",357
0,2.43,"24 km ENE of Soledad, California",1163141651720,1484489814580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547470&format=geojson,,,,,reviewed,0,91,nc,21547470,",nc21547470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.04,52,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",358,Point,"[-121.0726667, 36.4958333, 4.434]",358
0,3.7,"8 km SE of Willits, California",1163135156300,1561747700437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547458&format=geojson,,,4.23,,reviewed,0,211,nc,21547458,",usp000ex28,nc21547458,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",42,0.1532,0.09,43,mw,earthquake,"M 3.7 - 8 km SE of Willits, California",359,Point,"[-123.2808333, 39.3576667, 2.59]",359
0,2.15,"9 km SW of Aspen Springs, California",1163099036160,1484489618260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175817&format=geojson,,,,,reviewed,0,71,nc,51175817,",nc51175817,ci10216821,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09189,0.06,120,md,earthquake,"M 2.2 - 9 km SW of Aspen Springs, California",360,Point,"[-118.8033333, 37.5005, 6.783]",360
0,2.04,"14 km N of Potter Valley, California",1163096910550,1484489611862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30231020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30231020&format=geojson,,,,,reviewed,0,64,nc,30231020,",nc30231020,",",nc,",",nearby-cities,origin,phase-data,",28,0.1243,0.12,42,md,earthquake,"M 2.0 - 14 km N of Potter Valley, California",361,Point,"[-123.114, 39.451, -0.357]",361
0,2.6,"8 km SW of Oak Shores, California",1163091622910,1484489601560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547394&format=geojson,,,,,reviewed,0,104,nc,21547394,",nc21547394,ci10216797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06577,0.09,49,md,earthquake,"M 2.6 - 8 km SW of Oak Shores, California",362,Point,"[-121.0431667, 35.7183333, 5.261]",362
0,2.01,"14 km SW of Aspen Springs, California",1163083997200,1484489562010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547386&format=geojson,,,,,reviewed,0,62,nc,21547386,",nc21547386,ci10216781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09459,0.07,121,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",363,Point,"[-118.8385, 37.471, 5.271]",363
0,2.42,"6 km W of Cobb, California",1163076586960,1484489424750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547382&format=geojson,,,,,reviewed,0,90,nc,21547382,",nc21547382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,34,md,earthquake,"M 2.4 - 6 km W of Cobb, California",364,Point,"[-122.797, 38.8173333, 2.17]",364
0,2.4,near the coast of Northern California,1163072762770,1484489375200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547374&format=geojson,,,,,reviewed,0,89,nc,21547374,",nc21547374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1505,0.07,44,md,earthquake,M 2.4 - near the coast of Northern California,365,Point,"[-123.2821667, 39.3551667, 0.369]",365
0,2.46,"7 km SE of Willits, California",1163065444360,1484489314840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547358&format=geojson,,,,,reviewed,0,93,nc,21547358,",nc21547358,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1586,0.12,41,md,earthquake,"M 2.5 - 7 km SE of Willits, California",366,Point,"[-123.2876667, 39.3635, -0.78]",366
0,2.11,"8 km SE of Willits, California",1163061852470,1484489274799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547351&format=geojson,,,,,reviewed,0,68,nc,21547351,",nc21547351,",",nc,",",nearby-cities,origin,phase-data,",26,0.1514,0.05,44,md,earthquake,"M 2.1 - 8 km SE of Willits, California",367,Point,"[-123.2838333, 39.3568333, -0.691]",367
0,4.1,"8 km SE of Willits, California",1163061493440,1588756455806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547350&format=geojson,269,5.6,4.4,,reviewed,0,409,nc,21547350,",usp000ewza,nc40190742,nc21547350,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",55,0.1541,0.1,44,mw,earthquake,"M 4.1 - 8 km SE of Willits, California",368,Point,"[-123.2823333, 39.3586667, 4.06]",368
0,2,"8 km W of Cobb, California",1163053322630,1484489199050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547340&format=geojson,,,,,reviewed,0,62,nc,21547340,",nc21547340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.009009,0.07,39,md,earthquake,"M 2.0 - 8 km W of Cobb, California",369,Point,"[-122.8181667, 38.8165, 1.849]",369
0,2.33,"8 km SE of Willits, California",1162993885070,1484489053340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547262&format=geojson,,,,,reviewed,0,84,nc,21547262,",nc21547262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.155,0.04,48,md,earthquake,"M 2.3 - 8 km SE of Willits, California",370,Point,"[-123.2841667, 39.3596667, 4.05]",370
0,2.57,"5km N of Yucca Valley, CA",1162959180020,1457505514128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216561&format=geojson,,,,,reviewed,0,102,ci,10216561,",ci10216561,",",ci,",",nearby-cities,origin,phase-data,",63,0.09678,0.16,24,ml,earthquake,"M 2.6 - 5km N of Yucca Valley, CA",371,Point,"[-116.4253333, 34.1616667, 5.513]",371
0,2.52,"5 km ENE of Avenal, California",1162926529560,1484488719500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547124&format=geojson,,,,,reviewed,0,98,nc,21547124,",nc21547124,ci10216485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04595,0.09,153,md,earthquake,"M 2.5 - 5 km ENE of Avenal, California",372,Point,"[-120.0695, 36.0281667, 6.847]",372
0,2.03,"15 km N of Potter Valley, California",1162889734420,1484488582393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547068&format=geojson,,,,,reviewed,0,63,nc,21547068,",nc21547068,",",nc,",",nearby-cities,origin,phase-data,",26,0.1126,0.05,47,md,earthquake,"M 2.0 - 15 km N of Potter Valley, California",373,Point,"[-123.1188333, 39.4623333, 1.769]",373
0,2.05,"12km SSW of Lucerne Valley, CA",1162874778610,1457510743080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216425&format=geojson,,,,,reviewed,0,65,ci,10216425,",ci10216425,",",ci,",",nearby-cities,origin,phase-data,",63,0.08882,0.18,28,ml,earthquake,"M 2.1 - 12km SSW of Lucerne Valley, CA",374,Point,"[-117.0076667, 34.346, 3.279]",374
0,2.36,"4 km SW of Cobb, California",1162834458810,1484488365590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546958&format=geojson,,,,,reviewed,0,86,nc,21546958,",nc21546958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.07,46,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",375,Point,"[-122.7551667, 38.795, 0.845]",375
0,2.02,"14 km SSE of Tres Pinos, California",1162831348790,1484488320880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546950&format=geojson,,,,,reviewed,0,63,nc,21546950,",nc21546950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.04,29,md,earthquake,"M 2.0 - 14 km SSE of Tres Pinos, California",376,Point,"[-121.2815, 36.662, 3.94]",376
0,2.03,"2 km ENE of Berkeley, California",1162831284970,1484488312430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175737&format=geojson,,,,,reviewed,0,63,nc,51175737,",nc51175737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.09,51,md,earthquake,"M 2.0 - 2 km ENE of Berkeley, California",377,Point,"[-122.2461667, 37.8818333, 10.372]",377
0,2,"9 km ESE of East Foothills, California",1162810673580,1484488213010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546912&format=geojson,,,,,reviewed,0,62,nc,21546912,",nc21546912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04595,0.07,36,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, California",378,Point,"[-121.7213333, 37.3463333, 1.2]",378
0,2.55,"37km NE of Lucerne Valley, CA",1162809536200,1457539216657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216345&format=geojson,,,,,reviewed,0,100,ci,10216345,",ci10216345,",",ci,",",nearby-cities,origin,phase-data,",53,0.01259,0.22,34,ml,earthquake,"M 2.6 - 37km NE of Lucerne Valley, CA",379,Point,"[-116.6358333, 34.6355, 3.501]",379
0,2.32,"13 km WNW of Big Creek, California",1162802678320,1484488183883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175727&format=geojson,,,,,reviewed,0,83,nc,51175727,",ci10216333,nc51175727,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.1,219,md,earthquake,"M 2.3 - 13 km WNW of Big Creek, California",380,Point,"[-119.3775, 37.268, 29.548]",380
0,2,"23 km ENE of San Ardo, California",1162796850700,1484488145840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546888&format=geojson,,,,,reviewed,0,62,nc,21546888,",nc21546888,ci10216317,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05225,0.07,103,md,earthquake,"M 2.0 - 23 km ENE of San Ardo, California",381,Point,"[-120.6615, 36.0968333, 6.964]",381
0,2.78,"24km NNE of California City, CA",1162787726490,1457510740196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216289&format=geojson,,,,,reviewed,0,119,ci,10216289,",ci10216289,",",ci,",",nearby-cities,origin,phase-data,",47,0.09117,0.29,24,ml,earthquake,"M 2.8 - 24km NNE of California City, CA",382,Point,"[-117.9173333, 35.3375, 3.164]",382
0,2.02,"6km N of Running Springs, CA",1162785401060,1457495199531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216277&format=geojson,,,,,reviewed,0,63,ci,10216277,",ci10216277,",",ci,",",nearby-cities,origin,phase-data,",71,0.07686,0.17,25,ml,earthquake,"M 2.0 - 6km N of Running Springs, CA",383,Point,"[-117.098, 34.2568333, 8.885]",383
0,2.71,"4 km SW of Cobb, California",1162737882560,1484487852310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546776&format=geojson,,,,,reviewed,0,113,nc,21546776,",nc21546776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.07,30,md,earthquake,"M 2.7 - 4 km SW of Cobb, California",384,Point,"[-122.7646667, 38.7966667, 1.04]",384
0,3.6,"9km N of Rancho Cucamonga, CA",1162669424610,1655320825115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216101&format=geojson,887,3.4,,,reviewed,0,501,ci,10216101,",ci10216101,usp000ewmx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",166,,0.34,12,ml,earthquake,"M 3.6 - 9km N of Rancho Cucamonga, CA",385,Point,"[-117.5761667, 34.2058333, 3.846]",385
0,2.11,"23km WNW of Ludlow, CA",1162663401920,1457520726196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216081&format=geojson,,,,,reviewed,0,68,ci,10216081,",ci10216081,",",ci,",",nearby-cities,origin,phase-data,",29,0.03501,0.25,67,ml,earthquake,"M 2.1 - 23km WNW of Ludlow, CA",386,Point,"[-116.3773333, 34.8258333, 4.02]",386
0,2.33,"23 km NNW of San Simeon, California",1162634502110,1484487360830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230991&format=geojson,,,,,reviewed,0,84,nc,30230991,",nc30230991,ci10216041,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05225,0.08,146,md,earthquake,"M 2.3 - 23 km NNW of San Simeon, California",387,Point,"[-121.3143333, 35.829, 10.01]",387
0,2.22,"9 km ESE of Willits, California",1162627380900,1484487313759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546604&format=geojson,,,,,reviewed,0,76,nc,21546604,",nc21546604,",",nc,",",nearby-cities,origin,phase-data,",25,0.1784,0.04,46,md,earthquake,"M 2.2 - 9 km ESE of Willits, California",388,Point,"[-123.2531667, 39.38, 5.949]",388
0,2.15,"24km NE of Coachella, CA",1162600889520,1457456714706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10215961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10215961&format=geojson,,,,,reviewed,0,71,ci,10215961,",ci10215961,",",ci,",",nearby-cities,origin,phase-data,",55,0.166,0.2,46,ml,earthquake,"M 2.2 - 24km NE of Coachella, CA",389,Point,"[-115.9938333, 33.8341667, 10.676]",389
0,2.01,"16 km NE of Upper Lake, CA",1162553913110,1484486946950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546468&format=geojson,,,,,reviewed,0,62,nc,21546468,",nc21546468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1523,0.23,44,md,earthquake,"M 2.0 - 16 km NE of Upper Lake, CA",390,Point,"[-122.7975, 39.2786667, -0.99]",390
0,2,"19 km SSW of Hawthorne, Nevada",1162549938175,1524602274081,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191381&format=geojson,,,,,reviewed,0,62,nn,00191381,",nn00191381,",",nn,",",origin,phase-data,",20,0.2,0.1075,60.43,ml,earthquake,"M 2.0 - 19 km SSW of Hawthorne, Nevada",391,Point,"[-118.7123, 38.3669, 10.9]",391
0,2.01,"16 km NE of Upper Lake, California",1162542622640,1484486878660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546446&format=geojson,,,,,reviewed,0,62,nc,21546446,",nc21546446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1414,0.07,65,md,earthquake,"M 2.0 - 16 km NE of Upper Lake, California",392,Point,"[-122.7778333, 39.2726667, 5.201]",392
0,2.5,"16 km NE of Upper Lake, California",1162540780470,1484486863070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546444&format=geojson,,,,,reviewed,0,96,nc,21546444,",nc21546444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.145,0.07,45,md,earthquake,"M 2.5 - 16 km NE of Upper Lake, California",393,Point,"[-122.783, 39.2735, 4.942]",393
0,2.2,"19 km SSW of Hawthorne, Nevada",1162492243112,1524602271590,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191349&format=geojson,,,,,reviewed,0,74,nn,00191349,",nn00191349,",",nn,",",origin,phase-data,",16,0.2,0.1067,60.47,ml,earthquake,"M 2.2 - 19 km SSW of Hawthorne, Nevada",394,Point,"[-118.7113, 38.3675, 8.1]",394
0,2.13,"5 km WSW of Avenal, California",1162478247100,1484486556282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546318&format=geojson,,,,,reviewed,0,70,nc,21546318,",nc21546318,",",nc,",",nearby-cities,origin,phase-data,",7,0.1009,0.07,152,md,earthquake,"M 2.1 - 5 km WSW of Avenal, California",395,Point,"[-120.1891667, 35.9838333, 16.635]",395
0,2.15,"6 km S of Cobb, California",1162468885300,1484486532930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546304&format=geojson,,,,,reviewed,0,71,nc,21546304,",nc21546304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.05,122,md,earthquake,"M 2.2 - 6 km S of Cobb, California",396,Point,"[-122.7283333, 38.7636667, 0.816]",396
0,2.03,"13 km NW of Parkfield, California",1162431626920,1484486225530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546250&format=geojson,,,,,reviewed,0,63,nc,21546250,",nc21546250,ci10215417,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01351,0.07,57,md,earthquake,"M 2.0 - 13 km NW of Parkfield, California",397,Point,"[-120.5431667, 35.986, 2.833]",397
0,2.3,"30 km ENE of Lee Vining, California",1162423247383,1524602267024,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00208290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00208290&format=geojson,,,,,reviewed,0,81,nn,00208290,",nn00208290,",",nn,",",origin,phase-data,",3,0.038,0.0004,245.95,ml,earthquake,"M 2.3 - 30 km ENE of Lee Vining, California",398,Point,"[-118.7918, 38.027, 12.1]",398
0,2.3,"16 km SW of Aspen Springs, California",1162405158160,1484486133540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21546154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21546154&format=geojson,,,,,reviewed,0,81,nc,21546154,",nc21546154,ci10215297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0991,0.05,114,md,earthquake,"M 2.3 - 16 km SW of Aspen Springs, California",399,Point,"[-118.8426667, 37.449, 6.402]",399
0,2.18,"14km SSE of Big Bear Lake, CA",1162399774700,1457495185817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10215281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10215281&format=geojson,,,,,reviewed,0,73,ci,10215281,",ci10215281,",",ci,",",nearby-cities,origin,phase-data,",68,0.08883,0.17,21,ml,earthquake,"M 2.2 - 14km SSE of Big Bear Lake, CA",400,Point,"[-116.8728333, 34.1181667, 10.429]",400
0,2.19,"6km WSW of Idyllwild, CA",1162398258440,1457520713294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10215273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10215273&format=geojson,,,,,reviewed,0,74,ci,10215273,",ci10215273,",",ci,",",nearby-cities,origin,phase-data,",51,0.05224,0.18,29,ml,earthquake,"M 2.2 - 6km WSW of Idyllwild, CA",401,Point,"[-116.7745, 33.7115, 16.772]",401
