,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"17km NNE of Indio, CA",671435907520,1454627304840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016337&format=geojson,,,,,reviewed,0,64,ci,2016337,",ci2016337,",",ci,",",origin,phase-data,",0,,0.091,118.8,mc,earthquake,"M 2.0 - 17km NNE of Indio, CA",413,Point,"[-116.146, 33.864, 2.413]",413
0,2.99,"17km NNE of Indio, CA",671429694930,1454630733030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016334&format=geojson,,,,,reviewed,0,138,ci,2016334,",ci2016334,",",ci,",",origin,phase-data,",0,,0.168,90.2,ml,earthquake,"M 3.0 - 17km NNE of Indio, CA",414,Point,"[-116.151, 33.868, 1.896]",414
0,2.34,"5km SSW of Devore, CA",671414939200,1454623911980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016327&format=geojson,,,,,reviewed,0,84,ci,2016327,",ci2016327,",",ci,",",origin,phase-data,",0,,0.068,37.2,mc,earthquake,"M 2.3 - 5km SSW of Devore, CA",415,Point,"[-117.428, 34.185, 7.633]",415
0,2.04,"8 km ESE of Mammoth Lakes, California",671408106990,1482046238900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210401&format=geojson,,,,,reviewed,0,64,nc,210401,",nc210401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01892,0.05,66,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",416,Point,"[-118.8785, 37.6286667, 5.384]",416
0,2.55,"8 km ESE of Mammoth Lakes, California",671398050770,1482046135970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210385&format=geojson,,,,,reviewed,0,100,nc,210385,",nc210385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.04,66,md,earthquake,"M 2.6 - 8 km ESE of Mammoth Lakes, California",417,Point,"[-118.874, 37.6293333, 5.944]",417
0,2.12,"8 km ESE of Mammoth Lakes, California",671397772350,1482046127960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210384&format=geojson,,,,,reviewed,0,69,nc,210384,",nc210384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.04,67,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",418,Point,"[-118.8768333, 37.6295, 6.044]",418
0,2.5,"8 km ESE of Mammoth Lakes, California",671397446110,1482046110360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210382&format=geojson,,,,,reviewed,0,96,nc,210382,",nc210382,ci693935,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,66,md,earthquake,"M 2.5 - 8 km ESE of Mammoth Lakes, California",419,Point,"[-118.8751667, 37.6296667, 5.814]",419
0,2.07,"6km WSW of Devore, CA",671386229320,1454626619310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693925&format=geojson,,,,,reviewed,0,66,ci,693925,",ci693925,",",ci,",",origin,phase-data,",0,,0.077,47.7,mc,earthquake,"M 2.1 - 6km WSW of Devore, CA",420,Point,"[-117.46, 34.205, 8.906]",420
0,2.01,"5 km SSE of Bishop, California",671378457420,1482045993480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210365&format=geojson,,,,,reviewed,0,62,nc,210365,",nc210365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07658,0.05,112,md,earthquake,"M 2.0 - 5 km SSE of Bishop, California",421,Point,"[-118.3631667, 37.3248333, 4.759]",421
0,2.86,"17km NNE of Indio, CA",671367244040,1454629365440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693916&format=geojson,,,,,reviewed,0,126,ci,693916,",ci693916,",",ci,",",origin,phase-data,",0,,0.154,89.1,ml,earthquake,"M 2.9 - 17km NNE of Indio, CA",422,Point,"[-116.156, 33.866, 1.156]",422
0,2.74,"10km N of Sunland, CA",671362293330,1454632116500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693914&format=geojson,,,,,reviewed,0,116,ci,693914,",usp0004q6k,ci693914,",",us,ci,",",impact-text,origin,phase-data,",0,,0.132,28.5,ml,earthquake,"M 2.7 - 10km N of Sunland, CA",423,Point,"[-118.301, 34.353, 4.302]",423
0,2.21,"8 km ESE of Mammoth Lakes, California",671352944750,1482045804781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210340&format=geojson,,,,,reviewed,0,75,nc,210340,",nc210340,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.03,69,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",424,Point,"[-118.8768333, 37.6298333, 6.494]",424
0,2.64,"8 km ESE of Mammoth Lakes, California",671346972780,1482045668940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210322&format=geojson,,,,,reviewed,0,107,nc,210322,",nc210322,ci693892,usp0004q67,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.05,66,md,earthquake,"M 2.6 - 8 km ESE of Mammoth Lakes, California",425,Point,"[-118.8743333, 37.6313333, 6.454]",425
0,2.67,"4 km WSW of Cobb, California",671336237490,1482045620020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210313&format=geojson,,,,,reviewed,0,110,nc,210313,",nc210313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.07,62,md,earthquake,"M 2.7 - 4 km WSW of Cobb, California",426,Point,"[-122.7663333, 38.8035, 0.013]",426
0,2.76,"17km NNE of Indio, CA",671333194600,1454623911420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci693888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci693888&format=geojson,,,,,reviewed,0,117,ci,693888,",ci693888,",",ci,",",origin,phase-data,",0,,0.13,109.8,ml,earthquake,"M 2.8 - 17km NNE of Indio, CA",427,Point,"[-116.148, 33.866, 2.366]",427
0,2.64,"20 km SE of Big Sur, California",671326793370,1482045583080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210283&format=geojson,,,,,reviewed,0,107,nc,210283,",nc210283,ci693885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.13,184,md,earthquake,"M 2.6 - 20 km SE of Big Sur, California",428,Point,"[-121.6615, 36.1321667, 14.342]",428
0,2.86,"12 km W of Aspen Springs, California",671320026530,1482045557560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210277&format=geojson,,,,,reviewed,0,126,nc,210277,",nc210277,ci2016197,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06126,0.03,98,md,earthquake,"M 2.9 - 12 km W of Aspen Springs, California",429,Point,"[-118.855, 37.5335, 7.478]",429
0,2.24,"12 km W of Aspen Springs, California",671319644480,1482045549590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210276&format=geojson,,,,,reviewed,0,77,nc,210276,",nc210276,ci2016196,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06126,0.03,97,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",430,Point,"[-118.8545, 37.5338333, 7.498]",430
0,2.39,"21 km NE of Soledad, California",671280271510,1482045465110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210251&format=geojson,,,,,reviewed,0,88,nc,210251,",nc210251,ci2016163,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.05,26,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",431,Point,"[-121.1701667, 36.5743333, 5.722]",431
0,2.11,"3 km ESE of Mammoth Lakes, California",671264921850,1482045382130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210242&format=geojson,,,,,reviewed,0,68,nc,210242,",nc210242,ci2016156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.08,108,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",432,Point,"[-118.9395, 37.6313333, 3.318]",432
0,2.44,"20km SE of Bodfish, CA",671258606950,1454628658720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016153&format=geojson,,,,,reviewed,0,92,ci,2016153,",ci2016153,",",ci,",",origin,phase-data,",0,,0.094,39.1,mc,earthquake,"M 2.4 - 20km SE of Bodfish, CA",433,Point,"[-118.328, 35.463, 7.606]",433
0,2.24,"5 km SSE of Parkfield, California",671254424760,1482045354900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210221&format=geojson,,,,,reviewed,0,77,nc,210221,",nc210221,ci2016149,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.04,57,md,earthquake,"M 2.2 - 5 km SSE of Parkfield, California",434,Point,"[-120.3985, 35.856, 4.218]",434
0,2.15,"10 km WNW of Cobb, California",671215922790,1482045241665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210189&format=geojson,,,,,reviewed,0,71,nc,210189,",nc210189,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.06,61,md,earthquake,"M 2.2 - 10 km WNW of Cobb, California",435,Point,"[-122.8405, 38.85, 0.986]",435
0,2.31,"20km NNW of Tehachapi, CA",671215609110,1454632755260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016107&format=geojson,,,,,reviewed,0,82,ci,2016107,",ci2016107,",",ci,",",origin,phase-data,",0,,0.09,65.2,mc,earthquake,"M 2.3 - 20km NNW of Tehachapi, CA",436,Point,"[-118.556, 35.285, 4.959]",436
0,2.32,"11km NE of Coachella, CA",671205673200,1454630730460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150801&format=geojson,,,,,reviewed,0,83,ci,150801,",ci150801,",",ci,",",origin,phase-data,",0,,0.084,93.5,mc,earthquake,"M 2.3 - 11km NE of Coachella, CA",437,Point,"[-116.103, 33.763, 2.722]",437
0,2.96,Central California,671205622970,1482045209530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210184&format=geojson,,,,,reviewed,0,135,nc,210184,",nc210184,ci2016100,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.04,40,md,earthquake,M 3.0 - Central California,438,Point,"[-120.3961667, 35.8543333, 4.488]",438
0,2.23,"19 km NNE of Soledad, California",671185215290,1482045138480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210172&format=geojson,,,,,reviewed,0,77,nc,210172,",nc210172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01892,0.06,32,md,earthquake,"M 2.2 - 19 km NNE of Soledad, California",439,Point,"[-121.2133333, 36.573, 12.165]",439
0,3.58,"16km NNE of Avalon, CA",671183480180,1454625971110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016096&format=geojson,,,,,reviewed,0,197,ci,2016096,",usp0004q45,ci2016096,",",us,ci,",",origin,phase-data,",0,,0.167,85.2,ml,earthquake,"M 3.6 - 16km NNE of Avalon, CA",440,Point,"[-118.263, 33.471, 6.784]",440
0,2.07,"20 km SE of Big Sur, California",671178763540,1482045103980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210164&format=geojson,,,,,reviewed,0,66,nc,210164,",nc210164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05856,0.11,190,md,earthquake,"M 2.1 - 20 km SE of Big Sur, California",441,Point,"[-121.672, 36.1266667, 17.722]",441
0,2.92,"12 km WNW of Veyo, Utah",671172807740,1535430050360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056945&format=geojson,,,,,reviewed,0,131,uu,50056945,",usp0004q40,uu50056945,",",us,uu,",",impact-text,origin,phase-data,",7,0.5135,0.4,319,md,earthquake,"M 2.9 - 12 km WNW of Veyo, Utah",442,Point,"[-113.8266667, 37.3756667, 18.73]",442
0,2.13,"20 km SE of Big Sur, California",671167756770,1482045077600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210155&format=geojson,,,,,reviewed,0,70,nc,210155,",nc210155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.1,188,md,earthquake,"M 2.1 - 20 km SE of Big Sur, California",443,Point,"[-121.6666667, 36.126, 17.262]",443
0,2.16,"19 km NNE of Soledad, California",671164043980,1482045058710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210151&format=geojson,,,,,reviewed,0,72,nc,210151,",nc210151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.07,31,md,earthquake,"M 2.2 - 19 km NNE of Soledad, California",444,Point,"[-121.2151667, 36.5715, 12.075]",444
0,2.52,"19 km SE of Big Sur, California",671156500360,1482045014110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210144&format=geojson,,,,,reviewed,0,98,nc,210144,",nc210144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.17,174,md,earthquake,"M 2.5 - 19 km SE of Big Sur, California",445,Point,"[-121.6543333, 36.148, 13.562]",445
0,2.09,"4 km SW of Cobb, California",671156181490,1482045007589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210142&format=geojson,,,,,reviewed,0,67,nc,210142,",nc210142,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.03,68,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",446,Point,"[-122.7598333, 38.7918333, 0.241]",446
0,2.06,"8km NNE of Little Lake, CA",671150608410,1454632754320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016069&format=geojson,,,,,reviewed,0,65,ci,2016069,",ci2016069,",",ci,",",origin,phase-data,",0,,0.064,139.3,mc,earthquake,"M 2.1 - 8km NNE of Little Lake, CA",447,Point,"[-117.864, 36.001, 2.287]",447
0,2.36,"1 km E of Prunedale, California",671144271920,1482044979690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210133&format=geojson,,,,,reviewed,0,86,nc,210133,",nc210133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05405,0.09,61,md,earthquake,"M 2.4 - 1 km E of Prunedale, California",448,Point,"[-121.649, 36.7771667, 10.039]",448
0,2.25,"9km N of Victorville, CA",671131530630,1454630729050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016044&format=geojson,,,,,reviewed,0,78,ci,2016044,",ci2016044,",",ci,",",origin,phase-data,",0,,0.256,63.5,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",449,Point,"[-117.3, 34.62, -0.922]",449
0,2.12,"6 km WSW of Cobb, California",671116989940,1482044904769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210112&format=geojson,,,,,reviewed,0,69,nc,210112,",nc210112,",",nc,",",nearby-cities,origin,phase-data,",17,0.001802,0.05,48,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",450,Point,"[-122.7943333, 38.81, 0.94]",450
0,2.17,"27km W of Inyokern, CA",671110634440,1454632113840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016034&format=geojson,,,,,reviewed,0,72,ci,2016034,",ci2016034,",",ci,",",origin,phase-data,",0,,0.086,61.1,mc,earthquake,"M 2.2 - 27km W of Inyokern, CA",451,Point,"[-118.105, 35.678, 10.733]",451
0,3,"11 km SW of Aspen Springs, California",671086087270,1482044837050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210088&format=geojson,,,,,reviewed,0,138,nc,210088,",nc210088,ci693761,usp0004q2r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.04,127,ml,earthquake,"M 3.0 - 11 km SW of Aspen Springs, California",452,Point,"[-118.8081667, 37.4795, 7.223]",452
0,2.22,"3 km ESE of Mammoth Lakes, California",671059938690,1482044797873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210082&format=geojson,,,,,reviewed,0,76,nc,210082,",nc210082,ci2016005,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02342,0.07,60,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",453,Point,"[-118.929, 37.6401667, 4.202]",453
0,2.1,"21 km NE of Soledad, California",671056898250,1482044792620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210081&format=geojson,,,,,reviewed,0,68,nc,210081,",nc210081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.04,46,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",454,Point,"[-121.1506667, 36.5605, 2.522]",454
0,2.26,"33 km SE of Big Sur, California",671021252140,1482044678560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210062&format=geojson,,,,,reviewed,0,79,nc,210062,",nc210062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1577,0.18,182,md,earthquake,"M 2.3 - 33 km SE of Big Sur, California",455,Point,"[-121.5765, 36.0323333, 10.314]",455
0,2.48,"4 km SW of Artois, California",671017276730,1482044667933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210059&format=geojson,,,,,reviewed,0,95,nc,210059,",nc210059,",",nc,",",nearby-cities,origin,phase-data,",19,0.3766,0.17,237,md,earthquake,"M 2.5 - 4 km SW of Artois, California",456,Point,"[-122.234, 39.5965, 19.739]",456
0,2.17,"18km NNE of Indio, CA",670980583740,1454625968910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015972&format=geojson,,,,,reviewed,0,72,ci,2015972,",ci2015972,",",ci,",",origin,phase-data,",0,,0.072,72,mc,earthquake,"M 2.2 - 18km NNE of Indio, CA",457,Point,"[-116.15, 33.869, 2.992]",457
0,2.1,"14km SSE of Bombay Beach, CA",670894169630,1454628654260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015950&format=geojson,,,,,reviewed,0,68,ci,2015950,",ci2015950,",",ci,",",origin,phase-data,",10,,0.24,86,mh,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",458,Point,"[-115.6695, 33.2411667, 1.066]",458
0,2.37,"7 km W of Cobb, California",670891441740,1482044279422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209970&format=geojson,,,,,reviewed,0,86,nc,209970,",nc209970,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.05,61,md,earthquake,"M 2.4 - 7 km W of Cobb, California",459,Point,"[-122.811, 38.8355, 0.44]",459
0,2.67,"23km ESE of Anza, CA",670889779900,1454628653740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015941&format=geojson,,,,,reviewed,0,110,ci,2015941,",ci2015941,",",ci,",",origin,phase-data,",0,,0.135,27.8,mc,earthquake,"M 2.7 - 23km ESE of Anza, CA",460,Point,"[-116.446, 33.474, 6.338]",460
0,2.5,"13km SW of Olancha, CA",670839646320,1454632112020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015914&format=geojson,,,,,reviewed,0,96,ci,2015914,",ci2015914,",",ci,",",origin,phase-data,",0,,0.068,115.6,mc,earthquake,"M 2.5 - 13km SW of Olancha, CA",461,Point,"[-118.085, 36.187, 1.261]",461
0,2.02,"17 km NNE of Mesa, California",670836159330,1482044190350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209924&format=geojson,,,,,reviewed,0,63,nc,209924,",nc209924,ci2015909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.05,52,md,earthquake,"M 2.0 - 17 km NNE of Mesa, California",462,Point,"[-118.4505, 37.5573333, 7.225]",462
0,2.11,"35km NW of Ludlow, CA",670824741310,1454625270290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015896&format=geojson,,,,,reviewed,0,68,ci,2015896,",ci2015896,",",ci,",",origin,phase-data,",0,,0.093,112.3,mc,earthquake,"M 2.1 - 35km NW of Ludlow, CA",463,Point,"[-116.396, 34.97, 5.142]",463
0,2.29,"15km SSW of Alpaugh, CA",670809409270,1454625269790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015891&format=geojson,,,,,reviewed,0,81,ci,2015891,",ci2015891,",",ci,",",origin,phase-data,",0,,0.416,163.8,mc,earthquake,"M 2.3 - 15km SSW of Alpaugh, CA",464,Point,"[-119.575, 35.776, 5.256]",464
0,2.54,"15 km E of Hidden Valley Lake, California",670806362480,1482044069953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209873&format=geojson,,,,,reviewed,0,99,nc,209873,",nc209873,",",nc,",",nearby-cities,origin,phase-data,",29,0.05045,0.4,51,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",465,Point,"[-122.3845, 38.8163333, -0.436]",465
0,2.37,"2km SE of Colton, CA",670802911500,1454634146230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015881&format=geojson,,,,,reviewed,0,86,ci,2015881,",ci2015881,",",ci,",",origin,phase-data,",0,,0.083,35.1,mc,earthquake,"M 2.4 - 2km SE of Colton, CA",466,Point,"[-117.297, 34.063, 15.563]",466
0,2.66,"14 km SSE of Tres Pinos, California",670802187650,1482044053320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209872&format=geojson,,,,,reviewed,0,109,nc,209872,",nc209872,usp0004pya,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.05,43,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",467,Point,"[-121.281, 36.6608333, 5.556]",467
0,2.2,"26km E of Big Pine, CA",670797779130,1454630726400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015874&format=geojson,,,,,reviewed,0,74,ci,2015874,",ci2015874,",",ci,",",origin,phase-data,",0,,0.257,182.2,mh,earthquake,"M 2.2 - 26km E of Big Pine, CA",468,Point,"[-117.997, 37.125, 3.903]",468
0,2.12,"9km WNW of Fillmore, CA",670794875360,1454630059940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015872&format=geojson,,,,,reviewed,0,69,ci,2015872,",ci2015872,",",ci,",",origin,phase-data,",0,,0.109,87.8,mc,earthquake,"M 2.1 - 9km WNW of Fillmore, CA",469,Point,"[-119.005, 34.441, 0.182]",469
0,5.6,"58 km NE of Beatty, Nevada",670791600000,1459552138232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004py1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004py1&format=geojson,,,,,reviewed,0,482,us,p0004py1,",usp0004py1,ci2015859,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 58 km NE of Beatty, Nevada",470,Point,"[-116.313, 37.296, 0]",470
0,2,"5km NNE of Running Springs, CA",670790027340,1454630058540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2015855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2015855&format=geojson,,,,,reviewed,0,62,ci,2015855,",ci2015855,",",ci,",",origin,phase-data,",0,,0.133,66.6,mc,earthquake,"M 2.0 - 5km NNE of Running Springs, CA",471,Point,"[-117.092, 34.248, 1.109]",471
0,2.86,"6 km WSW of Cobb, California",670751951800,1482043938260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209843&format=geojson,,,,,reviewed,0,126,nc,209843,",nc209843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.07,60,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",472,Point,"[-122.7933333, 38.7941667, 0.161]",472
0,2.22,"8 km WSW of Templeton, California",670740317660,1482043919460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc209841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc209841&format=geojson,,,,,reviewed,0,76,nc,209841,",nc209841,ci2015805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08829,0.14,30,md,earthquake,"M 2.2 - 8 km WSW of Templeton, California",473,Point,"[-120.7993333, 35.5248333, 2.68]",473
