,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"3km SW of Lamont, CA",259482559440,1454367506450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338285&format=geojson,,,,,reviewed,0,114,ci,3338285,",ci3338285,",",ci,",",origin,phase-data,",29,,0.25,106,ml,earthquake,"M 2.7 - 3km SW of Lamont, CA",636,Point,"[-118.9411667, 35.2413333, 6.56]",636
0,2.15,"12km ESE of Piru, CA",259458193450,1454365396220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338278&format=geojson,,,,,reviewed,0,71,ci,3338278,",ci3338278,",",ci,",",origin,phase-data,",18,,0.24,55,mc,earthquake,"M 2.2 - 12km ESE of Piru, CA",637,Point,"[-118.667, 34.3738333, 14.27]",637
0,2.7,"22km NNW of Desert Center, CA",259455044430,1454366449840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338277&format=geojson,,,,,reviewed,0,112,ci,3338277,",ci3338277,",",ci,",",origin,phase-data,",24,,0.17,66,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",638,Point,"[-115.5213333, 33.883, 0.06]",638
0,2.1,"5km NW of Boron, CA",259444925740,1454362375570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338274&format=geojson,,,,,reviewed,0,68,ci,3338274,",ci3338274,",",ci,",",origin,phase-data,",17,,0.15,64,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",639,Point,"[-117.6898333, 35.0328333, 6.11]",639
0,3.1,"25km NW of Desert Center, CA",259369834520,1454366448440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338261&format=geojson,,,,,reviewed,0,148,ci,3338261,",ci3338261,",",ci,",",origin,phase-data,",21,,0.18,68,mh,quarry blast,"M 3.1 Quarry Blast - 25km NW of Desert Center, CA",640,Point,"[-115.5521667, 33.8961667, 0]",640
0,2,"25km NW of Desert Center, CA",259368792600,1454368564910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338260&format=geojson,,,,,reviewed,0,62,ci,3338260,",ci3338260,",",ci,",",origin,phase-data,",10,0.1844,0.13,69,mh,quarry blast,"M 2.0 Quarry Blast - 25km NW of Desert Center, CA",641,Point,"[-115.5576667, 33.8928333, 0.03]",641
0,2,"8km E of Lebec, CA",259366738400,1454361277060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338258&format=geojson,,,,,reviewed,0,62,ci,3338258,",ci3338258,",",ci,",",origin,phase-data,",6,,0.09,215,mh,quarry blast,"M 2.0 Quarry Blast - 8km E of Lebec, CA",642,Point,"[-118.7821667, 34.8528333, 0.01]",642
0,2.14,"7 km ESE of Prunedale, California",259366281690,1481824047769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039396&format=geojson,,,,,reviewed,0,70,nc,1039396,",nc1039396,",",nc,",",nearby-cities,origin,phase-data,",29,0.08018,0.11,138,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",643,Point,"[-121.5916667, 36.749, -0.534]",643
0,2.1,"5km NW of Boron, CA",259358871050,1454364370590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338256&format=geojson,,,,,reviewed,0,68,ci,3338256,",ci3338256,",",ci,",",origin,phase-data,",4,0.3558,0.1,291,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",644,Point,"[-117.6955, 35.0285, 0.01]",644
0,2.5,"93km SE of Kingman, AZ",259341270630,1454368564500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338252&format=geojson,,,,,reviewed,0,96,ci,3338252,",ci3338252,",",ci,",",origin,phase-data,",10,0.936,1.57,310,mh,earthquake,"M 2.5 - 93km SE of Kingman, AZ",645,Point,"[-113.2436667, 34.6813333, 0.01]",645
0,2.11,"28km SSW of Ludlow, CA",259336794300,1454365395030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338248&format=geojson,,,,,reviewed,0,68,ci,3338248,",ci3338248,",",ci,",",origin,phase-data,",12,0.2672,0.13,155,mc,earthquake,"M 2.1 - 28km SSW of Ludlow, CA",646,Point,"[-116.2601667, 34.4836667, 5.49]",646
0,2.3,"5km NW of Boron, CA",259272011740,1454362373700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338231&format=geojson,,,,,reviewed,0,81,ci,3338231,",ci3338231,",",ci,",",origin,phase-data,",13,,0.13,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",647,Point,"[-117.6908333, 35.0328333, 0.03]",647
0,2.4,"18km NNW of Grapevine, CA",259250557420,1454368903700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338224&format=geojson,,,,,reviewed,0,89,ci,3338224,",ci3338224,",",ci,",",origin,phase-data,",11,,0.16,101,mh,earthquake,"M 2.4 - 18km NNW of Grapevine, CA",648,Point,"[-119.0251667, 35.0818333, 5.69]",648
0,2.11,"6km W of Little Lake, CA",259212890790,1454365392910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672322&format=geojson,,,,,reviewed,0,68,ci,9672322,",ci9672322,",",ci,",",origin,phase-data,",4,0.3346,0.27,121,mh,earthquake,"M 2.1 - 6km W of Little Lake, CA",649,Point,"[-117.9771667, 35.946, 5.71]",649
0,2.99,"10km NNE of Coso Junction, CA",259200475790,1454362371360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338213&format=geojson,,,,,reviewed,0,138,ci,3338213,",usp0000tfy,ci3338213,",",us,ci,",",origin,phase-data,",13,0.3538,0.35,149,ml,earthquake,"M 3.0 - 10km NNE of Coso Junction, CA",650,Point,"[-117.888, 36.1213333, 6]",650
0,2.21,"12km NE of Coso Junction, CA",259194699290,1454362370890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338209&format=geojson,,,,,reviewed,0,75,ci,3338209,",ci3338209,",",ci,",",origin,phase-data,",6,0.3549,0.22,161,mh,earthquake,"M 2.2 - 12km NE of Coso Junction, CA",651,Point,"[-117.8706667, 36.1273333, 6]",651
0,2.93,"57km ENE of Hawthorne, NV",259185037300,1454367503160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079506&format=geojson,,,,,reviewed,0,132,ci,10079506,",ci10079506,",",ci,",",origin,phase-data,",3,1.63,2.71,354,mh,earthquake,"M 2.9 - 57km ENE of Hawthorne, NV",652,Point,"[-117.9973333, 38.6766667, 6]",652
0,2.02,"2km SSE of Big Bear Lake, CA",259145610030,1454362370390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338202&format=geojson,,,,,reviewed,0,63,ci,3338202,",ci3338202,",",ci,",",origin,phase-data,",30,,0.18,48,mc,earthquake,"M 2.0 - 2km SSE of Big Bear Lake, CA",653,Point,"[-116.9073333, 34.228, 4.96]",653
0,2.57,"10km NNE of Coso Junction, CA",259144341870,1454366443620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338201&format=geojson,,,,,reviewed,0,102,ci,3338201,",ci3338201,",",ci,",",origin,phase-data,",11,0.3532,0.35,148,ml,earthquake,"M 2.6 - 10km NNE of Coso Junction, CA",654,Point,"[-117.8891667, 36.1215, 1]",654
0,2.06,"12km SE of Little Lake, CA",259136098930,1454362369970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672258&format=geojson,,,,,reviewed,0,65,ci,9672258,",ci9672258,",",ci,",",origin,phase-data,",5,0.1913,0.36,117,mh,earthquake,"M 2.1 - 12km SE of Little Lake, CA",655,Point,"[-117.83, 35.8461667, 0.59]",655
0,2.87,"3km SE of Frazier Park, CA",259122546580,1454362369460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338195&format=geojson,,,,,reviewed,0,127,ci,3338195,",ci3338195,",",ci,",",origin,phase-data,",35,,0.35,75,ml,earthquake,"M 2.9 - 3km SE of Frazier Park, CA",656,Point,"[-118.9205, 34.8011667, 3.95]",656
0,2.1,"6km ENE of Tehachapi, CA",259110247750,1454361273710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338191&format=geojson,,,,,reviewed,0,68,ci,3338191,",ci3338191,",",ci,",",origin,phase-data,",8,,0.08,141,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",657,Point,"[-118.3905, 35.1521667, 0.04]",657
0,2.16,"14km SW of Lucerne Valley, CA",259102487870,1454363379860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338189&format=geojson,,,,,reviewed,0,72,ci,3338189,",ci3338189,",",ci,",",origin,phase-data,",33,,0.2,61,mh,earthquake,"M 2.2 - 14km SW of Lucerne Valley, CA",658,Point,"[-117.0718333, 34.3566667, 6.81]",658
0,2.26,"1km SW of Lone Pine, CA",259092297350,1454362368530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672202&format=geojson,,,,,reviewed,0,79,ci,9672202,",ci9672202,",",ci,",",origin,phase-data,",2,0.1392,0.09,338,mh,earthquake,"M 2.3 - 1km SW of Lone Pine, CA",659,Point,"[-118.0833333, 36.5793333, 6]",659
0,2.5,"30km SW of Alpaugh, CA",259078771840,1454366443150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672190&format=geojson,,,,,reviewed,0,96,ci,9672190,",ci9672190,",",ci,",",origin,phase-data,",2,1.013,0,329,mh,earthquake,"M 2.5 - 30km SW of Alpaugh, CA",660,Point,"[-119.7175, 35.6873333, 6]",660
0,2.23,"7km NE of Yucca Valley, CA",259060490640,1454367501690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338171&format=geojson,,,,,reviewed,0,77,ci,3338171,",ci3338171,",",ci,",",origin,phase-data,",27,0.1531,0.25,41,mh,earthquake,"M 2.2 - 7km NE of Yucca Valley, CA",661,Point,"[-116.3823333, 34.1583333, 0.97]",661
0,3.45,"22km NNW of Tehachapi, CA",259057236120,1454363377830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338166&format=geojson,,,,,reviewed,0,183,ci,3338166,",usp0000tf6,ci3338166,",",us,ci,",",origin,phase-data,",33,,0.29,88,ml,earthquake,"M 3.5 - 22km NNW of Tehachapi, CA",662,Point,"[-118.5071667, 35.3216667, 0.36]",662
0,2.51,"21km N of Tehachapi, CA",259057221920,1454362366630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079494&format=geojson,,,,,reviewed,0,97,ci,10079494,",ci10079494,",",ci,",",origin,phase-data,",19,,0.31,85,mh,earthquake,"M 2.5 - 21km N of Tehachapi, CA",663,Point,"[-118.4933333, 35.3153333, 0.66]",663
0,2.07,"2km SSE of Big Bear Lake, CA",259034037160,1454361272730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338159&format=geojson,,,,,reviewed,0,66,ci,3338159,",ci3338159,",",ci,",",origin,phase-data,",36,,0.19,48,mh,earthquake,"M 2.1 - 2km SSE of Big Bear Lake, CA",664,Point,"[-116.9045, 34.228, 6.59]",664
0,2.3,"15km NNW of Morongo Valley, CA",259028136380,1454362365630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338157&format=geojson,,,,,reviewed,0,81,ci,3338157,",ci3338157,",",ci,",",origin,phase-data,",30,,0.24,42,mh,earthquake,"M 2.3 - 15km NNW of Morongo Valley, CA",665,Point,"[-116.6668333, 34.1633333, 3.46]",665
0,2.05,"0 km S of Clayton, California",259027038560,1481823737632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039324&format=geojson,,,,,reviewed,0,65,nc,1039324,",nc1039324,",",nc,",",nearby-cities,origin,phase-data,",34,0.03243,0.07,84,md,quarry blast,"M 2.1 Quarry Blast - 0 km S of Clayton, California",666,Point,"[-121.9371667, 37.9336667, 4.449]",666
0,2.9,"25km NW of Desert Center, CA",259024413510,1454365389300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338154&format=geojson,,,,,reviewed,0,129,ci,3338154,",ci3338154,",",ci,",",origin,phase-data,",24,0.08018,0.15,47,mh,quarry blast,"M 2.9 Quarry Blast - 25km NW of Desert Center, CA",667,Point,"[-115.5508333, 33.8975, 0]",667
0,2.3,"9km N of Victorville, CA",259019591310,1454361272270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338149&format=geojson,,,,,reviewed,0,81,ci,3338149,",ci3338149,",",ci,",",origin,phase-data,",8,0.1852,0.19,168,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",668,Point,"[-117.3001667, 34.6183333, 5.6]",668
0,2.3,"6km NW of Boron, CA",259012801070,1454364365810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338147&format=geojson,,,,,reviewed,0,81,ci,3338147,",ci3338147,",",ci,",",origin,phase-data,",15,,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",669,Point,"[-117.6873333, 35.0386667, 7]",669
0,2.63,"9 km SE of Sunol, California",259011866220,1481823727700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039322&format=geojson,,,,,reviewed,0,106,nc,1039322,",nc1039322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04054,0.07,68,md,earthquake,"M 2.6 - 9 km SE of Sunol, California",670,Point,"[-121.8243333, 37.5305, 2.437]",670
0,2.1,"4km NNE of Running Springs, CA",259005474300,1454365388890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338144&format=geojson,,,,,reviewed,0,68,ci,3338144,",ci3338144,",",ci,",",origin,phase-data,",26,,0.24,54,mc,earthquake,"M 2.1 - 4km NNE of Running Springs, CA",671,Point,"[-117.0903333, 34.2418333, 3.11]",671
0,2.04,"7km NE of Desert Hot Springs, CA",258988433940,1454362365090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338139&format=geojson,,,,,reviewed,0,64,ci,3338139,",ci3338139,",",ci,",",origin,phase-data,",26,,0.22,58,mh,earthquake,"M 2.0 - 7km NE of Desert Hot Springs, CA",672,Point,"[-116.4436667, 34.0066667, 2.18]",672
0,2.3,"5km NW of Boron, CA",258927346210,1454361270760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338124&format=geojson,,,,,reviewed,0,81,ci,3338124,",ci3338124,",",ci,",",origin,phase-data,",23,,0.15,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",673,Point,"[-117.6873333, 35.0348333, 0.03]",673
0,2.1,"6 km NE of Ridgemark, California",258926078660,1481823688550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039313&format=geojson,,,,,reviewed,0,68,nc,1039313,",nc1039313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.07,64,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",674,Point,"[-121.3216667, 36.8553333, 6.188]",674
0,3.9,"66 km ENE of Beatty, Nevada",258908399600,1454364364410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000tea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000tea&format=geojson,,,,,reviewed,0,234,us,p0000tea,",ci3338116,usp0000tea,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 3.9 Nuclear Explosion - 66 km ENE of Beatty, Nevada",675,Point,"[-116.057, 37.1, 2]",675
0,2.28,"3km NNE of Fontana, CA",258903835640,1454365387500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338115&format=geojson,,,,,reviewed,0,80,ci,3338115,",ci3338115,",",ci,",",origin,phase-data,",28,,0.22,52,mh,earthquake,"M 2.3 - 3km NNE of Fontana, CA",676,Point,"[-117.438, 34.1233333, 4.29]",676
0,2.6,"22km NNW of Desert Center, CA",258850671710,1454364362690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338089&format=geojson,,,,,reviewed,0,104,ci,3338089,",ci3338089,",",ci,",",origin,phase-data,",21,,0.2,97,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",677,Point,"[-115.5121667, 33.8855, 0]",677
0,2,"12km W of Mojave, CA",258850154250,1454363373840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338088&format=geojson,,,,,reviewed,0,62,ci,3338088,",ci3338088,",",ci,",",origin,phase-data,",8,,0.15,206,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",678,Point,"[-118.3058333, 35.0656667, 0.51]",678
0,2.3,"5km NW of Boron, CA",258840059300,1454364362240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338080&format=geojson,,,,,reviewed,0,81,ci,3338080,",ci3338080,",",ci,",",origin,phase-data,",16,,0.14,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",679,Point,"[-117.687, 35.0365, 1.83]",679
0,2,"15km SSE of Ocotillo Wells, CA",258829212080,1454361268950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338075&format=geojson,,,,,reviewed,0,62,ci,3338075,",ci3338075,",",ci,",",origin,phase-data,",9,0.1598,0.19,191,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",680,Point,"[-116.0881667, 33.0118333, 6]",680
0,2.05,"7km ESE of Yorba Linda, CA",258809152900,1454366436860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338068&format=geojson,,,,,reviewed,0,65,ci,3338068,",ci3338068,",",ci,",",origin,phase-data,",24,,0.29,108,mh,earthquake,"M 2.1 - 7km ESE of Yorba Linda, CA",681,Point,"[-117.7526667, 33.8551667, 2.76]",681
0,2.77,"24 km NE of Greenfield, California",258800943920,1481823586560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039290&format=geojson,,,,,reviewed,0,118,nc,1039290,",nc1039290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04775,0.06,96,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",682,Point,"[-121.0425, 36.4708333, 3.463]",682
0,2.14,"20km ENE of Lucerne Valley, CA",258781971870,1454366436360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338058&format=geojson,,,,,reviewed,0,70,ci,3338058,",ci3338058,",",ci,",",origin,phase-data,",22,0.1705,0.19,69,mh,earthquake,"M 2.1 - 20km ENE of Lucerne Valley, CA",683,Point,"[-116.7696667, 34.5256667, 5.54]",683
0,3.1,"62km ENE of Hawthorne, NV",258780448330,1454362360370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079466&format=geojson,,,,,reviewed,0,148,ci,10079466,",ci10079466,",",ci,",",origin,phase-data,",2,1.776,1.66,359,ml,earthquake,"M 3.1 - 62km ENE of Hawthorne, NV",684,Point,"[-118.025, 38.8256667, 6]",684
0,3.2,"7 km WSW of Mina, Nevada",258779354200,1454365328040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000tdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000tdc&format=geojson,,,,,reviewed,0,158,us,p0000tdc,",ci3338057,usp0000tdc,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 7 km WSW of Mina, Nevada",685,Point,"[-118.188, 38.359, 5]",685
0,3.2,"5km S of Malibu Beach, CA",258767994970,1454365385590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338054&format=geojson,,,,,reviewed,0,158,ci,3338054,",usp0000tda,ci3338054,",",us,ci,",",origin,phase-data,",41,,0.3,113,ml,earthquake,"M 3.2 - 5km S of Malibu Beach, CA",686,Point,"[-118.6805, 33.9878333, 12.86]",686
0,2.52,"3 km S of Diablo, California",258766754830,1481823556410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039281&format=geojson,,,,,reviewed,0,98,nc,1039281,",nc1039281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.08,46,md,earthquake,"M 2.5 - 3 km S of Diablo, California",687,Point,"[-121.9556667, 37.8073333, 8.045]",687
0,3,"22km NNW of Desert Center, CA",258764592290,1454368554280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338052&format=geojson,,,,,reviewed,0,138,ci,3338052,",ci3338052,",",ci,",",origin,phase-data,",17,0.1604,0.16,69,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",688,Point,"[-115.5305, 33.8843333, 0]",688
0,2.3,"6km NW of Boron, CA",258753664180,1454361267280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338048&format=geojson,,,,,reviewed,0,81,ci,3338048,",ci3338048,",",ci,",",origin,phase-data,",10,0.3664,0.13,115,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",689,Point,"[-117.6973333, 35.04, 3.14]",689
0,2,"8km ENE of Adelanto, CA",258752657010,1454361266680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338047&format=geojson,,,,,reviewed,0,62,ci,3338047,",ci3338047,",",ci,",",origin,phase-data,",11,0.09477,0.19,158,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Adelanto, CA",690,Point,"[-117.3248333, 34.6113333, 1.52]",690
0,2.32,"21 km NW of Diablo Grande, California",258751031000,1481823538639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039277&format=geojson,,,,,reviewed,0,83,nc,1039277,",nc1039277,",",nc,",",nearby-cities,origin,phase-data,",26,0.1568,0.07,188,md,earthquake,"M 2.3 - 21 km NW of Diablo Grande, California",691,Point,"[-121.471, 37.5126667, 4.319]",691
0,2.38,"1km WSW of La Habra Heights, CA",258739791200,1454368553730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079462&format=geojson,,,,,reviewed,0,87,ci,10079462,",usp0000td5,ci10079462,",",us,ci,",",origin,phase-data,",32,,0.24,93,ml,earthquake,"M 2.4 - 1km WSW of La Habra Heights, CA",692,Point,"[-117.9633333, 33.9546667, 4.9]",692
0,2.45,"7 km W of Cobb, California",258730239780,1481823510614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039270&format=geojson,,,,,reviewed,0,92,nc,1039270,",nc1039270,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.04,72,md,earthquake,"M 2.5 - 7 km W of Cobb, California",693,Point,"[-122.806, 38.8168333, 3.452]",693
0,2.03,"17km NNE of Olancha, CA",258710847120,1454361266210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671730&format=geojson,,,,,reviewed,0,63,ci,9671730,",ci9671730,",",ci,",",origin,phase-data,",3,0.1096,0.11,237,mh,earthquake,"M 2.0 - 17km NNE of Olancha, CA",694,Point,"[-117.9453333, 36.4263333, 10.48]",694
0,2.61,"12km WSW of Grapevine, CA",258705172030,1454364359700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338033&format=geojson,,,,,reviewed,0,105,ci,3338033,",ci3338033,",",ci,",",origin,phase-data,",26,,0.25,87,mh,earthquake,"M 2.6 - 12km WSW of Grapevine, CA",695,Point,"[-119.0535, 34.9215, 12.55]",695
0,2.8,"21km NNW of Desert Center, CA",258677724940,1454364358820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338014&format=geojson,,,,,reviewed,0,121,ci,3338014,",ci3338014,",",ci,",",origin,phase-data,",31,,0.23,43,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",696,Point,"[-115.5091667, 33.8845, 0]",696
