,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"13km NNE of Ridgecrest, California",821344827230,1455357162444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249899&format=geojson,,,,,reviewed,0,161,ci,3249899,",ci3249899,usp0007avp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.162,106.4,ml,earthquake,"M 3.2 - 13km NNE of Ridgecrest, California",532,Point,"[-117.621, 35.728, 10.26]",532
0,2.35,"13km NNE of Ridgecrest, California",821342309720,1455220112011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249898&format=geojson,,,,,reviewed,0,85,ci,3249898,",ci3249898,",",ci,",",nearby-cities,origin,phase-data,",0,0.08525,0.167,113.4,mc,earthquake,"M 2.4 - 13km NNE of Ridgecrest, California",533,Point,"[-117.628, 35.734, 7.37]",533
0,3.05,"18km N of Ridgecrest, California",821341980880,1455283489869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249897&format=geojson,,,,,reviewed,0,143,ci,3249897,",ci3249897,usp0007avk,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0451,0.163,79.7,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",534,Point,"[-117.637, 35.784, 4.386]",534
0,3.06,"13km NNE of Ridgecrest, California",821341813860,1455293063587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249896&format=geojson,,,,,reviewed,0,144,ci,3249896,",ci3249896,usp0007avj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.173,104.3,ml,earthquake,"M 3.1 - 13km NNE of Ridgecrest, California",535,Point,"[-117.631, 35.733, 4.75]",535
0,2.18,"14km NNE of Ridgecrest, California",821341751430,1455256803997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250013&format=geojson,,,,,reviewed,0,73,ci,3250013,",ci3250013,",",ci,",",nearby-cities,origin,phase-data,",0,0.08361,0.208,118.4,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",536,Point,"[-117.625, 35.735, 5.29]",536
0,2.5,"19km N of Ridgecrest, California",821341683310,1455347944062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250003&format=geojson,,,,,reviewed,0,96,ci,3250003,",ci3250003,",",ci,",",nearby-cities,origin,phase-data,",0,0.0472,0.187,95.7,mh,earthquake,"M 2.5 - 19km N of Ridgecrest, California",537,Point,"[-117.647, 35.791, 2.795]",537
0,2.94,"18km N of Ridgecrest, California",821341662880,1455248052773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249895&format=geojson,,,,,reviewed,0,133,ci,3249895,",ci3249895,usp0007avh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,80.6,ml,earthquake,"M 2.9 - 18km N of Ridgecrest, California",538,Point,"[-117.639, 35.782, 2.826]",538
0,2.49,"13km NNE of Ridgecrest, California",821341390760,1455220110599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249894&format=geojson,,,,,reviewed,0,95,ci,3249894,",ci3249894,",",ci,",",nearby-cities,origin,phase-data,",0,0.0874,0.157,112.9,mc,earthquake,"M 2.5 - 13km NNE of Ridgecrest, California",539,Point,"[-117.629, 35.732, 5.32]",539
0,2.48,"0 km SSE of Avenal, California",821338015250,1482557663740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094090&format=geojson,,,,,reviewed,0,95,nc,30094090,",nc30094090,ci3249888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06577,0.16,93,md,earthquake,"M 2.5 - 0 km SSE of Avenal, California",540,Point,"[-120.1233333, 35.9966667, 14.503]",540
0,2.6,"10 km WNW of Topaz Lake, Nevada",821335299600,1482557654003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094089&format=geojson,,,,,reviewed,0,104,nc,30094089,",nc30094089,",",nc,",",nearby-cities,origin,phase-data,",16,0.8288,0.07,225,md,earthquake,"M 2.6 - 10 km WNW of Topaz Lake, Nevada",541,Point,"[-119.6546667, 38.7205, 8.664]",541
0,2.57,"25 km ESE of Kanarraville, Utah",821330907710,1535469557070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50126180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50126180&format=geojson,,,,,reviewed,0,102,uu,50126180,",uu50126180,",",uu,",",origin,phase-data,",8,0.1517,0.33,181,md,earthquake,"M 2.6 - 25 km ESE of Kanarraville, Utah",542,Point,"[-112.9228333, 37.4498333, 3.72]",542
0,3.31,"0 km SE of Avenal, California",821329116130,1482557644550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094082&format=geojson,,,,,reviewed,0,169,nc,30094082,",nc30094082,ci3249876,usp0007av5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06126,0.11,92,md,earthquake,"M 3.3 - 0 km SE of Avenal, California",543,Point,"[-120.1265, 36.0011667, 16.458]",543
0,2.13,"13km NNE of Ridgecrest, California",821312618660,1455256798440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249835&format=geojson,,,,,reviewed,0,70,ci,3249835,",ci3249835,",",ci,",",nearby-cities,origin,phase-data,",0,0.08669,0.157,114.9,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",544,Point,"[-117.63, 35.733, 5.33]",544
0,2.02,"3 km S of San Juan Bautista, California",821312564650,1482557569200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094055&format=geojson,,,,,reviewed,0,63,nc,30094055,",nc30094055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.12,37,md,earthquake,"M 2.0 - 3 km S of San Juan Bautista, California",545,Point,"[-121.5316667, 36.8168333, 3.78]",545
0,2.11,"17 km NNW of Coalinga, California",821303145360,1482557524283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094045&format=geojson,,,,,reviewed,0,68,nc,30094045,",nc30094045,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.06,92,md,earthquake,"M 2.1 - 17 km NNW of Coalinga, California",546,Point,"[-120.4103333, 36.2908333, 8.962]",546
0,2.5,"29km N of Searles Valley, California",821295886480,1455239111953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249757&format=geojson,,,,,reviewed,0,96,ci,3249757,",ci3249757,",",ci,",",nearby-cities,origin,phase-data,",0,0.2032,0.156,218.9,mc,earthquake,"M 2.5 - 29km N of Searles Valley, California",547,Point,"[-117.417, 36.028, 0.986]",547
0,2.06,"14km NNE of Ridgecrest, California",821287720490,1455338958394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249725&format=geojson,,,,,reviewed,0,65,ci,3249725,",ci3249725,",",ci,",",nearby-cities,origin,phase-data,",0,0.0794,0.168,113.9,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",548,Point,"[-117.631, 35.741, 7.23]",548
0,2.89,"23 km NE of Soledad, California",821283649800,1482557492900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094015&format=geojson,,,,,reviewed,0,128,nc,30094015,",nc30094015,ci3249716,usp0007atn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.08,30,md,earthquake,"M 2.9 - 23 km NE of Soledad, California",549,Point,"[-121.1401667, 36.5721667, 6.309]",549
0,2.16,"3 km SSW of Cobb, California",821273398540,1482557455530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095732&format=geojson,,,,,reviewed,0,72,nc,30095732,",nc30095732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02973,0.06,45,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",550,Point,"[-122.746, 38.7923333, 0.624]",550
0,2.36,Northern California,821273334690,1482557436140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095730&format=geojson,,,,,reviewed,0,86,nc,30095730,",nc30095730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02973,0.04,44,md,earthquake,M 2.4 - Northern California,551,Point,"[-122.7473333, 38.7913333, 0.794]",551
0,2.13,"16km NNE of Ridgecrest, California",821270409610,1455329769524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249693&format=geojson,,,,,reviewed,0,70,ci,3249693,",ci3249693,",",ci,",",nearby-cities,origin,phase-data,",0,0.06536,0.195,110.7,mc,earthquake,"M 2.1 - 16km NNE of Ridgecrest, California",552,Point,"[-117.616, 35.752, 4.18]",552
0,2.44,"8 km E of Markleeville, California",821258177510,1482557391080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094001&format=geojson,,,,,reviewed,0,92,nc,30094001,",nc30094001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.7036,0.14,194,md,earthquake,"M 2.4 - 8 km E of Markleeville, California",553,Point,"[-119.6853333, 38.6858333, -0.827]",553
0,2.64,"1 km WSW of Clio, California",821242551340,1482557365998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093995&format=geojson,,,,,reviewed,0,107,nc,30093995,",nc30093995,",",nc,",",nearby-cities,origin,phase-data,",20,0.4396,0.07,161,md,earthquake,"M 2.6 - 1 km WSW of Clio, California",554,Point,"[-120.5971667, 39.7381667, 17.73]",554
0,2.26,"3km SSW of San Fernando, California",821242040090,1455220099137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249645&format=geojson,,,,,reviewed,0,79,ci,3249645,",ci3249645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,48.3,ml,earthquake,"M 2.3 - 3km SSW of San Fernando, California",555,Point,"[-118.451, 34.256, 11.328]",555
0,2.05,"3 km S of San Juan Bautista, California",821241606240,1482557356460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093994&format=geojson,,,,,reviewed,0,65,nc,30093994,",nc30093994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02883,0.1,34,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",556,Point,"[-121.534, 36.8176667, 4.33]",556
0,2.07,"14km NNE of Ridgecrest, California",821241507600,1455248043494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249641&format=geojson,,,,,reviewed,0,66,ci,3249641,",ci3249641,",",ci,",",nearby-cities,origin,phase-data,",0,0.0797,0.145,109.3,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",557,Point,"[-117.638, 35.743, 4.76]",557
0,3.6,"3 km SSE of San Juan Bautista, California",821240218340,1482557346010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093989&format=geojson,,,,,reviewed,0,199,nc,30093989,",nc30093989,usp0007as7,ci3249628,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.02523,0.13,34,md,earthquake,"M 3.6 - 3 km SSE of San Juan Bautista, California",558,Point,"[-121.5293333, 36.814, 4.57]",558
0,2.25,"18km NNE of Ridgecrest, California",821232742850,1455265379774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249613&format=geojson,,,,,reviewed,0,78,ci,3249613,",ci3249613,",",ci,",",nearby-cities,origin,phase-data,",0,0.04554,0.125,104.8,mc,earthquake,"M 2.3 - 18km NNE of Ridgecrest, California",559,Point,"[-117.629, 35.778, 4.676]",559
0,3.35,"3 km S of San Juan Bautista, CA",821232258550,1482557317070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093983&format=geojson,,,,,reviewed,0,173,nc,30093983,",nc30093983,usp0007arz,ci3249609,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02883,0.12,33,md,earthquake,"M 3.4 - 3 km S of San Juan Bautista, CA",560,Point,"[-121.5341667, 36.8191667, 4.73]",560
0,2.49,"16km N of Ridgecrest, California",821230585670,1455357154511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249604&format=geojson,,,,,reviewed,0,95,ci,3249604,",ci3249604,",",ci,",",nearby-cities,origin,phase-data,",0,0.06351,0.139,99.8,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",561,Point,"[-117.643, 35.764, 4.706]",561
0,2.14,"5km NNW of Boron, California",821229288570,1455329760933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249601&format=geojson,,,,,reviewed,0,70,ci,3249601,",ci3249601,",",ci,",",nearby-cities,origin,phase-data,",0,0.2701,0.179,67.8,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",562,Point,"[-117.669, 35.039, -0.905]",562
0,2.43,"18km SSW of Alpaugh, California",821227361070,1455265378499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249595&format=geojson,,,,,reviewed,0,91,ci,3249595,",ci3249595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.415,72.8,mc,earthquake,"M 2.4 - 18km SSW of Alpaugh, California",563,Point,"[-119.574, 35.743, 5.05]",563
0,2,"14km SW of Alpaugh, California",821227310360,1455293055750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249593&format=geojson,,,,,reviewed,0,62,ci,3249593,",ci3249593,",",ci,",",nearby-cities,origin,phase-data,",0,0.4702,0.374,223.4,mc,earthquake,"M 2.0 - 14km SW of Alpaugh, California",564,Point,"[-119.605, 35.808, 5.02]",564
0,2.16,"15 km E of Hidden Valley Lake, California",821221968470,1482557297857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093974&format=geojson,,,,,reviewed,0,72,nc,30093974,",nc30093974,",",nc,",",nearby-cities,origin,phase-data,",7,0.05676,0.14,105,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",565,Point,"[-122.3846667, 38.8341667, -0.61]",565
0,3.13,"16km NNE of Ridgecrest, California",821221717320,1455229977382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249578&format=geojson,,,,,reviewed,0,151,ci,3249578,",ci3249578,usp0007ars,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.162,91.1,ml,earthquake,"M 3.1 - 16km NNE of Ridgecrest, California",566,Point,"[-117.634, 35.761, 4.646]",566
0,2.02,"15km NNE of Ridgecrest, California",821219692630,1455274320969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249556&format=geojson,,,,,reviewed,0,63,ci,3249556,",ci3249556,",",ci,",",nearby-cities,origin,phase-data,",0,0.07053,0.128,109.3,mc,earthquake,"M 2.0 - 15km NNE of Ridgecrest, California",567,Point,"[-117.635, 35.752, 5.58]",567
0,2.43,"7km SSE of Yucca Valley, California",821217056300,1455338953145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249548&format=geojson,,,,,reviewed,0,91,ci,3249548,",ci3249548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,32.9,ml,earthquake,"M 2.4 - 7km SSE of Yucca Valley, California",568,Point,"[-116.396, 34.056, 4.167]",568
0,2.07,"12km E of Desert Hot Springs, California",821209050400,1455357151867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249514&format=geojson,,,,,reviewed,0,66,ci,3249514,",ci3249514,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,40,mc,earthquake,"M 2.1 - 12km E of Desert Hot Springs, California",569,Point,"[-116.369, 33.942, 6.179]",569
0,2.4,"16km NNE of Ridgecrest, California",821208099310,1455220093755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249534&format=geojson,,,,,reviewed,0,89,ci,3249534,",usp0007ar9,ci3249534,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.06167,0.107,151.3,mh,earthquake,"M 2.4 - 16km NNE of Ridgecrest, California",570,Point,"[-117.639, 35.764, 4.612]",570
0,2.79,"17km N of Ridgecrest, California",821208092340,1455338950479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249510&format=geojson,,,,,reviewed,0,120,ci,3249510,",ci3249510,",",ci,",",nearby-cities,origin,phase-data,",0,0.06361,0.15,75.2,ml,earthquake,"M 2.8 - 17km N of Ridgecrest, California",571,Point,"[-117.652, 35.77, 4.796]",571
0,2.25,"17km N of Ridgecrest, California",821207256500,1455320646715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249509&format=geojson,,,,,reviewed,0,78,ci,3249509,",ci3249509,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.132,87.3,mc,earthquake,"M 2.3 - 17km N of Ridgecrest, California",572,Point,"[-117.651, 35.77, 5.256]",572
0,2.03,"13km NNE of Ridgecrest, California",821207109810,1455220091917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249508&format=geojson,,,,,reviewed,0,63,ci,3249508,",ci3249508,",",ci,",",nearby-cities,origin,phase-data,",0,0.09196,0.149,116.7,mc,earthquake,"M 2.0 - 13km NNE of Ridgecrest, California",573,Point,"[-117.628, 35.727, 4.52]",573
0,2.59,"29km N of Searles Valley, California",821206465690,1455274317436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249505&format=geojson,,,,,reviewed,0,103,ci,3249505,",ci3249505,",",ci,",",nearby-cities,origin,phase-data,",0,0.2002,0.211,218.4,mc,earthquake,"M 2.6 - 29km N of Searles Valley, California",574,Point,"[-117.42, 36.026, 0.296]",574
0,2.04,"17km N of Ridgecrest, California",821201937730,1455293049552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249493&format=geojson,,,,,reviewed,0,64,ci,3249493,",ci3249493,",",ci,",",nearby-cities,origin,phase-data,",0,0.06232,0.137,91.3,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",575,Point,"[-117.651, 35.771, 5.346]",575
0,2.11,"14km NNE of Thousand Palms, California",821197906820,1455220086472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249484&format=geojson,,,,,reviewed,0,68,ci,3249484,",ci3249484,",",ci,",",nearby-cities,origin,phase-data,",0,0.0548,0.153,55.8,ml,earthquake,"M 2.1 - 14km NNE of Thousand Palms, California",576,Point,"[-116.317, 33.929, 5.383]",576
0,2.3,"8 km WNW of Topaz Lake, Nevada",821197635600,1482557274778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093954&format=geojson,,,,,reviewed,0,81,nc,30093954,",nc30093954,",",nc,",",nearby-cities,origin,phase-data,",13,0.7468,0.04,266,md,earthquake,"M 2.3 - 8 km WNW of Topaz Lake, Nevada",577,Point,"[-119.6376667, 38.7136667, 1.473]",577
0,2.37,"17km NNE of Ridgecrest, California",821193977800,1455320645414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249480&format=geojson,,,,,reviewed,0,86,ci,3249480,",ci3249480,",",ci,",",nearby-cities,origin,phase-data,",0,0.0529,0.153,94.7,mc,earthquake,"M 2.4 - 17km NNE of Ridgecrest, California",578,Point,"[-117.636, 35.773, 4.606]",578
0,3.3,"18km N of Ridgecrest, California",821193813280,1455357149260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249479&format=geojson,,,,,reviewed,0,168,ci,3249479,",usp0007aqw,ci3249479,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.165,80.3,ml,earthquake,"M 3.3 - 18km N of Ridgecrest, California",579,Point,"[-117.639, 35.775, 4.546]",579
0,2.21,"16km NNE of Ridgecrest, California",821193226020,1455347930180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249478&format=geojson,,,,,reviewed,0,75,ci,3249478,",ci3249478,",",ci,",",nearby-cities,origin,phase-data,",0,0.05956,0.158,86,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",580,Point,"[-117.638, 35.766, 4.646]",580
0,2.24,"23 km ENE of San Lucas, California",821188632020,1482557229890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093937&format=geojson,,,,,reviewed,0,77,nc,30093937,",nc30093937,ci3249463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02523,0.07,73,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",581,Point,"[-120.8041667, 36.2405, 8.908]",581
0,2.32,"5 km SW of Cobb, California",821185108720,1482557196020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093935&format=geojson,,,,,reviewed,0,83,nc,30093935,",nc30093935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.03,37,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",582,Point,"[-122.7611667, 38.7821667, 1.451]",582
0,2.9,"20km N of Ridgecrest, California",821184215610,1455248040955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249513&format=geojson,,,,,reviewed,0,129,ci,3249513,",ci3249513,usp0007aqm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03957,0.155,67.2,mc,earthquake,"M 2.9 - 20km N of Ridgecrest, California",583,Point,"[-117.639, 35.795, 4.206]",583
0,2.61,"20km N of Ridgecrest, California",821184130870,1455347925936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249460&format=geojson,,,,,reviewed,0,105,ci,3249460,",ci3249460,",",ci,",",nearby-cities,origin,phase-data,",0,0.03906,0.15,66.3,mc,earthquake,"M 2.6 - 20km N of Ridgecrest, California",584,Point,"[-117.639, 35.796, 4.436]",584
0,2.72,"9 km E of Markleeville, California",821181415360,1482557184174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093928&format=geojson,,,,,reviewed,0,114,nc,30093928,",nc30093928,",",nc,",",nearby-cities,origin,phase-data,",20,0.7297,0.04,225,md,earthquake,"M 2.7 - 9 km E of Markleeville, California",585,Point,"[-119.6705, 38.7096667, -0.587]",585
0,2.68,"17km N of Ridgecrest, California",821164595280,1455320637519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249415&format=geojson,,,,,reviewed,0,110,ci,3249415,",ci3249415,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,85.8,mc,earthquake,"M 2.7 - 17km N of Ridgecrest, California",586,Point,"[-117.639, 35.774, 4.396]",586
0,2.48,"15km NNE of Ridgecrest, California",821161039410,1455265366673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249407&format=geojson,,,,,reviewed,0,95,ci,3249407,",ci3249407,",",ci,",",nearby-cities,origin,phase-data,",0,0.07002,0.194,108.3,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",587,Point,"[-117.62, 35.748, 4.55]",587
0,2.11,"16km N of Ridgecrest, California",821157365050,1455293044769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3249400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3249400&format=geojson,,,,,reviewed,0,68,ci,3249400,",ci3249400,",",ci,",",nearby-cities,origin,phase-data,",0,0.06493,0.131,95.1,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",588,Point,"[-117.649, 35.766, 7.656]",588
0,2.22,"9 km WNW of Topaz Lake, Nevada",821147838230,1482557118324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093898&format=geojson,,,,,reviewed,0,76,nc,30093898,",nc30093898,",",nc,",",nearby-cities,origin,phase-data,",7,0.745,0.06,294,md,earthquake,"M 2.2 - 9 km WNW of Topaz Lake, Nevada",589,Point,"[-119.6471667, 38.7168333, 6.123]",589
0,2.3,"9 km WNW of Topaz Lake, Nevada",821147670470,1482557111186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30093893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30093893&format=geojson,,,,,reviewed,0,81,nc,30093893,",nc30093893,",",nc,",",nearby-cities,origin,phase-data,",13,0.7414,0.03,273,md,earthquake,"M 2.3 - 9 km WNW of Topaz Lake, Nevada",590,Point,"[-119.65, 38.713, 1.333]",590
