,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"4km NNE of Coso Junction, CA",-607092891330,1454003908860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323139&format=geojson,,,,,reviewed,0,116,ci,3323139,",ci3323139,",",ci,",",origin,phase-data,",2,0.06018,0.13,359,ml,earthquake,"M 2.8 - 4km NNE of Coso Junction, CA",124,Point,"[-117.9293333, 36.0781667, 6]",124
0,2.81,"33km SE of Twentynine Palms, CA",-607103012510,1454005019410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323138&format=geojson,,,,,reviewed,0,121,ci,3323138,",ci3323138,",",ci,",",origin,phase-data,",6,0.9883,0.59,317,ml,earthquake,"M 2.8 - 33km SE of Twentynine Palms, CA",125,Point,"[-115.8718333, 33.8965, 6]",125
0,3,"33km SE of Twentynine Palms, CA",-607126792070,1454004451800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323137&format=geojson,,,,,reviewed,0,138,ci,3323137,",ci3323137,",",ci,",",origin,phase-data,",2,1.065,0.56,324,mh,earthquake,"M 3.0 - 33km SE of Twentynine Palms, CA",126,Point,"[-115.7978333, 33.943, 6]",126
0,3.37,"35km WNW of Desert Center, CA",-607126859590,1454004451320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323133&format=geojson,,,,,reviewed,0,175,ci,3323133,",ci3323133,",",ci,",",origin,phase-data,",5,1.079,0.5,321,ml,earthquake,"M 3.4 - 35km WNW of Desert Center, CA",127,Point,"[-115.7271667, 33.871, 6]",127
0,2.25,"12km ENE of Apple Valley, CA",-607132727350,1459604763062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323131&format=geojson,,,,,reviewed,0,78,ci,3323131,",ci3323131,",",ci,",",nearby-cities,origin,phase-data,",5,0.6132,0.48,282,ml,quarry blast,"M 2.3 Quarry Blast - 12km ENE of Apple Valley, CA",128,Point,"[-117.0766667, 34.556, 0.01]",128
0,2.38,"9km SSE of Gorman, CA",-607231399020,1454003652140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323129&format=geojson,,,,,reviewed,0,87,ci,3323129,",ci3323129,",",ci,",",origin,phase-data,",4,0.7901,0.38,345,ml,earthquake,"M 2.4 - 9km SSE of Gorman, CA",129,Point,"[-118.8333333, 34.7196667, 6]",129
0,2.76,"20km WSW of Ludlow, CA",-607248835050,1454004450790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323128&format=geojson,,,,,reviewed,0,117,ci,3323128,",ci3323128,",",ci,",",origin,phase-data,",5,1.057,0.5,304,ml,earthquake,"M 2.8 - 20km WSW of Ludlow, CA",130,Point,"[-116.3558333, 34.6306667, 6]",130
0,2.36,"3km WSW of Fontana, CA",-607470036900,1454004176920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323125&format=geojson,,,,,reviewed,0,86,ci,3323125,",ci3323125,",",ci,",",origin,phase-data,",6,0.1316,0.28,206,ml,earthquake,"M 2.4 - 3km WSW of Fontana, CA",131,Point,"[-117.4888333, 34.0856667, 7.09]",131
0,2.88,"6km NNW of Garnet, CA",-607500928310,1454005292030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323124&format=geojson,,,,,reviewed,0,128,ci,3323124,",ci3323124,",",ci,",",origin,phase-data,",6,0.641,0.29,279,ml,earthquake,"M 2.9 - 6km NNW of Garnet, CA",132,Point,"[-116.5761667, 33.95, 6]",132
0,2.7,"2km NE of Borrego Springs, CA",-607552838860,1454003908340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342487&format=geojson,,,,,reviewed,0,112,ci,3342487,",ci3342487,",",ci,",",origin,phase-data,",5,0.4271,0.35,291,ml,earthquake,"M 2.7 - 2km NE of Borrego Springs, CA",133,Point,"[-116.3626667, 33.269, 16]",133
0,2.8,"7km S of Big Bear Lake, CA",-607563263390,1454004176430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323122&format=geojson,,,,,reviewed,0,121,ci,3323122,",ci3323122,",",ci,",",origin,phase-data,",7,0.4369,0.21,264,ml,earthquake,"M 2.8 - 7km S of Big Bear Lake, CA",134,Point,"[-116.8991667, 34.1801667, 6]",134
0,2.1,"2km NNE of Anza, CA",-607574455740,1454004175920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086246&format=geojson,,,,,reviewed,0,68,ci,10086246,",ci10086246,",",ci,",",origin,phase-data,",5,0.2693,0.62,272,mh,earthquake,"M 2.1 - 2km NNE of Anza, CA",135,Point,"[-116.6668333, 33.568, 0.4]",135
0,3.23,"5km NE of Ocotillo Wells, CA",-607649545990,1454003651040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323120&format=geojson,,,,,reviewed,0,161,ci,3323120,",ci3323120,",",ci,",",origin,phase-data,",5,0.66,0.54,305,ml,earthquake,"M 3.2 - 5km NE of Ocotillo Wells, CA",136,Point,"[-116.1035, 33.1768333, 6]",136
0,2.62,"6km E of Garnet, CA",-607660634960,1454004450290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323119&format=geojson,,,,,reviewed,0,106,ci,3323119,",ci3323119,",",ci,",",origin,phase-data,",5,0.636,0.3,286,ml,earthquake,"M 2.6 - 6km E of Garnet, CA",137,Point,"[-116.4756667, 33.903, 6]",137
0,3.95,"10km NE of Dixon Lane-Meadow Creek, CA",-607784198090,1454004175440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323118&format=geojson,,,,,reviewed,0,240,ci,3323118,",ci3323118,",",ci,",",origin,phase-data,",6,0.4119,0.3,349,ml,earthquake,"M 4.0 - 10km NE of Dixon Lane-Meadow Creek, CA",138,Point,"[-118.3468333, 37.4561667, 6]",138
0,2.53,"8km WNW of Salton City, CA",-608055215770,1454004449790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323117&format=geojson,,,,,reviewed,0,98,ci,3323117,",ci3323117,",",ci,",",origin,phase-data,",3,0.6959,0.19,331,mh,earthquake,"M 2.5 - 8km WNW of Salton City, CA",139,Point,"[-116.0315, 33.3368333, 6]",139
0,2.82,"36km SE of Twentynine Palms, CA",-608081826590,1454005017970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323116&format=geojson,,,,,reviewed,0,122,ci,3323116,",ci3323116,",",ci,",",origin,phase-data,",5,1.016,0.61,318,ml,earthquake,"M 2.8 - 36km SE of Twentynine Palms, CA",140,Point,"[-115.8283333, 33.891, 6]",140
0,2.14,"1km E of Upland, CA",-608121708410,1454004449270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323115&format=geojson,,,,,reviewed,0,70,ci,3323115,",ci3323115,",",ci,",",origin,phase-data,",5,0.2391,0.17,186,ml,earthquake,"M 2.1 - 1km E of Upland, CA",141,Point,"[-117.634, 34.099, 10.42]",141
0,2.74,"18km WNW of Santa Cruz Is. (E end), CA",-608124532850,1454005017440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342477&format=geojson,,,,,reviewed,0,116,ci,3342477,",ci3342477,",",ci,",",origin,phase-data,",2,1.277,0.43,358,ml,earthquake,"M 2.7 - 18km WNW of Santa Cruz Is. (E end), CA",142,Point,"[-119.707, 34.0666667, 6]",142
0,3.22,"11km W of Santa Cruz Is. (E end), CA",-608125019160,1454005567760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323113&format=geojson,,,,,reviewed,0,160,ci,3323113,",ci3323113,",",ci,",",origin,phase-data,",5,1.225,0.57,303,ml,earthquake,"M 3.2 - 11km W of Santa Cruz Is. (E end), CA",143,Point,"[-119.6411667, 34.0333333, 6]",143
0,2.16,"2km ENE of Hawthorne, CA",-608248871700,1454005567230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323110&format=geojson,,,,,reviewed,0,72,ci,3323110,",ci3323110,",",ci,",",origin,phase-data,",6,0.2634,0.4,276,ml,earthquake,"M 2.2 - 2km ENE of Hawthorne, CA",144,Point,"[-118.3346667, 33.9221667, 0.06]",144
0,2.98,"13km ESE of Kernville, CA",-608271084390,1454005291040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323109&format=geojson,,,,,reviewed,0,137,ci,3323109,",ci3323109,",",ci,",",origin,phase-data,",6,0.4916,0.43,186,ml,earthquake,"M 3.0 - 13km ESE of Kernville, CA",145,Point,"[-118.2885, 35.7295, 6]",145
0,3.32,"2km SE of Loma Linda, CA",-608346888170,1454005566730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323108&format=geojson,,,,,reviewed,0,170,ci,3323108,",ci3323108,",",ci,",",origin,phase-data,",7,0.1162,0.38,228,ml,earthquake,"M 3.3 - 2km SE of Loma Linda, CA",146,Point,"[-117.2456667, 34.037, 15.3]",146
0,2.31,"2km NNW of Colton, CA",-608376541780,1454005566210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323106&format=geojson,,,,,reviewed,0,82,ci,3323106,",ci3323106,",",ci,",",origin,phase-data,",5,0.1062,0.39,229,ml,quarry blast,"M 2.3 Quarry Blast - 2km NNW of Colton, CA",147,Point,"[-117.3278333, 34.0923333, 0.15]",147
0,2.55,"2km SW of Tarzana, CA",-608463592150,1454004174900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323105&format=geojson,,,,,reviewed,0,100,ci,3323105,",ci3323105,",",ci,",",origin,phase-data,",6,0.3331,0.38,169,ml,earthquake,"M 2.6 - 2km SW of Tarzana, CA",148,Point,"[-118.5726667, 34.1588333, 3.99]",148
0,2.16,"16km SSE of Las Flores, CA",-608494924720,1454004174380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342466&format=geojson,,,,,reviewed,0,72,ci,3342466,",ci3342466,",",ci,",",origin,phase-data,",5,0.4359,0.43,319,ml,earthquake,"M 2.2 - 16km SSE of Las Flores, CA",149,Point,"[-118.6028333, 33.8998333, 6]",149
0,2.78,"9km ENE of Desert Hot Springs, CA",-608529758050,1454005565740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323103&format=geojson,,,,,reviewed,0,119,ci,3323103,",ci3323103,",",ci,",",origin,phase-data,",5,0.747,0.44,291,mh,earthquake,"M 2.8 - 9km ENE of Desert Hot Springs, CA",150,Point,"[-116.4115, 34.0006667, 6]",150
0,2.48,"22km W of Rancho Palos Verdes, CA",-608555179540,1454003650060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323102&format=geojson,,,,,reviewed,0,95,ci,3323102,",ci3323102,",",ci,",",origin,phase-data,",4,0.5477,0.27,315,ml,earthquake,"M 2.5 - 22km W of Rancho Palos Verdes, CA",151,Point,"[-118.6246667, 33.7501667, 6]",151
0,3,"3km NNW of Colton, CA",-608671101570,1454005016960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323099&format=geojson,,,,,reviewed,0,138,ci,3323099,",ci3323099,",",ci,",",origin,phase-data,",6,0.1159,0.36,230,ml,earthquake,"M 3.0 - 3km NNW of Colton, CA",152,Point,"[-117.323, 34.1011667, 17.55]",152
0,2.44,"15km NNW of Borrego Springs, CA",-608782107150,1454004448770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323096&format=geojson,,,,,reviewed,0,92,ci,3323096,",ci3323096,",",ci,",",origin,phase-data,",5,0.3438,0.37,284,ml,earthquake,"M 2.4 - 15km NNW of Borrego Springs, CA",153,Point,"[-116.4528333, 33.3776667, 1.09]",153
0,3.39,"15km NNW of Borrego Springs, CA",-608782404460,1454005289950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323095&format=geojson,,,,,reviewed,0,177,ci,3323095,",ci3323095,",",ci,",",origin,phase-data,",6,0.3356,0.34,284,ml,earthquake,"M 3.4 - 15km NNW of Borrego Springs, CA",154,Point,"[-116.462, 33.3685, 1.11]",154
0,2.73,"18km E of Little Lake, CA",-609093929630,1454004173850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323094&format=geojson,,,,,reviewed,0,115,ci,3323094,",ci3323094,",",ci,",",origin,phase-data,",5,0.285,0.49,192,ml,earthquake,"M 2.7 - 18km E of Little Lake, CA",155,Point,"[-117.7011667, 35.9328333, 6]",155
0,2.76,"20km E of Little Lake, CA",-609156177140,1454005565180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323092&format=geojson,,,,,reviewed,0,117,ci,3323092,",ci3323092,",",ci,",",origin,phase-data,",5,0.3045,0.53,192,ml,earthquake,"M 2.8 - 20km E of Little Lake, CA",156,Point,"[-117.6913333, 35.9135, 3]",156
0,3.13,"18km ESE of Kernville, CA",-609272941930,1454004448280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323090&format=geojson,,,,,reviewed,0,151,ci,3323090,",ci3323090,",",ci,",",origin,phase-data,",9,0.4806,0.41,135,ml,earthquake,"M 3.1 - 18km ESE of Kernville, CA",157,Point,"[-118.231, 35.7138333, 6]",157
0,2.84,"20km NNW of Borrego Springs, CA",-609353033870,1454004447780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323084&format=geojson,,,,,reviewed,0,124,ci,3323084,",ci3323084,",",ci,",",origin,phase-data,",7,0.3733,0.4,286,ml,earthquake,"M 2.8 - 20km NNW of Borrego Springs, CA",158,Point,"[-116.4261667, 33.4315, 0.09]",158
0,3.37,"33km NW of Ludlow, CA",-609389670440,1454004173270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342452&format=geojson,,,,,reviewed,0,175,ci,3342452,",ci3342452,",",ci,",",origin,phase-data,",8,1.196,0.53,226,ml,earthquake,"M 3.4 - 33km NW of Ludlow, CA",159,Point,"[-116.442, 34.9103333, 6]",159
0,2.51,"7km SSW of Little Lake, CA",-609421018210,1454003648610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342451&format=geojson,,,,,reviewed,0,97,ci,3342451,",ci3342451,",",ci,",",origin,phase-data,",4,0.2622,0.28,169,ml,earthquake,"M 2.5 - 7km SSW of Little Lake, CA",160,Point,"[-117.9288333, 35.8743333, 6]",160
0,2.63,"6km WNW of Ocotillo Wells, CA",-609468862380,1454004172780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342450&format=geojson,,,,,reviewed,0,106,ci,3342450,",ci3342450,",",ci,",",origin,phase-data,",2,0.5936,0.31,338,mh,earthquake,"M 2.6 - 6km WNW of Ocotillo Wells, CA",161,Point,"[-116.1871667, 33.174, 6]",161
0,3.49,"2km W of Westmorland, CA",-609514093580,1454003648120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344155&format=geojson,,,,,reviewed,0,187,ci,3344155,",ci3344155,",",ci,",",origin,phase-data,",3,1.073,0.79,324,ml,earthquake,"M 3.5 - 2km W of Westmorland, CA",162,Point,"[-115.6406667, 33.0348333, 6]",162
0,2.8,"33km SE of Twentynine Palms, CA",-609564059560,1454004447290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344148&format=geojson,,,,,reviewed,0,121,ci,3344148,",ci3344148,",",ci,",",origin,phase-data,",5,0.9872,0.59,317,ml,earthquake,"M 2.8 - 33km SE of Twentynine Palms, CA",163,Point,"[-115.8696667, 33.8918333, 6]",163
0,2.92,"10km NE of Santa Cruz Is. (E end), CA",-609599827410,1454005016000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344145&format=geojson,,,,,reviewed,0,131,ci,3344145,",ci3344145,",",ci,",",origin,phase-data,",7,0.3973,0.44,235,ml,earthquake,"M 2.9 - 10km NE of Santa Cruz Is. (E end), CA",164,Point,"[-119.4538333, 34.1066667, 6]",164
0,3.11,"6km NNW of Inyokern, CA",-609609152860,1454003647090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344144&format=geojson,,,,,reviewed,0,149,ci,3344144,",ci3344144,",",ci,",",origin,phase-data,",7,0.4455,0.41,176,ml,earthquake,"M 3.1 - 6km NNW of Inyokern, CA",165,Point,"[-117.835, 35.6996667, 3]",165
0,4.76,"2km SE of Idyllwild, CA",-609741603230,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344132&format=geojson,,,,,reviewed,0,349,ci,3344132,",ushis1715,ci3344132,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.3962,0.35,223,ml,earthquake,"M 4.8 - 2km SE of Idyllwild, CA",166,Point,"[-116.6973333, 33.726, 6.38]",166
0,2.29,"4km ESE of Big Bear Lake, CA",-609986725760,1454003646590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086242&format=geojson,,,,,reviewed,0,81,ci,10086242,",ci10086242,",",ci,",",origin,phase-data,",6,0.4729,0.35,268,ml,earthquake,"M 2.3 - 4km ESE of Big Bear Lake, CA",167,Point,"[-116.8795, 34.2271667, 6]",167
