,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.3,"3km NNE of Ocotillo Wells, CA",-54595611000,1454010978540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084414&format=geojson,,,,,reviewed,0,284,ci,10084414,",ci10084414,",",ci,",",origin,",,,,,mh,earthquake,"M 4.3 - 3km NNE of Ocotillo Wells, CA",183,Point,"[-116.1166667, 33.1666667, 0]",183
0,6.6,"5km NNE of Ocotillo Wells, CA",-54595861610,1651012483822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329122&format=geojson,,,8.722,,reviewed,0,670,ci,3329122,",ci3329122,ushis2992,iscgem823631,atlas19680409022901,",",ci,ushis,iscgem,atlas,",",ground-failure,impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",15,0.6012,0.33,128,mw,earthquake,"M 6.6 - 5km NNE of Ocotillo Wells, CA",184,Point,"[-116.103, 33.1798333, 10]",184
0,3.71,"4km E of Ocotillo Wells, CA",-54595943490,1454010636320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329120&format=geojson,,,,,reviewed,0,212,ci,3329120,",ci3329120,",",ci,",",origin,phase-data,",9,0.5686,0.62,134,ml,earthquake,"M 3.7 - 4km E of Ocotillo Wells, CA",185,Point,"[-116.092, 33.1385, 10]",185
0,2.66,"12km NW of Grapevine, CA",-54787745440,1454010896970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329119&format=geojson,,,,,reviewed,0,109,ci,3329119,",ci3329119,",",ci,",",origin,phase-data,",10,0.1774,0.51,133,ml,earthquake,"M 2.7 - 12km NW of Grapevine, CA",186,Point,"[-119.0246667, 35.0168333, 1.73]",186
0,2.98,"9km W of Grapevine, CA",-54970506750,1454009609870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329118&format=geojson,,,,,reviewed,0,137,ci,3329118,",ci3329118,",",ci,",",origin,phase-data,",12,0.1204,0.41,126,ml,earthquake,"M 3.0 - 9km W of Grapevine, CA",187,Point,"[-119.0271667, 34.9316667, 10.75]",187
0,3.42,"52km SW of Lompoc, CA",-55274340110,1454010635820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329117&format=geojson,,,,,reviewed,0,180,ci,3329117,",ci3329117,",",ci,",",origin,phase-data,",12,0.7675,0.59,286,ml,earthquake,"M 3.4 - 52km SW of Lompoc, CA",188,Point,"[-120.8726667, 34.321, 6]",188
0,4.13,"10km S of Twentynine Palms, CA",-55564707000,1454010112260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329115&format=geojson,,,,,reviewed,0,262,ci,3329115,",ci3329115,",",ci,",",origin,phase-data,",14,0.4991,0.62,157,ml,earthquake,"M 4.1 - 10km S of Twentynine Palms, CA",189,Point,"[-116.0803333, 34.0461667, 6]",189
0,3.32,"7km S of Avenal, CA",-55623994240,1454009609370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329114&format=geojson,,,,,reviewed,0,170,ci,3329114,",ci3329114,",",ci,",",origin,phase-data,",7,1.064,0.3,279,ml,earthquake,"M 3.3 - 7km S of Avenal, CA",190,Point,"[-120.1195, 35.9426667, 6]",190
0,2.22,"6km ENE of Aguanga, CA",-55731855030,1454010634270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329111&format=geojson,,,,,reviewed,0,76,ci,3329111,",ci3329111,",",ci,",",origin,phase-data,",5,0.1193,0.6,212,mh,earthquake,"M 2.2 - 6km ENE of Aguanga, CA",191,Point,"[-116.8026667, 33.4621667, 1]",191
0,2.67,"12km SW of Marina del Rey, CA",-55763623580,1454010894980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329110&format=geojson,,,,,reviewed,0,110,ci,3329110,",ci3329110,",",ci,",",origin,phase-data,",10,0.3994,0.64,172,ml,earthquake,"M 2.7 - 12km SW of Marina del Rey, CA",192,Point,"[-118.558, 33.9105, 0.01]",192
0,2.34,"2km ESE of Rialto, CA",-55782694260,1454009861040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329109&format=geojson,,,,,reviewed,0,84,ci,3329109,",ci3329109,",",ci,",",origin,phase-data,",6,0.1111,0.45,131,ml,earthquake,"M 2.3 - 2km ESE of Rialto, CA",193,Point,"[-117.346, 34.1021667, 15.86]",193
0,4.2,"73km E of Beatty, NV",-55833332370,1454009607210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342120&format=geojson,,,,,reviewed,0,271,ci,3342120,",ci3342120,",",ci,",",origin,phase-data,",14,1.709,0.58,249,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 73km E of Beatty, NV",194,Point,"[-115.9311667, 36.8716667, 0.3]",194
0,3.83,"26km NW of Coalinga, CA",-55859272140,1454010373790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329107&format=geojson,,,,,reviewed,0,226,ci,3329107,",ci3329107,",",ci,",",origin,phase-data,",12,1.504,0.52,280,ml,earthquake,"M 3.8 - 26km NW of Coalinga, CA",195,Point,"[-120.5328333, 36.3241667, 6]",195
0,3.4,"64km ESE of Hawthorne, NV",-55944240760,1459544143831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357995&format=geojson,,,,,reviewed,0,178,ci,3357995,",ci3357995,",",ci,",",nearby-cities,origin,phase-data,",3,1.165,1.21,353,ml,earthquake,"M 3.4 - 64km ESE of Hawthorne, NV",196,Point,"[-118.0106667, 38.208, 6]",196
0,2.67,"2km NNW of Lytle Creek, CA",-56004710480,1454009608840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329271&format=geojson,,,,,reviewed,0,110,ci,3329271,",ci3329271,",",ci,",",origin,phase-data,",10,0.3003,0.37,120,ml,earthquake,"M 2.7 - 2km NNW of Lytle Creek, CA",197,Point,"[-117.509, 34.2733333, 6.1]",197
0,2.22,"2km NNE of Moreno Valley, CA",-56087876100,1454010373250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329270&format=geojson,,,,,reviewed,0,76,ci,3329270,",ci3329270,",",ci,",",origin,phase-data,",6,0.1354,0.14,162,mh,earthquake,"M 2.2 - 2km NNE of Moreno Valley, CA",198,Point,"[-117.2223333, 33.9471667, 13.56]",198
0,3.15,"8km WNW of Lake Hughes, CA",-56094032460,1454010372670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329269&format=geojson,,,,,reviewed,0,153,ci,3329269,",ci3329269,",",ci,",",origin,phase-data,",13,0.0451,0.49,105,ml,earthquake,"M 3.2 - 8km WNW of Lake Hughes, CA",199,Point,"[-118.5313333, 34.7026667, 11.28]",199
0,4.92,"61km NE of Beatty, NV",-56105999300,1454011149050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342118&format=geojson,,,,,reviewed,0,372,ci,3342118,",ci3342118,",",ci,",",origin,phase-data,",18,1.558,0.53,262,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 61km NE of Beatty, NV",200,Point,"[-116.3106667, 37.3326667, 0.7]",200
0,2.87,"36km ENE of Lucerne Valley, CA",-56384954750,1454009608310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329267&format=geojson,,,,,reviewed,0,127,ci,3329267,",ci3329267,",",ci,",",origin,phase-data,",6,0.7514,0.54,147,ml,earthquake,"M 2.9 - 36km ENE of Lucerne Valley, CA",201,Point,"[-116.6075, 34.5665, 6]",201
0,2.35,"5km WSW of Westminster, CA",-56643730180,1454011403950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329266&format=geojson,,,,,reviewed,0,85,ci,3329266,",ci3329266,",",ci,",",origin,phase-data,",7,0.4229,0.44,198,ml,earthquake,"M 2.4 - 5km WSW of Westminster, CA",202,Point,"[-118.0518333, 33.7363333, 6]",202
0,2.36,"3km E of Torrance, CA",-56770395490,1454011403460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329265&format=geojson,,,,,reviewed,0,86,ci,3329265,",ci3329265,",",ci,",",origin,phase-data,",9,0.3367,0.59,169,ml,earthquake,"M 2.4 - 3km E of Torrance, CA",203,Point,"[-118.3131667, 33.8323333, 0.06]",203
0,3.57,"68km ENE of Beatty, NV",-56796059230,1454011402960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342117&format=geojson,,,,,reviewed,0,196,ci,3342117,",ci3342117,",",ci,",",origin,phase-data,",12,1.769,0.52,254,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km ENE of Beatty, NV",204,Point,"[-116.0108333, 37.0476667, 0.2]",204
0,2.53,"11km SSE of Las Flores, CA",-56868082810,1454010633770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329264&format=geojson,,,,,reviewed,0,98,ci,3329264,",ci3329264,",",ci,",",origin,phase-data,",11,0.4185,0.58,122,ml,earthquake,"M 2.5 - 11km SSE of Las Flores, CA",205,Point,"[-118.6096667, 33.9415, 6]",205
0,2.57,"34km WSW of Tecopa, CA",-56926117950,1454011151210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329263&format=geojson,,,,,reviewed,0,102,ci,3329263,",ci3329263,",",ci,",",origin,phase-data,",4,0.4865,0.66,287,mh,earthquake,"M 2.6 - 34km WSW of Tecopa, CA",206,Point,"[-116.587, 35.7553333, 6]",206
0,3.69,"36km ENE of Beatty, NV",-56962559580,1454011402470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342116&format=geojson,,,,,reviewed,0,209,ci,3342116,",ci3342116,",",ci,",",origin,phase-data,",13,1.486,0.59,248,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 36km ENE of Beatty, NV",207,Point,"[-116.3705, 37.0076667, 0.01]",207
0,2.33,"5km WNW of Fontana, CA",-57036193680,1454009860510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329262&format=geojson,,,,,reviewed,0,84,ci,3329262,",ci3329262,",",ci,",",origin,phase-data,",11,0.1659,0.39,121,ml,earthquake,"M 2.3 - 5km WNW of Fontana, CA",208,Point,"[-117.5046667, 34.1203333, 9.25]",208
0,2.77,"46km NE of San Clemente Is. (SE tip), CA",-57212078720,1454009860050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329261&format=geojson,,,,,reviewed,0,118,ci,3329261,",ci3329261,",",ci,",",origin,phase-data,",6,0.5062,0.35,152,ml,earthquake,"M 2.8 - 46km NE of San Clemente Is. (SE tip), CA",209,Point,"[-117.9526667, 33.0636667, 6]",209
0,3.01,"6km NNW of Big Bear City, CA",-57236963960,1454011150650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329260&format=geojson,,,,,reviewed,0,139,ci,3329260,",ci3329260,",",ci,",",origin,phase-data,",10,0.5359,0.55,118,ml,earthquake,"M 3.0 - 6km NNW of Big Bear City, CA",210,Point,"[-116.8595, 34.317, 3]",210
0,3.44,"5km SE of Running Springs, CA",-57348665130,1454009607740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329259&format=geojson,,,,,reviewed,0,182,ci,3329259,",ci3329259,",",ci,",",origin,phase-data,",13,0.3079,0.4,100,ml,earthquake,"M 3.4 - 5km SE of Running Springs, CA",211,Point,"[-117.0733333, 34.1726667, 8.68]",211
0,2.15,"6km SSW of Lucerne Valley, CA",-57388066480,1454011150110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329258&format=geojson,,,,,reviewed,0,71,ci,3329258,",ci3329258,",",ci,",",origin,phase-data,",6,0.5094,0.53,161,mh,earthquake,"M 2.2 - 6km SSW of Lucerne Valley, CA",212,Point,"[-116.9993333, 34.3973333, 6]",212
0,3.04,"41km NE of Independence, CA",-57511011250,1454010372100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329256&format=geojson,,,,,reviewed,0,142,ci,3329256,",ci3329256,",",ci,",",origin,phase-data,",6,0.3187,0.42,238,ml,earthquake,"M 3.0 - 41km NE of Independence, CA",213,Point,"[-117.8328333, 37.031, 6]",213
0,2.36,"21km ESE of Big Pine, CA",-57511620100,1454010633310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329255&format=geojson,,,,,reviewed,0,86,ci,3329255,",ci3329255,",",ci,",",origin,phase-data,",4,0.1445,0.4,277,mh,earthquake,"M 2.4 - 21km ESE of Big Pine, CA",214,Point,"[-118.0655, 37.114, 6]",214
0,2.55,"4km NNW of Tehachapi, CA",-57544476720,1454010893340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329254&format=geojson,,,,,reviewed,0,100,ci,3329254,",ci3329254,",",ci,",",origin,phase-data,",9,0.4612,0.47,137,ml,quarry blast,"M 2.6 Quarry Blast - 4km NNW of Tehachapi, CA",215,Point,"[-118.463, 35.1675, 0.01]",215
0,2.49,"3km SSW of Valencia, CA",-57697469070,1454010632820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329252&format=geojson,,,,,reviewed,0,95,ci,3329252,",ci3329252,",",ci,",",origin,phase-data,",8,0.285,0.55,147,ml,earthquake,"M 2.5 - 3km SSW of Valencia, CA",216,Point,"[-118.5868333, 34.4303333, 0.01]",216
0,2.73,"4km E of Inglewood, CA",-57758073510,1454010632330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329251&format=geojson,,,,,reviewed,0,115,ci,3329251,",ci3329251,",",ci,",",origin,phase-data,",11,0.2137,0.53,100,ml,earthquake,"M 2.7 - 4km E of Inglewood, CA",217,Point,"[-118.299, 33.9625, 0]",217
0,2.26,"10km ENE of Castaic, CA",-57795225940,1454011149610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329249&format=geojson,,,,,reviewed,0,79,ci,3329249,",ci3329249,",",ci,",",origin,phase-data,",8,0.1831,0.39,131,ml,earthquake,"M 2.3 - 10km ENE of Castaic, CA",218,Point,"[-118.535, 34.537, 4.9]",218
