,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"6 km W of Cobb, California",1417511919230,1658913714595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72359116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72359116&format=geojson,1,2,,,reviewed,0,65,nc,72359116,",nc72359116,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01441,0.06,24,md,earthquake,"M 2.1 - 6 km W of Cobb, California",192,Point,"[-122.7943333, 38.8226667, 2.182]",192
0,2.66,"20km SSE of Port Hueneme, CA",1417493104330,1658913598725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37065751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37065751&format=geojson,10,2.7,,,reviewed,0,112,ci,37065751,",ci37065751,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1846,0.2,71,ml,earthquake,"M 2.7 - 20km SSE of Port Hueneme, CA",193,Point,"[-119.083, 33.9993333, 9.188]",193
0,2.05,"6 km S of Cobb, California",1417459984980,1486281561320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358786&format=geojson,,,,,reviewed,0,65,nc,72358786,",nc72358786,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01441,0.07,31,md,earthquake,"M 2.1 - 6 km S of Cobb, California",194,Point,"[-122.7295, 38.7611667, 1.515]",194
0,2.26,"15 km NW of Stonyford, California",1417453343440,1486281491313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358726&format=geojson,,,,,reviewed,0,79,nc,72358726,",nc72358726,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.182,0.13,62,md,earthquake,"M 2.3 - 15 km NW of Stonyford, California",195,Point,"[-122.6745, 39.4756667, 7.163]",195
0,2.23,"3 km S of San Juan Bautista, California",1417431800350,1486281376840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358626&format=geojson,,,,,reviewed,0,77,nc,72358626,",nc72358626,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04054,0.07,38,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",196,Point,"[-121.5383333, 36.8113333, 6.399]",196
0,2.13,"6 km W of Kenwood, California",1417384913090,1486281145670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358436&format=geojson,0,1,,,reviewed,0,70,nc,72358436,",nc72358436,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03784,0.08,50,md,earthquake,"M 2.1 - 6 km W of Kenwood, California",197,Point,"[-122.6221667, 38.409, 4.976]",197
0,2.26,"19km NW of Desert Center, CA",1417383591510,1457750305252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37065287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37065287&format=geojson,,,,,reviewed,0,79,ci,37065287,",ci37065287,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1291,0.2,49,ml,earthquake,"M 2.3 - 19km NW of Desert Center, CA",198,Point,"[-115.5646667, 33.821, 3.645]",198
0,2.47,"7 km ESE of Clayton, California",1417365650600,1658913191676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358356&format=geojson,5,2,,,reviewed,0,95,nc,72358356,",nc72358356,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04144,0.12,70,md,earthquake,"M 2.5 - 7 km ESE of Clayton, California",199,Point,"[-121.864, 37.913, 10.635]",199
0,2.34,"12 km NW of Moskowite Corner, California",1417344630270,1486280973420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358246&format=geojson,0,1,,,reviewed,0,84,nc,72358246,",nc72358246,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.09099,0.15,76,md,earthquake,"M 2.3 - 12 km NW of Moskowite Corner, California",200,Point,"[-122.2865, 38.5266667, 5.954]",200
0,2.7,"7 km WSW of Cobb, California",1417307714560,1486280779200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72358056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72358056&format=geojson,0,1,,,reviewed,0,112,nc,72358056,",nc72358056,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.00991,0.06,22,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",201,Point,"[-122.7998333, 38.799, 2.628]",201
0,2.2,"10km WNW of Big Bear Lake, CA",1417295967580,1457676959002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37065103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37065103&format=geojson,,,,,reviewed,0,74,ci,37065103,",ci37065103,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07854,0.14,49,ml,earthquake,"M 2.2 - 10km WNW of Big Bear Lake, CA",202,Point,"[-117.0148333, 34.2721667, 7.226]",202
0,2.64,"11 km WNW of Aspen Springs, California",1417259437060,1486280425590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72357731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72357731&format=geojson,0,1,,,reviewed,0,107,nc,72357731,",nc72357731,nn00469950,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01802,0.04,53,md,earthquake,"M 2.6 - 11 km WNW of Aspen Springs, California",203,Point,"[-118.82, 37.6068333, 8.801]",203
0,2.58,"11 km WNW of Aspen Springs, California",1417259279060,1486280416130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72357721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72357721&format=geojson,0,1,,,reviewed,0,102,nc,72357721,",nc72357721,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.01802,0.04,53,md,earthquake,"M 2.6 - 11 km WNW of Aspen Springs, California",204,Point,"[-118.8198333, 37.6068333, 8.761]",204
0,2.26,"10 km WNW of Aspen Springs, California",1417259237420,1486280400950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72357716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72357716&format=geojson,,,,,reviewed,0,79,nc,72357716,",nc72357716,nn00469949,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01532,0.04,53,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",205,Point,"[-118.8205, 37.6038333, 8.441]",205
0,2,"16 km SW of Bryce Canyon City, Utah",1417147260240,1417465898460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60094157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60094157&format=geojson,,,,,reviewed,0,62,uu,60094157,",uu60094157,",",uu,",",origin,phase-data,",13,0.125,0.17,132,ml,earthquake,"M 2.0 - 16 km SW of Bryce Canyon City, Utah",206,Point,"[-112.2818333, 37.5668333, 15.6]",206
0,2.95,"5 km S of Yountville, California",1417120575520,1658912146899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72357101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72357101&format=geojson,102,3.2,,,reviewed,0,167,nc,72357101,",nc72357101,ususb000t0rw,usb000t0rw,",",nc,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",129,0.05676,0.17,51,ml,earthquake,"M 3.0 - 5 km S of Yountville, California",207,Point,"[-122.3671667, 38.351, 4.807]",207
0,2.42,"4 km S of Yountville, California",1417112838820,1658912090282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72357031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72357031&format=geojson,14,2.7,,,reviewed,0,94,nc,72357031,",nc72357031,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.08198,0.13,52,md,earthquake,"M 2.4 - 4 km S of Yountville, California",208,Point,"[-122.3555, 38.359, 5]",208
0,2.6,"45 km N of Bagdad, Arizona",1417094347260,1424738108040,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0ls,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000t0ls&format=geojson,0,1,,,reviewed,0,104,us,b000t0ls,",usb000t0ls,",",us,",",dyfi,origin,phase-data,",,0.562,1.26,92,ml,earthquake,"M 2.6 - 45 km N of Bagdad, Arizona",209,Point,"[-113.2118, 34.9947, 5]",209
0,2.81,"7 km NE of San Juan Bautista, California",1417089868010,1658911857616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72356846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72356846&format=geojson,5,2.2,,,reviewed,0,123,nc,72356846,",nc72356846,ci37064591,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.07117,0.16,29,md,earthquake,"M 2.8 - 7 km NE of San Juan Bautista, California",210,Point,"[-121.4845, 36.8968333, 9.349]",210
0,2,"27 km WNW of San Simeon, California",1417075175480,1486279416010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72356711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72356711&format=geojson,,,,,reviewed,0,62,nc,72356711,",nc72356711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1685,0.08,198,md,earthquake,"M 2.0 - 27 km WNW of San Simeon, California",211,Point,"[-121.479, 35.7103333, 8.836]",211
0,2.14,"9 km NW of Squaw Valley, California",1417047589180,1486279215300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72356406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72356406&format=geojson,,,,,reviewed,0,70,nc,72356406,",nc72356406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.06126,0.14,146,md,earthquake,"M 2.1 - 9 km NW of Squaw Valley, California",212,Point,"[-119.3295, 36.794, 22.245]",212
0,2.14,"6 km W of Cobb, California",1417015507450,1658911799000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72356136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72356136&format=geojson,1,2,,,reviewed,0,71,nc,72356136,",nc72356136,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.006306,0.03,21,md,earthquake,"M 2.1 - 6 km W of Cobb, California",213,Point,"[-122.8001667, 38.8135, 2.112]",213
0,2.45,"22 km NE of Soledad, California",1416999480130,1658911628445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72355976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72355976&format=geojson,1,2,,,reviewed,0,93,nc,72355976,",nc72355976,ci37064447,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.01261,0.06,32,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",214,Point,"[-121.185, 36.5868333, 3.437]",214
0,2.44,"2km N of Brea, CA",1416970807540,1658911575091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37064367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37064367&format=geojson,33,3.3,,,reviewed,0,102,ci,37064367,",ci37064367,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02513,0.25,22,ml,earthquake,"M 2.4 - 2km N of Brea, CA",215,Point,"[-117.8985, 33.9315, 1.862]",215
0,2.81,"22km SSW of La Quinta, CA",1416946112280,1658911518724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37064207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37064207&format=geojson,7,3.1,,,reviewed,0,124,ci,37064207,",ci37064207,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.0337,0.15,27,ml,earthquake,"M 2.8 - 22km SSW of La Quinta, CA",216,Point,"[-116.439, 33.4915, 7.998]",216
0,2.01,"8 km ESE of Mammoth Lakes, California",1416917190850,1486277845560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72355106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72355106&format=geojson,,,,,reviewed,0,62,nc,72355106,",nc72355106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01351,0.03,75,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",217,Point,"[-118.8741667, 37.6288333, 7.052]",217
0,2.12,"8 km ESE of Mammoth Lakes, California",1416913991920,1486277721280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354996&format=geojson,,,,,reviewed,0,69,nc,72354996,",nc72354996,nn00469443,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01622,0.03,74,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",218,Point,"[-118.876, 37.6316667, 6.392]",218
0,2.35,"8 km ESE of Mammoth Lakes, California",1416912169340,1658911391905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354926&format=geojson,1,2,,,reviewed,0,85,nc,72354926,",nc72354926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01441,0.04,74,md,earthquake,"M 2.4 - 8 km ESE of Mammoth Lakes, California",219,Point,"[-118.8733333, 37.6305, 6.822]",219
0,2.05,"6 km ESE of East Foothills, California",1416900697450,1486277282500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354696&format=geojson,,,,,reviewed,0,65,nc,72354696,",nc72354696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02252,0.07,33,md,earthquake,"M 2.1 - 6 km ESE of East Foothills, California",220,Point,"[-121.7416667, 37.3675, 2.548]",220
0,2.34,"5 km SSW of Gilroy, California",1416882560660,1658911281145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354471&format=geojson,1,2.7,,,reviewed,0,85,nc,72354471,",nc72354471,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.08198,0.08,26,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",221,Point,"[-121.5991667, 36.964, 6.39]",221
0,2.11,"9 km SW of Tres Pinos, California",1416877494440,1486276687690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354361&format=geojson,,,,,reviewed,0,68,nc,72354361,",nc72354361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02703,0.07,35,md,earthquake,"M 2.1 - 9 km SW of Tres Pinos, California",222,Point,"[-121.3915, 36.7278333, 6.65]",222
0,2.03,"8 km ESE of Mammoth Lakes, California",1416862250150,1530314490455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72354101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72354101&format=geojson,,,,,reviewed,0,63,nc,72354101,",nc72354101,ci37063951,nn00469295,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01441,0.03,74,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",223,Point,"[-118.8733333, 37.6306667, 6.902]",223
0,2.6,"39km N of Searles Valley, CA",1416860133530,1530314490204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063943&format=geojson,1,2,,,reviewed,0,104,ci,37063943,",ci37063943,nn00469289,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1169,0.17,68,ml,earthquake,"M 2.6 - 39km N of Searles Valley, CA",224,Point,"[-117.365, 36.1178333, 1.288]",224
0,2.55,"8 km ESE of Mammoth Lakes, California",1416847822210,1530314489398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353836&format=geojson,0,1,,,reviewed,0,100,nc,72353836,",nc72353836,ci37063887,nn00469262,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01441,0.03,74,md,earthquake,"M 2.6 - 8 km ESE of Mammoth Lakes, California",225,Point,"[-118.8728333, 37.6313333, 6.822]",225
0,2.03,"8 km ESE of Mammoth Lakes, California",1416838204740,1658910993714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353601&format=geojson,1,0,,,reviewed,0,63,nc,72353601,",nc72353601,nn00469247,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01351,0.04,74,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",226,Point,"[-118.8748333, 37.6285, 6.872]",226
0,2.51,"8 km ESE of Mammoth Lakes, California",1416828827510,1530314489793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353366&format=geojson,0,1,,,reviewed,0,97,nc,72353366,",nc72353366,nn00469229,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01351,0.04,74,md,earthquake,"M 2.5 - 8 km ESE of Mammoth Lakes, California",227,Point,"[-118.8746667, 37.6286667, 6.672]",227
0,2.7,"8 km ESE of Mammoth Lakes, California",1416825889600,1486275467660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353256&format=geojson,0,1,,,reviewed,0,112,nc,72353256,",nc72353256,ci37063815,nn00469221,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01171,0.03,88,md,earthquake,"M 2.7 - 8 km ESE of Mammoth Lakes, California",228,Point,"[-118.8755, 37.6248333, 6.582]",228
0,2.29,"9 km ESE of Mammoth Lakes, California",1416825878390,1486275458650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353251&format=geojson,0,1,,,reviewed,0,81,nc,72353251,",nc72353251,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01081,0.05,75,md,earthquake,"M 2.3 - 9 km ESE of Mammoth Lakes, California",229,Point,"[-118.8731667, 37.6261667, 6.692]",229
0,2.21,California-Nevada border region,1416825710020,1486275433790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72353231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72353231&format=geojson,,,,,reviewed,0,75,nc,72353231,",nc72353231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01081,0.03,75,md,earthquake,M 2.2 - California-Nevada border region,230,Point,"[-118.8728333, 37.6266667, 6.922]",230
0,2.23,"2 km ESE of Woodside, California",1416809924870,1658910882866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352926&format=geojson,21,3.3,,,reviewed,0,83,nc,72352926,",nc72352926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01802,0.06,62,md,earthquake,"M 2.2 - 2 km ESE of Woodside, California",231,Point,"[-122.2278333, 37.42, 3.54]",231
0,2.76,"1 km E of Roseland, California",1416790041530,1658910826345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352776&format=geojson,170,2.8,,,reviewed,0,165,nc,72352776,",nc72352776,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.01532,0.08,46,md,earthquake,"M 2.8 - 1 km E of Roseland, California",232,Point,"[-122.7073333, 38.4216667, 6.559]",232
0,2,"5 km WNW of Alamo, Nevada",1416770126381,1530314486103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469164&format=geojson,,,,,reviewed,0,62,nn,00469164,",nn00469164,",",nn,",",cap,origin,phase-data,",9,0.134,0.042,90.83,ml,earthquake,"M 2.0 - 5 km WNW of Alamo, Nevada",233,Point,"[-115.2193, 37.3927, 14.8]",233
0,2.17,"17 km NW of Parkfield, California",1416765966240,1658910722703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352661&format=geojson,1,2.1,,,reviewed,0,73,nc,72352661,",nc72352661,ci37063695,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03063,0.07,56,md,earthquake,"M 2.2 - 17 km NW of Parkfield, California",234,Point,"[-120.5736667, 36.0136667, 3.343]",234
0,2.58,"17 km NW of Parkfield, California",1416764678090,1486274676850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352656&format=geojson,0,1,,,reviewed,0,102,nc,72352656,",nc72352656,ci37063687,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02883,0.05,56,md,earthquake,"M 2.6 - 17 km NW of Parkfield, California",235,Point,"[-120.5725, 36.0118333, 3.946]",235
0,2.03,"6 km W of Cobb, California",1416731973080,1486274567350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352506&format=geojson,0,1,,,reviewed,0,63,nc,72352506,",nc72352506,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.005405,0.05,26,md,earthquake,"M 2.0 - 6 km W of Cobb, California",236,Point,"[-122.7918333, 38.8125, 2.993]",236
0,2.04,"32 km ENE of Big Pine, California",1416720235880,1530314485352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352421&format=geojson,,,,,reviewed,0,64,nc,72352421,",nn00469133,ci37063599,nc72352421,",",nn,ci,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.2667,0.06,320,md,earthquake,"M 2.0 - 32 km ENE of Big Pine, California",237,Point,"[-117.9588333, 37.2856667, 9.663]",237
0,2.2,"36 km SE of Alamo, Nevada",1416713623678,1530314485218,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469131&format=geojson,,,,,reviewed,0,74,nn,00469131,",nn00469131,",",nn,",",cap,origin,phase-data,",5,0.302,0.1072,105.25,ml,earthquake,"M 2.2 - 36 km SE of Alamo, Nevada",238,Point,"[-114.8498, 37.1502, 0]",238
0,2.33,"2km NNE of Colton, CA",1416700185580,1658910492615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063575&format=geojson,1,3.1,,,reviewed,0,84,ci,37063575,",ci37063575,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01359,0.15,35,ml,earthquake,"M 2.3 - 2km NNE of Colton, CA",239,Point,"[-117.3005, 34.0931667, 16.234]",239
0,2.06,"16km E of Little Lake, CA",1416698792070,1457722795550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37063567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37063567&format=geojson,,,,,reviewed,0,65,ci,37063567,",ci37063567,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.0661,0.18,42,ml,earthquake,"M 2.1 - 16km E of Little Lake, CA",240,Point,"[-117.7318333, 35.9488333, -0.613]",240
0,2.06,California-Nevada border region,1416692582360,1530314481164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352136&format=geojson,,,,,reviewed,0,65,nc,72352136,",nc72352136,nn00469090,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.07027,0.06,107,md,earthquake,M 2.1 - California-Nevada border region,241,Point,"[-118.367, 37.3628333, 8.934]",241
0,2.57,"6 km ENE of East Foothills, California",1416690215850,1658907707837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72352116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72352116&format=geojson,8,2.2,,,reviewed,0,103,nc,72352116,",nc72352116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.03063,0.05,33,md,earthquake,"M 2.6 - 6 km ENE of East Foothills, California",242,Point,"[-121.7451667, 37.3973333, 9.591]",242
0,2.41,"8 km ESE of Mammoth Lakes, California",1416664434670,1530314480160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351916&format=geojson,,,,,reviewed,0,89,nc,72351916,",nc72351916,nn00469036,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01351,0.03,74,md,earthquake,"M 2.4 - 8 km ESE of Mammoth Lakes, California",243,Point,"[-118.875, 37.6288333, 6.532]",243
0,2.05,"1 km SE of Yosemite Lakes, California",1416654547540,1486273956560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72351846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72351846&format=geojson,,,,,reviewed,0,65,nc,72351846,",nc72351846,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1279,0.12,72,md,earthquake,"M 2.1 - 1 km SE of Yosemite Lakes, California",244,Point,"[-119.7565, 37.1813333, 19.497]",244
0,2.6,"71 km SSW of Eureka, Nevada",1416640911730,1530314480031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469023&format=geojson,,,,,reviewed,0,104,nn,00469023,",nn00469023,ususb000syxq,usb000syxq,",",nn,us,us,",",cap,origin,phase-data,",6,0.743,0.6251,105.67,ml,earthquake,"M 2.6 - 71 km SSW of Eureka, Nevada",245,Point,"[-116.217, 38.904, 0]",245
0,2.35,"1 km SE of Beaver, Utah",1416633426410,1416845193630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60092682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60092682&format=geojson,,,,,reviewed,0,85,uu,60092682,",uu60092682,",",uu,",",cap,origin,phase-data,",26,0.3,0.16,57,ml,earthquake,"M 2.4 - 1 km SE of Beaver, Utah",246,Point,"[-112.6318333, 38.2698333, 7.35]",246
