,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"16km NE of Coachella, CA",130486074570,1454031434280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318648&format=geojson,,,,,reviewed,0,168,ci,3318648,",usp00005bh,ci3318648,",",us,ci,",",origin,phase-data,",9,,0.34,107,ml,earthquake,"M 3.3 - 16km NE of Coachella, CA",61,Point,"[-116.0323333, 33.7673333, 1.53]",61
0,2.31,"1 km SSE of Larkfield-Wikiup, California",130477283600,1481740303465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018780&format=geojson,,,,,reviewed,0,82,nc,1018780,",nc1018780,",",nc,",",nearby-cities,origin,phase-data,",8,0.05405,0.27,106,md,earthquake,"M 2.3 - 1 km SSE of Larkfield-Wikiup, California",62,Point,"[-122.7398333, 38.4976667, -0.098]",62
0,2.18,Central California,130472849970,1481740299624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018779&format=geojson,,,,,reviewed,0,73,nc,1018779,",nc1018779,",",nc,",",nearby-cities,origin,phase-data,",22,0.03874,0.04,84,md,earthquake,M 2.2 - Central California,63,Point,"[-121.3388333, 36.915, 3.763]",63
0,2.57,"7km NNW of Rancho Cucamonga, CA",130425141010,1454030859800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318647&format=geojson,,,,,reviewed,0,102,ci,3318647,",ci3318647,",",ci,",",origin,phase-data,",18,,0.41,55,ml,earthquake,"M 2.6 - 7km NNW of Rancho Cucamonga, CA",64,Point,"[-117.6111667, 34.1766667, 0.95]",64
0,2.09,"4 km ESE of Tres Pinos, California",130411974420,1481740283754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018775&format=geojson,,,,,reviewed,0,67,nc,1018775,",nc1018775,",",nc,",",nearby-cities,origin,phase-data,",15,0.07928,0.15,49,md,earthquake,"M 2.1 - 4 km ESE of Tres Pinos, California",65,Point,"[-121.2761667, 36.7685, 5.262]",65
0,3.91,"11 km N of Kettleman City, California",130403890840,1481740279462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018774&format=geojson,,,,,reviewed,0,235,nc,1018774,",nc1018774,ci3319186,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.3486,0.05,270,md,earthquake,"M 3.9 - 11 km N of Kettleman City, California",66,Point,"[-119.9713333, 36.1121667, 8.448]",66
0,2.3,"13 km NNE of Hollister, California",130375037290,1481740259684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018769&format=geojson,,,,,reviewed,0,81,nc,1018769,",nc1018769,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.06,70,md,earthquake,"M 2.3 - 13 km NNE of Hollister, California",67,Point,"[-121.3645, 36.9686667, 4.125]",67
0,2.36,"24km SSW of La Quinta, CA",130368409510,1454031433790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318645&format=geojson,,,,,reviewed,0,86,ci,3318645,",ci3318645,",",ci,",",origin,phase-data,",6,,0.27,169,mh,earthquake,"M 2.4 - 24km SSW of La Quinta, CA",68,Point,"[-116.4296667, 33.47, 6]",68
0,2.28,"23 km NE of King City, California",130326207890,1481740247962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018766&format=geojson,,,,,reviewed,0,80,nc,1018766,",nc1018766,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.01,140,md,earthquake,"M 2.3 - 23 km NE of King City, California",69,Point,"[-120.9178333, 36.3386667, 4.522]",69
0,3.28,"8 km ENE of San Martin, California",130317077400,1481740242780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018765&format=geojson,,,,,reviewed,0,166,nc,1018765,",nc1018765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.06,104,md,earthquake,"M 3.3 - 8 km ENE of San Martin, California",70,Point,"[-121.5191667, 37.1106667, 7.004]",70
0,2.22,"5 km NNW of Aromas, California",130313571280,1481740236047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018764&format=geojson,,,,,reviewed,0,76,nc,1018764,",nc1018764,",",nc,",",nearby-cities,origin,phase-data,",25,0.007207,0.05,78,md,earthquake,"M 2.2 - 5 km NNW of Aromas, California",71,Point,"[-121.671, 36.9316667, 9.549]",71
0,2.24,"11km NNE of Borrego Springs, CA",130286823140,1454031145560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318644&format=geojson,,,,,reviewed,0,77,ci,3318644,",ci3318644,",",ci,",",origin,phase-data,",9,,0.48,108,mh,earthquake,"M 2.2 - 11km NNE of Borrego Springs, CA",72,Point,"[-116.317, 33.3466667, 6]",72
0,2.33,"6km WNW of Anza, CA",130284865300,1454030562070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318643&format=geojson,,,,,reviewed,0,84,ci,3318643,",ci3318643,",",ci,",",origin,phase-data,",7,,0.51,129,mh,earthquake,"M 2.3 - 6km WNW of Anza, CA",73,Point,"[-116.731, 33.5736667, 22.21]",73
0,2.12,"24 km NNE of King City, California",130259047770,1481740212935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018758&format=geojson,,,,,reviewed,0,69,nc,1018758,",nc1018758,",",nc,",",nearby-cities,origin,phase-data,",14,0.04054,0.03,72,md,earthquake,"M 2.1 - 24 km NNE of King City, California",74,Point,"[-120.9793333, 36.3996667, 4.501]",74
0,2.61,"15 km E of Tres Pinos, California",130253402140,1481740209290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018757&format=geojson,,,,,reviewed,0,105,nc,1018757,",nc1018757,",",nc,",",nearby-cities,origin,phase-data,",13,0.1387,0.06,180,md,earthquake,"M 2.6 - 15 km E of Tres Pinos, California",75,Point,"[-121.1523333, 36.8025, 2.477]",75
0,3,"11km SSW of Lucerne Valley, CA",130251710700,1454032102620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321883&format=geojson,,,,,reviewed,0,138,ci,12321883,",ci12321883,",",ci,",",origin,",,,,,mh,quarry blast,"M 3.0 Quarry Blast - 11km SSW of Lucerne Valley, CA",76,Point,"[-117.0283333, 34.3581667, 5.13]",76
0,2.2,"9km NNW of Rancho Cucamonga, CA",130243261690,1454031489850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321879&format=geojson,,,,,reviewed,0,74,ci,12321879,",ci12321879,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 9km NNW of Rancho Cucamonga, CA",77,Point,"[-117.6061667, 34.1976667, 5.61]",77
0,2.36,"3 km ENE of Pittsburg, California",130186624710,1481740185749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018750&format=geojson,,,,,reviewed,0,86,nc,1018750,",nc1018750,",",nc,",",nearby-cities,origin,phase-data,",10,0.0991,0.12,115,md,earthquake,"M 2.4 - 3 km ENE of Pittsburg, California",78,Point,"[-121.8496667, 38.0461667, 11.653]",78
0,2.51,"1km W of Silver Lake, CA",130186596020,1454031721290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318642&format=geojson,,,,,reviewed,0,97,ci,3318642,",ci3318642,",",ci,",",origin,phase-data,",7,,0.1,154,ml,earthquake,"M 2.5 - 1km W of Silver Lake, CA",79,Point,"[-118.273, 34.0925, 9]",79
0,2.58,"9km SSW of Agua Dulce, CA",130171535900,1454030859310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318640&format=geojson,,,,,reviewed,0,102,ci,3318640,",ci3318640,",",ci,",",origin,phase-data,",6,0.2395,0.22,242,ml,earthquake,"M 2.6 - 9km SSW of Agua Dulce, CA",80,Point,"[-118.3588333, 34.4165, 12.83]",80
0,3.4,"9km SSW of Agua Dulce, CA",130171469160,1454031720740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318639&format=geojson,,,,,reviewed,0,178,ci,3318639,",usp00005ad,ci3318639,",",us,ci,",",origin,phase-data,",20,,0.32,49,ml,earthquake,"M 3.4 - 9km SSW of Agua Dulce, CA",81,Point,"[-118.371, 34.4215, 5.33]",81
0,2.7,"11 km ESE of Coalinga, California",130158770090,1481740181994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018749&format=geojson,,,,,reviewed,0,112,nc,1018749,",nc1018749,",",nc,",",nearby-cities,origin,phase-data,",9,0.2,0.11,224,md,earthquake,"M 2.7 - 11 km ESE of Coalinga, California",82,Point,"[-120.241, 36.1156667, 15.423]",82
0,3.07,"4 km WNW of Hollister, California",130127822590,1481740178403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018748&format=geojson,,,,,reviewed,0,145,nc,1018748,",nc1018748,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.12,46,md,earthquake,"M 3.1 - 4 km WNW of Hollister, California",83,Point,"[-121.4523333, 36.8606667, 2.699]",83
0,2.05,"8 km SSW of Tres Pinos, California",130127022530,1481740174311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018747&format=geojson,,,,,reviewed,0,65,nc,1018747,",nc1018747,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.06,77,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",84,Point,"[-121.3618333, 36.72, 2.547]",84
0,3.11,"23 km ENE of Soledad, California",130115444480,1481740166413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018745&format=geojson,,,,,reviewed,0,149,nc,1018745,",nc1018745,",",nc,",",nearby-cities,origin,phase-data,",20,0.08649,0.04,62,md,earthquake,"M 3.1 - 23 km ENE of Soledad, California",85,Point,"[-121.1048333, 36.533, 8.95]",85
0,2.22,"21 km NE of Soledad, California",130085866900,1481740155378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018742&format=geojson,,,,,reviewed,0,76,nc,1018742,",nc1018742,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.03,81,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",86,Point,"[-121.156, 36.5626667, 5.289]",86
0,3.73,"9 km SW of Tres Pinos, California",130081978010,1481740148047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018740&format=geojson,,,,,reviewed,0,214,nc,1018740,",nc1018740,",",nc,",",nearby-cities,origin,phase-data,",20,0.04775,0.08,62,md,earthquake,"M 3.7 - 9 km SW of Tres Pinos, California",87,Point,"[-121.3945, 36.7333333, 2.677]",87
0,2.18,"22 km ENE of Soledad, California",130079005490,1481740144352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018739&format=geojson,,,,,reviewed,0,73,nc,1018739,",nc1018739,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.03,92,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",88,Point,"[-121.0935, 36.5075, 4.541]",88
0,2.04,"22 km ENE of Soledad, California",130078163370,1481740140750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018738&format=geojson,,,,,reviewed,0,64,nc,1018738,",nc1018738,",",nc,",",nearby-cities,origin,phase-data,",8,0.01441,0.04,90,md,earthquake,"M 2.0 - 22 km ENE of Soledad, California",89,Point,"[-121.0931667, 36.5095, 4.371]",89
0,2.49,"11km NW of Fillmore, CA",130077197710,1454029958930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318638&format=geojson,,,,,reviewed,0,95,ci,3318638,",ci3318638,",",ci,",",origin,phase-data,",7,,0.36,252,mh,earthquake,"M 2.5 - 11km NW of Fillmore, CA",90,Point,"[-119.0056667, 34.4725, 11.88]",90
0,2.84,"2km E of Big Bear City, CA",130067818590,1454032039480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318637&format=geojson,,,,,reviewed,0,124,ci,3318637,",usp00005a3,ci3318637,",",us,ci,",",origin,phase-data,",13,,0.36,103,ml,earthquake,"M 2.8 - 2km E of Big Bear City, CA",91,Point,"[-116.8228333, 34.2576667, 6]",91
0,2.2,"13 km S of Tres Pinos, California",130064380380,1481740136979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018737&format=geojson,,,,,reviewed,0,74,nc,1018737,",nc1018737,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.05,69,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",92,Point,"[-121.2951667, 36.6671667, 2.385]",92
0,2.01,"24 km ENE of Greenfield, California",130062152570,1481740133261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018736&format=geojson,,,,,reviewed,0,62,nc,1018736,",nc1018736,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.03,114,md,earthquake,"M 2.0 - 24 km ENE of Greenfield, California",93,Point,"[-120.9896667, 36.4116667, 4.351]",93
0,3.27,"24 km NE of Greenfield, California",130049058780,1481740125525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018734&format=geojson,,,,,reviewed,0,165,nc,1018734,",nc1018734,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.03,95,md,earthquake,"M 3.3 - 24 km NE of Greenfield, California",94,Point,"[-121.0463333, 36.471, 7.841]",94
0,2.11,"22 km ENE of Soledad, California",130048536720,1481740121872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018733&format=geojson,,,,,reviewed,0,68,nc,1018733,",nc1018733,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.02,91,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",95,Point,"[-121.0936667, 36.5085, 4.711]",95
0,2.09,"22 km ENE of Soledad, California",130048328120,1481740117833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018732&format=geojson,,,,,reviewed,0,67,nc,1018732,",nc1018732,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.01,90,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",96,Point,"[-121.0938333, 36.5105, 4.711]",96
0,4.28,"8 km SW of Tres Pinos, California",130047602150,1481740108860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018730&format=geojson,,,,,reviewed,0,282,nc,1018730,",nc1018730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03874,0.1,32,md,earthquake,"M 4.3 - 8 km SW of Tres Pinos, California",97,Point,"[-121.384, 36.73, 3.137]",97
0,4.14,"8 km SW of Tres Pinos, California",130038556570,1481740101250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018729&format=geojson,,,,,reviewed,0,264,nc,1018729,",nc1018729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.1,42,md,earthquake,"M 4.1 - 8 km SW of Tres Pinos, California",98,Point,"[-121.3833333, 36.7305, 2.247]",98
0,2.25,"13km W of Mojave, CA",130024042580,1454030858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318636&format=geojson,,,,,reviewed,0,78,ci,3318636,",ci3318636,",",ci,",",origin,phase-data,",10,,0.28,132,mh,quarry blast,"M 2.3 Quarry Blast - 13km W of Mojave, CA",99,Point,"[-118.3153333, 35.0521667, 0.01]",99
0,2.88,"22 km ENE of San Ardo, California",130017470190,1481740073582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018723&format=geojson,,,,,reviewed,0,128,nc,1018723,",nc1018723,",",nc,",",nearby-cities,origin,phase-data,",11,0.05676,0.08,140,md,earthquake,"M 2.9 - 22 km ENE of San Ardo, California",100,Point,"[-120.6671667, 36.0765, 1.975]",100
0,2.02,"16 km SSE of Tres Pinos, California",130004154450,1481740068830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018722&format=geojson,,,,,reviewed,0,63,nc,1018722,",nc1018722,",",nc,",",nearby-cities,origin,phase-data,",9,0.05946,0.06,66,md,earthquake,"M 2.0 - 16 km SSE of Tres Pinos, California",101,Point,"[-121.2575, 36.6496667, 2.93]",101
0,2.58,"18 km NW of Parkfield, California",129982268740,1481740057006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018719&format=geojson,,,,,reviewed,0,102,nc,1018719,",nc1018719,",",nc,",",nearby-cities,origin,phase-data,",8,0.1081,0.03,151,md,earthquake,"M 2.6 - 18 km NW of Parkfield, California",102,Point,"[-120.581, 36.0093333, 3.943]",102
0,3.13,"8 km ENE of Patterson, California",129943835560,1481740053020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018718&format=geojson,,,,,reviewed,0,151,nc,1018718,",nc1018718,",",nc,",",nearby-cities,origin,phase-data,",13,0.4198,0.09,153,md,earthquake,"M 3.1 - 8 km ENE of Patterson, California",103,Point,"[-121.0431667, 37.499, 2.011]",103
0,3,"6 km NNE of Ridgemark, California",129890122270,1481740034064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018713&format=geojson,,,,,reviewed,0,138,nc,1018713,",nc1018713,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.05,74,md,earthquake,"M 3.0 - 6 km NNE of Ridgemark, California",104,Point,"[-121.3291667, 36.858, 9.601]",104
0,2.62,"24 km NE of Greenfield, California",129871416570,1481740026485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018711&format=geojson,,,,,reviewed,0,106,nc,1018711,",nc1018711,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.05,96,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",105,Point,"[-121.0438333, 36.4675, 5.483]",105
0,2.1,"8km N of Lake View Terrace, CA",129839986950,1454031782860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321875&format=geojson,,,,,reviewed,0,68,ci,12321875,",ci12321875,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 8km N of Lake View Terrace, CA",106,Point,"[-118.3565, 34.3498333, 3.95]",106
0,2.07,"23 km NE of Greenfield, California",129832814590,1481740015210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018708&format=geojson,,,,,reviewed,0,66,nc,1018708,",nc1018708,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.05,133,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",107,Point,"[-121.0588333, 36.4721667, 4.851]",107
0,2.22,"22 km NE of San Lucas, California",129830996550,1481740011392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018707&format=geojson,,,,,reviewed,0,76,nc,1018707,",nc1018707,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.03,193,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",108,Point,"[-120.8148333, 36.2468333, 6.827]",108
0,3.14,"1km ENE of Silver Lake, CA",129817256940,1454031720200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318634&format=geojson,,,,,reviewed,0,152,ci,3318634,",usp000059b,ci3318634,",",us,ci,",",origin,phase-data,",21,,0.35,82,ml,earthquake,"M 3.1 - 1km ENE of Silver Lake, CA",109,Point,"[-118.2513333, 34.0955, 10.29]",109
0,2.26,"16km SE of Anza, CA",129817043110,1454030858320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318633&format=geojson,,,,,reviewed,0,79,ci,3318633,",ci3318633,",",ci,",",origin,phase-data,",10,,0.37,156,mh,earthquake,"M 2.3 - 16km SE of Anza, CA",110,Point,"[-116.555, 33.4511667, 14.85]",110
0,3.24,"15km SSE of Anza, CA",129816674450,1454030561050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318632&format=geojson,,,,,reviewed,0,162,ci,3318632,",usp000059a,ci3318632,",",us,ci,",",origin,phase-data,",12,,0.46,153,ml,earthquake,"M 3.2 - 15km SSE of Anza, CA",111,Point,"[-116.59, 33.4395, 5.83]",111
0,3.26,"14km SSE of Anza, CA",129816626550,1454030260620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318631&format=geojson,,,,,reviewed,0,164,ci,3318631,",usp0000599,ci3318631,",",us,ci,",",origin,phase-data,",16,,0.38,152,ml,earthquake,"M 3.3 - 14km SSE of Anza, CA",112,Point,"[-116.5906667, 33.4461667, 4.67]",112
0,2.83,"8 km SSW of Tres Pinos, California",129770523200,1481739995489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018703&format=geojson,,,,,reviewed,0,123,nc,1018703,",nc1018703,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.09,80,md,earthquake,"M 2.8 - 8 km SSW of Tres Pinos, California",113,Point,"[-121.3623333, 36.723, 2.237]",113
0,3.4,"27 km ENE of Soledad, California",129762847150,1481739991683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018702&format=geojson,,,,,reviewed,0,178,nc,1018702,",nc1018702,",",nc,",",nearby-cities,origin,phase-data,",23,0.04505,0.12,70,md,earthquake,"M 3.4 - 27 km ENE of Soledad, California",114,Point,"[-121.0598333, 36.5533333, 5.451]",114
0,2.49,"6 km S of Sunol, California",129757394670,1481739987619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018701&format=geojson,,,,,reviewed,0,95,nc,1018701,",nc1018701,",",nc,",",nearby-cities,origin,phase-data,",30,0.02703,0.11,58,md,earthquake,"M 2.5 - 6 km S of Sunol, California",115,Point,"[-121.9028333, 37.5331667, 8.03]",115
0,2.55,"6 km S of Sunol, California",129748862950,1481739983450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018700&format=geojson,,,,,reviewed,0,100,nc,1018700,",nc1018700,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.09,59,md,earthquake,"M 2.6 - 6 km S of Sunol, California",116,Point,"[-121.9021667, 37.533, 8.33]",116
0,3.03,"28 km SE of Tres Pinos, California",129747236680,1481739979614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018699&format=geojson,,,,,reviewed,0,141,nc,1018699,",nc1018699,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.14,69,md,earthquake,"M 3.0 - 28 km SE of Tres Pinos, California",117,Point,"[-121.0806667, 36.6276667, 11.274]",117
0,2.48,"31km SSW of Tecopa, CA",129741496490,1454031144600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318630&format=geojson,,,,,reviewed,0,95,ci,3318630,",ci3318630,",",ci,",",origin,phase-data,",6,,0.49,256,mh,earthquake,"M 2.5 - 31km SSW of Tecopa, CA",118,Point,"[-116.3376667, 35.5833333, 6]",118
0,2.31,"4km N of View Park-Windsor Hills, CA",129740762920,1454030260130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318629&format=geojson,,,,,reviewed,0,82,ci,3318629,",ci3318629,",",ci,",",origin,phase-data,",7,0.1855,0.47,158,ml,earthquake,"M 2.3 - 4km N of View Park-Windsor Hills, CA",119,Point,"[-118.343, 34.0295, 13.05]",119
0,3.4,Central California,129740660780,1481739975906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018698&format=geojson,,,,,reviewed,0,178,nc,1018698,",nc1018698,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.06,66,md,earthquake,M 3.4 - Central California,120,Point,"[-120.9893333, 36.4063333, 4.634]",120
0,4,"21 km NE of Soledad, California",129724060500,1481739971920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018697&format=geojson,,,,,reviewed,0,246,nc,1018697,",nc1018697,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.06,42,md,earthquake,"M 4.0 - 21 km NE of Soledad, California",121,Point,"[-121.1515, 36.5618333, 5.988]",121
