,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"11 km SW of Ivins, Utah",728473633870,1535431636800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070885&format=geojson,,,,,reviewed,0,102,uu,50070885,",uu50070885,",",uu,",",origin,phase-data,",8,0.1872,0.18,260,md,earthquake,"M 2.6 - 11 km SW of Ivins, Utah",335,Point,"[-113.7845, 37.1043333, 7.37]",335
0,2.66,"12km S of Joshua Tree, California",728457097720,1455083304691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089858&format=geojson,,,,,reviewed,0,109,ci,3089858,",ci3089858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,44.8,mc,earthquake,"M 2.7 - 12km S of Joshua Tree, California",336,Point,"[-116.312, 34.031, 3.755]",336
0,2.08,"26km E of Coso Junction, California",728443606960,1455134291183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089848&format=geojson,,,,,reviewed,0,67,ci,3089848,",ci3089848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,232.9,mc,earthquake,"M 2.1 - 26km E of Coso Junction, California",337,Point,"[-117.669, 36.085, -0.702]",337
0,2.56,"5 km SW of Cobb, California",728439816010,1482214305496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335209&format=geojson,,,,,reviewed,0,101,nc,335209,",nc335209,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.06,61,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",338,Point,"[-122.7655, 38.7826667, 0.283]",338
0,2.19,"19 km W of Veyo, Utah",728434445230,1535431634820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070870&format=geojson,,,,,reviewed,0,74,uu,50070870,",uu50070870,",",uu,",",origin,phase-data,",6,0.2977,0.19,255,md,earthquake,"M 2.2 - 19 km W of Veyo, Utah",339,Point,"[-113.9063333, 37.3613333, 7.58]",339
0,2.04,"7 km W of Cobb, California",728430664230,1482214276170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335204&format=geojson,,,,,reviewed,0,64,nc,335204,",nc335204,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.05,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",340,Point,"[-122.8076667, 38.8183333, 3.18]",340
0,2.28,Northern California,728429112690,1482214263560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335202&format=geojson,,,,,reviewed,0,80,nc,335202,",nc335202,usp0005mey,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.002703,0.04,104,md,earthquake,M 2.3 - Northern California,341,Point,"[-122.4765, 37.6348333, 7.288]",341
0,2.22,"26km NNE of Kernville, California",728424824310,1455147487445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089813&format=geojson,,,,,reviewed,0,76,ci,3089813,",ci3089813,",",ci,",",nearby-cities,origin,phase-data,",0,0.1698,0.105,161.1,mc,earthquake,"M 2.2 - 26km NNE of Kernville, California",342,Point,"[-118.362, 35.987, -1.568]",342
0,2.01,"11km SE of Lucerne Valley, California",728422916740,1455108838243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089811&format=geojson,,,,,reviewed,0,62,ci,3089811,",ci3089811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,56.6,mc,earthquake,"M 2.0 - 11km SE of Lucerne Valley, California",343,Point,"[-116.88, 34.375, 2.664]",343
0,2.2,"2 km ESE of Mammoth Lakes, California",728422408320,1482214230004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335198&format=geojson,,,,,reviewed,0,74,nc,335198,",nc335198,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.04,69,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",344,Point,"[-118.9465, 37.637, 6.391]",344
0,2.12,"26km NNE of Kernville, California",728421273550,1455108837001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089809&format=geojson,,,,,reviewed,0,69,ci,3089809,",ci3089809,",",ci,",",nearby-cities,origin,phase-data,",0,0.1711,0.103,161.9,mc,earthquake,"M 2.1 - 26km NNE of Kernville, California",345,Point,"[-118.364, 35.986, 0.312]",345
0,2.11,"10 km W of Cobb, California",728404279360,1482214165462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335185&format=geojson,,,,,reviewed,0,68,nc,335185,",nc335185,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.04,145,md,earthquake,"M 2.1 - 10 km W of Cobb, California",346,Point,"[-122.84, 38.823, -0.257]",346
0,2.97,"16km WNW of Searles Valley, California",728396283150,1455083291565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089772&format=geojson,,,,,reviewed,0,136,ci,3089772,",ci3089772,usp0005mem,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.01691,0.198,182.3,ml,earthquake,"M 3.0 - 16km WNW of Searles Valley, California",347,Point,"[-117.579, 35.808, 1.631]",347
0,2.44,"21km S of Santa Barbara, California",728395239220,1455121312187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089771&format=geojson,,,,,reviewed,0,92,ci,3089771,",ci3089771,",",ci,",",nearby-cities,origin,phase-data,",0,0.2609,0.164,147.2,mc,earthquake,"M 2.4 - 21km S of Santa Barbara, California",348,Point,"[-119.67, 34.237, 5.037]",348
0,3.48,"6 km E of Mammoth Lakes, California",728388858670,1482214112060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335178&format=geojson,,,,,reviewed,0,186,nc,335178,",nc335178,ci3089767,usp0005meb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.03,106,md,earthquake,"M 3.5 - 6 km E of Mammoth Lakes, California",349,Point,"[-118.898, 37.6431667, 5.524]",349
0,2.04,"19km N of Barstow, California",728387203160,1455096367880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089765&format=geojson,,,,,reviewed,0,64,ci,3089765,",ci3089765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,66.6,mc,earthquake,"M 2.0 - 19km N of Barstow, California",350,Point,"[-116.997, 35.068, 3.41]",350
0,2.29,"5 km SSW of Hatch, Utah",728385959180,1535431634160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070865&format=geojson,,,,,reviewed,0,81,uu,50070865,",usp0005me9,uu50070865,",",us,uu,",",origin,phase-data,",15,0.488,0.34,173,md,earthquake,"M 2.3 - 5 km SSW of Hatch, Utah",351,Point,"[-112.46, 37.6058333, 2.91]",351
0,2.14,"10km S of Joshua Tree, California",728352656680,1455057356470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089705&format=geojson,,,,,reviewed,0,70,ci,3089705,",ci3089705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,45.7,mc,earthquake,"M 2.1 - 10km S of Joshua Tree, California",352,Point,"[-116.331, 34.045, 0.595]",352
0,3.05,"6 km E of Mammoth Lakes, California",728351672020,1482214025160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335132&format=geojson,,,,,reviewed,0,143,nc,335132,",nc335132,ci3089704,usp0005mdr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.04,90,md,earthquake,"M 3.1 - 6 km E of Mammoth Lakes, California",353,Point,"[-118.898, 37.6441667, 5.114]",353
0,2.41,"6 km E of Mammoth Lakes, California",728350742410,1482214007395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335205&format=geojson,,,,,reviewed,0,89,nc,335205,",nc335205,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.03,89,md,earthquake,"M 2.4 - 6 km E of Mammoth Lakes, California",354,Point,"[-118.8956667, 37.6438333, 5.594]",354
0,2.54,"6 km E of Mammoth Lakes, California",728350705740,1482214003552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335112&format=geojson,,,,,reviewed,0,99,nc,335112,",nc335112,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.04,88,md,earthquake,"M 2.5 - 6 km E of Mammoth Lakes, California",355,Point,"[-118.8978333, 37.645, 5.194]",355
0,2.16,"9km N of Banning, California",728322375970,1455108828598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089663&format=geojson,,,,,reviewed,0,72,ci,3089663,",ci3089663,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,27.3,mc,earthquake,"M 2.2 - 9km N of Banning, California",356,Point,"[-116.893, 34.007, 2.77]",356
0,2.16,"21km ENE of Little Lake, California",728320877800,1455070432456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089662&format=geojson,,,,,reviewed,0,72,ci,3089662,",ci3089662,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,206.4,mc,earthquake,"M 2.2 - 21km ENE of Little Lake, California",357,Point,"[-117.695, 36.007, 0.914]",357
0,2.32,"14km NNE of Barstow, California",728309863320,1455083285302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089649&format=geojson,,,,,reviewed,0,83,ci,3089649,",ci3089649,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,60.8,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",358,Point,"[-116.968, 35.018, 3.748]",358
0,2.3,"29km N of Yucca Valley, California",728292583250,1455121307847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089700&format=geojson,,,,,reviewed,0,81,ci,3089700,",ci3089700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,47.1,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",359,Point,"[-116.455, 34.372, -0.454]",359
0,2.22,"10 km SSW of Shandon, California",728291931270,1482213928940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335077&format=geojson,,,,,reviewed,0,76,nc,335077,",nc335077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.06,73,md,earthquake,"M 2.2 - 10 km SSW of Shandon, California",360,Point,"[-120.4038333, 35.5638333, 10.179]",360
0,2.01,"13km E of Desert Hot Springs, California",728287673030,1455108823666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089624&format=geojson,,,,,reviewed,0,62,ci,3089624,",ci3089624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,34.2,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",361,Point,"[-116.363, 33.943, 5.568]",361
0,2.27,"44km ESE of Beatty, Nevada",728282922410,1455096359889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089613&format=geojson,,,,,reviewed,0,79,ci,3089613,",ci3089613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.322,215.1,md,earthquake,"M 2.3 - 44km ESE of Beatty, Nevada",362,Point,"[-116.31, 36.733, 5.225]",362
0,2.09,"11km NE of Barstow, California",728279709850,1455147468360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089610&format=geojson,,,,,reviewed,0,67,ci,3089610,",ci3089610,",",ci,",",nearby-cities,origin,phase-data,",0,0.07474,0.117,61.6,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",363,Point,"[-116.949, 34.981, 4.301]",363
0,2.15,"11km NE of Barstow, California",728271620310,1455147465836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089596&format=geojson,,,,,reviewed,0,71,ci,3089596,",ci3089596,",",ci,",",nearby-cities,origin,phase-data,",0,0.07975,0.129,61.6,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",364,Point,"[-116.942, 34.969, 3.458]",364
0,2.4,"22 km ENE of San Ardo, California",728271220790,1482213898860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335065&format=geojson,,,,,reviewed,0,89,nc,335065,",nc335065,ci3089595,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.06,43,md,earthquake,"M 2.4 - 22 km ENE of San Ardo, California",365,Point,"[-120.6821667, 36.1138333, 1.867]",365
0,3.04,"12km NE of Barstow, California",728265412640,1455070423125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089592&format=geojson,,,,,reviewed,0,142,ci,3089592,",ci3089592,usp0005mcj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.225,62.9,ml,earthquake,"M 3.0 - 12km NE of Barstow, California",366,Point,"[-116.933, 34.974, -0.912]",366
0,2.24,"8 km WNW of Cobb, California",728232681980,1482213780524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335019&format=geojson,,,,,reviewed,0,77,nc,335019,",nc335019,",",nc,",",nearby-cities,origin,phase-data,",21,0.04054,0.03,67,md,earthquake,"M 2.2 - 8 km WNW of Cobb, California",367,Point,"[-122.8218333, 38.8425, 1.983]",367
0,2.09,"18km ENE of Little Lake, California",728211934070,1455070416758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089496&format=geojson,,,,,reviewed,0,67,ci,3089496,",ci3089496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,177.9,mc,earthquake,"M 2.1 - 18km ENE of Little Lake, California",368,Point,"[-117.736, 36.022, 1.398]",368
0,2.07,"5 km WSW of Cobb, California",728188699860,1482213707534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334995&format=geojson,,,,,reviewed,0,66,nc,334995,",nc334995,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.03,73,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",369,Point,"[-122.7786667, 38.7946667, 1.403]",369
0,2.37,"5 km SSW of Cobb, California",728177629020,1482213692435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334991&format=geojson,,,,,reviewed,0,86,nc,334991,",nc334991,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.12,55,md,earthquake,"M 2.4 - 5 km SSW of Cobb, California",370,Point,"[-122.7551667, 38.7841667, -0.992]",370
0,2.48,"15 km E of Hidden Valley Lake, California",728175736000,1482213688399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334990&format=geojson,,,,,reviewed,0,95,nc,334990,",nc334990,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.05,62,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",371,Point,"[-122.3861667, 38.8256667, -0.436]",371
0,2.19,"7km SSW of Niland, California",728166598520,1455121293569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089416&format=geojson,,,,,reviewed,0,74,ci,3089416,",ci3089416,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,132.4,mc,earthquake,"M 2.2 - 7km SSW of Niland, California",372,Point,"[-115.559, 33.183, 5.146]",372
0,2.3,"1km ENE of Buttonwillow, California",728166417520,1455134270993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089414&format=geojson,,,,,reviewed,0,81,ci,3089414,",ci3089414,",",ci,",",nearby-cities,origin,phase-data,",0,0.4106,0.357,217.7,mc,earthquake,"M 2.3 - 1km ENE of Buttonwillow, California",373,Point,"[-119.456, 35.403, 20.17]",373
0,2.3,"6 km W of Cobb, California",728162461600,1482213663191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335002&format=geojson,,,,,reviewed,0,81,nc,335002,",nc335002,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.03,76,md,earthquake,"M 2.3 - 6 km W of Cobb, California",374,Point,"[-122.8003333, 38.8108333, 0.66]",374
0,2.19,"12km NNE of Barstow, California",728155855710,1455108811759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089397&format=geojson,,,,,reviewed,0,74,ci,3089397,",ci3089397,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,61.6,mc,earthquake,"M 2.2 - 12km NNE of Barstow, California",375,Point,"[-116.951, 34.987, 3.761]",375
0,2.18,"8km N of Buttonwillow, California",728138461710,1455096340962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089389&format=geojson,,,,,reviewed,0,73,ci,3089389,",ci3089389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,83.3,mc,earthquake,"M 2.2 - 8km N of Buttonwillow, California",376,Point,"[-119.481, 35.469, 5.151]",376
0,2.45,"4 km SW of Aspen Springs, California",728130534690,1482213606550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334975&format=geojson,,,,,reviewed,0,92,nc,334975,",nc334975,ci3089380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08649,0.04,80,md,earthquake,"M 2.5 - 4 km SW of Aspen Springs, California",377,Point,"[-118.7546667, 37.525, 3.967]",377
0,3.15,"5 km W of Cobb, California",728122506540,1482213568200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334981&format=geojson,,,,,reviewed,0,153,nc,334981,",nc334981,usp0005ma4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.06,43,md,earthquake,"M 3.2 - 5 km W of Cobb, California",378,Point,"[-122.7808333, 38.8193333, 1.043]",378
0,2.74,"4 km W of Cobb, California",728122474980,1482213561549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334980&format=geojson,,,,,reviewed,0,116,nc,334980,",nc334980,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.05,103,md,earthquake,"M 2.7 - 4 km W of Cobb, California",379,Point,"[-122.7798333, 38.8223333, 0.823]",379
0,3.5,"4 km W of Cobb, California",728122416590,1482213556220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334952&format=geojson,,,,,reviewed,0,188,nc,334952,",nc334952,usp0005ma3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01802,0.08,45,md,earthquake,"M 3.5 - 4 km W of Cobb, California",380,Point,"[-122.7766667, 38.819, 2.693]",380
0,2.21,"16 km ENE of Swall Meadows, California",728114465910,1482213539090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334949&format=geojson,,,,,reviewed,0,75,nc,334949,",nc334949,ci3089367,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.04,47,md,earthquake,"M 2.2 - 16 km ENE of Swall Meadows, California",381,Point,"[-118.4773333, 37.5746667, 9.275]",381
0,2.33,"12km NNW of Big Bear City, California",728114056990,1455121286871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089362&format=geojson,,,,,reviewed,0,84,ci,3089362,",ci3089362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,31,mc,earthquake,"M 2.3 - 12km NNW of Big Bear City, California",382,Point,"[-116.894, 34.358, 2.334]",382
0,2.02,"21 km ENE of Potter Valley, California",728097534030,1482213492863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334940&format=geojson,,,,,reviewed,0,63,nc,334940,",nc334940,",",nc,",",nearby-cities,origin,phase-data,",14,0.1279,0.03,90,md,earthquake,"M 2.0 - 21 km ENE of Potter Valley, California",383,Point,"[-122.8738333, 39.3751667, 6.369]",383
0,2.77,"2 km N of Mesa, California",728071449490,1482213438110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334665&format=geojson,,,,,reviewed,0,118,nc,334665,",nc334665,ci3089315,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06216,0.04,78,md,earthquake,"M 2.8 - 2 km N of Mesa, California",384,Point,"[-118.5416667, 37.4378333, 9.855]",384
0,2.39,"11 km ESE of East Foothills, California",728064899530,1482213412930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334653&format=geojson,,,,,reviewed,0,88,nc,334653,",nc334653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05135,0.04,38,md,earthquake,"M 2.4 - 11 km ESE of East Foothills, California",385,Point,"[-121.7018333, 37.334, 6.918]",385
0,2.66,"36km NE of Lucerne Valley, California",728064748770,1455147452833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089311&format=geojson,,,,,reviewed,0,109,ci,3089311,",ci3089311,usp0005m94,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,42.1,ml,earthquake,"M 2.7 - 36km NE of Lucerne Valley, California",386,Point,"[-116.643, 34.634, 3.621]",386
0,2.55,"8 km ESE of East Foothills, California",728053747560,1482213396580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334644&format=geojson,,,,,reviewed,0,100,nc,334644,",nc334644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02613,0.03,36,md,earthquake,"M 2.6 - 8 km ESE of East Foothills, California",387,Point,"[-121.7243333, 37.358, 6.088]",387
0,2.41,"9 km WNW of Cobb, California",728048956130,1482213383990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334642&format=geojson,,,,,reviewed,0,89,nc,334642,",nc334642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04144,0.04,50,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",388,Point,"[-122.8258333, 38.8411667, 2.753]",388
0,2.34,"4km ENE of Yucca Valley, California",728042788640,1455096331766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089291&format=geojson,,,,,reviewed,0,84,ci,3089291,",ci3089291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,37.5,mc,earthquake,"M 2.3 - 4km ENE of Yucca Valley, California",389,Point,"[-116.397, 34.129, 1.637]",389
0,2.18,"15km ENE of Barstow, California",728040842480,1455083271827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089289&format=geojson,,,,,reviewed,0,73,ci,3089289,",ci3089289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,66.8,mc,earthquake,"M 2.2 - 15km ENE of Barstow, California",390,Point,"[-116.857, 34.926, -0.606]",390
0,2.43,"7km ENE of Barstow, California",728024469770,1455083269908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089255&format=geojson,,,,,reviewed,0,91,ci,3089255,",ci3089255,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,57.2,ml,earthquake,"M 2.4 - 7km ENE of Barstow, California",391,Point,"[-116.95, 34.911, -0.388]",391
0,3.21,"15km E of Desert Hot Springs, California",728011633980,1455070401535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089241&format=geojson,,,,,reviewed,0,159,ci,3089241,",ci3089241,usp0005m8g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.133,36,ml,earthquake,"M 3.2 - 15km E of Desert Hot Springs, California",392,Point,"[-116.337, 33.965, 4.769]",392
0,2.06,"3km SE of Loma Linda, California",728007294500,1455083268509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089234&format=geojson,,,,,reviewed,0,65,ci,3089234,",ci3089234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,47,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, California",393,Point,"[-117.235, 34.029, 14.281]",393
0,2.38,"6 km WSW of Paradise, California",728006441440,1482213317008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015325&format=geojson,,,,,reviewed,0,87,nc,30015325,",nc30015325,",",nc,",",nearby-cities,origin,phase-data,",14,0.1126,0.09,172,md,earthquake,"M 2.4 - 6 km WSW of Paradise, California",394,Point,"[-121.6911667, 39.7488333, 17.238]",394
0,2.1,"3km SE of Westmorland, California",728002526830,1455083265949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089230&format=geojson,,,,,reviewed,0,68,ci,3089230,",ci3089230,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,94.6,mc,earthquake,"M 2.1 - 3km SE of Westmorland, California",395,Point,"[-115.592, 33.02, 12.418]",395
