,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.12,"3km NE of Yorba Linda, CA",1344443602050,1659783941841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189281&format=geojson,7332,5,6,green,reviewed,0,761,ci,15189281,",ci15189281,usp000jq24,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",162,0.07478,0.22,15,mw,earthquake,"M 4.1 - 3km NE of Yorba Linda, CA",335,Point,"[-117.7906667, 33.9035, 10.23]",335
0,2.24,"3km NE of Yorba Linda, CA",1344419244790,1658638631252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189201&format=geojson,27,3.8,,,reviewed,0,87,ci,15189201,",ci15189201,usp000jq1q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.07494,0.18,28,ml,earthquake,"M 2.2 - 3km NE of Yorba Linda, CA",336,Point,"[-117.7885, 33.9036667, 8.81]",336
0,2.03,"3km NE of Yorba Linda, CA",1344416797720,1457746325033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189177&format=geojson,,,,,reviewed,0,63,ci,15189177,",usp000jq1m,ci15189177,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.07516,0.23,25,ml,earthquake,"M 2.0 - 3km NE of Yorba Linda, CA",337,Point,"[-117.7856667, 33.9038333, 9.28]",337
0,2.14,"3km NE of Yorba Linda, CA",1344410881160,1658638376219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189145&format=geojson,67,4.5,,,reviewed,0,101,ci,15189145,",ci15189145,",",ci,",",dyfi,nearby-cities,origin,phase-data,",90,0.07562,0.2,29,ml,earthquake,"M 2.1 - 3km NE of Yorba Linda, CA",338,Point,"[-117.7875, 33.9043333, 9.181]",338
0,2.04,"3km ENE of Yorba Linda, CA",1344407098400,1658638104554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189081&format=geojson,36,4,,,reviewed,0,78,ci,15189081,",ci15189081,",",ci,",",dyfi,nearby-cities,origin,phase-data,",23,0.07542,0.09,56,ml,earthquake,"M 2.0 - 3km ENE of Yorba Linda, CA",339,Point,"[-117.7836667, 33.904, 7.664]",339
0,4.46,"3km NE of Yorba Linda, CA",1344407014160,1659783874578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189073&format=geojson,12693,6,5,green,reviewed,0,906,ci,15189073,",ci15189073,usp000jq1f,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",163,0.07612,0.2,16,ml,earthquake,"M 4.5 - 3km NE of Yorba Linda, CA",340,Point,"[-117.7916667, 33.9048333, 9.99]",340
0,2.43,"2 km N of West Bishop, California",1344388967940,1658637872138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71828186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71828186&format=geojson,5,2,,,reviewed,0,92,nc,71828186,",nc71828186,ci15189025,nn00385306,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.1414,0.06,99,md,earthquake,"M 2.4 - 2 km N of West Bishop, California",341,Point,"[-118.4553333, 37.3828333, 12.064]",341
0,2.23,"1km SSE of Home Gardens, CA",1344347234890,1658637793259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188825&format=geojson,18,2.2,,,reviewed,0,80,ci,15188825,",ci15188825,usp000jq0c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.03758,0.2,31,ml,earthquake,"M 2.2 - 1km SSE of Home Gardens, CA",342,Point,"[-117.5163333, 33.8705, 9.388]",342
0,2.82,"9 km SE of Willits, California",1344329737580,1658637680476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827941&format=geojson,12,2.9,,,reviewed,0,126,nc,71827941,",nc71827941,usp000jpzx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.155,0.06,43,md,earthquake,"M 2.8 - 9 km SE of Willits, California",343,Point,"[-123.2653333, 39.358, 6.299]",343
0,2.16,"24 km ENE of Greenfield, California",1344322445630,1485590922520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827886&format=geojson,,,,,reviewed,0,72,nc,71827886,",nc71827886,ci15188737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.08,72,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",344,Point,"[-120.9908333, 36.4086667, 5.683]",344
0,2.2,"14km WSW of Hawthorne, NV",1344318539610,1457698709819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188729&format=geojson,,,,,reviewed,0,74,ci,15188729,",ci15188729,",",ci,",",nearby-cities,origin,phase-data,",5,0.6304,0.18,306,mh,earthquake,"M 2.2 - 14km WSW of Hawthorne, NV",345,Point,"[-118.7715, 38.4668333, 0.551]",345
0,2.14,"24 km ENE of Greenfield, California",1344302537300,1485590799030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827771&format=geojson,,,,,reviewed,0,70,nc,71827771,",nc71827771,ci15188657,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.08,72,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",346,Point,"[-120.9908333, 36.4088333, 5.693]",346
0,2,"45km NNW of Los Algodones, B.C., MX",1344287223830,1658637516605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188593&format=geojson,3,2,,,reviewed,0,62,ci,15188593,",ci15188593,",",ci,",",dyfi,nearby-cities,origin,phase-data,",5,0.08151,0.16,148,ml,quarry blast,"M 2.0 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",347,Point,"[-114.9646667, 33.0531667, -0.162]",347
0,2.21,"18km NNE of Avalon, CA",1344267117440,1457666354646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188465&format=geojson,,,,,reviewed,0,75,ci,15188465,",ci15188465,",",ci,",",nearby-cities,origin,phase-data,",5,0.1724,0.22,248,ml,earthquake,"M 2.2 - 18km NNE of Avalon, CA",348,Point,"[-118.2308333, 33.4795, -0.232]",348
0,2.15,"6 km W of Cobb, California",1344263017200,1485590655740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827546&format=geojson,,,,,reviewed,0,71,nc,71827546,",nc71827546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.08,27,md,earthquake,"M 2.2 - 6 km W of Cobb, California",349,Point,"[-122.7923333, 38.8236667, 2.1]",349
0,4.45,"8 km NW of Parkfield, California",1344238549120,1659783752537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827401&format=geojson,1162,4.1,4.85,,reviewed,0,715,nc,71827401,",nc71827401,usp000jpyc,ci15188353,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",104,0.007207,0.11,39,mw,earthquake,"M 4.5 - 8 km NW of Parkfield, California",350,Point,"[-120.5028333, 35.9498333, 11.004]",350
0,2.14,"21 km NE of Soledad, California",1344196265000,1485590320770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827231&format=geojson,,,,,reviewed,0,70,nc,71827231,",nc71827231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05315,0.07,57,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",351,Point,"[-121.1351667, 36.5448333, 5.459]",351
0,2.97,"10km SE of Bodfish, CA",1344071869090,1658637243926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187625&format=geojson,7,4.3,,,reviewed,0,139,ci,15187625,",ci15187625,usp000jpvy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.1411,0.15,48,ml,earthquake,"M 3.0 - 10km SE of Bodfish, CA",352,Point,"[-118.4083333, 35.532, 0.97]",352
0,2.2,"5 km S of Cobb, California",1344018632430,1485589473479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71064339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71064339&format=geojson,,,,,reviewed,0,74,nc,71064339,",nc71064339,",",nc,",",nearby-cities,origin,phase-data,",33,0.004505,0.04,73,md,earthquake,"M 2.2 - 5 km S of Cobb, California",353,Point,"[-122.7213333, 38.7763333, 1.789]",353
0,3.25,"4 km S of Cobb, California",1344018601130,1659783697168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71826151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71826151&format=geojson,13,4.5,,,reviewed,0,168,nc,71826151,",nc71826151,usp000jpuv,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",81,0.005405,0.08,43,mw,earthquake,"M 3.3 - 4 km S of Cobb, California",354,Point,"[-122.721, 38.7776667, 1.269]",354
0,2.12,"17km ESE of Lone Pine, CA",1344016888360,1530304971898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187041&format=geojson,,,,,reviewed,0,69,ci,15187041,",ci15187041,nn00384967,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.09076,0.16,88,ml,earthquake,"M 2.1 - 17km ESE of Lone Pine, CA",355,Point,"[-117.9031667, 36.5088333, 9.2]",355
0,2.42,"6km SE of Lake Henshaw, CA",1343962131990,1457685916895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186753&format=geojson,,,,,reviewed,0,90,ci,15186753,",ci15186753,",",ci,",",nearby-cities,origin,phase-data,",76,0.03216,0.21,35,ml,earthquake,"M 2.4 - 6km SE of Lake Henshaw, CA",356,Point,"[-116.7233333, 33.1963333, 10.571]",356
0,2.6,"10km SE of Bodfish, CA",1343958397020,1457971645916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186729&format=geojson,,,,,reviewed,0,104,ci,15186729,",ci15186729,",",ci,",",nearby-cities,origin,phase-data,",46,0.1418,0.12,75,ml,earthquake,"M 2.6 - 10km SE of Bodfish, CA",357,Point,"[-118.408, 35.5313333, 1.67]",357
0,2.92,"10km SE of Bodfish, CA",1343950383510,1658636891606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186665&format=geojson,6,2.4,,,reviewed,0,133,ci,15186665,",ci15186665,usp000jpt7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.1386,0.1,79,ml,earthquake,"M 2.9 - 10km SE of Bodfish, CA",358,Point,"[-118.4098333, 35.5341667, 1.654]",358
0,2.5,"10km SE of Bodfish, CA",1343933452780,1457739522135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186537&format=geojson,,,,,reviewed,0,96,ci,15186537,",ci15186537,",",ci,",",nearby-cities,origin,phase-data,",44,0.1386,0.12,79,ml,earthquake,"M 2.5 - 10km SE of Bodfish, CA",359,Point,"[-118.4101667, 35.534, 1.544]",359
0,2.05,"2km ESE of Hawthorne, CA",1343901219650,1658636610706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186393&format=geojson,17,3.3,,,reviewed,0,70,ci,15186393,",ci15186393,usp000jps9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.04161,0.2,83,ml,earthquake,"M 2.1 - 2km ESE of Hawthorne, CA",360,Point,"[-118.3278333, 33.9105, 13.022]",360
0,2.88,"5km W of Kernville, CA",1343887662700,1658636471574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186321&format=geojson,16,2.9,,,reviewed,0,132,ci,15186321,",ci15186321,usp000jps0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.08465,0.15,51,ml,earthquake,"M 2.9 - 5km W of Kernville, CA",361,Point,"[-118.4795, 35.7475, 2.117]",361
0,2.2,"15km N of Yucca Valley, CA",1343869551640,1457692279982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186217&format=geojson,,,,,reviewed,0,74,ci,15186217,",ci15186217,",",ci,",",nearby-cities,origin,phase-data,",60,0.07885,0.12,43,ml,earthquake,"M 2.2 - 15km N of Yucca Valley, CA",362,Point,"[-116.4321667, 34.2471667, 0.702]",362
0,2.25,"9 km SW of Brentwood, California",1343815056490,1485588528190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825061&format=geojson,,,,,reviewed,0,78,nc,71825061,",nc71825061,usp000jpqw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.1108,0.17,128,md,earthquake,"M 2.3 - 9 km SW of Brentwood, California",363,Point,"[-121.7681667, 37.8641667, 20.808]",363
0,2.79,"13 km NE of Coalinga, California",1343805120590,1658636252303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825011&format=geojson,5,2.2,,,reviewed,0,121,nc,71825011,",nc71825011,usp000jpqr,ci15185825,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.05405,0.15,57,md,earthquake,"M 2.8 - 13 km NE of Coalinga, California",364,Point,"[-120.2771667, 36.2378333, 11.635]",364
0,2.32,"12 km WNW of Laytonville, California",1343783487880,1485588414470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824941&format=geojson,,,,,reviewed,0,83,nc,71824941,",nc71824941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06306,0.08,135,md,earthquake,"M 2.3 - 12 km WNW of Laytonville, California",365,Point,"[-123.6058333, 39.7466667, 4.846]",365
0,2.08,"9 km W of Cobb, California",1343773472010,1485588365610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824896&format=geojson,,,,,reviewed,0,67,nc,71824896,",nc71824896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.006306,0.06,33,md,earthquake,"M 2.1 - 9 km W of Cobb, California",366,Point,"[-122.8278333, 38.8371667, 1.954]",366
0,2.1,"12 km SSE of Laytonville, California",1343763602230,1485588309470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824836&format=geojson,,,,,reviewed,0,68,nc,71824836,",nc71824836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.04685,0.05,92,md,earthquake,"M 2.1 - 12 km SSE of Laytonville, California",367,Point,"[-123.4026667, 39.5951667, 10.07]",367
0,2.81,"18km ESE of Ridgecrest, CA",1343739985960,1457698680653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185497&format=geojson,,,,,reviewed,0,121,ci,15185497,",usp000jppj,ci15185497,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.06434,0.13,48,ml,earthquake,"M 2.8 - 18km ESE of Ridgecrest, CA",368,Point,"[-117.505, 35.5323333, 6.528]",368
0,2.4,"22 km NE of Soledad, California",1343718880590,1485587854250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824551&format=geojson,,,,,reviewed,0,89,nc,71824551,",nc71824551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.07,31,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",369,Point,"[-121.1833333, 36.5861667, 4.583]",369
0,2.25,"13 km SSE of Kanarraville, Utah",1343689891760,1535508053870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50441705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50441705&format=geojson,,,,,reviewed,0,78,uu,50441705,",uu50441705,",",uu,",",origin,phase-data,",14,0.07123,0.19,80,ml,earthquake,"M 2.3 - 13 km SSE of Kanarraville, Utah",370,Point,"[-113.1335, 37.4271667, 9.35]",370
0,2.62,"14km SSW of Olancha, CA",1343686540520,1457711886233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15185209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15185209&format=geojson,,,,,reviewed,0,106,ci,15185209,",ci15185209,",",ci,",",nearby-cities,origin,phase-data,",34,0.1807,0.18,85,ml,earthquake,"M 2.6 - 14km SSW of Olancha, CA",371,Point,"[-118.0701667, 36.1653333, -1]",371
0,2.44,"11 km WNW of Yosemite Lakes, California",1343646529110,1485587463030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824106&format=geojson,,,,,reviewed,0,92,nc,71824106,",nc71824106,ci15184881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1144,0.19,49,md,earthquake,"M 2.4 - 11 km WNW of Yosemite Lakes, California",372,Point,"[-119.8865, 37.2308333, 16.975]",372
0,2.03,"8 km W of Cobb, California",1343635380750,1485587373740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71824046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71824046&format=geojson,,,,,reviewed,0,63,nc,71824046,",nc71824046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.009009,0.06,24,md,earthquake,"M 2.0 - 8 km W of Cobb, California",373,Point,"[-122.8151667, 38.8148333, 2.519]",373
0,2.28,"18 km S of Cantua Creek, California",1343621843640,1485587280360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823961&format=geojson,,,,,reviewed,0,80,nc,71823961,",nc71823961,ci15184761,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09369,0.1,81,md,earthquake,"M 2.3 - 18 km S of Cantua Creek, California",374,Point,"[-120.2966667, 36.3355, 12.589]",374
0,2.15,"10 km ENE of Squaw Valley, California",1343603242230,1485587102287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823806&format=geojson,,,,,reviewed,0,71,nc,71823806,",ci15184713,nc71823806,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.1189,0.06,114,md,earthquake,"M 2.2 - 10 km ENE of Squaw Valley, California",375,Point,"[-119.1428333, 36.785, 0.065]",375
0,2.03,"5 km WSW of Cobb, California",1343597567910,1658635683909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823766&format=geojson,4,2.7,,,reviewed,0,64,nc,71823766,",nc71823766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.06,37,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",376,Point,"[-122.7788333, 38.8066667, 0.579]",376
0,2.05,"2km N of Rancho Palos Verdes, CA",1343592280520,1658635588837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15184681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15184681&format=geojson,32,3.8,,,reviewed,0,77,ci,15184681,",ci15184681,usp000jpmf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.0294,0.21,85,ml,earthquake,"M 2.1 - 2km N of Rancho Palos Verdes, CA",377,Point,"[-118.3818333, 33.7663333, 9.63]",377
0,2.17,"7 km SE of Cambrian Park, California",1343569254950,1485586896720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823591&format=geojson,,,,,reviewed,0,72,nc,71823591,",nc71823591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.005405,0.13,34,md,earthquake,"M 2.2 - 7 km SE of Cambrian Park, California",378,Point,"[-121.8706667, 37.213, 9.963]",378
0,2.11,"11 km E of Willows, California",1343558229190,1497297273579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823551&format=geojson,,,,,reviewed,0,68,nc,71823551,",nc71823551,nn00384412,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2757,0.07,41,md,earthquake,"M 2.1 - 11 km E of Willows, California",379,Point,"[-122.0611667, 39.5385, 11.955]",379
0,2.6,"46 km ESE of Beatty, Nevada",1343453252727,1530304951662,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00384373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00384373&format=geojson,,,,,reviewed,0,104,nn,00384373,",usp000jpht,ci15184089,nn00384373,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.067,0.1045,43.18,ml,earthquake,"M 2.6 - 46 km ESE of Beatty, Nevada",380,Point,"[-116.2954, 36.7274, 9.8]",380
0,2.26,"16 km WNW of Diablo Grande, California",1343441398770,1485586396720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71823091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71823091&format=geojson,,,,,reviewed,0,79,nc,71823091,",nc71823091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03964,0.09,84,md,earthquake,"M 2.3 - 16 km WNW of Diablo Grande, California",381,Point,"[-121.4461667, 37.4645, 3.685]",381
0,2.63,"2km SE of Cabazon, CA",1343438776660,1457698669623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15184049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15184049&format=geojson,,,,,reviewed,0,106,ci,15184049,",ci15184049,",",ci,",",nearby-cities,origin,phase-data,",95,0.07596,0.17,26,ml,earthquake,"M 2.6 - 2km SE of Cabazon, CA",382,Point,"[-116.7716667, 33.9066667, 18.221]",382
0,2.23,"6 km NE of Coalinga, California",1343408327380,1485586196310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71822856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71822856&format=geojson,,,,,reviewed,0,77,nc,71822856,",nc71822856,ci15183913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.07928,0.14,58,md,earthquake,"M 2.2 - 6 km NE of Coalinga, California",383,Point,"[-120.3071667, 36.1751667, 9.929]",383
0,2.35,"4 km WNW of Cobb, California",1343403487260,1485586160660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71822811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71822811&format=geojson,,,,,reviewed,0,85,nc,71822811,",nc71822811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,39,md,earthquake,"M 2.4 - 4 km WNW of Cobb, California",384,Point,"[-122.7733333, 38.8355, 2.049]",384
0,2.72,"12km E of Coso Junction, CA",1343394315470,1457698667602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15183841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15183841&format=geojson,,,,,reviewed,0,114,ci,15183841,",usp000jph2,ci15183841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.04255,0.13,50,ml,earthquake,"M 2.7 - 12km E of Coso Junction, CA",385,Point,"[-117.8185, 36.0375, 0.082]",385
0,2.02,"8 km S of Cobb, California",1343351303490,1485585816530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71822431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71822431&format=geojson,,,,,reviewed,0,63,nc,71822431,",nc71822431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.09,26,md,earthquake,"M 2.0 - 8 km S of Cobb, California",386,Point,"[-122.7195, 38.7498333, 0.864]",386
0,2.11,"3km NE of Palomar Observatory, CA",1343323595040,1457666309705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15183473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15183473&format=geojson,,,,,reviewed,0,68,ci,15183473,",ci15183473,",",ci,",",nearby-cities,origin,phase-data,",65,0.0276,0.19,51,ml,earthquake,"M 2.1 - 3km NE of Palomar Observatory, CA",387,Point,"[-116.837, 33.371, 6.58]",387
0,2.56,"28km ESE of Big Pine, CA",1343316709150,1530304944998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15183353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15183353&format=geojson,3,2.7,,,reviewed,0,102,ci,15183353,",nn00384227,ci15183353,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,",16,0.2077,0.22,81,ml,earthquake,"M 2.6 - 28km ESE of Big Pine, CA",388,Point,"[-117.9811667, 37.1136667, -1.223]",388
0,2.25,"5 km SW of Cobb, California",1343263143490,1485585351450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71821766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71821766&format=geojson,,,,,reviewed,0,78,nc,71821766,",nc71821766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01441,0.07,32,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",389,Point,"[-122.7705, 38.7881667, 3.207]",389
0,2,"3km SSW of Redlands, CA",1343224699230,1658634943242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15182905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15182905&format=geojson,14,2.7,,,reviewed,0,65,ci,15182905,",ci15182905,",",ci,",",dyfi,nearby-cities,origin,phase-data,",70,0.06964,0.12,54,ml,earthquake,"M 2.0 - 3km SSW of Redlands, CA",390,Point,"[-117.1958333, 34.0283333, 8.716]",390
