,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"6 km SE of Mammoth Lakes, California",507357762980,1480908313990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64811&format=geojson,,,,,reviewed,0,112,nc,64811,",nc64811,ci114787,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0009009,0.06,51,md,earthquake,"M 2.7 - 6 km SE of Mammoth Lakes, California",368,Point,"[-118.915, 37.6128333, 2.492]",368
0,2,Central California,507353266470,1480908275470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64805&format=geojson,,,,,reviewed,0,62,nc,64805,",nc64805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01892,0.05,40,md,earthquake,M 2.0 - Central California,369,Point,"[-121.2755, 36.8185, 8.421]",369
0,2.2,"12km NW of Ventura, CA",507350720590,1454543997210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114784&format=geojson,,,,,reviewed,0,74,ci,114784,",ci114784,",",ci,",",origin,phase-data,",0,0.02496,0.455,156.7,mc,earthquake,"M 2.2 - 12km NW of Ventura, CA",370,Point,"[-119.323, 34.351, -0.898]",370
0,2.24,"3 km ENE of Tres Pinos, California",507347785100,1480908229890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64772&format=geojson,,,,,reviewed,0,77,nc,64772,",nc64772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.07,45,md,earthquake,"M 2.2 - 3 km ENE of Tres Pinos, California",371,Point,"[-121.2826667, 36.8081667, 8.331]",371
0,2,"12 km N of Pittsburg, California",507331275170,1480908156765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64759&format=geojson,,,,,reviewed,0,62,nc,64759,",nc64759,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.02,97,md,earthquake,"M 2.0 - 12 km N of Pittsburg, California",372,Point,"[-121.8636667, 38.1385, 16.08]",372
0,2.4,Northern California,507327179150,1480908145407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64756&format=geojson,,,,,reviewed,0,89,nc,64756,",nc64756,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.04,121,md,quarry blast,M 2.4 Quarry Blast - Northern California,373,Point,"[-122.3898333, 38.8308333, -0.637]",373
0,2.09,"15 km SE of Carmel Valley Village, California",507326602660,1480908141789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1135460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1135460&format=geojson,,,,,reviewed,0,67,nc,1135460,",nc1135460,",",nc,",",nearby-cities,origin,phase-data,",4,0.1162,0.02,133,md,earthquake,"M 2.1 - 15 km SE of Carmel Valley Village, California",374,Point,"[-121.6326667, 36.4101667, 4.117]",374
0,2.15,Central California,507326553540,1480908136870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64755&format=geojson,,,,,reviewed,0,71,nc,64755,",nc64755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.04,29,md,earthquake,M 2.2 - Central California,375,Point,"[-121.2825, 36.8081667, 8.371]",375
0,2.14,"45km NE of Holtville, CA",507325400530,1454537106630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114763&format=geojson,,,,,reviewed,0,70,ci,114763,",ci114763,",",ci,",",origin,phase-data,",0,,0.161,143.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",376,Point,"[-115, 33.06, -0.252]",376
0,2.01,"7km S of Idyllwild, CA",507323755740,1454537106010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114762&format=geojson,,,,,reviewed,0,62,ci,114762,",ci114762,",",ci,",",origin,phase-data,",0,,0.21,67.8,mc,earthquake,"M 2.0 - 7km S of Idyllwild, CA",377,Point,"[-116.724, 33.674, 12.185]",377
0,2.05,"24 km NE of Greenfield, California",507321562760,1480908110550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64751&format=geojson,,,,,reviewed,0,65,nc,64751,",nc64751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.03,92,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",378,Point,"[-121.0556667, 36.478, 7.024]",378
0,2.55,"104km SE of Kingman, AZ",507316439400,1454537105580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114729&format=geojson,,,,,reviewed,0,100,ci,114729,",ci114729,",",ci,",",origin,phase-data,",0,,0.477,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",379,Point,"[-113.15, 34.62, -0.629]",379
0,2.08,"6 km NE of Ridgemark, California",507289963080,1480907845510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64685&format=geojson,,,,,reviewed,0,67,nc,64685,",nc64685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03243,0.05,44,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",380,Point,"[-121.312, 36.8473333, 6.708]",380
0,2.12,"21km SSW of Pine Mountain Club, CA",507289010500,1454551235890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114710&format=geojson,,,,,reviewed,0,69,ci,114710,",ci114710,",",ci,",",origin,phase-data,",0,,0.208,52.3,mc,earthquake,"M 2.1 - 21km SSW of Pine Mountain Club, CA",381,Point,"[-119.27, 34.682, 12.782]",381
0,2.13,"5 km NNE of Tres Pinos, California",507281506370,1480907741140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64678&format=geojson,,,,,reviewed,0,70,nc,64678,",nc64678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.04,46,md,earthquake,"M 2.1 - 5 km NNE of Tres Pinos, California",382,Point,"[-121.2965, 36.8306667, 4.978]",382
0,2.43,"10 km NW of Parkfield, California",507280204350,1480907714580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64675&format=geojson,,,,,reviewed,0,91,nc,64675,",nc64675,ci114705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.04,77,md,earthquake,"M 2.4 - 10 km NW of Parkfield, California",383,Point,"[-120.5166667, 35.9708333, 10.743]",383
0,2.39,"5 km NE of Tres Pinos, California",507276079880,1480907656370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64667&format=geojson,,,,,reviewed,0,88,nc,64667,",nc64667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01441,0.06,41,md,earthquake,"M 2.4 - 5 km NE of Tres Pinos, California",384,Point,"[-121.2836667, 36.8245, 8.651]",384
0,2.83,"5 km NNE of Tres Pinos, California",507273717990,1480907606320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65613&format=geojson,,,,,reviewed,0,123,nc,65613,",nc65613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01351,0.05,46,md,earthquake,"M 2.8 - 5 km NNE of Tres Pinos, California",385,Point,"[-121.2953333, 36.8306667, 4.808]",385
0,2.43,"6 km NNE of Tres Pinos, California",507270797720,1480907562220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65540&format=geojson,,,,,reviewed,0,91,nc,65540,",nc65540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03153,0.04,45,md,earthquake,"M 2.4 - 6 km NNE of Tres Pinos, California",386,Point,"[-121.3028333, 36.8483333, 4.348]",386
0,2.23,"5 km NNE of Tres Pinos, California",507269189910,1480907538410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65535&format=geojson,,,,,reviewed,0,77,nc,65535,",nc65535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01441,0.05,46,md,earthquake,"M 2.2 - 5 km NNE of Tres Pinos, California",387,Point,"[-121.2928333, 36.8305, 6.568]",387
0,2.64,"4 km NNE of Tres Pinos, California",507268680630,1480907526950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65513&format=geojson,,,,,reviewed,0,107,nc,65513,",nc65513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.06,42,md,earthquake,"M 2.6 - 4 km NNE of Tres Pinos, California",388,Point,"[-121.2966667, 36.8265, 3.788]",388
0,2.56,"4 km NNE of Tres Pinos, California",507268102650,1480907515450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65510&format=geojson,,,,,reviewed,0,101,nc,65510,",nc65510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.06,44,md,earthquake,"M 2.6 - 4 km NNE of Tres Pinos, California",389,Point,"[-121.2965, 36.8286667, 3.988]",389
0,2.08,"6 km NNE of Tres Pinos, California",507266283730,1480907496490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65508&format=geojson,,,,,reviewed,0,67,nc,65508,",nc65508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02793,0.03,46,md,earthquake,"M 2.1 - 6 km NNE of Tres Pinos, California",390,Point,"[-121.293, 36.8446667, 7.448]",390
0,2.97,"22km SW of Lompoc, CA",507264830520,1454537103700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114698&format=geojson,,,,,reviewed,0,136,ci,114698,",usp0002qgt,ci114698,",",us,ci,",",origin,phase-data,",0,,0.312,309.6,mc,earthquake,"M 3.0 - 22km SW of Lompoc, CA",391,Point,"[-120.609, 34.48, 9.981]",391
0,2.54,"4 km NE of Tres Pinos, California",507258016310,1480907398510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64650&format=geojson,,,,,reviewed,0,99,nc,64650,",nc64650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.06,40,md,earthquake,"M 2.5 - 4 km NE of Tres Pinos, California",392,Point,"[-121.2851667, 36.8233333, 8.281]",392
0,2.93,"5 km NE of Tres Pinos, California",507251359020,1480907322770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65494&format=geojson,,,,,reviewed,0,132,nc,65494,",nc65494,usp0002qgp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.05,43,md,earthquake,"M 2.9 - 5 km NE of Tres Pinos, California",393,Point,"[-121.2858333, 36.8263333, 8.581]",393
0,2.7,"4km SSE of Redlands, CA",507249351220,1454555908380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114693&format=geojson,,,,,reviewed,0,112,ci,114693,",ci114693,",",ci,",",origin,phase-data,",0,,0.145,33.3,ml,earthquake,"M 2.7 - 4km SSE of Redlands, CA",394,Point,"[-117.17, 34.025, 4.774]",394
0,2.36,"5 km NE of Tres Pinos, California",507246947170,1480907288540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64662&format=geojson,,,,,reviewed,0,86,nc,64662,",nc64662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,42,md,earthquake,"M 2.4 - 5 km NE of Tres Pinos, California",395,Point,"[-121.2861667, 36.8253333, 8.371]",395
0,2.84,"5 km NE of Tres Pinos, California",507246802230,1480907277530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65541&format=geojson,,,,,reviewed,0,124,nc,65541,",nc65541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.04,48,md,earthquake,"M 2.8 - 5 km NE of Tres Pinos, California",396,Point,"[-121.286, 36.8268333, 8.071]",396
0,2.03,"5 km ENE of Tres Pinos, California",507246781800,1480907270450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65487&format=geojson,,,,,reviewed,0,63,nc,65487,",nc65487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.03,57,md,earthquake,"M 2.0 - 5 km ENE of Tres Pinos, California",397,Point,"[-121.2646667, 36.8033333, 7.231]",397
0,2.12,"10km N of Big Bear City, CA",507243567870,1454539436150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114688&format=geojson,,,,,reviewed,0,69,ci,114688,",ci114688,",",ci,",",origin,phase-data,",0,,0.294,130.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",398,Point,"[-116.85, 34.35, -1.699]",398
0,2.03,"4 km ENE of Tres Pinos, California",507241943250,1480907245570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64621&format=geojson,,,,,reviewed,0,63,nc,64621,",nc64621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.03,54,md,earthquake,"M 2.0 - 4 km ENE of Tres Pinos, California",399,Point,"[-121.2691667, 36.804, 7.851]",399
0,2.08,"5 km ENE of Tres Pinos, California",507239852860,1480907231020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64617&format=geojson,,,,,reviewed,0,67,nc,64617,",nc64617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.04,54,md,earthquake,"M 2.1 - 5 km ENE of Tres Pinos, California",400,Point,"[-121.2656667, 36.8056667, 7.521]",400
0,3.4,"5 km ENE of Tres Pinos, California",507239493860,1480907213890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65444&format=geojson,,,,,reviewed,0,178,nc,65444,",nc65444,usp0002qgj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.05,28,ml,earthquake,"M 3.4 - 5 km ENE of Tres Pinos, California",401,Point,"[-121.2651667, 36.805, 8.181]",401
0,2.23,"45km NE of Holtville, CA",507239008500,1454527560890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114683&format=geojson,,,,,reviewed,0,77,ci,114683,",ci114683,",",ci,",",origin,phase-data,",0,,0.211,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",402,Point,"[-115, 33.06, -0.184]",402
0,2.92,"4 km NE of Tres Pinos, California",507237799830,1480907194190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65435&format=geojson,,,,,reviewed,0,131,nc,65435,",nc65435,usp0002qgf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01712,0.05,40,md,earthquake,"M 2.9 - 4 km NE of Tres Pinos, California",403,Point,"[-121.2771667, 36.8165, 9.601]",403
0,2.16,"4 km NE of Tres Pinos, California",507234997330,1480907156560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64615&format=geojson,,,,,reviewed,0,72,nc,64615,",nc64615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.06,34,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",404,Point,"[-121.2853333, 36.8155, 8.151]",404
0,2.84,"5 km NNE of Tres Pinos, California",507230503630,1480907108290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65372&format=geojson,,,,,reviewed,0,124,nc,65372,",nc65372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01351,0.06,46,md,earthquake,"M 2.8 - 5 km NNE of Tres Pinos, California",405,Point,"[-121.2918333, 36.8295, 6.798]",405
0,2.99,"5 km NNE of Tres Pinos, California",507229284220,1480907092630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65367&format=geojson,,,,,reviewed,0,138,nc,65367,",nc65367,usp0002qgc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.06,46,md,earthquake,"M 3.0 - 5 km NNE of Tres Pinos, California",406,Point,"[-121.2925, 36.8305, 6.728]",406
0,2.69,"4 km NNE of Tres Pinos, California",507228180190,1480907084060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65364&format=geojson,,,,,reviewed,0,111,nc,65364,",nc65364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01081,0.06,43,md,earthquake,"M 2.7 - 4 km NNE of Tres Pinos, California",407,Point,"[-121.296, 36.8276667, 3.928]",407
0,2.08,"6km ESE of Santa Clarita, CA",507224272380,1454546438560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114658&format=geojson,,,,,reviewed,0,67,ci,114658,",ci114658,",",ci,",",origin,phase-data,",0,,0.065,212.6,mc,earthquake,"M 2.1 - 6km ESE of Santa Clarita, CA",408,Point,"[-118.438, 34.402, 9.662]",408
0,3.3,"4 km NE of Tres Pinos, California",507219966140,1480906997760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65418&format=geojson,,,,,reviewed,0,168,nc,65418,",nc65418,usp0002qg6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.009009,0.06,41,ml,earthquake,"M 3.3 - 4 km NE of Tres Pinos, California",409,Point,"[-121.29, 36.8233333, 4.211]",409
0,2.22,"3 km SSE of Spring Garden, California",507219935910,1480906990520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65417&format=geojson,,,,,reviewed,0,76,nc,65417,",nc65417,",",nc,",",nearby-cities,origin,phase-data,",20,0.4387,0.05,97,md,earthquake,"M 2.2 - 3 km SSE of Spring Garden, California",410,Point,"[-120.7685, 39.8683333, 3.782]",410
0,2.04,"7 km SSW of Hatch, Utah",507219381300,1535426619550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028200&format=geojson,,,,,reviewed,0,64,uu,50028200,",uu50028200,",",uu,",",origin,phase-data,",10,0.6792,0.36,160,md,earthquake,"M 2.0 - 7 km SSW of Hatch, Utah",411,Point,"[-112.4521667, 37.5801667, -1.38]",411
0,2.15,"6 km NNE of Tres Pinos, California",507215685390,1480906946330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65290&format=geojson,,,,,reviewed,0,71,nc,65290,",nc65290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.05,37,md,earthquake,"M 2.2 - 6 km NNE of Tres Pinos, California",412,Point,"[-121.2923333, 36.8446667, 6.998]",412
0,2.15,"3 km ESE of Tres Pinos, California",507205695180,1480906788750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65240&format=geojson,,,,,reviewed,0,71,nc,65240,",nc65240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04054,0.06,32,md,earthquake,"M 2.2 - 3 km ESE of Tres Pinos, California",413,Point,"[-121.289, 36.7775, 8.377]",413
0,3.4,"4 km ENE of Tres Pinos, California",507204456810,1480906731740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65235&format=geojson,,,,,reviewed,0,178,nc,65235,",nc65235,usp0002qfy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02613,0.05,27,ml,earthquake,"M 3.4 - 4 km ENE of Tres Pinos, California",414,Point,"[-121.2693333, 36.8048333, 8.411]",414
0,2.84,"4 km NE of Tres Pinos, California",507188552750,1480906507130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65132&format=geojson,,,,,reviewed,0,124,nc,65132,",nc65132,usp0002qfm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.009009,0.05,40,md,earthquake,"M 2.8 - 4 km NE of Tres Pinos, California",415,Point,"[-121.289, 36.8218333, 6.781]",415
0,2.46,"5 km NE of Tres Pinos, California",507182755080,1480906446910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65154&format=geojson,,,,,reviewed,0,93,nc,65154,",nc65154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01802,0.05,42,md,earthquake,"M 2.5 - 5 km NE of Tres Pinos, California",416,Point,"[-121.2783333, 36.825, 9.031]",416
0,2.3,"8km WNW of Fillmore, CA",507182328540,1454541778850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114623&format=geojson,,,,,reviewed,0,81,ci,114623,",ci114623,",",ci,",",origin,phase-data,",0,,0.13,111.7,mc,earthquake,"M 2.3 - 8km WNW of Fillmore, CA",417,Point,"[-119.008, 34.418, 2.501]",417
0,2.31,"3km S of Isla Vista, CA",507182166770,1454539433790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114622&format=geojson,,,,,reviewed,0,82,ci,114622,",ci114622,",",ci,",",origin,phase-data,",0,,0.135,182.1,mc,earthquake,"M 2.3 - 3km S of Isla Vista, CA",418,Point,"[-119.863, 34.388, -0.755]",418
0,2.76,"5 km NE of Tres Pinos, California",507181867000,1480906415750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65304&format=geojson,,,,,reviewed,0,117,nc,65304,",nc65304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01351,0.05,44,md,earthquake,"M 2.8 - 5 km NE of Tres Pinos, California",419,Point,"[-121.2886667, 36.8276667, 3.478]",419
0,2.07,"4 km NE of Tres Pinos, California",507179699800,1480906384400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65147&format=geojson,,,,,reviewed,0,66,nc,65147,",nc65147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01261,0.06,37,md,earthquake,"M 2.1 - 4 km NE of Tres Pinos, California",420,Point,"[-121.283, 36.8175, 7.951]",420
0,3.1,"6 km SE of Mammoth Lakes, California",507175320470,1480906284210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65129&format=geojson,,,,,reviewed,0,148,nc,65129,",nc65129,ci114613,usp0002qfa,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.002703,0.07,77,md,earthquake,"M 3.1 - 6 km SE of Mammoth Lakes, California",421,Point,"[-118.9123333, 37.613, 2.752]",421
0,2.34,"4km SSW of Bodfish, CA",507173654430,1454539433160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114612&format=geojson,,,,,reviewed,0,84,ci,114612,",ci114612,",",ci,",",origin,phase-data,",0,,0.113,82.2,mc,earthquake,"M 2.3 - 4km SSW of Bodfish, CA",422,Point,"[-118.506, 35.55, 1.95]",422
0,2.9,"4 km NNE of Tres Pinos, California",507171436230,1480906143830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65000&format=geojson,,,,,reviewed,0,129,nc,65000,",nc65000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.05,44,md,earthquake,"M 2.9 - 4 km NNE of Tres Pinos, California",423,Point,"[-121.2931667, 36.8286667, 4.808]",423
0,2.19,"4 km NE of Tres Pinos, California",507171406520,1480906135430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64929&format=geojson,,,,,reviewed,0,74,nc,64929,",nc64929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.00991,0.05,38,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",424,Point,"[-121.2871667, 36.8196667, 6.561]",424
0,2.04,"3 km E of Tres Pinos, California",507168853510,1480906028780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64917&format=geojson,,,,,reviewed,0,64,nc,64917,",nc64917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.06,34,md,earthquake,"M 2.0 - 3 km E of Tres Pinos, California",425,Point,"[-121.2858333, 36.7843333, 4.517]",425
0,2.16,"4 km NE of Tres Pinos, California",507167457000,1480905989800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64913&format=geojson,,,,,reviewed,0,72,nc,64913,",nc64913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.00991,0.07,40,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",426,Point,"[-121.2886667, 36.8223333, 4.051]",426
0,2.87,"4 km ENE of Tres Pinos, California",507167282970,1480905974640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64970&format=geojson,,,,,reviewed,0,127,nc,64970,",nc64970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.04,64,md,earthquake,"M 2.9 - 4 km ENE of Tres Pinos, California",427,Point,"[-121.2785, 36.8065, 8.721]",427
