,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"8 km E of Mammoth Lakes, California",880179262810,1482800265810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536736&format=geojson,,,,,reviewed,0,74,nc,536736,",nc536736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.05,93,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",948,Point,"[-118.875, 37.649, 4.232]",948
0,2.81,"4 km ESE of Mammoth Lakes, California",880168874140,1482800018560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044265&format=geojson,,,,,reviewed,0,121,nc,40044265,",nc40044265,ci9031940,usp0008b3u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,47,md,earthquake,"M 2.8 - 4 km ESE of Mammoth Lakes, California",949,Point,"[-118.919, 37.634, 5.634]",949
0,2.52,"13 km SW of Hopland, California",880167603860,1482800003604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044263&format=geojson,,,,,reviewed,0,98,nc,40044263,",nc40044263,",",nc,",",nearby-cities,origin,phase-data,",28,0.1135,0.04,75,md,earthquake,"M 2.5 - 13 km SW of Hopland, California",950,Point,"[-123.2181667, 38.8818333, 2.302]",950
0,2.38,"8 km E of Mammoth Lakes, California",880166763600,1482799979378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044258&format=geojson,,,,,reviewed,0,87,nc,40044258,",nc40044258,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.06,87,md,earthquake,"M 2.4 - 8 km E of Mammoth Lakes, California",951,Point,"[-118.8785, 37.6438333, 2.052]",951
0,3.5,"12 km SW of Hopland, California",880165366070,1482799958440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044254&format=geojson,,,,,reviewed,0,188,nc,40044254,",nc40044254,usp0008b3s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.07,74,md,earthquake,"M 3.5 - 12 km SW of Hopland, California",952,Point,"[-123.2193333, 38.8906667, 0.305]",952
0,3.8,"12 km SW of Hopland, California",880162398720,1482799928020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044248&format=geojson,,,,,reviewed,0,222,nc,40044248,",nc40044248,usp0008b3q,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",44,0.05676,0.08,74,mw,earthquake,"M 3.8 - 12 km SW of Hopland, California",953,Point,"[-123.2165, 38.8866667, 0.451]",953
0,2.13,"3 km SW of Cobb, California",880143308650,1482799746416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536618&format=geojson,,,,,reviewed,0,70,nc,536618,",nc536618,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.03,46,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",954,Point,"[-122.7496667, 38.7945, 1.433]",954
0,2.57,"8 km WNW of Chinese Camp, California",880140997980,1482799727460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30170983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30170983&format=geojson,,,,,reviewed,0,102,nc,30170983,",nc30170983,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.05,99,md,quarry blast,"M 2.6 Quarry Blast - 8 km WNW of Chinese Camp, California",955,Point,"[-120.5206667, 37.9001667, -0.253]",955
0,2.13,"31 km E of Mono City, California",880139644190,1482799716580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536610&format=geojson,,,,,reviewed,0,70,nc,536610,",nc536610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3541,0.06,225,md,earthquake,"M 2.1 - 31 km E of Mono City, California",956,Point,"[-118.7895, 38.0646667, 11.745]",956
0,2.06,"9km ENE of Ocotillo Wells, California",880137223210,1455259538739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031870&format=geojson,,,,,reviewed,0,65,ci,9031870,",ci9031870,",",ci,",",nearby-cities,origin,phase-data,",0,0.287,0.169,70.6,mc,earthquake,"M 2.1 - 9km ENE of Ocotillo Wells, California",957,Point,"[-116.036, 33.169, 5.882]",957
0,2.27,"11 km NW of Avenal, California",880132503810,1482799681431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536586&format=geojson,,,,,reviewed,0,79,nc,536586,",ci9031864,nc536586,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.08198,0.04,75,md,earthquake,"M 2.3 - 11 km NW of Avenal, California",958,Point,"[-120.2063333, 36.0843333, 13.576]",958
0,2.19,"2 km E of Mammoth Lakes, California",880127379140,1482799619930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536569&format=geojson,,,,,reviewed,0,74,nc,536569,",nc536569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.04,71,md,earthquake,"M 2.2 - 2 km E of Mammoth Lakes, California",959,Point,"[-118.9423333, 37.6441667, 4.83]",959
0,2.09,"9 km E of Mammoth Lakes, California",880120678400,1482799557530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536544&format=geojson,,,,,reviewed,0,67,nc,536544,",nc536544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.07,92,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",960,Point,"[-118.8678333, 37.648, 2.226]",960
0,2.09,"28km ENE of Little Lake, California",880115506050,1455332928850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031829&format=geojson,,,,,reviewed,0,67,ci,9031829,",ci9031829,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.169,152,mc,earthquake,"M 2.1 - 28km ENE of Little Lake, California",961,Point,"[-117.639, 36.061, 0.577]",961
0,2.22,"1 km S of Mammoth Lakes, California",880099505350,1482799409860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536503&format=geojson,,,,,reviewed,0,76,nc,536503,",nc536503,ci9031824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.05,63,md,earthquake,"M 2.2 - 1 km S of Mammoth Lakes, California",962,Point,"[-118.9735, 37.637, 4.793]",962
0,2.34,"7km S of Tehachapi, California",880098818880,1455277297721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031823&format=geojson,,,,,reviewed,0,84,ci,9031823,",ci9031823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,25.8,mc,earthquake,"M 2.3 - 7km S of Tehachapi, California",963,Point,"[-118.452, 35.071, 4.37]",963
0,2.46,"21 km NE of Soledad, California",880083380970,1482799261970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536465&format=geojson,,,,,reviewed,0,93,nc,536465,",nc536465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07297,0.05,33,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",964,Point,"[-121.151, 36.5615, 2.945]",964
0,2.77,"8 km E of Mammoth Lakes, California",880078009270,1482799143560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536441&format=geojson,,,,,reviewed,0,118,nc,536441,",nc536441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.06,91,md,earthquake,"M 2.8 - 8 km E of Mammoth Lakes, California",965,Point,"[-118.8813333, 37.6473333, 3.982]",965
0,2.02,"10 km WNW of Aspen Springs, California",880074618400,1482799112910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536434&format=geojson,,,,,reviewed,0,63,nc,536434,",nc536434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.04,56,md,earthquake,"M 2.0 - 10 km WNW of Aspen Springs, California",966,Point,"[-118.8238333, 37.5996667, 3.217]",966
0,2.47,"9 km E of Mammoth Lakes, California",880063076250,1482799024690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536412&format=geojson,,,,,reviewed,0,94,nc,536412,",nc536412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.07,100,md,earthquake,"M 2.5 - 9 km E of Mammoth Lakes, California",967,Point,"[-118.8675, 37.6546667, 2.436]",967
0,2.51,"17 km ENE of Gilroy, California",880061929970,1482798999514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044059&format=geojson,,,,,reviewed,0,97,nc,40044059,",nc40044059,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,144,md,earthquake,"M 2.5 - 17 km ENE of Gilroy, California",968,Point,"[-121.3961667, 37.0906667, 1.96]",968
0,2.07,"2 km E of Mammoth Lakes, California",880055284360,1482798964320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536388&format=geojson,,,,,reviewed,0,66,nc,536388,",nc536388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.05,77,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",969,Point,"[-118.9406667, 37.6501667, 5.25]",969
0,2.06,"11 km S of Tres Pinos, California",880052368720,1482798930030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536373&format=geojson,,,,,reviewed,0,65,nc,536373,",nc536373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02973,0.04,52,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",970,Point,"[-121.317, 36.6885, 4.073]",970
0,2.12,"24 km E of Fish Camp, California",880040954090,1482798818300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536324&format=geojson,,,,,reviewed,0,69,nc,536324,",nc536324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1874,0.06,60,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",971,Point,"[-119.3673333, 37.4885, 14.615]",971
0,2.26,"28km ENE of Little Lake, California",880035875700,1455232773926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031766&format=geojson,,,,,reviewed,0,79,ci,9031766,",ci9031766,",",ci,",",nearby-cities,origin,phase-data,",0,0.1118,0.156,153.8,mc,earthquake,"M 2.3 - 28km ENE of Little Lake, California",972,Point,"[-117.637, 36.063, 1.147]",972
0,2.15,"28km E of Coso Junction, California",880035658480,1455277293844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031763&format=geojson,,,,,reviewed,0,71,ci,9031763,",ci9031763,",",ci,",",nearby-cities,origin,phase-data,",0,0.1102,0.181,153.1,mc,earthquake,"M 2.2 - 28km E of Coso Junction, California",973,Point,"[-117.639, 36.063, 0.997]",973
0,2.27,"9 km SSW of Calistoga, California",880001143330,1482798493430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536244&format=geojson,,,,,reviewed,0,79,nc,536244,",nc536244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01892,0.1,49,md,earthquake,"M 2.3 - 9 km SSW of Calistoga, California",974,Point,"[-122.6188333, 38.5031667, 5.587]",974
0,2.24,"3 km ESE of Mammoth Lakes, California",879988838110,1482798387042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043928&format=geojson,,,,,reviewed,0,77,nc,40043928,",nc40043928,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.04,67,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",975,Point,"[-118.9361667, 37.6425, 5.034]",975
0,2.05,"24 km E of Fish Camp, California",879987579930,1482798369120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536201&format=geojson,,,,,reviewed,0,65,nc,536201,",nc536201,",",nc,",",nearby-cities,origin,phase-data,",31,0.1874,0.07,102,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",976,Point,"[-119.3651667, 37.4916667, 13.625]",976
0,2.44,"2km WNW of Big Bear City, California",879986501760,1455351012967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031744&format=geojson,,,,,reviewed,0,92,ci,9031744,",ci9031744,",",ci,",",nearby-cities,origin,phase-data,",0,0.08227,0.136,24.6,ml,earthquake,"M 2.4 - 2km WNW of Big Bear City, California",977,Point,"[-116.866, 34.272, 3.588]",977
0,2.87,"3 km S of Mammoth Lakes, California",879983460480,1482798344970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536187&format=geojson,,,,,reviewed,0,127,nc,536187,",nc536187,ci9031735,usp0008b05,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.05,84,md,earthquake,"M 2.9 - 3 km S of Mammoth Lakes, California",978,Point,"[-118.9698333, 37.6173333, 5.023]",978
0,2.23,"19km NNE of Ridgecrest, California",879978655190,1455332922858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031731&format=geojson,,,,,reviewed,0,77,ci,9031731,",ci9031731,",",ci,",",nearby-cities,origin,phase-data,",0,0.03429,0.117,101,mc,earthquake,"M 2.2 - 19km NNE of Ridgecrest, California",979,Point,"[-117.624, 35.789, 5.682]",979
0,2.43,"9km WNW of Palomar Observatory, California",879973596670,1455259536373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031720&format=geojson,,,,,reviewed,0,91,ci,9031720,",ci9031720,",",ci,",",nearby-cities,origin,phase-data,",0,0.1418,0.269,45.9,ml,earthquake,"M 2.4 - 9km WNW of Palomar Observatory, California",980,Point,"[-116.962, 33.376, -0.529]",980
0,3.23,"2 km N of Union City, California",879973517950,1482798283110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536175&format=geojson,,,,,reviewed,0,161,nc,536175,",nc536175,usp0008azw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.02613,0.12,39,ml,earthquake,"M 3.2 - 2 km N of Union City, California",981,Point,"[-122.0168333, 37.6198333, 4.351]",981
0,2.39,"28km E of Big Pine, California",879970260440,1455242013431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031714&format=geojson,,,,,reviewed,0,88,ci,9031714,",ci9031714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,233.1,mc,earthquake,"M 2.4 - 28km E of Big Pine, California",982,Point,"[-117.982, 37.212, 4.208]",982
0,2.18,"10 km E of Cloverdale, California",879968957520,1482798252870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536165&format=geojson,,,,,reviewed,0,73,nc,536165,",nc536165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05676,0.07,43,md,earthquake,"M 2.2 - 10 km E of Cloverdale, California",983,Point,"[-122.8933333, 38.8088333, 4.932]",983
0,2.39,"2 km ESE of Mammoth Lakes, California",879960285930,1482798115830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536136&format=geojson,,,,,reviewed,0,88,nc,536136,",nc536136,ci9031697,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.06,66,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",984,Point,"[-118.9415, 37.6413333, 5.314]",984
0,2.92,"3 km ESE of Mammoth Lakes, California",879960079940,1482798101480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536130&format=geojson,,,,,reviewed,0,131,nc,536130,",nc536130,usp0008azh,ci9031706,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.02432,0.04,66,md,earthquake,"M 2.9 - 3 km ESE of Mammoth Lakes, California",985,Point,"[-118.9375, 37.6403333, 5.154]",985
0,2,"16km SSE of Big Bear Lake, California",879959988620,1455323589851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031695&format=geojson,,,,,reviewed,0,62,ci,9031695,",ci9031695,",",ci,",",nearby-cities,origin,phase-data,",0,0.08191,0.217,35.8,mc,earthquake,"M 2.0 - 16km SSE of Big Bear Lake, California",986,Point,"[-116.842, 34.116, 3.932]",986
0,2.32,"3 km ESE of Mammoth Lakes, California",879959881760,1482798080890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043853&format=geojson,,,,,reviewed,0,83,nc,40043853,",nc40043853,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.04,68,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",987,Point,"[-118.9398333, 37.633, 4.084]",987
0,2.42,"3 km ESE of Mammoth Lakes, California",879957331080,1482798032650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043840&format=geojson,,,,,reviewed,0,90,nc,40043840,",ci9031692,nc40043840,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.02432,0.05,67,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",988,Point,"[-118.9368333, 37.6398333, 4.424]",988
0,2.03,"14 km E of Mammoth Lakes, California",879957287230,1482798022605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043838&format=geojson,,,,,reviewed,0,63,nc,40043838,",nc40043838,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.06,129,md,earthquake,"M 2.0 - 14 km E of Mammoth Lakes, California",989,Point,"[-118.8095, 37.662, 4.325]",989
0,2.15,"40km ENE of Big Pine, California",879956658660,1455259535119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031688&format=geojson,,,,,reviewed,0,71,ci,9031688,",ci9031688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,254.8,mc,earthquake,"M 2.2 - 40km ENE of Big Pine, California",990,Point,"[-117.865, 37.289, 4.208]",990
0,2.01,"8 km E of Mammoth Lakes, California",879954672730,1482797994045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043832&format=geojson,,,,,reviewed,0,62,nc,40043832,",nc40043832,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.06,105,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",991,Point,"[-118.879, 37.648, 3.538]",991
0,2,"3 km E of Mammoth Lakes, California",879954328190,1482797987690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536102&format=geojson,,,,,reviewed,0,62,nc,536102,",nc536102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.05,73,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",992,Point,"[-118.9298333, 37.6458333, 5.594]",992
0,2.23,"6 km SE of Mammoth Lakes, California",879946993220,1482797907277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043818&format=geojson,,,,,reviewed,0,77,nc,40043818,",nc40043818,",",nc,",",nearby-cities,origin,phase-data,",11,0.003604,0.32,100,md,earthquake,"M 2.2 - 6 km SE of Mammoth Lakes, California",993,Point,"[-118.9191667, 37.6135, -1.805]",993
0,2,"4km SE of Mammoth Lakes, California",879944698860,1455286781145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031676&format=geojson,,,,,reviewed,0,62,ci,9031676,",ci9031676,",",ci,",",nearby-cities,origin,phase-data,",0,,0.042,156.2,mh,earthquake,"M 2.0 - 4km SE of Mammoth Lakes, California",994,Point,"[-118.95, 37.607, 4.183]",994
0,2.57,"2 km ESE of Mammoth Lakes, California",879944638140,1482797836150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536066&format=geojson,,,,,reviewed,0,102,nc,536066,",nc536066,ci9031689,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.05,70,md,earthquake,"M 2.6 - 2 km ESE of Mammoth Lakes, California",995,Point,"[-118.941, 37.6433333, 4.62]",995
0,2.29,"10km ENE of Desert Hot Springs, California",879933146260,1455332919118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031673&format=geojson,,,,,reviewed,0,81,ci,9031673,",ci9031673,",",ci,",",nearby-cities,origin,phase-data,",0,0.06341,0.157,31.6,ml,earthquake,"M 2.3 - 10km ENE of Desert Hot Springs, California",996,Point,"[-116.403, 34.004, 8.861]",996
0,2.23,"9km ENE of Ocotillo Wells, California",879923034440,1455223388984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031668&format=geojson,,,,,reviewed,0,77,ci,9031668,",ci9031668,",",ci,",",nearby-cities,origin,phase-data,",0,0.2398,0.278,34.2,mc,earthquake,"M 2.2 - 9km ENE of Ocotillo Wells, California",997,Point,"[-116.043, 33.178, 5.898]",997
0,2.22,"7 km E of Mammoth Lakes, California",879902275970,1482797432240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535962&format=geojson,,,,,reviewed,0,76,nc,535962,",nc535962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,91,md,earthquake,"M 2.2 - 7 km E of Mammoth Lakes, California",998,Point,"[-118.8816667, 37.6471667, 3.842]",998
0,2.02,"3 km ESE of Mammoth Lakes, California",879881156650,1482797211170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30152369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30152369&format=geojson,,,,,reviewed,0,63,nc,30152369,",nc30152369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02613,0.05,64,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",999,Point,"[-118.9356667, 37.6408333, 5.124]",999
0,3.23,"2 km E of Mammoth Lakes, California",879880976450,1482797196910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535883&format=geojson,,,,,reviewed,0,161,nc,535883,",nc535883,usp0008axd,ci9031634,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.02432,0.08,72,md,earthquake,"M 3.2 - 2 km E of Mammoth Lakes, California",1000,Point,"[-118.9405, 37.6443333, 4.55]",1000
0,2.38,"47km NNE of Dixon Lane-Meadow Creek, California",879875115460,1455314411944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031616&format=geojson,,,,,reviewed,0,87,ci,9031616,",ci9031616,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,279.6,mc,earthquake,"M 2.4 - 47km NNE of Dixon Lane-Meadow Creek, California",1001,Point,"[-118.168, 37.764, 3.918]",1001
0,2.11,"8 km E of Mammoth Lakes, California",879871058950,1482797058580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535849&format=geojson,,,,,reviewed,0,68,nc,535849,",nc535849,ci9031615,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.07,82,md,earthquake,"M 2.1 - 8 km E of Mammoth Lakes, California",1002,Point,"[-118.8768333, 37.6403333, 1.742]",1002
0,2.37,"2 km E of Mammoth Lakes, California",879869101190,1482796995690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc535820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc535820&format=geojson,,,,,reviewed,0,86,nc,535820,",nc535820,ci9031614,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.05,73,md,earthquake,"M 2.4 - 2 km E of Mammoth Lakes, California",1003,Point,"[-118.939, 37.6446667, 5.23]",1003
0,2.23,"8 km ESE of Mammoth Lakes, California",879853452740,1482796513140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30151789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30151789&format=geojson,,,,,reviewed,0,77,nc,30151789,",nc30151789,ci9031601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.04,75,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",1004,Point,"[-118.8755, 37.6318333, 6.012]",1004
0,2.12,"2 km E of Mammoth Lakes, California",879851994150,1482796465358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40043465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40043465&format=geojson,,,,,reviewed,0,69,nc,40043465,",nc40043465,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.04,73,md,earthquake,"M 2.1 - 2 km E of Mammoth Lakes, California",1005,Point,"[-118.9403333, 37.6438333, 4.72]",1005
