,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,"25 km ENE of Greenfield, California",197689863520,1481783219540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029351&format=geojson,,,,,reviewed,0,135,nc,1029351,",nc1029351,",",nc,",",nearby-cities,origin,phase-data,",16,0.02432,0.18,80,md,earthquake,"M 3.0 - 25 km ENE of Greenfield, California",379,Point,"[-120.9945, 36.4395, -0.511]",379
0,2.35,"13 km N of Hollister, California",197687838870,1481783215624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029350&format=geojson,,,,,reviewed,0,85,nc,1029350,",nc1029350,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.09,95,md,earthquake,"M 2.4 - 13 km N of Hollister, California",380,Point,"[-121.3795, 36.9726667, 6.628]",380
0,2.5,"45km ENE of Mammoth Lakes, CA",197683549670,1454104594550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002636&format=geojson,,,,,reviewed,0,96,ci,3002636,",ci3002636,",",ci,",",origin,phase-data,",0,0.7674,0.273,344.2,mh,earthquake,"M 2.5 - 45km ENE of Mammoth Lakes, CA",381,Point,"[-118.501, 37.792, 6]",381
0,3.23,"25 km ENE of Greenfield, California",197682501960,1481783211923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029349&format=geojson,,,,,reviewed,0,161,nc,1029349,",nc1029349,",",nc,",",nearby-cities,origin,phase-data,",20,0.02252,0.1,78,md,earthquake,"M 3.2 - 25 km ENE of Greenfield, California",382,Point,"[-120.9983333, 36.4396667, 1.369]",382
0,2.28,"6 km NNE of East Foothills, California",197642920070,1481783201274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029345&format=geojson,,,,,reviewed,0,80,nc,1029345,",nc1029345,",",nc,",",nearby-cities,origin,phase-data,",37,0.01622,0.03,77,md,earthquake,"M 2.3 - 6 km NNE of East Foothills, California",383,Point,"[-121.7871667, 37.4391667, 6.654]",383
0,2.18,"6km S of Lytle Creek, CA",197632322540,1454102176640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002630&format=geojson,,,,,reviewed,0,73,ci,3002630,",ci3002630,",",ci,",",origin,phase-data,",0,,0.242,58,ml,earthquake,"M 2.2 - 6km S of Lytle Creek, CA",384,Point,"[-117.493, 34.21, 5.4]",384
0,2.34,"23 km NE of King City, California",197606512260,1481783197591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029344&format=geojson,,,,,reviewed,0,84,nc,1029344,",nc1029344,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.04,64,md,earthquake,"M 2.3 - 23 km NE of King City, California",385,Point,"[-120.9343333, 36.3536667, 4.972]",385
0,2.68,"9 km NW of Hollister, California",197598261030,1481783189200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029342&format=geojson,,,,,reviewed,0,110,nc,1029342,",nc1029342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.12,46,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",386,Point,"[-121.4698333, 36.9133333, 6.05]",386
0,2.05,"5 km ENE of East Foothills, California",197597704730,1481783183120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029341&format=geojson,,,,,reviewed,0,65,nc,1029341,",nc1029341,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.07,81,md,earthquake,"M 2.1 - 5 km ENE of East Foothills, California",387,Point,"[-121.7573333, 37.4045, 2.802]",387
0,2.44,"25km NW of Desert Center, CA",197592751530,1454101730020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002627&format=geojson,,,,,reviewed,0,92,ci,3002627,",ci3002627,",",ci,",",origin,phase-data,",0,0.08306,0.333,66.5,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",388,Point,"[-115.551, 33.902, 0]",388
0,2.3,"4 km W of Cobb, California",197591072540,1481783172478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029338&format=geojson,,,,,reviewed,0,81,nc,1029338,",nc1029338,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.06,44,md,earthquake,"M 2.3 - 4 km W of Cobb, California",389,Point,"[-122.779, 38.8136667, 3.628]",389
0,2.04,"3 km WNW of Pacific Grove, California",197575603560,1481783165083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029336&format=geojson,,,,,reviewed,0,64,nc,1029336,",nc1029336,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.1,209,md,earthquake,"M 2.0 - 3 km WNW of Pacific Grove, California",390,Point,"[-121.9536667, 36.634, 6.635]",390
0,3.13,"22km S of Mariposa, CA",197570531240,1454104129760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002622&format=geojson,,,,,reviewed,0,151,ci,3002622,",ci3002622,",",ci,",",origin,phase-data,",0,1.439,0.242,316.6,ml,earthquake,"M 3.1 - 22km S of Mariposa, CA",391,Point,"[-120.007, 37.291, 6]",391
0,2.53,"2 km NW of Hollister, California",197570215510,1481783161372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029335&format=geojson,,,,,reviewed,0,98,nc,1029335,",nc1029335,",",nc,",",nearby-cities,origin,phase-data,",46,0.01441,0.09,33,md,earthquake,"M 2.5 - 2 km NW of Hollister, California",392,Point,"[-121.4198333, 36.866, 3.943]",392
0,2.16,"20km NNW of Joshua Tree, CA",197564517880,1454102656490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002621&format=geojson,,,,,reviewed,0,72,ci,3002621,",ci3002621,",",ci,",",origin,phase-data,",0,,0.127,84.6,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",393,Point,"[-116.395, 34.3, 2.07]",393
0,2.16,"20km NNW of Joshua Tree, CA",197555540540,1454101729030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002618&format=geojson,,,,,reviewed,0,72,ci,3002618,",ci3002618,",",ci,",",origin,phase-data,",0,,0.13,85.1,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",394,Point,"[-116.4, 34.303, 2.13]",394
0,2.2,"16 km NW of Parkfield, California",197533243550,1481783146706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029331&format=geojson,,,,,reviewed,0,74,nc,1029331,",nc1029331,",",nc,",",nearby-cities,origin,phase-data,",12,0.07117,0.06,130,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",395,Point,"[-120.5656667, 36.0025, 4.33]",395
0,2.19,"50km SSW of Tonopah, NV",197495801140,1454101252940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002609&format=geojson,,,,,reviewed,0,74,ci,3002609,",ci3002609,",",ci,",",origin,phase-data,",0,1.314,0.479,360,mh,earthquake,"M 2.2 - 50km SSW of Tonopah, NV",396,Point,"[-117.44, 37.652, 6]",396
0,2.84,"4 km SE of Palermo, California",197489071740,1481783139741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029329&format=geojson,,,,,reviewed,0,124,nc,1029329,",nc1029329,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.06,77,md,earthquake,"M 2.8 - 4 km SE of Palermo, California",397,Point,"[-121.4948333, 39.4093333, 4.831]",397
0,2.35,"7 km WSW of Ridgemark, California",197484466960,1481783136253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029328&format=geojson,,,,,reviewed,0,85,nc,1029328,",nc1029328,",",nc,",",nearby-cities,origin,phase-data,",24,0.05225,0.11,83,md,earthquake,"M 2.4 - 7 km WSW of Ridgemark, California",398,Point,"[-121.4416667, 36.7908333, 9.836]",398
0,2.75,"13 km N of Morgan Hill, California",197448652600,1481783131150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029327&format=geojson,,,,,reviewed,0,116,nc,1029327,",nc1029327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.05,77,md,earthquake,"M 2.8 - 13 km N of Morgan Hill, California",399,Point,"[-121.6388333, 37.2518333, 4.773]",399
0,2.06,"2km WNW of La Mirada, CA",197433512230,1454104613960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3114516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3114516&format=geojson,,,,,reviewed,0,65,ci,3114516,",ci3114516,",",ci,",",origin,phase-data,",0,,0.301,116.1,mh,earthquake,"M 2.1 - 2km WNW of La Mirada, CA",400,Point,"[-118.036, 33.925, 14.33]",400
0,2.25,"46km NE of Trona, CA",197433502740,1454101728010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002600&format=geojson,,,,,reviewed,0,78,ci,3002600,",ci3002600,",",ci,",",origin,phase-data,",0,0.547,0.189,274.1,mh,earthquake,"M 2.3 - 46km NE of Trona, CA",401,Point,"[-116.96, 35.993, 12.55]",401
0,2.21,"4 km SE of Palermo, California",197419772290,1481783114027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029323&format=geojson,,,,,reviewed,0,75,nc,1029323,",nc1029323,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.06,72,md,earthquake,"M 2.2 - 4 km SE of Palermo, California",402,Point,"[-121.501, 39.4105, 3.831]",402
0,3.44,"3 km NE of Avenal, California",197415609830,1481783110295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029322&format=geojson,,,,,reviewed,0,182,nc,1029322,",nc1029322,",",nc,",",nearby-cities,origin,phase-data,",18,0.2144,0.04,261,md,earthquake,"M 3.4 - 3 km NE of Avenal, California",403,Point,"[-120.103, 36.0295, 7.67]",403
0,3.3,"8 km W of Sattley, California",197395938900,1415316094720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000frn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000frn&format=geojson,,,,,reviewed,0,168,us,p0000frn,",usp0000frn,",",us,",",origin,",,,,,ml,earthquake,"M 3.3 - 8 km W of Sattley, California",404,Point,"[-120.53, 39.605, 5]",404
0,2.84,"23 km ENE of San Ardo, California",197358478840,1481783092137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029317&format=geojson,,,,,reviewed,0,124,nc,1029317,",nc1029317,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.05,115,md,earthquake,"M 2.8 - 23 km ENE of San Ardo, California",405,Point,"[-120.6616667, 36.0995, 6.74]",405
0,2.75,"11km WNW of Julian, CA",197344368150,1454101727490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002595&format=geojson,,,,,reviewed,0,116,ci,3002595,",ci3002595,",",ci,",",origin,phase-data,",0,,0.25,60.9,ml,earthquake,"M 2.8 - 11km WNW of Julian, CA",406,Point,"[-116.707, 33.117, 22.13]",406
0,2.66,"22 km NE of San Lucas, California",197336395510,1481783088671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029316&format=geojson,,,,,reviewed,0,109,nc,1029316,",nc1029316,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.04,112,md,earthquake,"M 2.7 - 22 km NE of San Lucas, California",407,Point,"[-120.8748333, 36.2965, 4.582]",407
0,2.8,"2 km NE of Aromas, California",197336114460,1481783085172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029315&format=geojson,,,,,reviewed,0,121,nc,1029315,",nc1029315,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.19,49,md,quarry blast,"M 2.8 Quarry Blast - 2 km NE of Aromas, California",408,Point,"[-121.6203333, 36.9046667, -0.159]",408
0,2.52,"3 km ESE of Davenport, California",197334818680,1481783078239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029313&format=geojson,,,,,reviewed,0,98,nc,1029313,",nc1029313,",",nc,",",nearby-cities,origin,phase-data,",24,0.08378,0.13,226,md,quarry blast,"M 2.5 Quarry Blast - 3 km ESE of Davenport, California",409,Point,"[-122.1538333, 37.005, -0.376]",409
0,2.82,"24 km NE of Greenfield, California",197322683290,1481783071089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029311&format=geojson,,,,,reviewed,0,122,nc,1029311,",nc1029311,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.04,137,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",410,Point,"[-121.0576667, 36.4788333, 7.443]",410
0,2.02,"10 km NNW of Hollister, California",197303497330,1481783067498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029310&format=geojson,,,,,reviewed,0,63,nc,1029310,",nc1029310,",",nc,",",nearby-cities,origin,phase-data,",41,0.03874,0.09,59,md,earthquake,"M 2.0 - 10 km NNW of Hollister, California",411,Point,"[-121.4576667, 36.9313333, 4.063]",411
0,4.1,"52 km W of Austin, Nevada",197297795500,1415316094710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fr4&format=geojson,,,,,reviewed,0,259,us,p0000fr4,",usp0000fr4,",",us,",",origin,",,,,,ml,earthquake,"M 4.1 - 52 km W of Austin, Nevada",412,Point,"[-117.668, 39.569, 5]",412
0,2.41,"16km NNW of Joshua Tree, CA",197281836170,1454104127720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002585&format=geojson,,,,,reviewed,0,89,ci,3002585,",ci3002585,",",ci,",",origin,phase-data,",0,,0.237,80.2,mh,earthquake,"M 2.4 - 16km NNW of Joshua Tree, CA",413,Point,"[-116.381, 34.269, 1.51]",413
0,2.12,"9 km NE of San Juan Bautista, California",197281373590,1481783063360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029309&format=geojson,,,,,reviewed,0,69,nc,1029309,",nc1029309,",",nc,",",nearby-cities,origin,phase-data,",48,0.03243,0.14,50,md,earthquake,"M 2.1 - 9 km NE of San Juan Bautista, California",414,Point,"[-121.4753333, 36.9118333, 4.52]",414
0,2.2,"4km WNW of Lytle Creek, CA",197267077030,1454101250700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002581&format=geojson,,,,,reviewed,0,74,ci,3002581,",ci3002581,",",ci,",",origin,phase-data,",0,,0.241,66.8,ml,earthquake,"M 2.2 - 4km WNW of Lytle Creek, CA",415,Point,"[-117.542, 34.269, 5.51]",415
0,2.74,"24km W of Ludlow, CA",197253899040,1454101726950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002579&format=geojson,,,,,reviewed,0,116,ci,3002579,",ci3002579,",",ci,",",origin,phase-data,",0,,0.208,118.5,ml,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",416,Point,"[-116.424, 34.738, 0]",416
0,2.69,"15km NNW of Aguanga, CA",197247405160,1454103617300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002578&format=geojson,,,,,reviewed,0,111,ci,3002578,",ci3002578,",",ci,",",origin,phase-data,",0,,0.237,90,ml,earthquake,"M 2.7 - 15km NNW of Aguanga, CA",417,Point,"[-116.94, 33.564, 13.95]",417
0,3.11,"13 km WNW of Templeton, California",197241995460,1481783045667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029304&format=geojson,,,,,reviewed,0,149,nc,1029304,",nc1029304,",",nc,",",nearby-cities,origin,phase-data,",13,0.2631,0.09,233,md,earthquake,"M 3.1 - 13 km WNW of Templeton, California",418,Point,"[-120.853, 35.5883333, 7.85]",418
0,2.09,"11km NNW of Big Bear City, CA",197236478380,1459624669062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002575&format=geojson,,,,,reviewed,0,67,ci,3002575,",ci3002575,",",ci,",",nearby-cities,origin,phase-data,",5,0.8348,0.76,174,mh,quarry blast,"M 2.1 Quarry Blast - 11km NNW of Big Bear City, CA",419,Point,"[-116.9015, 34.3476667, 0.01]",419
0,2.02,"19km SW of Neenach, CA",197231923960,1454102173590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002574&format=geojson,,,,,reviewed,0,63,ci,3002574,",ci3002574,",",ci,",",origin,phase-data,",0,0.7537,0.735,182.8,mh,earthquake,"M 2.0 - 19km SW of Neenach, CA",420,Point,"[-118.738, 34.646, 6]",420
0,2.65,"14km NNE of Apple Valley, CA",197225283160,1454101249910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002573&format=geojson,,,,,reviewed,0,108,ci,3002573,",ci3002573,",",ci,",",origin,phase-data,",0,,0.288,74.3,ml,quarry blast,"M 2.7 Quarry Blast - 14km NNE of Apple Valley, CA",421,Point,"[-117.115, 34.612, 0]",421
0,2.47,"10km ESE of Lone Pine, CA",197207317030,1454101726460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002572&format=geojson,,,,,reviewed,0,94,ci,3002572,",ci3002572,",",ci,",",origin,phase-data,",0,0.1456,0.13,180.8,ml,earthquake,"M 2.5 - 10km ESE of Lone Pine, CA",422,Point,"[-117.963, 36.551, 11.11]",422
0,2.05,"6 km NE of East Foothills, California",197198294000,1481783030859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029300&format=geojson,,,,,reviewed,0,65,nc,1029300,",nc1029300,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.07,82,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",423,Point,"[-121.7628333, 37.4196667, 7.842]",423
0,2.5,"28km N of Yucca Valley, CA",197193705780,1454103125230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002571&format=geojson,,,,,reviewed,0,96,ci,3002571,",ci3002571,",",ci,",",origin,phase-data,",0,,0.212,92.5,ml,earthquake,"M 2.5 - 28km N of Yucca Valley, CA",424,Point,"[-116.466, 34.36, 4.8]",424
0,2.38,"20km ENE of Coso Junction, CA",197180915480,1454102654220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002570&format=geojson,,,,,reviewed,0,87,ci,3002570,",ci3002570,",",ci,",",origin,phase-data,",0,0.3058,0.254,176,ml,earthquake,"M 2.4 - 20km ENE of Coso Junction, CA",425,Point,"[-117.732, 36.102, 2.46]",425
0,2.8,"18 km NNE of Nice, California",197166627800,1481783027108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029299&format=geojson,,,,,reviewed,0,121,nc,1029299,",nc1029299,",",nc,",",nearby-cities,origin,phase-data,",15,0.1514,0.04,273,md,earthquake,"M 2.8 - 18 km NNE of Nice, California",426,Point,"[-122.7353333, 39.2628333, 6.695]",426
0,2.18,"10km NE of Indio, CA",197157901500,1454103615310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002562&format=geojson,,,,,reviewed,0,73,ci,3002562,",ci3002562,",",ci,",",origin,phase-data,",0,,0.183,111.5,mh,earthquake,"M 2.2 - 10km NE of Indio, CA",427,Point,"[-116.132, 33.785, 5.51]",427
0,2.35,"1 km ESE of Oroville, California",197153912340,1481783016672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029296&format=geojson,,,,,reviewed,0,85,nc,1029296,",nc1029296,",",nc,",",nearby-cities,origin,phase-data,",15,0.02432,0.07,84,md,earthquake,"M 2.4 - 1 km ESE of Oroville, California",428,Point,"[-121.5433333, 39.5096667, 10.046]",428
0,2.03,"9 km NW of Hollister, California",197146295690,1481783013143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029295&format=geojson,,,,,reviewed,0,63,nc,1029295,",nc1029295,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.14,60,md,earthquake,"M 2.0 - 9 km NW of Hollister, California",429,Point,"[-121.471, 36.9203333, 0.92]",429
0,2.27,"17km NNE of Lake Hughes, CA",197119634130,1454101725930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002556&format=geojson,,,,,reviewed,0,79,ci,3002556,",ci3002556,",",ci,",",origin,phase-data,",0,,0.191,97.9,mh,earthquake,"M 2.3 - 17km NNE of Lake Hughes, CA",430,Point,"[-118.393, 34.826, 2.59]",430
0,2.35,"33km W of Olancha, CA",197088335380,1454101724900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002551&format=geojson,,,,,reviewed,0,85,ci,3002551,",ci3002551,",",ci,",",origin,phase-data,",0,0.3049,0.118,223.7,mh,earthquake,"M 2.4 - 33km W of Olancha, CA",431,Point,"[-118.375, 36.249, 6]",431
0,2,"10km SE of Valle Vista, CA",197087885510,1454104125290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002550&format=geojson,,,,,reviewed,0,62,ci,3002550,",ci3002550,",",ci,",",origin,phase-data,",0,,0.149,173.6,md,earthquake,"M 2.0 - 10km SE of Valle Vista, CA",432,Point,"[-116.813, 33.686, 16.52]",432
0,2.14,"6 km WSW of Cobb, California",197085885960,1481782998849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029291&format=geojson,,,,,reviewed,0,70,nc,1029291,",nc1029291,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.04,42,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",433,Point,"[-122.7961667, 38.8088333, 0.438]",433
0,3.08,Central California,197079557890,1481782995177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029290&format=geojson,,,,,reviewed,0,146,nc,1029290,",nc1029290,",",nc,",",nearby-cities,origin,phase-data,",31,0.02342,0.11,63,md,quarry blast,M 3.1 Quarry Blast - Central California,434,Point,"[-121.6171667, 36.8963333, 2.728]",434
0,2.25,"8km SE of Valle Vista, CA",197076987750,1454104590450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002548&format=geojson,,,,,reviewed,0,78,ci,3002548,",ci3002548,",",ci,",",origin,phase-data,",0,,0.229,83.8,mh,earthquake,"M 2.3 - 8km SE of Valle Vista, CA",435,Point,"[-116.827, 33.703, 16.14]",435
0,2.97,"8km SE of Valle Vista, CA",197076894220,1454102652250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002547&format=geojson,,,,,reviewed,0,136,ci,3002547,",ci3002547,",",ci,",",origin,phase-data,",0,,0.3,60.1,ml,earthquake,"M 3.0 - 8km SE of Valle Vista, CA",436,Point,"[-116.828, 33.699, 13.92]",436
0,2.02,Central California,197069999750,1481782988030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029288&format=geojson,,,,,reviewed,0,63,nc,1029288,",nc1029288,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.02,77,md,earthquake,M 2.0 - Central California,437,Point,"[-120.9475, 36.3698333, 6.801]",437
0,2.43,"22 km NE of Greenfield, California",197061369370,1481782981024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029286&format=geojson,,,,,reviewed,0,91,nc,1029286,",nc1029286,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.12,165,md,earthquake,"M 2.4 - 22 km NE of Greenfield, California",438,Point,"[-121.0365, 36.4425, -0.011]",438
0,2.12,"8 km N of Upper Lake, California",197056473110,1481782973443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029284&format=geojson,,,,,reviewed,0,69,nc,1029284,",nc1029284,",",nc,",",nearby-cities,origin,phase-data,",8,0.1261,0.06,305,md,earthquake,"M 2.1 - 8 km N of Upper Lake, California",439,Point,"[-122.9005, 39.2396667, 0.553]",439
0,2.7,"7km NNW of Banning, CA",197009928820,1454104124760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002542&format=geojson,,,,,reviewed,0,112,ci,3002542,",ci3002542,",",ci,",",origin,phase-data,",0,,0.231,36.9,ml,earthquake,"M 2.7 - 7km NNW of Banning, CA",440,Point,"[-116.917, 33.98, 17.59]",440
