,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"5 km W of Yosemite Lakes, California",1018607980960,1483351765250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21221164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21221164&format=geojson,,,,,reviewed,0,106,nc,21221164,",nc21221164,usp000b28r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.08649,0.04,83,md,earthquake,"M 2.6 - 5 km W of Yosemite Lakes, California",339,Point,"[-119.8325, 37.1878333, 21.815]",339
0,2.1,"10km SSW of Idyllwild, CA",1018605777860,1459609287497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9777541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9777541&format=geojson,,,,,reviewed,0,68,ci,9777541,",ci9777541,",",ci,",",nearby-cities,origin,phase-data,",38,0.071,0.21,41.4,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",340,Point,"[-116.7683333, 33.6555, 13.131]",340
0,2.25,"18km SW of Ludlow, CA",1018557646580,1459620584986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9777441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9777441&format=geojson,,,,,reviewed,0,78,ci,9777441,",ci9777441,",",ci,",",nearby-cities,origin,phase-data,",14,0.1906,0.15,116.9,ml,earthquake,"M 2.3 - 18km SW of Ludlow, CA",341,Point,"[-116.2735, 34.5915, 8.013]",341
0,2.3,"17 km SSE of Sea Ranch, California",1018546140560,1483351581990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21221065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21221065&format=geojson,,,,,reviewed,0,81,nc,21221065,",nc21221065,",",nc,",",nearby-cities,origin,phase-data,",19,0.1288,0.1,220,md,earthquake,"M 2.3 - 17 km SSE of Sea Ranch, California",342,Point,"[-123.3583333, 38.5788333, 0.369]",342
0,2.08,"2km SE of Panorama City, CA",1018537381790,1459551289540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9777409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9777409&format=geojson,,,,,reviewed,0,67,ci,9777409,",ci9777409,",",ci,",",nearby-cities,origin,phase-data,",12,0.06739,0.2,100.8,ml,earthquake,"M 2.1 - 2km SE of Panorama City, CA",343,Point,"[-118.4303333, 34.2098333, 12.192]",343
0,2.12,"10km NE of Brawley, California",1018532686510,1455609357043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9505114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9505114&format=geojson,,,,,reviewed,0,69,ci,9505114,",ci9505114,",",ci,",",nearby-cities,origin,phase-data,",6,0.4483,0.38,216.3,ml,earthquake,"M 2.1 - 10km NE of Brawley, California",344,Point,"[-115.4488333, 33.033, 6.78]",344
0,2.01,"18 km NE of Upper Lake, California",1018532395530,1483351490213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224191&format=geojson,,,,,reviewed,0,62,nc,30224191,",nc30224191,",",nc,",",nearby-cities,origin,phase-data,",29,0.1279,0.04,70,md,earthquake,"M 2.0 - 18 km NE of Upper Lake, California",345,Point,"[-122.7623333, 39.2796667, 8.589]",345
0,2.52,"28km SSW of Lompoc, California",1018492181230,1455592453867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9777181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9777181&format=geojson,,,,,reviewed,0,98,ci,9777181,",ci9777181,",",ci,",",nearby-cities,origin,phase-data,",10,,0.45,293.4,ml,earthquake,"M 2.5 - 28km SSW of Lompoc, California",346,Point,"[-120.584, 34.4051667, -0.454]",346
0,2.46,California-Nevada border region,1018474833770,1483351358990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220965&format=geojson,,,,,reviewed,0,93,nc,21220965,",nc21220965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05315,0.04,105,md,earthquake,M 2.5 - California-Nevada border region,347,Point,"[-118.7901667, 37.547, 5.905]",347
0,2.54,"8 km W of Cobb, California",1018456357330,1483351284162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224244&format=geojson,,,,,reviewed,0,99,nc,30224244,",nc30224244,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.02,46,md,earthquake,"M 2.5 - 8 km W of Cobb, California",348,Point,"[-122.8226667, 38.8131667, 2.545]",348
0,2,"10km W of Tehachapi, CA",1018436388770,1459539603843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9777017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9777017&format=geojson,,,,,reviewed,0,62,ci,9777017,",ci9777017,",",ci,",",nearby-cities,origin,phase-data,",21,0.1466,0.22,86.7,ml,earthquake,"M 2.0 - 10km W of Tehachapi, CA",349,Point,"[-118.553, 35.1353333, 4.945]",349
0,2.18,"25km WNW of Inyokern, CA",1018411949460,1459609245139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776993&format=geojson,,,,,reviewed,0,73,ci,9776993,",ci9776993,",",ci,",",nearby-cities,origin,phase-data,",15,0.3331,0.13,54.5,ml,earthquake,"M 2.2 - 25km WNW of Inyokern, CA",350,Point,"[-118.0703333, 35.7173333, 8.303]",350
0,2.32,"10 km WSW of Aspen Springs, California",1018370057960,1483351125640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220841&format=geojson,,,,,reviewed,0,83,nc,21220841,",nc21220841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06667,0.03,114,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",351,Point,"[-118.8208333, 37.5235, 2.905]",351
0,2.4,"25km WNW of Inyokern, CA",1018335920640,1459551335597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776745&format=geojson,,,,,reviewed,0,89,ci,9776745,",ci9776745,",",ci,",",nearby-cities,origin,phase-data,",43,0.02119,0.16,35.2,ml,earthquake,"M 2.4 - 25km WNW of Inyokern, CA",352,Point,"[-118.0728333, 35.7183333, 1.772]",352
0,2.01,"9km SW of Niland, CA",1018333089320,1459586094690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776741&format=geojson,,,,,reviewed,0,62,ci,9776741,",ci9776741,",",ci,",",nearby-cities,origin,phase-data,",37,0.2052,0.37,56.2,ml,earthquake,"M 2.0 - 9km SW of Niland, CA",353,Point,"[-115.5933333, 33.1883333, 7.488]",353
0,2.39,"8 km SSE of San Juan Bautista, California",1018324684400,1483351007860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220757&format=geojson,,,,,reviewed,0,88,nc,21220757,",nc21220757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04054,0.08,70,md,earthquake,"M 2.4 - 8 km SSE of San Juan Bautista, California",354,Point,"[-121.4941667, 36.776, 7.578]",354
0,2.46,"6km NE of Santa Paula, CA",1018314172880,1459597871997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776701&format=geojson,,,,,reviewed,0,93,ci,9776701,",ci9776701,",",ci,",",nearby-cities,origin,phase-data,",32,0.08103,0.31,56.5,ml,earthquake,"M 2.5 - 6km NE of Santa Paula, CA",355,Point,"[-119.0156667, 34.39, 15.048]",355
0,2.53,"25km WNW of Inyokern, CA",1018311091690,1459609242403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776669&format=geojson,,,,,reviewed,0,98,ci,9776669,",ci9776669,",",ci,",",nearby-cities,origin,phase-data,",39,0.0222,0.17,32,ml,earthquake,"M 2.5 - 25km WNW of Inyokern, CA",356,Point,"[-118.0743333, 35.7163333, 1.932]",356
0,2.35,"5km N of Yucca Valley, CA",1018275528220,1459597936745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776497&format=geojson,,,,,reviewed,0,85,ci,9776497,",ci9776497,",",ci,",",nearby-cities,origin,phase-data,",51,0.0973,0.19,23.4,ml,earthquake,"M 2.4 - 5km N of Yucca Valley, CA",357,Point,"[-116.4331667, 34.1598333, 5.966]",357
0,2.46,"26km SSW of Ludlow, CA",1018272517040,1459586154393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776481&format=geojson,,,,,reviewed,0,93,ci,9776481,",ci9776481,",",ci,",",nearby-cities,origin,phase-data,",33,0.2018,0.21,57,ml,earthquake,"M 2.5 - 26km SSW of Ludlow, CA",358,Point,"[-116.2961667, 34.5198333, 4.542]",358
0,2.02,"2km SSW of Culver City, CA",1018263209380,1459563106159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776453&format=geojson,,,,,reviewed,0,63,ci,9776453,",ci9776453,",",ci,",",nearby-cities,origin,phase-data,",40,0.02255,0.26,57.6,ml,earthquake,"M 2.0 - 2km SSW of Culver City, CA",359,Point,"[-118.4041667, 34.0061667, 10.115]",359
0,2.74,"4 km S of Cobb, California",1018259063230,1483350896770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220569&format=geojson,,,,,reviewed,0,116,nc,21220569,",nc21220569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.004505,0.08,46,md,earthquake,"M 2.7 - 4 km S of Cobb, California",360,Point,"[-122.7166667, 38.7781667, 2.054]",360
0,2.53,"3km NNE of Beaumont, CA",1018235437210,1459597932433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776385&format=geojson,,,,,reviewed,0,98,ci,9776385,",ci9776385,",",ci,",",nearby-cities,origin,phase-data,",86,0.05352,0.19,22.1,ml,earthquake,"M 2.5 - 3km NNE of Beaumont, CA",361,Point,"[-116.9656667, 33.9588333, 11.673]",361
0,2.02,"38km NE of Big Bear City, CA",1018204401300,1459539637801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776281&format=geojson,,,,,reviewed,0,63,ci,9776281,",ci9776281,",",ci,",",nearby-cities,origin,phase-data,",39,0.1299,0.09,51.1,ml,earthquake,"M 2.0 - 38km NE of Big Bear City, CA",362,Point,"[-116.5123333, 34.4665, 5.184]",362
0,2.25,near the coast of Northern California,1018198995940,1483350825910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220468&format=geojson,,,,,reviewed,0,78,nc,21220468,",nc21220468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08649,0.05,36,md,earthquake,M 2.3 - near the coast of Northern California,363,Point,"[-123.1291667, 39.0508333, 5.218]",363
0,2,"9 km SSW of Gabbs, Nevada",1018198265355,1524606790537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047065&format=geojson,,,,,reviewed,0,62,nn,00047065,",nn00047065,",",nn,",",origin,phase-data,",7,0.286,0.0908,216.73,ml,earthquake,"M 2.0 - 9 km SSW of Gabbs, Nevada",364,Point,"[-117.9543, 38.7883, 6.4]",364
0,2.71,"47 km W of Casmalia, California",1018179089680,1483350788858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220425&format=geojson,,,,,reviewed,0,113,nc,21220425,",nc21220425,",",nc,",",nearby-cities,origin,phase-data,",24,0.3649,0.12,265,md,earthquake,"M 2.7 - 47 km W of Casmalia, California",365,Point,"[-121.0428333, 34.7891667, 16.572]",365
0,2.58,"26km SSW of Ludlow, CA",1018166470530,1459539644041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776201&format=geojson,,,,,reviewed,0,102,ci,9776201,",ci9776201,",",ci,",",nearby-cities,origin,phase-data,",48,0.1175,0.25,38.2,ml,earthquake,"M 2.6 - 26km SSW of Ludlow, CA",366,Point,"[-116.2951667, 34.5183333, 4.512]",366
0,2.44,"26km SSW of Ludlow, CA",1018164103940,1459574707741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776181&format=geojson,,,,,reviewed,0,92,ci,9776181,",ci9776181,",",ci,",",nearby-cities,origin,phase-data,",42,0.1194,0.18,69.2,ml,earthquake,"M 2.4 - 26km SSW of Ludlow, CA",367,Point,"[-116.2968333, 34.5201667, 3.262]",367
0,3.32,"6 km W of Cobb, California",1018159286560,1483350709090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220385&format=geojson,,,,,reviewed,0,170,nc,21220385,",nc21220385,usp000b1wy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.05,36,ml,earthquake,"M 3.3 - 6 km W of Cobb, California",368,Point,"[-122.798, 38.8225, 3.42]",368
0,2.3,"25 km NNW of Benton, California",1018141394857,1524606790041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047022&format=geojson,,,,,reviewed,0,81,nn,00047022,",nn00047022,",",nn,",",origin,phase-data,",41,0.044,0.1579,52.51,ml,earthquake,"M 2.3 - 25 km NNW of Benton, California",369,Point,"[-118.5721, 38.0345, 7.9]",369
0,2.06,"6 km WSW of Cobb, California",1018128839130,1483350640828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220331&format=geojson,,,,,reviewed,0,65,nc,21220331,",nc21220331,",",nc,",",nearby-cities,origin,phase-data,",21,0.004505,0.03,40,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",370,Point,"[-122.8003333, 38.8096667, 1.54]",370
0,2.2,"5 km W of Cobb, California",1018121432640,1483350621306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220307&format=geojson,,,,,reviewed,0,74,nc,21220307,",nc21220307,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.02,43,md,earthquake,"M 2.2 - 5 km W of Cobb, California",371,Point,"[-122.7833333, 38.8175, 0.253]",371
0,2.1,"26km N of Yucca Valley, CA",1018107564520,1459539634886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9776073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9776073&format=geojson,,,,,reviewed,0,68,ci,9776073,",ci9776073,",",ci,",",nearby-cities,origin,phase-data,",32,0.1067,0.11,80.2,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, CA",372,Point,"[-116.4693333, 34.3456667, 6.826]",372
0,2.21,"12km NE of Cabazon, California",1018067163610,1455617713966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775993&format=geojson,,,,,reviewed,0,75,ci,9775993,",ci9775993,",",ci,",",nearby-cities,origin,phase-data,",55,0.0973,0.19,22.2,ml,earthquake,"M 2.2 - 12km NE of Cabazon, California",373,Point,"[-116.7046667, 34.0005, 16.918]",373
0,2.1,"11 km SSW of Gabbs, Nevada",1018046263988,1524606785654,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046973&format=geojson,,,,,reviewed,0,68,nn,00046973,",nn00046973,",",nn,",",origin,phase-data,",10,0.304,0.0984,130.5,ml,earthquake,"M 2.1 - 11 km SSW of Gabbs, Nevada",374,Point,"[-117.9645, 38.7665, 6.4]",374
0,2.13,"16 km SW of Orderville, Utah",1018043726850,1535485312080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255155&format=geojson,,,,,reviewed,0,70,uu,50255155,",uu50255155,",",uu,",",origin,phase-data,",7,0.2496,0.18,155,md,earthquake,"M 2.1 - 16 km SW of Orderville, Utah",375,Point,"[-112.7815, 37.1775, 7.81]",375
0,2.13,"26km SSW of Ludlow, CA",1018043117820,1459620576335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775917&format=geojson,,,,,reviewed,0,70,ci,9775917,",ci9775917,",",ci,",",nearby-cities,origin,phase-data,",39,0.1171,0.17,47.6,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, CA",376,Point,"[-116.2973333, 34.5178333, 1.278]",376
0,2.17,"5km SSW of Idyllwild, CA",1018023068530,1459609219309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775849&format=geojson,,,,,reviewed,0,72,ci,9775849,",ci9775849,",",ci,",",nearby-cities,origin,phase-data,",45,0.02085,0.21,33.2,ml,earthquake,"M 2.2 - 5km SSW of Idyllwild, CA",377,Point,"[-116.73, 33.6996667, 16.301]",377
0,2.59,"17 km SW of Orderville, Utah",1018007734460,1535485310740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255145&format=geojson,,,,,reviewed,0,103,uu,50255145,",usp000b1sg,uu50255145,",",us,uu,",",origin,phase-data,",12,0.1472,0.22,78,ml,earthquake,"M 2.6 - 17 km SW of Orderville, Utah",378,Point,"[-112.7578333, 37.1548333, 14.48]",378
0,4.39,"25km SSW of Ludlow, CA",1017993776050,1660030177546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775765&format=geojson,94,5.3,5.35,green,reviewed,0,346,ci,9775765,",ci09775765,ci9775765,usp000b1s0,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",61,0.1231,0.24,38.5,ml,earthquake,"M 4.4 - 25km SSW of Ludlow, CA",379,Point,"[-116.2946667, 34.524, 4.548]",379
0,2.89,"3 km NNE of Hildale, Utah",1017988570230,1535485308730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255130&format=geojson,,,,,reviewed,0,128,uu,50255130,",usp000b1rs,uu50255130,",",us,uu,",",origin,phase-data,",11,0.1024,0.18,140,ml,earthquake,"M 2.9 - 3 km NNE of Hildale, Utah",380,Point,"[-112.9485, 37.0321667, 12.68]",380
0,2.52,"13 km SW of Aspen Springs, California",1017967099630,1483350161810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220079&format=geojson,,,,,reviewed,0,98,nc,21220079,",nc21220079,ci9775741,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09369,0.05,83,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",381,Point,"[-118.8393333, 37.4848333, 1.116]",381
0,2,"34km NNW of Searles Valley, CA",1017956690340,1459597882369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775689&format=geojson,,,,,reviewed,0,62,ci,9775689,",ci9775689,",",ci,",",nearby-cities,origin,phase-data,",29,0.05074,0.19,104,ml,earthquake,"M 2.0 - 34km NNW of Searles Valley, CA",382,Point,"[-117.551, 36.0508333, -0.098]",382
0,2.49,"8 km NE of Gilroy, California",1017930848480,1483350021090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21220004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21220004&format=geojson,,,,,reviewed,0,95,nc,21220004,",nc21220004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03423,0.05,66,md,earthquake,"M 2.5 - 8 km NE of Gilroy, California",383,Point,"[-121.4958333, 37.0588333, 4.001]",383
0,2.1,"18 km ESE of Mina, Nevada",1017925084678,1524606782694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046924&format=geojson,,,,,reviewed,0,68,nn,00046924,",nn00046924,",",nn,",",origin,phase-data,",20,0.224,0.1236,121.01,ml,earthquake,"M 2.1 - 18 km ESE of Mina, Nevada",384,Point,"[-117.9286, 38.2987, 6.2]",384
0,2.2,"7 km SSE of Parkfield, California",1017867166990,1483349781030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219849&format=geojson,,,,,reviewed,0,74,nc,21219849,",nc21219849,ci9775477,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.03,61,md,earthquake,"M 2.2 - 7 km SSE of Parkfield, California",385,Point,"[-120.3876667, 35.839, 8.511]",385
0,2.12,"3km E of Valle Vista, CA",1017865502400,1459574673014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775469&format=geojson,,,,,reviewed,0,69,ci,9775469,",ci9775469,",",ci,",",nearby-cities,origin,phase-data,",11,0.08586,0.24,216.9,ml,earthquake,"M 2.1 - 3km E of Valle Vista, CA",386,Point,"[-116.8565, 33.752, 0.514]",386
0,2,"31km ESE of Barstow, California",1017864029100,1455652642115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775465&format=geojson,,,,,reviewed,0,62,ci,9775465,",ci9775465,",",ci,",",nearby-cities,origin,phase-data,",12,0.1168,0.23,98,ml,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, California",387,Point,"[-116.6941667, 34.8133333, -0.956]",387
0,2.19,"18 km SW of Aspen Springs, California",1017852678770,1483349753385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219820&format=geojson,,,,,reviewed,0,74,nc,21219820,",nc21219820,",",nc,",",nearby-cities,origin,phase-data,",26,0.1171,0.04,144,md,earthquake,"M 2.2 - 18 km SW of Aspen Springs, California",388,Point,"[-118.8528333, 37.4355, 5.416]",388
0,2.44,"5 km SW of Cobb, California",1017847469260,1483349742310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219808&format=geojson,,,,,reviewed,0,92,nc,21219808,",nc21219808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.03,33,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",389,Point,"[-122.775, 38.7868333, 2.691]",389
0,2.15,"9 km WNW of Scipio, Utah",1017839583840,1535485303240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50255090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50255090&format=geojson,,,,,reviewed,0,71,uu,50255090,",uu50255090,",",uu,",",origin,phase-data,",19,0.1059,0.28,67,ml,earthquake,"M 2.2 - 9 km WNW of Scipio, Utah",390,Point,"[-112.2088333, 39.2761667, 14.04]",390
0,2.78,"6km SSE of Banning, CA",1017830386680,1459574646969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775385&format=geojson,,,,,reviewed,0,119,ci,9775385,",ci9775385,usp000b1n8,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.1208,0.23,29.3,ml,earthquake,"M 2.8 - 6km SSE of Banning, CA",391,Point,"[-116.8471667, 33.8751667, 16.793]",391
0,2.19,"29 km WNW of Three Rocks, California",1017830018210,1483349719060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219778&format=geojson,,,,,reviewed,0,74,nc,21219778,",nc21219778,",",nc,",",nearby-cities,origin,phase-data,",38,0.1225,0.09,57,md,earthquake,"M 2.2 - 29 km WNW of Three Rocks, California",392,Point,"[-120.7175, 36.5565, 13.059]",392
0,2.06,"3 km S of Loyola, California",1017799995550,1483349663859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219709&format=geojson,,,,,reviewed,0,65,nc,21219709,",nc21219709,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.05,69,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",393,Point,"[-122.097, 37.3231667, -0.213]",393
0,2.14,"6km N of Boron, California",1017788719770,1455617702790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775313&format=geojson,,,,,reviewed,0,70,ci,9775313,",ci9775313,",",ci,",",nearby-cities,origin,phase-data,",10,0.1954,0.15,148,ml,quarry blast,"M 2.1 Quarry Blast - 6km N of Boron, California",394,Point,"[-117.6476667, 35.0503333, -0.857]",394
0,2.27,"20km SSE of Fort Irwin, CA",1017786657400,1459563078625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775293&format=geojson,,,,,reviewed,0,79,ci,9775293,",ci9775293,",",ci,",",nearby-cities,origin,phase-data,",24,0.06229,0.22,126.3,ml,earthquake,"M 2.3 - 20km SSE of Fort Irwin, CA",395,Point,"[-116.5731667, 35.1041667, 3.765]",395
0,2.06,"5 km SSW of Cobb, California",1017785620410,1483349601990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219670&format=geojson,,,,,reviewed,0,65,nc,21219670,",nc21219670,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.04,31,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",396,Point,"[-122.7461667, 38.7726667, 1.491]",396
0,2,"8km SSE of Home Gardens, CA",1017783479560,1459551260594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775285&format=geojson,,,,,reviewed,0,62,ci,9775285,",ci9775285,",",ci,",",nearby-cities,origin,phase-data,",13,0.1065,0.11,138.4,ml,quarry blast,"M 2.0 Quarry Blast - 8km SSE of Home Gardens, CA",397,Point,"[-117.484, 33.8181667, -0.593]",397
