,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"4 km SE of Aromas, California",1184015481690,1484587109970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183973&format=geojson,,,,,reviewed,0,85,nc,51183973,",nc51183973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02252,0.08,51,md,earthquake,"M 2.4 - 4 km SE of Aromas, California",313,Point,"[-121.5988333, 36.863, 7.365]",313
0,2.6,"10 km S of Tres Pinos, California",1184004870610,1484587073350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183969&format=geojson,,,,,reviewed,0,104,nc,51183969,",nc51183969,ci10260517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.05,39,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",314,Point,"[-121.3243333, 36.695, 3.581]",314
0,2.32,"10 km WNW of Redwood Valley, California",1183959252860,1484586926780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183951&format=geojson,,,,,reviewed,0,83,nc,51183951,",nc51183951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09009,0.09,86,md,earthquake,"M 2.3 - 10 km WNW of Redwood Valley, California",315,Point,"[-123.3256667, 39.2935, 4.136]",315
0,2.35,"12 km SW of Huron, CA",1183956280270,1484586910890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183950&format=geojson,,,,,reviewed,0,85,nc,51183950,",nc51183950,ci10260365,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.109,0.1,93,md,earthquake,"M 2.4 - 12 km SW of Huron, CA",316,Point,"[-120.2053333, 36.1371667, 8.846]",316
0,2.04,"3 km WNW of Cobb, California",1183955579410,1484586891920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183947&format=geojson,,,,,reviewed,0,64,nc,51183947,",nc51183947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03514,0.08,42,md,earthquake,"M 2.0 - 3 km WNW of Cobb, California",317,Point,"[-122.7591667, 38.8298333, 0.062]",317
0,2.52,"47km NE of San Clemente Is. (SE tip), CA",1183951962450,1457501044309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260357&format=geojson,,,,,reviewed,0,98,ci,10260357,",ci10260357,",",ci,",",nearby-cities,origin,phase-data,",25,0.5198,0.55,149,ml,earthquake,"M 2.5 - 47km NE of San Clemente Is. (SE tip), CA",318,Point,"[-117.9368333, 33.07, 5.593]",318
0,2.16,"11 km N of Potter Valley, California",1183931286210,1484586831750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183938&format=geojson,,,,,reviewed,0,72,nc,51183938,",nc51183938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1505,0.09,44,md,earthquake,"M 2.2 - 11 km N of Potter Valley, California",319,Point,"[-123.1013333, 39.4235, 3.588]",319
0,2.68,"16 km NW of Paskenta, California",1183902991640,1484586719920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183923&format=geojson,,,,,reviewed,0,110,nc,51183923,",nc51183923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06847,0.48,22,md,earthquake,"M 2.7 - 16 km NW of Paskenta, California",320,Point,"[-122.6983333, 39.9735, 4.335]",320
0,2.18,"3 km WNW of Cobb, California",1183897335890,1484586682710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183920&format=geojson,,,,,reviewed,0,73,nc,51183920,",nc51183920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.05,49,md,earthquake,"M 2.2 - 3 km WNW of Cobb, California",321,Point,"[-122.7568333, 38.8291667, 0.342]",321
0,2.54,"6 km W of Cobb, California",1183888812350,1484586649780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183916&format=geojson,,,,,reviewed,0,99,nc,51183916,",nc51183916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,40,md,earthquake,"M 2.5 - 6 km W of Cobb, California",322,Point,"[-122.7993333, 38.8156667, 1.722]",322
0,3.74,"33km SW of Maricopa, CA",1183879661180,1457521468518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260293&format=geojson,,,,,reviewed,0,215,ci,10260293,",usp000ffr5,ci10260293,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.1116,0.42,57,ml,earthquake,"M 3.7 - 33km SW of Maricopa, CA",323,Point,"[-119.6808333, 34.8651667, -1.324]",323
0,2.95,"15 km NW of Paskenta, California",1183852407690,1484586522220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183901&format=geojson,,,,,reviewed,0,134,nc,51183901,",nc51183901,usp000ffq7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.06577,0.37,21,ml,earthquake,"M 3.0 - 15 km NW of Paskenta, California",324,Point,"[-122.6901667, 39.9751667, 6.401]",324
0,2.34,"14 km WNW of El Portal, California",1183851618400,1484586512760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183900&format=geojson,,,,,reviewed,0,84,nc,51183900,",nc51183900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.1045,0.03,95,md,earthquake,"M 2.3 - 14 km WNW of El Portal, California",325,Point,"[-119.937, 37.7191667, 26.061]",325
0,2.23,"3km S of Devore, CA",1183824513100,1457533430944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260197&format=geojson,,,,,reviewed,0,77,ci,10260197,",ci10260197,",",ci,",",nearby-cities,origin,phase-data,",86,0.08069,0.26,28,ml,earthquake,"M 2.2 - 3km S of Devore, CA",326,Point,"[-117.4038333, 34.197, 12.639]",326
0,2.34,"13 km N of Potter Valley, California",1183823630570,1484586391070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183884&format=geojson,,,,,reviewed,0,84,nc,51183884,",nc51183884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.136,0.08,32,md,earthquake,"M 2.3 - 13 km N of Potter Valley, California",327,Point,"[-123.1035, 39.442, 4.148]",327
0,2.28,"6 km NW of Parkfield, California",1183815969580,1484586375830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183879&format=geojson,,,,,reviewed,0,80,nc,51183879,",nc51183879,ci10260181,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01982,0.1,37,md,earthquake,"M 2.3 - 6 km NW of Parkfield, California",328,Point,"[-120.49, 35.933, 5.28]",328
0,2.16,"6 km W of Cobb, California",1183815347760,1484586368205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183878&format=geojson,,,,,reviewed,0,72,nc,51183878,",nc51183878,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.04,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",329,Point,"[-122.795, 38.8233333, 2.792]",329
0,2.3,"45 km ESE of Beatty, Nevada",1183775979876,1524589477113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212766&format=geojson,,,,,reviewed,0,81,nn,00212766,",ci10260145,nn00212766,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.022,0.1137,42.64,ml,earthquake,"M 2.3 - 45 km ESE of Beatty, Nevada",330,Point,"[-116.2999, 36.7223, 8.3]",330
0,2.48,"8km ENE of Simmler, CA",1183770484640,1457526860856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260129&format=geojson,,,,,reviewed,0,95,ci,10260129,",ci10260129,",",ci,",",nearby-cities,origin,phase-data,",14,0.06525,0.24,106,ml,earthquake,"M 2.5 - 8km ENE of Simmler, CA",331,Point,"[-119.9241667, 35.3781667, 6.966]",331
0,2.67,"9km ENE of Simmler, CA",1183761222450,1457511468801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260105&format=geojson,,,,,reviewed,0,110,ci,10260105,",ci10260105,",",ci,",",nearby-cities,origin,phase-data,",20,0.06504,0.4,117,ml,earthquake,"M 2.7 - 9km ENE of Simmler, CA",332,Point,"[-119.9116667, 35.3848333, 4.426]",332
0,2.25,"10km NNE of Coso Junction, CA",1183753232250,1457470086796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10260065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10260065&format=geojson,,,,,reviewed,0,78,ci,10260065,",ci10260065,",",ci,",",nearby-cities,origin,phase-data,",22,0.05325,0.23,123,ml,earthquake,"M 2.3 - 10km NNE of Coso Junction, CA",333,Point,"[-117.919, 36.1295, 2.242]",333
0,2.11,"8 km W of Middletown, California",1183745762120,1484586172650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183856&format=geojson,,,,,reviewed,0,68,nc,51183856,",nc51183856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.1,68,md,earthquake,"M 2.1 - 8 km W of Middletown, California",334,Point,"[-122.7115, 38.7456667, 1.701]",334
0,2.17,"26km NNW of Tehachapi, CA",1183737574610,1457457626167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259921&format=geojson,,,,,reviewed,0,72,ci,10259921,",ci10259921,",",ci,",",nearby-cities,origin,phase-data,",33,0.1322,0.22,59,ml,earthquake,"M 2.2 - 26km NNW of Tehachapi, CA",335,Point,"[-118.5671667, 35.3475, 4.763]",335
0,2.1,"8 km NE of Markleeville, California",1183725162170,1524589466688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71045326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71045326&format=geojson,,,,,reviewed,0,68,nc,71045326,",nc71045326,nn00212508,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1721,0.13,103,md,earthquake,"M 2.1 - 8 km NE of Markleeville, California",336,Point,"[-119.7041667, 38.7398333, -0.751]",336
0,2.39,"3 km NE of Marysvale, Utah",1183707761420,1535496031400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340695&format=geojson,,,,,reviewed,0,88,uu,50340695,",uu50340695,",",uu,",",origin,phase-data,",22,0.04218,0.2,78,ml,earthquake,"M 2.4 - 3 km NE of Marysvale, Utah",337,Point,"[-112.2006667, 38.4743333, -0.45]",337
0,2.47,"4 km NNE of Marysvale, Utah",1183707094490,1535496030620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340690&format=geojson,,,,,reviewed,0,94,uu,50340690,",usp000ffkc,uu50340690,",",us,uu,",",impact-text,origin,phase-data,",24,0.03418,0.26,51,ml,earthquake,"M 2.5 - 4 km NNE of Marysvale, Utah",338,Point,"[-112.2028333, 38.4846667, 1.98]",338
0,2.72,"28 km SW of Leggett, California",1183692772450,1484586083778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183847&format=geojson,,,,,reviewed,0,114,nc,51183847,",nc51183847,",",nc,",",nearby-cities,origin,phase-data,",15,0.3063,0.03,242,md,earthquake,"M 2.7 - 28 km SW of Leggett, California",339,Point,"[-123.9783333, 39.712, 4.765]",339
0,2.15,"7 km WNW of Cobb, California",1183689670960,1484586060841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183845&format=geojson,,,,,reviewed,0,71,nc,51183845,",nc51183845,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.06,44,md,earthquake,"M 2.2 - 7 km WNW of Cobb, California",340,Point,"[-122.805, 38.838, 2.052]",340
0,2.24,"9km SW of Idyllwild, CA",1183679548020,1457495895655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259785&format=geojson,,,,,reviewed,0,77,ci,10259785,",ci10259785,",",ci,",",nearby-cities,origin,phase-data,",60,0.07276,0.22,21,ml,earthquake,"M 2.2 - 9km SW of Idyllwild, CA",341,Point,"[-116.799, 33.694, 13.559]",341
0,2.21,"6 km NE of San Simeon, California",1183679121760,1484586031340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183839&format=geojson,,,,,reviewed,0,75,nc,51183839,",nc51183839,ci10259777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.08,76,md,earthquake,"M 2.2 - 6 km NE of San Simeon, California",342,Point,"[-121.1473333, 35.6868333, 4.935]",342
0,2.21,"6 km NE of San Simeon, California",1183659577180,1484585968190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183830&format=geojson,,,,,reviewed,0,75,nc,51183830,",nc51183830,ci10259677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.07,90,md,earthquake,"M 2.2 - 6 km NE of San Simeon, California",343,Point,"[-121.1458333, 35.6855, 5.095]",343
0,2.26,"6 km W of Cobb, California",1183644842400,1484585919580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183825&format=geojson,,,,,reviewed,0,79,nc,51183825,",nc51183825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",344,Point,"[-122.7955, 38.8278333, 3.052]",344
0,2.07,"3 km ESE of Aromas, California",1183644198990,1484585910820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183824&format=geojson,,,,,reviewed,0,66,nc,51183824,",nc51183824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01712,0.07,52,md,earthquake,"M 2.1 - 3 km ESE of Aromas, California",345,Point,"[-121.6085, 36.874, 6.912]",345
0,2.5,"28 km SSW of Alamo, Nevada",1183632830645,1524589461775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212401&format=geojson,,,,,reviewed,0,96,nn,00212401,",usp000ffhg,nn00212401,",",us,nn,",",impact-text,origin,phase-data,",30,0.128,0.088,111.61,ml,earthquake,"M 2.5 - 28 km SSW of Alamo, Nevada",346,Point,"[-115.3053, 37.1328, 0]",346
0,2.23,"3 km E of North Gate, California",1183614490470,1484585806490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183814&format=geojson,,,,,reviewed,0,77,nc,51183814,",nc51183814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.03694,0.19,29,md,earthquake,"M 2.2 - 3 km E of North Gate, California",347,Point,"[-121.9531667, 37.908, 11.185]",347
0,2.32,Central California,1183611161070,1484585768630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183810&format=geojson,,,,,reviewed,0,83,nc,51183810,",nc51183810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01712,0.08,52,md,earthquake,M 2.3 - Central California,348,Point,"[-121.6041667, 36.8708333, 7.042]",348
0,2.03,"7 km ENE of San Simeon, California",1183611119010,1484585760070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183809&format=geojson,,,,,reviewed,0,63,nc,51183809,",nc51183809,ci10259565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.09,122,md,earthquake,"M 2.0 - 7 km ENE of San Simeon, California",349,Point,"[-121.1126667, 35.6665, 5.425]",349
0,2.15,"6 km W of Cobb, California",1183604734380,1484585713910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183802&format=geojson,,,,,reviewed,0,71,nc,51183802,",nc51183802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",350,Point,"[-122.7948333, 38.8216667, 3.319]",350
0,2.2,"36 km SSE of Goldfield, Nevada",1183591072509,1524589458092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212366&format=geojson,,,,,reviewed,0,74,nn,00212366,",ci10259513,nn00212366,",",ci,nn,",",nearby-cities,origin,phase-data,",40,0.144,0.1394,64.4,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",351,Point,"[-117.1182, 37.3896, 6.3]",351
0,2.8,"3 km SE of Long Barn, California",1183583169250,1484585654951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008387&format=geojson,,,,,reviewed,0,121,nc,71008387,",nc71008387,",",nc,",",nearby-cities,origin,phase-data,",7,0.2288,0.14,224,md,earthquake,"M 2.8 - 3 km SE of Long Barn, California",352,Point,"[-120.1005, 38.0735, 33.242]",352
0,3.3,"2 km ESE of Aromas, California",1183583100390,1655445547750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183792&format=geojson,47,3.3,,,reviewed,0,183,nc,51183792,",nc51183792,usp000ffgc,ci10259493,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01712,0.09,51,ml,earthquake,"M 3.3 - 2 km ESE of Aromas, California",353,Point,"[-121.613, 36.88, 7.029]",353
0,2.31,"16 km N of Princeton, California",1183577362060,1484585604370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183787&format=geojson,,,,,reviewed,0,82,nc,51183787,",nc51183787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.3018,0.2,44,md,earthquake,"M 2.3 - 16 km N of Princeton, California",354,Point,"[-121.9885, 39.553, 20.889]",354
0,2.22,"11 km NNW of Alton, Utah",1183576015230,1535496018900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340595&format=geojson,,,,,reviewed,0,76,uu,50340595,",uu50340595,",",uu,",",origin,phase-data,",10,0.2591,0.23,102,md,earthquake,"M 2.2 - 11 km NNW of Alton, Utah",355,Point,"[-112.545, 37.5336667, 10.32]",355
0,2.21,"4 km W of Alton, Utah",1183575391560,1535496018260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340590&format=geojson,,,,,reviewed,0,75,uu,50340590,",uu50340590,",",uu,",",origin,phase-data,",9,0.3008,0.13,105,md,earthquake,"M 2.2 - 4 km W of Alton, Utah",356,Point,"[-112.533, 37.4453333, 17.11]",356
0,3.1,"9 km NNW of Alton, Utah",1183573918570,1535496017540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340585&format=geojson,,,,,reviewed,0,148,uu,50340585,",usp000ffg4,uu50340585,",",us,uu,",",impact-text,origin,phase-data,",17,0.2736,0.33,71,ml,earthquake,"M 3.1 - 9 km NNW of Alton, Utah",357,Point,"[-112.5311667, 37.5183333, 3.38]",357
0,2.41,"23 km NE of King City, California",1183559263360,1484585561180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183780&format=geojson,,,,,reviewed,0,89,nc,51183780,",nc51183780,ci10259465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06126,0.09,68,md,earthquake,"M 2.4 - 23 km NE of King City, California",358,Point,"[-120.9658333, 36.3816667, 6.788]",358
0,2.43,"4km ESE of Aromas, CA",1183546158340,1615760582160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183773&format=geojson,,,,,reviewed,0,91,nc,51183773,",nc51183773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.0165,0.08,51,md,earthquake,"M 2.4 - 4km ESE of Aromas, CA",359,Point,"[-121.605, 36.8716667, 6.97]",359
0,2.54,"5 km SSE of Cobb, California",1183536387190,1484585467740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183770&format=geojson,,,,,reviewed,0,99,nc,51183770,",nc51183770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.11,42,md,earthquake,"M 2.5 - 5 km SSE of Cobb, California",360,Point,"[-122.708, 38.7761667, 2.652]",360
0,2.27,"14 km N of Potter Valley, California",1183533271490,1484585455535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183768&format=geojson,,,,,reviewed,0,79,nc,51183768,",nc51183768,",",nc,",",nearby-cities,origin,phase-data,",26,0.1162,0.09,50,md,earthquake,"M 2.3 - 14 km N of Potter Valley, California",361,Point,"[-123.1393333, 39.4518333, 2.723]",361
0,2.18,"12 km NNW of Alton, Utah",1183524996150,1535496008870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340520&format=geojson,,,,,reviewed,0,73,uu,50340520,",uu50340520,",",uu,",",origin,phase-data,",14,0.2666,0.16,70,ml,earthquake,"M 2.2 - 12 km NNW of Alton, Utah",362,Point,"[-112.5338333, 37.5385, 9.95]",362
0,3.13,"12 km NNW of Alton, Utah",1183521804400,1535496008100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340515&format=geojson,,,,,reviewed,0,151,uu,50340515,",usp000ffet,uu50340515,",",us,uu,",",impact-text,origin,phase-data,",14,0.4638,0.15,71,ml,earthquake,"M 3.1 - 12 km NNW of Alton, Utah",363,Point,"[-112.54, 37.538, 9.09]",363
0,2.64,"13 km NW of Alton, Utah",1183521701560,1535496007410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340510&format=geojson,,,,,reviewed,0,107,uu,50340510,",usp000ffes,uu50340510,",",us,uu,",",impact-text,origin,phase-data,",10,0.2411,0.18,155,ml,earthquake,"M 2.6 - 13 km NW of Alton, Utah",364,Point,"[-112.5678333, 37.5351667, 7.42]",364
0,2.25,"10 km N of Alton, Utah",1183511894440,1535496004760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340490&format=geojson,,,,,reviewed,0,78,uu,50340490,",uu50340490,",",uu,",",origin,phase-data,",13,0.3087,0.27,65,ml,earthquake,"M 2.3 - 10 km N of Alton, Utah",365,Point,"[-112.4818333, 37.5308333, 13.13]",365
0,2.12,"10 km NNW of Alton, Utah",1183511839780,1535496004060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340485&format=geojson,,,,,reviewed,0,69,uu,50340485,",uu50340485,",",uu,",",origin,phase-data,",14,0.2818,0.16,82,md,earthquake,"M 2.1 - 10 km NNW of Alton, Utah",366,Point,"[-112.5168333, 37.5295, 13.47]",366
0,2.19,"5 km SW of Hatch, Utah",1183506790370,1535495996870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50340430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50340430&format=geojson,,,,,reviewed,0,74,uu,50340430,",uu50340430,",",uu,",",origin,phase-data,",4,0.3047,0.12,191,md,earthquake,"M 2.2 - 5 km SW of Hatch, Utah",367,Point,"[-112.4801667, 37.6225, 6.47]",367
0,2.27,"23 km NE of Greenfield, California",1183506395220,1484585347770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183753&format=geojson,,,,,reviewed,0,79,nc,51183753,",nc51183753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.06,57,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",368,Point,"[-121.0505, 36.4693333, 6.165]",368
0,2.65,"2 km WNW of Orinda, California",1183479073820,1484585247220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183745&format=geojson,,,,,reviewed,0,108,nc,51183745,",nc51183745,usp000ffcx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.01171,0.14,22,md,earthquake,"M 2.7 - 2 km WNW of Orinda, California",369,Point,"[-122.2085, 37.8848333, 6.563]",369
0,2.11,"10km NNE of Coso Junction, CA",1183464642050,1457533403006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10259205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10259205&format=geojson,,,,,reviewed,0,68,ci,10259205,",ci10259205,",",ci,",",nearby-cities,origin,phase-data,",25,0.04915,0.19,60,ml,earthquake,"M 2.1 - 10km NNE of Coso Junction, CA",370,Point,"[-117.9145, 36.1268333, 3.093]",370
0,2.09,"2 km ESE of Aromas, California",1183461142490,1484585186170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183736&format=geojson,,,,,reviewed,0,67,nc,51183736,",nc51183736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01982,0.08,52,md,earthquake,"M 2.1 - 2 km ESE of Aromas, California",371,Point,"[-121.616, 36.882, 6.783]",371
