,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"22km W of Westmorland, CA",256202803410,1454367645270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337363&format=geojson,,,,,reviewed,0,74,ci,3337363,",ci3337363,",",ci,",",origin,phase-data,",18,0.0558,0.27,69,mc,earthquake,"M 2.2 - 22km W of Westmorland, CA",114,Point,"[-115.8565, 33.0048333, 4.16]",114
0,2.18,"6km W of Muscoy, CA",256201396400,1459593464974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337362&format=geojson,,,,,reviewed,0,73,ci,3337362,",ci3337362,",",ci,",",nearby-cities,origin,phase-data,",14,0.08784,0.34,102,mh,earthquake,"M 2.2 - 6km W of Muscoy, CA",115,Point,"[-117.4106667, 34.1605, 9.42]",115
0,2.34,"11km WNW of Morongo Valley, CA",256158678840,1454367644830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337351&format=geojson,,,,,reviewed,0,84,ci,3337351,",ci3337351,",",ci,",",origin,phase-data,",28,0.09545,0.23,36,ml,earthquake,"M 2.3 - 11km WNW of Morongo Valley, CA",116,Point,"[-116.691, 34.0811667, 5.43]",116
0,2.15,"6 km W of Cobb, California",256157988490,1481821877771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038923&format=geojson,,,,,reviewed,0,71,nc,1038923,",nc1038923,",",nc,",",nearby-cities,origin,phase-data,",16,0.03964,0.15,62,md,earthquake,"M 2.2 - 6 km W of Cobb, California",117,Point,"[-122.793, 38.8163333, -0.891]",117
0,2.43,"6 km W of Cobb, California",256157964350,1481821872810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038922&format=geojson,,,,,reviewed,0,91,nc,1038922,",nc1038922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.004505,0.05,41,md,earthquake,"M 2.4 - 6 km W of Cobb, California",118,Point,"[-122.7946667, 38.8123333, 1.579]",118
0,2.54,"6km SE of Chino Hills, CA",256144959740,1454368693370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337350&format=geojson,,,,,reviewed,0,99,ci,3337350,",ci3337350,",",ci,",",origin,phase-data,",43,,0.25,63,ml,earthquake,"M 2.5 - 6km SE of Chino Hills, CA",119,Point,"[-117.7195, 33.956, 5.73]",119
0,2.28,"7 km NNE of Nice, California",256128287940,1481821862547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038920&format=geojson,,,,,reviewed,0,80,nc,1038920,",nc1038920,",",nc,",",nearby-cities,origin,phase-data,",9,0.06216,0.02,289,md,earthquake,"M 2.3 - 7 km NNE of Nice, California",120,Point,"[-122.8226667, 39.1906667, 6.565]",120
0,2.14,"26km WNW of Desert Center, CA",256117685600,1454365531750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337344&format=geojson,,,,,reviewed,0,70,ci,3337344,",ci3337344,",",ci,",",origin,phase-data,",23,0.0736,0.22,58,mh,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",121,Point,"[-115.6776667, 33.7736667, 1.97]",121
0,2.53,"27km WNW of Desert Center, CA",256117069300,1454368692880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337342&format=geojson,,,,,reviewed,0,98,ci,3337342,",ci3337342,",",ci,",",origin,phase-data,",17,0.0811,0.14,118,mh,earthquake,"M 2.5 - 27km WNW of Desert Center, CA",122,Point,"[-115.678, 33.7818333, 1.19]",122
0,2.22,"4km N of Brawley, CA",256060877280,1459581485181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337337&format=geojson,,,,,reviewed,0,76,ci,3337337,",ci3337337,",",ci,",",nearby-cities,origin,phase-data,",19,0.04997,0.19,92,mc,earthquake,"M 2.2 - 4km N of Brawley, CA",123,Point,"[-115.5346667, 33.0165, 6.82]",123
0,2.23,"4km N of Brawley, CA",256058754720,1454368691890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337332&format=geojson,,,,,reviewed,0,77,ci,3337332,",ci3337332,",",ci,",",origin,phase-data,",26,0.05388,0.25,91,mh,earthquake,"M 2.2 - 4km N of Brawley, CA",124,Point,"[-115.5365, 33.0125, 6.91]",124
0,2,"4km NNW of Brawley, CA",256040072230,1459593462993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337326&format=geojson,,,,,reviewed,0,62,ci,3337326,",ci3337326,",",ci,",",nearby-cities,origin,phase-data,",22,0.05939,0.33,56,mh,earthquake,"M 2.0 - 4km NNW of Brawley, CA",125,Point,"[-115.543, 33.0101667, 7.45]",125
0,2.2,"4km NNW of Brawley, CA",256038127740,1459616124195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337325&format=geojson,,,,,reviewed,0,74,ci,3337325,",ci3337325,",",ci,",",nearby-cities,origin,phase-data,",22,0.05543,0.3,54,mh,earthquake,"M 2.2 - 4km NNW of Brawley, CA",126,Point,"[-115.5433333, 33.0165, 8.61]",126
0,2.23,"6km SW of Malibu, CA",256034368280,1454364493270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337324&format=geojson,,,,,reviewed,0,77,ci,3337324,",ci3337324,",",ci,",",origin,phase-data,",20,,0.23,165,mc,earthquake,"M 2.2 - 6km SW of Malibu, CA",127,Point,"[-118.8535, 33.9655, 12.87]",127
0,2.1,"5km N of Brawley, CA",256017384700,1454365530470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337322&format=geojson,,,,,reviewed,0,68,ci,3337322,",ci3337322,",",ci,",",origin,phase-data,",20,0.05103,0.22,53,mh,earthquake,"M 2.1 - 5km N of Brawley, CA",128,Point,"[-115.539, 33.019, 7.92]",128
0,2.7,"6km N of Brawley, CA",256011976880,1454362496470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337319&format=geojson,,,,,reviewed,0,112,ci,3337319,",ci3337319,",",ci,",",origin,phase-data,",12,0.03255,0.22,97,mh,earthquake,"M 2.7 - 6km N of Brawley, CA",129,Point,"[-115.525, 33.0343333, 6.35]",129
0,2.96,"5km N of Brawley, CA",256011951250,1454365566520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081810&format=geojson,,,,,reviewed,0,135,ci,10081810,",usp0000sx9,ci10081810,",",us,ci,",",origin,phase-data,",27,0.04897,0.31,52,ml,earthquake,"M 3.0 - 5km N of Brawley, CA",130,Point,"[-115.5396667, 33.0231667, 10]",130
0,2.1,"4km N of Brawley, CA",256011749010,1454368691400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337318&format=geojson,,,,,reviewed,0,68,ci,3337318,",ci3337318,",",ci,",",origin,phase-data,",23,0.0511,0.28,54,mh,earthquake,"M 2.1 - 4km N of Brawley, CA",131,Point,"[-115.534, 33.0143333, 7.65]",131
0,2.43,"3km N of Brawley, CA",256009550870,1454362495990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337316&format=geojson,,,,,reviewed,0,91,ci,3337316,",usp0000sx8,ci3337316,",",us,ci,",",origin,phase-data,",18,0.05438,0.23,84,mh,earthquake,"M 2.4 - 3km N of Brawley, CA",132,Point,"[-115.5281667, 33.0061667, 5.2]",132
0,2.38,"4km N of Brawley, CA",256009530580,1454368730460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081806&format=geojson,,,,,reviewed,0,87,ci,10081806,",usp0000sx7,ci10081806,",",us,ci,",",origin,phase-data,",25,0.05475,0.27,80,mh,earthquake,"M 2.4 - 4km N of Brawley, CA",133,Point,"[-115.5371667, 33.0118333, 7.46]",133
0,2.17,"6 km ESE of Prunedale, California",256006766920,1481821809971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038907&format=geojson,,,,,reviewed,0,72,nc,1038907,",nc1038907,",",nc,",",nearby-cities,origin,phase-data,",51,0.04955,0.15,74,md,quarry blast,"M 2.2 Quarry Blast - 6 km ESE of Prunedale, California",134,Point,"[-121.598, 36.7523333, -0.248]",134
0,2.25,"5km NNW of Brawley, CA",256004029210,1459616172077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337314&format=geojson,,,,,reviewed,0,78,ci,3337314,",ci3337314,",",ci,",",nearby-cities,origin,phase-data,",16,0.05758,0.25,55,mc,earthquake,"M 2.3 - 5km NNW of Brawley, CA",135,Point,"[-115.5471667, 33.0171667, 8.43]",135
0,2.7,"18km NNW of Desert Center, CA",255994581310,1454368690900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337312&format=geojson,,,,,reviewed,0,112,ci,3337312,",ci3337312,",",ci,",",origin,phase-data,",21,0.02076,0.19,36,mh,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Desert Center, CA",136,Point,"[-115.4683333, 33.8693333, 0.2]",136
0,2.72,"8km NW of Big Bear Lake, CA",255993731800,1454364328770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337311&format=geojson,,,,,reviewed,0,114,ci,3337311,",ci3337311,",",ci,",",origin,phase-data,",0,1.247,2.419,309.1,mc,earthquake,"M 2.7 - 8km NW of Big Bear Lake, CA",137,Point,"[-116.981, 34.285, 7.8]",137
0,2,"4km NNW of Boron, CA",255989938250,1454361418270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337309&format=geojson,,,,,reviewed,0,62,ci,3337309,",ci3337309,",",ci,",",origin,phase-data,",6,0.3643,0.25,176,mh,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",138,Point,"[-117.674, 35.0315, 0.19]",138
0,2.07,"4km NNW of Brawley, CA",255974405890,1459558387643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337306&format=geojson,,,,,reviewed,0,66,ci,3337306,",ci3337306,",",ci,",",nearby-cities,origin,phase-data,",16,0.05624,0.23,63,mc,earthquake,"M 2.1 - 4km NNW of Brawley, CA",139,Point,"[-115.5395, 33.0116667, 10]",139
0,2.48,"66km ENE of Big Pine, CA",255966218840,1454361236850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669354&format=geojson,,,,,reviewed,0,95,ci,9669354,",ci9669354,",",ci,",",origin,phase-data,",2,1.015,0.14,359,mh,earthquake,"M 2.5 - 66km ENE of Big Pine, CA",140,Point,"[-117.5875, 37.3766667, 6]",140
0,2.15,"2km ENE of Fontana, CA",255965625580,1454365529600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337304&format=geojson,,,,,reviewed,0,71,ci,3337304,",ci3337304,",",ci,",",origin,phase-data,",19,0.09936,0.29,65,mh,earthquake,"M 2.2 - 2km ENE of Fontana, CA",141,Point,"[-117.44, 34.1061667, 5.13]",141
0,2.21,"8km SSW of Borrego Springs, CA",255958901750,1454366597660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337302&format=geojson,,,,,reviewed,0,75,ci,3337302,",ci3337302,",",ci,",",origin,phase-data,",20,0.1916,0.26,50,mh,earthquake,"M 2.2 - 8km SSW of Borrego Springs, CA",142,Point,"[-116.3993333, 33.1856667, 15.24]",142
0,2,"3km N of Brawley, CA",255952624550,1459593500399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337301&format=geojson,,,,,reviewed,0,62,ci,3337301,",ci3337301,",",ci,",",nearby-cities,origin,phase-data,",17,0.05911,0.27,94,mh,earthquake,"M 2.0 - 3km N of Brawley, CA",143,Point,"[-115.534, 33.0038333, 10]",143
0,2.58,"206km E of Parker, AZ",255898646720,1454366413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337280&format=geojson,,,,,reviewed,0,102,ci,3337280,",ci3337280,",",ci,",",origin,phase-data,",0,2.31,5.8,330.2,mc,earthquake,"M 2.6 - 206km E of Parker, AZ",144,Point,"[-112.047, 34.167, 13.24]",144
0,2.6,"16km NE of San Clemente Is. (NW tip), CA",255898362760,1454366596640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337279&format=geojson,,,,,reviewed,0,104,ci,3337279,",ci3337279,",",ci,",",origin,phase-data,",11,0.1689,0.35,148,ml,earthquake,"M 2.6 - 16km NE of San Clemente Is. (NW tip), CA",145,Point,"[-118.4986667, 33.1443333, 6]",145
0,2.02,"7 km ENE of Interlaken, California",255882169680,1481821749527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038892&format=geojson,,,,,reviewed,0,63,nc,1038892,",nc1038892,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.11,56,md,earthquake,"M 2.0 - 7 km ENE of Interlaken, California",146,Point,"[-121.652, 36.978, 0.291]",146
0,2.14,"4 km NW of Parkfield, California",255862774630,1481821741967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038890&format=geojson,,,,,reviewed,0,70,nc,1038890,",nc1038890,",",nc,",",nearby-cities,origin,phase-data,",10,0.02072,0.05,78,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",147,Point,"[-120.4763333, 35.925, 3.588]",147
0,2.83,"11 km ESE of Livermore, California",255850734410,1481821729240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038887&format=geojson,,,,,reviewed,0,123,nc,1038887,",nc1038887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.12,159,md,earthquake,"M 2.8 - 11 km ESE of Livermore, California",148,Point,"[-121.6453333, 37.6368333, 7.966]",148
0,2.08,"12 km ESE of Livermore, California",255849836680,1481821723110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038886&format=geojson,,,,,reviewed,0,67,nc,1038886,",nc1038886,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.11,162,md,earthquake,"M 2.1 - 12 km ESE of Livermore, California",149,Point,"[-121.6438333, 37.629, 7.795]",149
0,2.49,"11km ENE of Lebec, CA",255844051950,1454362494960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337273&format=geojson,,,,,reviewed,0,95,ci,3337273,",ci3337273,",",ci,",",origin,phase-data,",23,,0.25,90,ml,earthquake,"M 2.5 - 11km ENE of Lebec, CA",150,Point,"[-118.7628333, 34.8965, 3.08]",150
0,2.76,"49km NNW of Beatty, NV",255839634490,1454361236400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079274&format=geojson,,,,,reviewed,0,117,ci,10079274,",ci10079274,",",ci,",",origin,phase-data,",2,1.321,0.06,351,mh,earthquake,"M 2.8 - 49km NNW of Beatty, NV",151,Point,"[-116.8698333, 37.3386667, 6]",151
0,3,"22km NNW of Desert Center, CA",255827154410,1454361417290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337271&format=geojson,,,,,reviewed,0,138,ci,3337271,",ci3337271,",",ci,",",origin,phase-data,",31,0.04713,0.19,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",152,Point,"[-115.5118333, 33.8841667, 0.13]",152
0,2.25,"4 km WNW of San Juan Bautista, California",255822746780,1481821718100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038884&format=geojson,,,,,reviewed,0,78,nc,1038884,",nc1038884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.09,40,md,earthquake,"M 2.3 - 4 km WNW of San Juan Bautista, California",153,Point,"[-121.5873333, 36.8546667, 6.644]",153
0,3,"4 km ESE of Interlaken, California",255816501130,1481821702930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038881&format=geojson,,,,,reviewed,0,138,nc,1038881,",nc1038881,usp0000svt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01802,0.09,45,ml,earthquake,"M 3.0 - 4 km ESE of Interlaken, California",154,Point,"[-121.684, 36.9373333, 12.063]",154
0,2,"6km WNW of Boron, CA",255816301730,1454366596180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337269&format=geojson,,,,,reviewed,0,62,ci,3337269,",ci3337269,",",ci,",",origin,phase-data,",12,0.336,0.18,192,mh,quarry blast,"M 2.0 Quarry Blast - 6km WNW of Boron, CA",155,Point,"[-117.7193333, 35.0135, 0.21]",155
0,2.05,"10km SSW of Valencia, CA",255813162970,1454365527700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337268&format=geojson,,,,,reviewed,0,65,ci,3337268,",ci3337268,",",ci,",",origin,phase-data,",22,,0.29,95,mh,earthquake,"M 2.1 - 10km SSW of Valencia, CA",156,Point,"[-118.6078333, 34.3685, 3.03]",156
0,2.49,"4 km ESE of Willits, California",255774013020,1481821684904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038877&format=geojson,,,,,reviewed,0,95,nc,1038877,",nc1038877,",",nc,",",nearby-cities,origin,phase-data,",13,0.4198,0.18,284,md,earthquake,"M 2.5 - 4 km ESE of Willits, California",157,Point,"[-123.3155, 39.3911667, 2.275]",157
0,2.16,"2km WSW of Irvine, CA",255771078800,1454366595350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337260&format=geojson,,,,,reviewed,0,72,ci,3337260,",ci3337260,",",ci,",",origin,phase-data,",21,,0.33,105,ml,earthquake,"M 2.2 - 2km WSW of Irvine, CA",158,Point,"[-117.8141667, 33.6738333, 12.76]",158
0,2.3,"11 km E of Blackhawk, California",255748149870,1481821670374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038873&format=geojson,,,,,reviewed,0,81,nc,1038873,",nc1038873,",",nc,",",nearby-cities,origin,phase-data,",34,0.02613,0.08,144,md,earthquake,"M 2.3 - 11 km E of Blackhawk, California",159,Point,"[-121.7716667, 37.817, 10.169]",159
0,2.8,"25km NNW of Desert Center, CA",255739781410,1454367640230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337255&format=geojson,,,,,reviewed,0,121,ci,3337255,",ci3337255,",",ci,",",origin,phase-data,",28,0.08242,0.19,37,mh,quarry blast,"M 2.8 Quarry Blast - 25km NNW of Desert Center, CA",160,Point,"[-115.5501667, 33.9018333, 0.12]",160
0,2.24,"3km ESE of Redlands, CA",255726804990,1454364491050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337253&format=geojson,,,,,reviewed,0,77,ci,3337253,",ci3337253,",",ci,",",origin,phase-data,",37,0.03644,0.23,26,mh,earthquake,"M 2.2 - 3km ESE of Redlands, CA",161,Point,"[-117.1548333, 34.0448333, 8.1]",161
0,2.72,"4 km ESE of Willits, California",255717871280,1481821657989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038870&format=geojson,,,,,reviewed,0,114,nc,1038870,",nc1038870,",",nc,",",nearby-cities,origin,phase-data,",9,0.4198,0.06,284,md,earthquake,"M 2.7 - 4 km ESE of Willits, California",162,Point,"[-123.311, 39.3936667, 1.665]",162
0,3.4,"11 km ENE of Laytonville, California",255706755100,1481821653404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038869&format=geojson,,,,,reviewed,0,178,nc,1038869,",nc1038869,",",nc,",",nearby-cities,origin,phase-data,",13,0.7225,0.4,315,md,earthquake,"M 3.4 - 11 km ENE of Laytonville, California",163,Point,"[-123.3561667, 39.7208333, -0.665]",163
0,2.03,"8 km N of Avenal, California",255689277780,1481821642260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038866&format=geojson,,,,,reviewed,0,63,nc,1038866,",nc1038866,",",nc,",",nearby-cities,origin,phase-data,",8,0.2261,0.15,276,md,earthquake,"M 2.0 - 8 km N of Avenal, California",164,Point,"[-120.131, 36.0826667, 14.41]",164
0,2.37,"36km E of Independence, CA",255688619430,1454361235900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669202&format=geojson,,,,,reviewed,0,86,ci,9669202,",ci9669202,",",ci,",",origin,phase-data,",4,0.4141,0.32,228,ml,earthquake,"M 2.4 - 36km E of Independence, CA",165,Point,"[-117.7923333, 36.8336667, 6]",165
0,2.31,"5 km E of Fremont, California",255668375900,1481821621970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038863&format=geojson,,,,,reviewed,0,82,nc,1038863,",nc1038863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05225,0.07,57,md,earthquake,"M 2.3 - 5 km E of Fremont, California",166,Point,"[-121.9291667, 37.5476667, 8.984]",166
0,2.07,"5 km E of Fremont, California",255667174790,1481821614420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038862&format=geojson,,,,,reviewed,0,66,nc,1038862,",nc1038862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04955,0.07,43,md,earthquake,"M 2.1 - 5 km E of Fremont, California",167,Point,"[-121.9268333, 37.5451667, 8.714]",167
0,2.3,"9km N of Westmorland, CA",255657502750,1454363504050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337238&format=geojson,,,,,reviewed,0,81,ci,3337238,",ci3337238,",",ci,",",origin,phase-data,",19,0.05176,0.24,61,mc,earthquake,"M 2.3 - 9km N of Westmorland, CA",168,Point,"[-115.6173333, 33.1183333, 9.11]",168
0,3,"62km NE of Fortuna Foothills, AZ",255652745480,1454365357500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337234&format=geojson,,,,,reviewed,0,138,ci,3337234,",ci3337234,",",ci,",",origin,phase-data,",0,0.74,0.232,291,mh,earthquake,"M 3.0 - 62km NE of Fortuna Foothills, AZ",169,Point,"[-113.946, 33.048, 21.21]",169
0,2.5,"36km ENE of Lake Havasu City, AZ",255650166410,1454363338480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337233&format=geojson,,,,,reviewed,0,96,ci,3337233,",ci3337233,",",ci,",",origin,phase-data,",0,0.7709,0.909,311.8,mh,earthquake,"M 2.5 - 36km ENE of Lake Havasu City, AZ",170,Point,"[-113.966, 34.631, 9.91]",170
0,2,"6km NNW of Boron, CA",255643446830,1454366593980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337230&format=geojson,,,,,reviewed,0,62,ci,3337230,",ci3337230,",",ci,",",origin,phase-data,",7,0.3728,0.14,178,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",171,Point,"[-117.6796667, 35.0421667, 7.24]",171
0,2.17,"8km NNE of Banning, CA",255642793100,1454361415770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337229&format=geojson,,,,,reviewed,0,72,ci,3337229,",ci3337229,",",ci,",",origin,phase-data,",26,0.05337,0.19,38,mc,earthquake,"M 2.2 - 8km NNE of Banning, CA",172,Point,"[-116.8445, 33.9908333, 9.69]",172
0,2.24,"4km WNW of Niland, CA",255639238650,1454361415270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337227&format=geojson,,,,,reviewed,0,77,ci,3337227,",ci3337227,",",ci,",",origin,phase-data,",19,0.03984,0.36,50,mh,earthquake,"M 2.2 - 4km WNW of Niland, CA",173,Point,"[-115.5593333, 33.2498333, 0.09]",173
0,2.1,"8km NNE of Banning, CA",255638046780,1454365525870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337225&format=geojson,,,,,reviewed,0,68,ci,3337225,",ci3337225,",",ci,",",origin,phase-data,",30,0.05491,0.15,31,mc,earthquake,"M 2.1 - 8km NNE of Banning, CA",174,Point,"[-116.8475, 33.9905, 9.55]",174
