,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.81,"45km W of San Miguel Is., CA",-932308496610,1453944874880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365370&format=geojson,,,,,reviewed,0,223,ci,3365370,",ci3365370,",",ci,",",origin,phase-data,",3,1.013,0.2,341,ml,earthquake,"M 3.8 - 45km W of San Miguel Is., CA",61,Point,"[-120.8553333, 34.0735, 6]",61
0,2.93,"10km S of Joshua Tree, CA",-932358427990,1453945345020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365369&format=geojson,,,,,reviewed,0,132,ci,3365369,",ci3365369,",",ci,",",origin,phase-data,",2,1.469,0.64,357,ml,earthquake,"M 2.9 - 10km S of Joshua Tree, CA",62,Point,"[-116.3, 34.05, 6]",62
0,2.6,"15km S of Joshua Tree, CA",-932359387410,1453944403030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365368&format=geojson,,,,,reviewed,0,104,ci,3365368,",ci3365368,",",ci,",",origin,phase-data,",2,1.476,0.55,356,ml,earthquake,"M 2.6 - 15km S of Joshua Tree, CA",63,Point,"[-116.3, 34, 6]",63
0,3.78,"6km SSW of Joshua Tree, CA",-932436068810,1453945111980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365367&format=geojson,,,,,reviewed,0,220,ci,3365367,",ci3365367,",",ci,",",origin,phase-data,",5,0.8536,0.22,295,ml,earthquake,"M 3.8 - 6km SSW of Joshua Tree, CA",64,Point,"[-116.3405, 34.0898333, 6]",64
0,3.4,"5km SSW of Yucca Valley, CA",-932464936390,1453944402540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365366&format=geojson,,,,,reviewed,0,178,ci,3365366,",ci3365366,",",ci,",",origin,phase-data,",4,0.7753,0.24,290,ml,earthquake,"M 3.4 - 5km SSW of Yucca Valley, CA",65,Point,"[-116.4463333, 34.0698333, 6]",65
0,2.91,"8km ESE of Thousand Palms, CA",-932477962870,1453944636320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365365&format=geojson,,,,,reviewed,0,130,ci,3365365,",ci3365365,",",ci,",",origin,phase-data,",3,0.9049,0.24,356,ml,earthquake,"M 2.9 - 8km ESE of Thousand Palms, CA",66,Point,"[-116.3111667, 33.8051667, 6]",66
0,3.04,"2km WNW of Desert Hot Springs, CA",-932540757260,1453943956800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365364&format=geojson,,,,,reviewed,0,142,ci,3365364,",ci3365364,",",ci,",",origin,phase-data,",4,0.6782,0.05,283,ml,earthquake,"M 3.0 - 2km WNW of Desert Hot Springs, CA",67,Point,"[-116.5253333, 33.9723333, 6]",67
0,3.22,"12km SSE of Yucca Valley, CA",-932700266520,1453945582930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365363&format=geojson,,,,,reviewed,0,160,ci,3365363,",ci3365363,",",ci,",",origin,phase-data,",4,0.7751,0.41,293,ml,earthquake,"M 3.2 - 12km SSE of Yucca Valley, CA",68,Point,"[-116.3788333, 34.0171667, 6]",68
0,4.35,"11km SSW of Joshua Tree, CA",-932702920090,1453944402050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365362&format=geojson,,,,,reviewed,0,291,ci,3365362,",ci3365362,",",ci,",",origin,phase-data,",4,0.8101,0.31,295,ml,earthquake,"M 4.4 - 11km SSW of Joshua Tree, CA",69,Point,"[-116.3485, 34.0428333, 6]",69
0,2.94,"12km SE of Joshua Tree, CA",-932714735620,1453944635860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365361&format=geojson,,,,,reviewed,0,133,ci,3365361,",ci3365361,",",ci,",",origin,phase-data,",3,0.9026,0.12,301,ml,earthquake,"M 2.9 - 12km SE of Joshua Tree, CA",70,Point,"[-116.2083333, 34.0746667, 6]",70
0,3.12,"4km NNE of Cathedral City, CA",-932765082720,1453943955810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365360&format=geojson,,,,,reviewed,0,150,ci,3365360,",ci3365360,",",ci,",",origin,phase-data,",4,0.5787,0.23,290,ml,earthquake,"M 3.1 - 4km NNE of Cathedral City, CA",71,Point,"[-116.4406667, 33.814, 6]",71
0,3.91,"10km SE of Yucca Valley, CA",-932971765840,1453945582420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365359&format=geojson,,,,,reviewed,0,235,ci,3365359,",ci3365359,",",ci,",",origin,phase-data,",3,0.8162,0.42,297,ml,earthquake,"M 3.9 - 10km SE of Yucca Valley, CA",72,Point,"[-116.3576667, 34.0546667, 6]",72
0,2.7,"4km W of Inglewood, CA",-933031799300,1453945344530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365358&format=geojson,,,,,reviewed,0,112,ci,3365358,",ci3365358,",",ci,",",origin,phase-data,",3,0.2586,0.41,315,ml,earthquake,"M 2.7 - 4km W of Inglewood, CA",73,Point,"[-118.3838333, 33.959, 0.06]",73
0,3.47,"16km S of Joshua Tree, CA",-933041624190,1453944401550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365357&format=geojson,,,,,reviewed,0,185,ci,3365357,",ci3365357,",",ci,",",origin,phase-data,",4,0.7832,0.3,296,ml,earthquake,"M 3.5 - 16km S of Joshua Tree, CA",74,Point,"[-116.3151667, 33.9916667, 6]",74
0,3.04,"8km SW of Borrego Springs, CA",-933042694200,1453944401050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365356&format=geojson,,,,,reviewed,0,142,ci,3365356,",ci3365356,",",ci,",",origin,phase-data,",3,0.3805,0.41,337,ml,earthquake,"M 3.0 - 8km SW of Borrego Springs, CA",75,Point,"[-116.4438333, 33.206, 0.14]",75
0,3.62,"11km SSW of Joshua Tree, CA",-933063863600,1453945344070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365355&format=geojson,,,,,reviewed,0,202,ci,3365355,",ci3365355,",",ci,",",origin,phase-data,",4,0.8063,0.25,295,ml,earthquake,"M 3.6 - 11km SSW of Joshua Tree, CA",76,Point,"[-116.348, 34.038, 6]",76
0,3.64,"12km ENE of Barstow, CA",-933082477220,1453943955320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365354&format=geojson,,,,,reviewed,0,204,ci,3365354,",ci3365354,",",ci,",",origin,phase-data,",5,1.03,0.37,213,ml,earthquake,"M 3.6 - 12km ENE of Barstow, CA",77,Point,"[-116.9085, 34.9506667, 6]",77
0,2.97,"3km NNE of Palm Desert, CA",-933084693270,1453943954860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365353&format=geojson,,,,,reviewed,0,136,ci,3365353,",ci3365353,",",ci,",",origin,phase-data,",3,0.882,0.36,357,ml,earthquake,"M 3.0 - 3km NNE of Palm Desert, CA",78,Point,"[-116.3566667, 33.7491667, 6]",78
0,3.04,"4km NNE of Palm Desert, CA",-933111348580,1453945111470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365350&format=geojson,,,,,reviewed,0,142,ci,3365350,",ci3365350,",",ci,",",origin,phase-data,",3,0.8772,0.53,357,ml,earthquake,"M 3.0 - 4km NNE of Palm Desert, CA",79,Point,"[-116.3595, 33.7581667, 6]",79
0,3.28,"2km NNE of Rancho Mirage, CA",-933112164480,1453945343110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365349&format=geojson,,,,,reviewed,0,166,ci,3365349,",ci3365349,",",ci,",",origin,phase-data,",3,0.8435,0.39,356,ml,earthquake,"M 3.3 - 2km NNE of Rancho Mirage, CA",80,Point,"[-116.403, 33.7545, 6]",80
0,4.32,"15km E of Desert Hot Springs, CA",-933120200990,1453943954370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365348&format=geojson,,,,,reviewed,0,287,ci,3365348,",ci3365348,",",ci,",",origin,phase-data,",4,0.7519,0.52,295,ml,earthquake,"M 4.3 - 15km E of Desert Hot Springs, CA",81,Point,"[-116.3441667, 33.9703333, 6]",81
0,3.58,"9km N of Yucca Valley, CA",-933120727660,1453944635370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365347&format=geojson,,,,,reviewed,0,197,ci,3365347,",ci3365347,",",ci,",",origin,phase-data,",4,0.8181,0.39,292,ml,earthquake,"M 3.6 - 9km N of Yucca Valley, CA",82,Point,"[-116.4208333, 34.1983333, 6]",82
0,3.98,"9km SW of Borrego Springs, CA",-933122334360,1453943953880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365345&format=geojson,,,,,reviewed,0,244,ci,3365345,",ci3365345,",",ci,",",origin,phase-data,",4,0.37,0.4,337,ml,earthquake,"M 4.0 - 9km SW of Borrego Springs, CA",83,Point,"[-116.4551667, 33.2105, 6]",83
0,4.19,"11km E of Desert Hot Springs, CA",-933125922550,1453944873890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365344&format=geojson,,,,,reviewed,0,270,ci,3365344,",ci3365344,",",ci,",",origin,phase-data,",4,0.7343,0.32,293,ml,earthquake,"M 4.2 - 11km E of Desert Hot Springs, CA",84,Point,"[-116.3803333, 33.9695, 6]",84
0,3.07,"13km SE of Yucca Valley, CA",-933130354570,1453945342140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365343&format=geojson,,,,,reviewed,0,145,ci,3365343,",ci3365343,",",ci,",",origin,phase-data,",4,0.7866,0.42,295,ml,earthquake,"M 3.1 - 13km SE of Yucca Valley, CA",85,Point,"[-116.3488333, 34.015, 6]",85
0,3.21,"13km SE of Yucca Valley, CA",-933155402520,1453945111010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365342&format=geojson,,,,,reviewed,0,159,ci,3365342,",ci3365342,",",ci,",",origin,phase-data,",2,1.432,0.79,357,ml,earthquake,"M 3.2 - 13km SE of Yucca Valley, CA",86,Point,"[-116.35, 34.015, 6]",86
0,3.3,"1km W of Fontana, CA",-933197563750,1453944400570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365341&format=geojson,,,,,reviewed,0,168,ci,3365341,",ci3365341,",",ci,",",origin,phase-data,",3,0.1291,0.04,217,ml,earthquake,"M 3.3 - 1km W of Fontana, CA",87,Point,"[-117.4703333, 34.096, 14.89]",87
0,2.84,"7km SW of Palm Desert, CA",-933242164220,1453944873390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365338&format=geojson,,,,,reviewed,0,124,ci,3365338,",ci3365338,",",ci,",",origin,phase-data,",3,0.8546,0.32,356,ml,earthquake,"M 2.8 - 7km SW of Palm Desert, CA",88,Point,"[-116.4245, 33.6706667, 6]",88
0,3.49,"1km SE of Mead Valley, CA",-933262352880,1453944183240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365337&format=geojson,,,,,reviewed,0,187,ci,3365337,",ci3365337,",",ci,",",origin,phase-data,",3,0.1837,0.09,318,ml,earthquake,"M 3.5 - 1km SE of Mead Valley, CA",89,Point,"[-117.2881667, 33.8243333, 13.76]",89
0,3.47,"42km N of Yuma, AZ",-933294419670,1453944872900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365336&format=geojson,,,,,reviewed,0,185,ci,3365336,",ci3365336,",",ci,",",origin,phase-data,",3,2.407,0.21,358,ml,earthquake,"M 3.5 - 42km N of Yuma, AZ",90,Point,"[-114.7001667, 33.0958333, 6]",90
0,3.5,"10km NE of Thermal, CA",-933336181690,1453944399610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365334&format=geojson,,,,,reviewed,0,188,ci,3365334,",ci3365334,",",ci,",",origin,phase-data,",3,1.132,0.28,357,ml,earthquake,"M 3.5 - 10km NE of Thermal, CA",91,Point,"[-116.0588333, 33.7066667, 6]",91
0,3.29,"17km SSE of Borrego Springs, CA",-933338719460,1453945418470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365333&format=geojson,,,,,reviewed,0,167,ci,3365333,",ci3365333,",",ci,",",origin,phase-data,",0,1.83,0.22,356.4,ml,earthquake,"M 3.3 - 17km SSE of Borrego Springs, CA",92,Point,"[-116.316, 33.108, 6]",92
0,3.39,"14km W of Ocotillo Wells, CA",-933340225140,1453944966580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365332&format=geojson,,,,,reviewed,0,177,ci,3365332,",ci3365332,",",ci,",",origin,phase-data,",0,1.836,0.229,356.5,ml,earthquake,"M 3.4 - 14km W of Ocotillo Wells, CA",93,Point,"[-116.281, 33.137, 6]",93
0,4.36,"9km SSE of Yucca Valley, CA",-933529607650,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365329&format=geojson,,,,,reviewed,0,292,ci,3365329,",ushis1316,ci3365329,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.7804,0.47,291,ml,earthquake,"M 4.4 - 9km SSE of Yucca Valley, CA",94,Point,"[-116.4096667, 34.0383333, 6]",94
