,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"16 km NNE of Bryce Canyon City, Utah",1334201735510,1535507645000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437710&format=geojson,,,,,reviewed,0,79,uu,50437710,",uu50437710,",",uu,",",origin,phase-data,",20,0.234,0.16,121,ml,earthquake,"M 2.3 - 16 km NNE of Bryce Canyon City, Utah",266,Point,"[-112.1021667, 37.8163333, 16.5]",266
0,4.18,"16 km NNE of Bryce Canyon City, Utah",1334201362510,1557856066053,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437705&format=geojson,,,6.49,,reviewed,0,269,uu,50437705,",usp000jhqg,uu50437705,ci11091986,",",us,uu,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",20,0.2325,0.17,121,ml,earthquake,"M 4.2 - 16 km NNE of Bryce Canyon City, Utah",267,Point,"[-112.1025, 37.8178333, 14.77]",267
0,2.31,"9 km WNW of Cobb, California",1334195940170,1485524133830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71763035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71763035&format=geojson,,,,,reviewed,0,82,nc,71763035,",nc71763035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.005405,0.06,36,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",268,Point,"[-122.829, 38.839, 2.019]",268
0,2.74,"8 km SE of Panguitch, Utah",1334190331410,1535507643430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437700&format=geojson,,,,,reviewed,0,116,uu,50437700,",usp000jhpy,uu50437700,",",us,uu,",",impact-text,origin,phase-data,",18,0.3012,0.28,109,ml,earthquake,"M 2.7 - 8 km SE of Panguitch, Utah",269,Point,"[-112.364, 37.7755, 4.26]",269
0,2.88,"7 km WSW of Cobb, California",1334189224860,1658611642294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762990&format=geojson,8,3.6,,,reviewed,0,130,nc,71762990,",nc71762990,usp000jhpx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01171,0.06,20,md,earthquake,"M 2.9 - 7 km WSW of Cobb, California",270,Point,"[-122.8093333, 38.7986667, 3.203]",270
0,2.57,"22km SSW of La Quinta, CA",1334140968020,1457672513734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091690&format=geojson,,,,,reviewed,0,102,ci,11091690,",ci11091690,",",ci,",",nearby-cities,origin,phase-data,",69,0.03215,0.16,28,ml,earthquake,"M 2.6 - 22km SSW of La Quinta, CA",271,Point,"[-116.4251667, 33.4911667, 9.057]",271
0,2.35,"22km SSW of La Quinta, CA",1334140653210,1457732473420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091682&format=geojson,,,,,reviewed,0,85,ci,11091682,",ci11091682,",",ci,",",nearby-cities,origin,phase-data,",51,0.02818,0.13,37,ml,earthquake,"M 2.4 - 22km SSW of La Quinta, CA",272,Point,"[-116.427, 33.4951667, 9.557]",272
0,2.62,"12km ENE of Indio, CA",1334114328310,1658611387152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091578&format=geojson,8,3.1,,,reviewed,0,108,ci,11091578,",ci11091578,usp000jhgq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.09926,0.18,35,ml,earthquake,"M 2.6 - 12km ENE of Indio, CA",273,Point,"[-116.1048333, 33.7765, 6.023]",273
0,2.03,"26 km NE of San Lucas, California",1334068284040,1485523513510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762305&format=geojson,,,,,reviewed,0,63,nc,71762305,",nc71762305,ci11091338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05315,0.13,104,md,earthquake,"M 2.0 - 26 km NE of San Lucas, California",274,Point,"[-120.7873333, 36.2678333, 6.137]",274
0,2.13,"10 km SE of Panguitch, Utah",1334035384660,1535507634620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437625&format=geojson,,,,,reviewed,0,70,uu,50437625,",uu50437625,",",uu,",",origin,phase-data,",15,0.3146,0.22,92,ml,earthquake,"M 2.1 - 10 km SE of Panguitch, Utah",275,Point,"[-112.3583333, 37.7568333, 8.57]",275
0,2.14,Northern California,1334027115560,1530304613210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762090&format=geojson,,,,,reviewed,0,70,nc,71762090,",nc71762090,nn00373939,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.04505,0.05,91,md,earthquake,M 2.1 - Northern California,276,Point,"[-120.0185, 39.3393333, 4.677]",276
0,2.46,"8 km W of Cobb, California",1334020184850,1658611194514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762015&format=geojson,4,2.5,,,reviewed,0,94,nc,71762015,",nc71762015,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.00991,0.07,24,md,earthquake,"M 2.5 - 8 km W of Cobb, California",277,Point,"[-122.8175, 38.8153333, 0.729]",277
0,2.81,"6 km S of Floriston, California",1334015523130,1658611057777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761975&format=geojson,8,2.2,,,reviewed,0,123,nc,71761975,",nc71761975,usp000jhfa,nn00373810,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.04324,0.05,91,md,earthquake,"M 2.8 - 6 km S of Floriston, California",278,Point,"[-120.02, 39.3383333, 2.747]",278
0,2.16,"8 km NNE of East Foothills, California",1333994641850,1485523014950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761805&format=geojson,,,,,reviewed,0,72,nc,71761805,",nc71761805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.02523,0.08,55,md,earthquake,"M 2.2 - 8 km NNE of East Foothills, California",279,Point,"[-121.7696667, 37.4451667, 6.479]",279
0,2.69,"9 km WNW of Cobb, California",1333968751480,1658610992462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761585&format=geojson,3,2,,,reviewed,0,112,nc,71761585,",nc71761585,usp000jhes,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.009009,0.07,37,md,earthquake,"M 2.7 - 9 km WNW of Cobb, California",280,Point,"[-122.8243333, 38.841, 1.409]",280
0,2.01,"15km NNE of Indio, CA",1333966247190,1457698217599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090818&format=geojson,,,,,reviewed,0,62,ci,11090818,",ci11090818,",",ci,",",nearby-cities,origin,phase-data,",52,0.07514,0.16,39,ml,earthquake,"M 2.0 - 15km NNE of Indio, CA",281,Point,"[-116.1578333, 33.8501667, 2.327]",281
0,2.77,"6 km W of Cobb, California",1333963946420,1485522633380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761540&format=geojson,,,,,reviewed,0,118,nc,71761540,",nc71761540,usp000jher,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.005405,0.06,20,md,earthquake,"M 2.8 - 6 km W of Cobb, California",282,Point,"[-122.7953333, 38.8133333, 2.68]",282
0,2.57,"16km NNE of Indio, CA",1333947293290,1457698214107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090706&format=geojson,,,,,reviewed,0,102,ci,11090706,",ci11090706,",",ci,",",nearby-cities,origin,phase-data,",64,0.07516,0.16,39,ml,earthquake,"M 2.6 - 16km NNE of Indio, CA",283,Point,"[-116.1596667, 33.8516667, 2.627]",283
0,2.2,"15km NNE of Indio, CA",1333941635640,1457672498589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090658&format=geojson,,,,,reviewed,0,74,ci,11090658,",ci11090658,",",ci,",",nearby-cities,origin,phase-data,",62,0.07422,0.13,38,ml,earthquake,"M 2.2 - 15km NNE of Indio, CA",284,Point,"[-116.1566667, 33.8478333, 3.377]",284
0,2.25,"21 km NE of Soledad, California",1333925232230,1485522417520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761320&format=geojson,,,,,reviewed,0,78,nc,71761320,",nc71761320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.07,35,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",285,Point,"[-121.1775, 36.5795, 5.124]",285
0,2.31,"17km S of Rancho Palos Verdes, CA",1333919379650,1457704703552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090570&format=geojson,,,,,reviewed,0,82,ci,11090570,",usp000jhe7,ci11090570,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1395,0.32,77,ml,earthquake,"M 2.3 - 17km S of Rancho Palos Verdes, CA",286,Point,"[-118.3741667, 33.59, 0.229]",286
0,2.7,"16km NNE of Indio, CA",1333882487770,1457745759374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090450&format=geojson,,,,,reviewed,0,112,ci,11090450,",ci11090450,",",ci,",",nearby-cities,origin,phase-data,",69,0.07951,0.17,38,ml,earthquake,"M 2.7 - 16km NNE of Indio, CA",287,Point,"[-116.1591667, 33.8571667, 2.077]",287
0,2.3,"21 km NE of Hiko, Nevada",1333856640770,1530304602015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00373627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00373627&format=geojson,,,,,reviewed,0,81,nn,00373627,",nn00373627,",",nn,",",origin,phase-data,",4,0.302,0.0604,156.98,ml,earthquake,"M 2.3 - 21 km NE of Hiko, Nevada",288,Point,"[-115.0188, 37.7073, 0]",288
0,2.33,"21 km NE of Soledad, California",1333855315670,1658610660505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760735&format=geojson,4,1,,,reviewed,0,84,nc,71760735,",nc71760735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.06,35,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",289,Point,"[-121.1758333, 36.5791667, 5.492]",289
0,2.21,"21 km NE of Soledad, California",1333850716060,1485521723000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760705&format=geojson,,,,,reviewed,0,75,nc,71760705,",nc71760705,ci11090242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01171,0.07,36,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",290,Point,"[-121.1766667, 36.5785, 5.204]",290
0,2.16,"21 km NE of Soledad, California",1333850089140,1485521704550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760695&format=geojson,,,,,reviewed,0,72,nc,71760695,",nc71760695,ci11090226,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01171,0.06,35,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",291,Point,"[-121.1773333, 36.5801667, 5.354]",291
0,2.33,"21 km NE of Soledad, California",1333849389850,1485521684860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760680&format=geojson,,,,,reviewed,0,84,nc,71760680,",nc71760680,ci11090210,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01261,0.07,34,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",292,Point,"[-121.1761667, 36.581, 5.214]",292
0,2.66,"7km NNE of Indio, CA",1333849164330,1457672492570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090202&format=geojson,,,,,reviewed,0,109,ci,11090202,",usp000jhcs,ci11090202,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.04098,0.17,33,ml,earthquake,"M 2.7 - 7km NNE of Indio, CA",293,Point,"[-116.1796667, 33.7751667, 2.752]",293
0,2.19,"16km NNE of Indio, CA",1333836405800,1457685440797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090130&format=geojson,,,,,reviewed,0,74,ci,11090130,",ci11090130,",",ci,",",nearby-cities,origin,phase-data,",54,0.07493,0.23,39,ml,earthquake,"M 2.2 - 16km NNE of Indio, CA",294,Point,"[-116.1625, 33.8535, 4.849]",294
0,2.93,"7km NNE of Indio, CA",1333809563810,1658610536199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090074&format=geojson,85,3.4,,,reviewed,0,161,ci,11090074,",ci11090074,usp000jhc8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.04144,0.17,33,ml,earthquake,"M 2.9 - 7km NNE of Indio, CA",295,Point,"[-116.1801667, 33.7736667, 3.092]",295
0,2.04,"8 km NW of Yosemite Lakes, California",1333798725970,1485521318220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760325&format=geojson,,,,,reviewed,0,64,nc,71760325,",nc71760325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1306,0.24,67,md,earthquake,"M 2.0 - 8 km NW of Yosemite Lakes, California",296,Point,"[-119.8475, 37.242, 17.194]",296
0,2.26,"6km SSW of Banning, CA",1333783172090,1457672486163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089882&format=geojson,,,,,reviewed,0,79,ci,11089882,",usp000jhc0,ci11089882,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.08716,0.2,21,ml,earthquake,"M 2.3 - 6km SSW of Banning, CA",297,Point,"[-116.8903333, 33.8738333, 13.102]",297
0,2.27,"12 km SSW of Lake Nacimiento, California",1333780090370,1658610436964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760195&format=geojson,5,2,,,reviewed,0,80,nc,71760195,",nc71760195,ci11089874,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.04865,0.12,34,md,earthquake,"M 2.3 - 12 km SSW of Lake Nacimiento, California",298,Point,"[-120.9283333, 35.6246667, 6.016]",298
0,2.17,"8 km W of Cobb, California",1333778619880,1658610376245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760180&format=geojson,4,2.7,,,reviewed,0,74,nc,71760180,",nc71760180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.00991,0.07,23,md,earthquake,"M 2.2 - 8 km W of Cobb, California",299,Point,"[-122.8185, 38.8136667, 2.639]",299
0,2.09,"3 km SSE of Half Moon Bay, California",1333758660630,1658610254691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760070&format=geojson,3,2.4,,,reviewed,0,68,nc,71760070,",nc71760070,usp000jhbs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01802,0.14,155,md,earthquake,"M 2.1 - 3 km SSE of Half Moon Bay, California",300,Point,"[-122.4203333, 37.434, 7.517]",300
0,2.04,"9 km NNW of Cleone, California",1333755645000,1485521012490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71760060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71760060&format=geojson,,,,,reviewed,0,64,nc,71760060,",nc71760060,",",nc,",",nearby-cities,origin,phase-data,",23,0.2108,0.32,170,md,earthquake,"M 2.0 - 9 km NNW of Cleone, California",301,Point,"[-123.8138333, 39.5745, -0.734]",301
0,2.24,"2 km S of Mesa, California",1333717240790,1530304598307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759765&format=geojson,,,,,reviewed,0,77,nc,71759765,",nc71759765,ci11089626,nn00373500,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.06,58,md,earthquake,"M 2.2 - 2 km S of Mesa, California",302,Point,"[-118.5476667, 37.3938333, 12.182]",302
0,2.38,"23 km NE of Soledad, California",1333698170970,1658610126944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759620&format=geojson,3,2,,,reviewed,0,88,nc,71759620,",nc71759620,ci11089578,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.05856,0.08,38,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",303,Point,"[-121.1201667, 36.5585, 4.132]",303
0,2.56,"23 km NE of Soledad, California",1333682747310,1485520347960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759490&format=geojson,,,,,reviewed,0,101,nc,71759490,",nc71759490,ci11089538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05856,0.08,44,md,earthquake,"M 2.6 - 23 km NE of Soledad, California",304,Point,"[-121.1208333, 36.5565, 4.407]",304
0,3.69,"23 km NE of Soledad, California",1333682180010,1659779137923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759475&format=geojson,78,3.8,4.52,,reviewed,0,239,nc,71759475,",nc71759475,usp000jha8,ci11089530,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",96,0.05586,0.09,29,mw,earthquake,"M 3.7 - 23 km NE of Soledad, California",305,Point,"[-121.1186667, 36.5571667, 5.582]",305
0,2.36,"16km NNE of Indio, CA",1333668901600,1457718232242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089442&format=geojson,,,,,reviewed,0,86,ci,11089442,",ci11089442,",",ci,",",nearby-cities,origin,phase-data,",48,0.08321,0.17,39,ml,earthquake,"M 2.4 - 16km NNE of Indio, CA",306,Point,"[-116.1558333, 33.8596667, 2.457]",306
0,2.31,"16km NNE of Indio, CA",1333668870700,1457672480933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089434&format=geojson,,,,,reviewed,0,82,ci,11089434,",ci11089434,",",ci,",",nearby-cities,origin,phase-data,",53,0.08352,0.16,67,ml,earthquake,"M 2.3 - 16km NNE of Indio, CA",307,Point,"[-116.1555, 33.8598333, 2.247]",307
0,2.99,"16km NNE of Indio, CA",1333652476620,1658610002829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089362&format=geojson,23,3.4,,,reviewed,0,145,ci,11089362,",ci11089362,usp000jh9r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.07878,0.17,39,ml,earthquake,"M 3.0 - 16km NNE of Indio, CA",308,Point,"[-116.1565, 33.8541667, 3.157]",308
0,2.7,"19km SSE of Santa Rosa Is., CA",1333648715140,1658609925216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089354&format=geojson,3,2.2,,,reviewed,0,113,ci,11089354,",ci11089354,usp000jh9p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",10,0.1976,0.14,204,ml,earthquake,"M 2.7 - 19km SSE of Santa Rosa Is., CA",309,Point,"[-120.023, 33.7861667, 14.461]",309
0,2.69,"6 km W of Cobb, California",1333648514800,1658609866267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71759110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71759110&format=geojson,4,2.2,,,reviewed,0,112,nc,71759110,",nc71759110,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.01081,0.07,33,md,earthquake,"M 2.7 - 6 km W of Cobb, California",310,Point,"[-122.8021667, 38.8326667, 1.173]",310
0,2.36,"19km SSE of Santa Rosa Is., CA",1333647848680,1457745740589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089346&format=geojson,,,,,reviewed,0,86,ci,11089346,",usp000jh9n,ci11089346,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.1917,0.08,255,ml,earthquake,"M 2.4 - 19km SSE of Santa Rosa Is., CA",311,Point,"[-120.0191667, 33.7931667, 13.116]",311
0,2.06,"12 km WNW of Laytonville, California",1333627580860,1485519844298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758850&format=geojson,,,,,reviewed,0,65,nc,71758850,",nc71758850,",",nc,",",nearby-cities,origin,phase-data,",29,0.05946,0.18,135,md,earthquake,"M 2.1 - 12 km WNW of Laytonville, California",312,Point,"[-123.604, 39.7435, -0.024]",312
0,2.18,"6 km W of Cobb, California",1333624864730,1658609742857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758825&format=geojson,5,2,,,reviewed,0,74,nc,71758825,",nc71758825,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.07,24,md,earthquake,"M 2.2 - 6 km W of Cobb, California",313,Point,"[-122.7958333, 38.8253333, 2.05]",313
0,2.35,"12 km WNW of Laytonville, California",1333624658240,1485519798280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758815&format=geojson,,,,,reviewed,0,85,nc,71758815,",nc71758815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05856,0.19,132,md,earthquake,"M 2.4 - 12 km WNW of Laytonville, California",314,Point,"[-123.6105, 39.7401667, 0.276]",314
0,2.85,"14 km N of Morgan Hill, California",1333618947220,1658609681818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758725&format=geojson,19,2,,,reviewed,0,129,nc,71758725,",nc71758725,usp000jh9e,ci11089234,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.02883,0.08,57,md,earthquake,"M 2.9 - 14 km N of Morgan Hill, California",315,Point,"[-121.6373333, 37.2565, 5.826]",315
0,2.13,"14 km N of Morgan Hill, California",1333613072550,1658609615796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758685&format=geojson,8,2.5,,,reviewed,0,72,nc,71758685,",nc71758685,usp000jh9b,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02793,0.1,76,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",316,Point,"[-121.6378333, 37.259, 6.066]",316
0,2.65,"14 km N of Morgan Hill, California",1333613022700,1485519596200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71758680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71758680&format=geojson,,,,,reviewed,0,108,nc,71758680,",nc71758680,ci11089178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",161,0.02883,0.12,57,md,earthquake,"M 2.7 - 14 km N of Morgan Hill, California",317,Point,"[-121.6368333, 37.2581667, 7.336]",317
0,2.81,"16km NNE of Indio, CA",1333610575690,1457685426981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089146&format=geojson,,,,,reviewed,0,121,ci,11089146,",usp000jh99,ci11089146,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.07479,0.28,64,ml,earthquake,"M 2.8 - 16km NNE of Indio, CA",318,Point,"[-116.1666667, 33.8561667, 4.225]",318
0,2.25,"16km NNE of Indio, CA",1333604371500,1457665831304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089098&format=geojson,,,,,reviewed,0,78,ci,11089098,",ci11089098,",",ci,",",nearby-cities,origin,phase-data,",53,0.08037,0.14,56,ml,earthquake,"M 2.3 - 16km NNE of Indio, CA",319,Point,"[-116.1558333, 33.8558333, 1.997]",319
0,2.07,"16km NNE of Indio, CA",1333593077730,1457711402961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11089042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11089042&format=geojson,,,,,reviewed,0,66,ci,11089042,",ci11089042,",",ci,",",nearby-cities,origin,phase-data,",51,0.08073,0.21,57,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",320,Point,"[-116.1595, 33.859, 0.164]",320
0,2.61,"16km NNE of Indio, CA",1333558976810,1457691816663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11088898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11088898&format=geojson,,,,,reviewed,0,105,ci,11088898,",ci11088898,",",ci,",",nearby-cities,origin,phase-data,",65,0.07854,0.17,38,ml,earthquake,"M 2.6 - 16km NNE of Indio, CA",321,Point,"[-116.1586667, 33.8555, 2.297]",321
0,2.6,"20 km SE of Alamo, Nevada",1333556512741,1530304594301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00373353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00373353&format=geojson,,,,,reviewed,0,104,nn,00373353,",usp000jh89,nn00373353,",",us,nn,",",impact-text,origin,phase-data,",5,0.157,0.1114,119.69,ml,earthquake,"M 2.6 - 20 km SE of Alamo, Nevada",322,Point,"[-114.9759, 37.2615, 0]",322
