,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"30 km WNW of Indian Springs, Nevada",1571146248268,1571191645188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707434&format=geojson,,,,,reviewed,0,81,nn,00707434,",nn00707434,",",nn,",",focal-mechanism,origin,phase-data,",47,0.037,0.1371,31.91,ml,earthquake,"M 2.3 - 30 km WNW of Indian Springs, Nevada",791,Point,"[-115.9968, 36.6374, 11.2]",791
0,2.16,"10km NNE of Cambria, CA",1571142452110,1572035822367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292220&format=geojson,2,2.2,,,reviewed,0,72,nc,73292220,",nc73292220,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1326,0.07,104,md,earthquake,"M 2.2 - 10km NNE of Cambria, CA",792,Point,"[-121.0501667, 35.651, 7.79]",792
0,2.53,"4km NNW of Pinnacles, CA",1571134783240,1590694831326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292185&format=geojson,12,3.8,,,reviewed,0,103,nc,73292185,",nc73292185,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02563,0.06,65,md,earthquake,"M 2.5 - 4km NNW of Pinnacles, CA",793,Point,"[-121.1545, 36.5655, 2.93]",793
0,2.72,"23km ESE of Ridgecrest, CA",1571134515070,1633729734780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39133256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39133256&format=geojson,1,2.2,,,reviewed,0,114,ci,39133256,",ci39133256,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01901,0.15,40,ml,earthquake,"M 2.7 - 23km ESE of Ridgecrest, CA",794,Point,"[-117.4311667, 35.56, 4.63]",794
0,2.34,"8km E of Ridgecrest, CA",1571126980100,1571127651830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39133176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39133176&format=geojson,,,,,automatic,0,84,ci,39133176,",ci39133176,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02042,0.14,31,ml,earthquake,"M 2.3 - 8km E of Ridgecrest, CA",795,Point,"[-117.5903333, 35.6111667, 4.67]",795
0,2.57,"1km SSW of Pleasant Hill, CA",1571122505880,1571280986707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292045&format=geojson,45,4.2,,,reviewed,0,121,nc,73292045,",nc73292045,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.01526,0.12,23,md,earthquake,"M 2.6 - 1km SSW of Pleasant Hill, CA",796,Point,"[-122.0648333, 37.9373333, 12.45]",796
0,2.06,"1km S of Pleasant Hill, CA",1571122256790,1571177522252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292025&format=geojson,31,4.3,,,reviewed,0,79,nc,73292025,",nc73292025,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.0191,0.1,77,md,earthquake,"M 2.1 - 1km S of Pleasant Hill, CA",797,Point,"[-122.0601667, 37.939, 13.63]",797
0,2.07,"0km W of Pleasant Hill, CA",1571118105070,1571175663808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291900&format=geojson,464,5.6,,,reviewed,0,326,nc,73291900,",nc73291900,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02481,0.09,62,md,earthquake,"M 2.1 - 0km W of Pleasant Hill, CA",798,Point,"[-122.063, 37.9481667, 12.86]",798
0,4.46,"1km SSE of Pleasant Hill, CA",1571117622810,1654219985947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291880&format=geojson,45904,5.6,6,green,reviewed,1,866,nc,73291880,",at00pzei47,nc73291880,us70005u9d,",",at,nc,us,",",dyfi,focal-mechanism,general-text,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",148,0.0205,0.1,22,mw,earthquake,"M 4.5 - 1km SSE of Pleasant Hill, CA",799,Point,"[-122.057, 37.938, 13.97]",799
0,2.45,"1km S of Pleasant Hill, CA",1571117038500,1571443940261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291865&format=geojson,382,5.6,,,reviewed,0,306,nc,73291865,",nc73291865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01859,0.09,62,md,earthquake,"M 2.5 - 1km S of Pleasant Hill, CA",800,Point,"[-122.0595, 37.9375, 13.47]",800
0,2.48,"17km W of Searles Valley, CA",1571111666180,1632508087959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132912&format=geojson,,,,,reviewed,0,95,ci,39132912,",ci39132912,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.007781,0.16,41,ml,earthquake,"M 2.5 - 17km W of Searles Valley, CA",801,Point,"[-117.5901667, 35.7711667, 3.12]",801
0,2.41,"15km WSW of Johannesburg, CA",1571106660350,1633731327770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132760&format=geojson,,,,,reviewed,0,89,ci,39132760,",ci39132760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.08199,0.14,36,ml,earthquake,"M 2.4 - 15km WSW of Johannesburg, CA",802,Point,"[-117.7955, 35.3385, 2.72]",802
0,2.52,"18km W of Searles Valley, CA",1571090491920,1659975673330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39132368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39132368&format=geojson,2,3.4,,,reviewed,0,98,ci,39132368,",ci39132368,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01752,0.16,43,ml,earthquake,"M 2.5 - 18km W of Searles Valley, CA",803,Point,"[-117.6015, 35.788, 4.49]",803
0,2.2,"60 km NE of Tonopah, Nevada",1571084406611,1571105251501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707345&format=geojson,,,,,reviewed,0,74,nn,00707345,",nn00707345,",",nn,",",origin,phase-data,",10,0.53,0.1218,132.17,ml,earthquake,"M 2.2 - 60 km NE of Tonopah, Nevada",804,Point,"[-116.6627, 38.3706, 6.9]",804
0,2.02,"9km SW of Mariposa, CA",1571060976640,1571896322962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291555&format=geojson,,,,,reviewed,0,63,nc,73291555,",nc73291555,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.1273,0.11,142,md,earthquake,"M 2.0 - 9km SW of Mariposa, CA",805,Point,"[-120.0498333, 37.4338333, 31.83]",805
0,2.48,"8km W of Durham, CA",1571035877670,1571882703068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291455&format=geojson,7,3.8,,,reviewed,0,97,nc,73291455,",nc73291455,nn00707289,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.2165,0.08,80,md,earthquake,"M 2.5 - 8km W of Durham, CA",806,Point,"[-121.8936667, 39.6578333, 30.86]",806
0,2.09,"14km SSW of Searles Valley, CA",1571029564830,1571030205000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130912&format=geojson,,,,,automatic,0,67,ci,39130912,",ci39130912,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0294,0.18,58,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",807,Point,"[-117.4535, 35.6485, 8.03]",807
0,2.88,"23km S of Trona, CA",1571029047290,1629137373220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130896&format=geojson,2,2.2,,,reviewed,0,128,ci,39130896,",ci39130896,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.03772,0.15,43,ml,earthquake,"M 2.9 - 23km S of Trona, CA",808,Point,"[-117.341, 35.5575, 3.45]",808
0,2.07,"25km NW of Grapevine, CA",1571027483270,1571079384340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130840&format=geojson,,,,,reviewed,0,66,ci,39130840,",ci39130840,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.2328,0.29,24,ml,earthquake,"M 2.1 - 25km NW of Grapevine, CA",809,Point,"[-119.1265, 35.0973333, 8.85]",809
0,2.99,"8km NNW of Borrego Springs, CA",1571025330350,1589149749475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130776&format=geojson,20,3.9,,,reviewed,0,145,ci,39130776,",ci39130776,us70005u05,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.04564,0.2,19,ml,earthquake,"M 3.0 - 8km NNW of Borrego Springs, CA",810,Point,"[-116.421, 33.3196667, 7.21]",810
0,2.31,"38km NW of Ludlow, CA",1571023855180,1571084445180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130744&format=geojson,,,,,reviewed,0,82,ci,39130744,",ci39130744,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1684,0.1,85,ml,earthquake,"M 2.3 - 38km NW of Ludlow, CA",811,Point,"[-116.4178333, 34.9838333, 1.73]",811
0,2.58,"19km NE of Morgan Hill, CA",1571016328600,1571880902686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291345&format=geojson,10,2.7,,,reviewed,0,105,nc,73291345,",nc73291345,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.09216,0.11,44,md,earthquake,"M 2.6 - 19km NE of Morgan Hill, CA",812,Point,"[-121.5118333, 37.258, 7.88]",812
0,2.18,"19km E of Ridgecrest, CA",1571011509340,1571012169320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130520&format=geojson,,,,,automatic,0,73,ci,39130520,",ci39130520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01922,0.12,43,ml,earthquake,"M 2.2 - 19km E of Ridgecrest, CA",813,Point,"[-117.468, 35.6051667, 5.12]",813
0,2.87,"19km NE of Morgan Hill, CA",1571009527270,1571880004335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73291290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73291290&format=geojson,18,2.7,,,reviewed,0,132,nc,73291290,",nc73291290,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09229,0.13,47,md,earthquake,"M 2.9 - 19km NE of Morgan Hill, CA",814,Point,"[-121.511, 37.258, 8.76]",814
0,2,"55 km NNW of Rachel, Nevada",1571001360630,1571001829404,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707236&format=geojson,,,,,automatic,0,62,nn,00707236,",nn00707236,",",nn,",",origin,phase-data,",14,0.813,0.22,225.7,ml,earthquake,"M 2.0 - 55 km NNW of Rachel, Nevada",815,Point,"[-116.0097, 38.096, 5.3]",815
0,2.15,"14km SSW of Trona, CA",1570998036410,1570998663560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39130184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39130184&format=geojson,,,,,automatic,0,71,ci,39130184,",ci39130184,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06404,0.16,70,ml,earthquake,"M 2.2 - 14km SSW of Trona, CA",816,Point,"[-117.4126667, 35.6363333, 2.75]",816
0,3.07,"18km S of Trona, CA",1570981718890,1633728675020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39129768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39129768&format=geojson,6,3,,,reviewed,0,147,ci,39129768,",ci39129768,us70005twe,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02434,0.14,27,ml,earthquake,"M 3.1 - 18km S of Trona, CA",817,Point,"[-117.4105, 35.6055, 4.25]",817
0,2.36,"15km W of Searles Valley, CA",1570977406960,1570978064600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39129624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39129624&format=geojson,,,,,automatic,0,86,ci,39129624,",ci39129624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.06494,0.15,65,ml,earthquake,"M 2.4 - 15km W of Searles Valley, CA",818,Point,"[-117.5741667, 35.7535, 3.21]",818
0,2.08,"14km SSW of Trona, CA",1570955885610,1570956521650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39129080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39129080&format=geojson,,,,,automatic,0,67,ci,39129080,",ci39129080,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02687,0.16,93,ml,earthquake,"M 2.1 - 14km SSW of Trona, CA",819,Point,"[-117.4135, 35.6395, 2.91]",819
0,2.12,"16km NE of Coso Junction, CA",1570933499990,1570933735414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39128536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39128536&format=geojson,,,,,automatic,0,69,ci,39128536,",ci39128536,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.04766,0.19,92,ml,earthquake,"M 2.1 - 16km NE of Coso Junction, CA",820,Point,"[-117.8478333, 36.165, 2.46]",820
0,2.46,"9km NW of Garnet, CA",1570933011140,1571161417660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39128528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39128528&format=geojson,6,2.7,,,reviewed,0,95,ci,39128528,",ci39128528,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03832,0.15,23,ml,earthquake,"M 2.5 - 9km NW of Garnet, CA",821,Point,"[-116.6076667, 33.9653333, 10.22]",821
0,2.55,"8km E of Ridgecrest, CA",1570932757810,1629135949236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39128520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39128520&format=geojson,8,3.6,,,reviewed,0,103,ci,39128520,",ci39128520,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",55,0.02031,0.14,36,ml,earthquake,"M 2.6 - 8km E of Ridgecrest, CA",822,Point,"[-117.5895, 35.6103333, 5.84]",822
0,2.4,"9km ENE of Borrego Springs, CA",1570928513600,1633727988820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39128368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39128368&format=geojson,,,,,reviewed,0,89,ci,39128368,",ci39128368,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.07983,0.2,17,ml,earthquake,"M 2.4 - 9km ENE of Borrego Springs, CA",823,Point,"[-116.2816667, 33.2858333, 7.07]",823
0,2.35,"8km NNW of Borrego Springs, CA",1570927423680,1571162387730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39128336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39128336&format=geojson,,,,,reviewed,0,85,ci,39128336,",ci39128336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.0449,0.19,20,ml,earthquake,"M 2.4 - 8km NNW of Borrego Springs, CA",824,Point,"[-116.4203333, 33.321, 6.89]",824
0,2.16,"4km ESE of Long Beach, CA",1570896824740,1571400116734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39127568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39127568&format=geojson,92,4.3,,,reviewed,0,111,ci,39127568,",ci39127568,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02854,0.25,74,ml,earthquake,"M 2.2 - 4km ESE of Long Beach, CA",825,Point,"[-118.1223333, 33.7941667, 13.92]",825
0,2.3,"13km ENE of Ridgecrest, CA",1570882728030,1570883389410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39127064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39127064&format=geojson,,,,,automatic,0,81,ci,39127064,",ci39127064,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0587,0.16,43,ml,earthquake,"M 2.3 - 13km ENE of Ridgecrest, CA",826,Point,"[-117.5556667, 35.6798333, 7.36]",826
0,2.07,"3km SE of The Geysers, CA",1570881931980,1648339091110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73290560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73290560&format=geojson,,,,,reviewed,0,66,nc,73290560,",nc73290560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.002438,0.06,50,md,earthquake,"M 2.1 - 3km SE of The Geysers, CA",827,Point,"[-122.7278333, 38.7623333, 2.04]",827
0,2.15,"3km SE of The Geysers, CA",1570881929800,1648501997450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73290555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73290555&format=geojson,,,,,reviewed,0,71,nc,73290555,",nc73290555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.001586,0.07,89,md,earthquake,"M 2.2 - 3km SE of The Geysers, CA",828,Point,"[-122.7263333, 38.7605, 2.52]",828
0,2.24,"9km S of Searles Valley, CA",1570855489100,1570923616836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39126592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39126592&format=geojson,,,,,automatic,0,77,ci,39126592,",ci39126592,nn00707087,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01866,0.18,100,ml,earthquake,"M 2.2 - 9km S of Searles Valley, CA",829,Point,"[-117.4185, 35.6833333, 2.58]",829
0,2.04,"5km SSE of Mammoth Lakes, CA",1570847065580,1571864103071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73290375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73290375&format=geojson,,,,,reviewed,0,64,nc,73290375,",nc73290375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01879,0.05,92,md,earthquake,"M 2.0 - 5km SSE of Mammoth Lakes, CA",830,Point,"[-118.9613333, 37.5983333, 1.49]",830
0,2.8,"34 km S of Goldfield, Nevada",1570823973485,1577565946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707043&format=geojson,,,,,reviewed,0,121,nn,00707043,",us70005tir,nn00707043,",",us,nn,",",origin,phase-data,",44,0.099,0.1666,51.94,ml,earthquake,"M 2.8 - 34 km S of Goldfield, Nevada",831,Point,"[-117.2466, 37.3983, 6.5]",831
0,2.64,"8km NNW of Borrego Springs, CA",1570823472880,1571166099670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39125760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39125760&format=geojson,8,2.9,,,reviewed,0,110,ci,39125760,",ci39125760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.04407,0.21,20,ml,earthquake,"M 2.6 - 8km NNW of Borrego Springs, CA",832,Point,"[-116.4195, 33.3221667, 6.53]",832
0,2.79,"21km S of Trona, CA",1570820859640,1628890634429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39125680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39125680&format=geojson,,,,,reviewed,0,120,ci,39125680,",ci39125680,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.04811,0.14,41,ml,earthquake,"M 2.8 - 21km S of Trona, CA",833,Point,"[-117.404, 35.5785, 7.83]",833
0,2.09,"24km NW of Grapevine, CA",1570812335910,1571154332510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39125424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39125424&format=geojson,,,,,reviewed,0,67,ci,39125424,",ci39125424,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.2304,0.26,55,ml,earthquake,"M 2.1 - 24km NW of Grapevine, CA",834,Point,"[-119.1228333, 35.0968333, 2.68]",834
0,2.32,"12km SE of Alpaugh, CA",1570806407000,1575495267610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229076&format=geojson,,,,,reviewed,0,83,ci,37229076,",ci37229076,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.05385,0.31,75,ml,earthquake,"M 2.3 - 12km SE of Alpaugh, CA",835,Point,"[-119.394, 35.8076667, 21.65]",835
0,2.67,"22km NE of Thermal, CA",1570801173210,1570837366236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39125088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39125088&format=geojson,5,3.4,,,reviewed,0,111,ci,39125088,",ci39125088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1169,0.17,60,ml,earthquake,"M 2.7 - 22km NE of Thermal, CA",836,Point,"[-115.9621667, 33.77, 2.45]",836
0,2.22,"16km NNW of Searles Valley, CA",1570782974040,1571242877020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39124800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39124800&format=geojson,,,,,reviewed,0,76,ci,39124800,",ci39124800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1189,0.15,41,ml,earthquake,"M 2.2 - 16km NNW of Searles Valley, CA",837,Point,"[-117.4588333, 35.9093333, 0.67]",837
0,2.56,"1km E of Toms Place, CA",1570772399670,1571721722460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73289885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73289885&format=geojson,5,3.1,,,reviewed,0,102,nc,73289885,",nc73289885,nn00707000,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06482,0.04,89,md,earthquake,"M 2.6 - 1km E of Toms Place, CA",838,Point,"[-118.6716667, 37.5626667, 8.28]",838
0,2.25,"19km W of Searles Valley, CA",1570770897470,1570771127421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39124616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39124616&format=geojson,,,,,automatic,0,78,ci,39124616,",ci39124616,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.02728,0.15,58,ml,earthquake,"M 2.3 - 19km W of Searles Valley, CA",839,Point,"[-117.6158333, 35.7928333, 5.64]",839
0,2.15,"10km N of Borrego Springs, CA",1570723776530,1571339041276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37429141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37429141&format=geojson,,,,,reviewed,0,71,ci,37429141,",ci37429141,",",ci,",",nearby-cities,origin,phase-data,",73,0.02848,0.22,44,ml,earthquake,"M 2.2 - 10km N of Borrego Springs, CA",840,Point,"[-116.3915, 33.3466667, 12.19]",840
0,2.08,"10km S of Idyllwild, CA",1570723633290,1570727985040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39123792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39123792&format=geojson,,,,,reviewed,0,67,ci,39123792,",ci39123792,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",83,0.03654,0.15,22,ml,earthquake,"M 2.1 - 10km S of Idyllwild, CA",841,Point,"[-116.7108333, 33.6493333, 16.61]",841
0,2,"45 km SW of Eureka, Nevada",1570702449916,1570759639063,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00706947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00706947&format=geojson,,,,,reviewed,0,62,nn,00706947,",nn00706947,",",nn,",",origin,phase-data,",7,0.755,0.2136,256.02,ml,earthquake,"M 2.0 - 45 km SW of Eureka, Nevada",842,Point,"[-116.3875, 39.2695, 0]",842
0,2,"50 km SW of Eureka, Nevada",1570694017707,1570726674979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00706907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00706907&format=geojson,,,,,reviewed,0,62,nn,00706907,",nn00706907,",",nn,",",origin,phase-data,",7,0.714,0.1933,138.57,ml,earthquake,"M 2.0 - 50 km SW of Eureka, Nevada",843,Point,"[-116.4017, 39.2109, 3.1]",843
0,2.24,"18km S of Trona, CA",1570677596580,1570678232380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39123072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39123072&format=geojson,,,,,automatic,0,77,ci,39123072,",ci39123072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.05669,0.24,49,ml,earthquake,"M 2.2 - 18km S of Trona, CA",844,Point,"[-117.3953333, 35.6021667, 3.24]",844
0,2.32,"14km SSW of Searles Valley, CA",1570670804770,1570671482590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39122968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39122968&format=geojson,,,,,automatic,0,83,ci,39122968,",ci39122968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02869,0.19,57,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",845,Point,"[-117.4431667, 35.6411667, 4.52]",845
0,2.3,"60 km ENE of Tonopah, Nevada",1570670435924,1570725011008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00706894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00706894&format=geojson,,,,,reviewed,0,81,nn,00706894,",nn00706894,",",nn,",",origin,phase-data,",6,0.536,0.1535,140.57,ml,earthquake,"M 2.3 - 60 km ENE of Tonopah, Nevada",846,Point,"[-116.647, 38.3623, 0]",846
