,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"40 km E of Gabbs, Nevada",1255529347996,1528922739104,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00295223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00295223&format=geojson,,,,,reviewed,0,68,nn,00295223,",nn00295223,",",nn,",",origin,phase-data,",8,0.82,0.0919,215.83,mb,earthquake,"M 2.1 - 40 km E of Gabbs, Nevada",423,Point,"[-117.4597, 38.8791, 0]",423
0,2.43,"10km ENE of Ocotillo Wells, CA",1255519878740,1457467591192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10480805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10480805&format=geojson,,,,,reviewed,0,91,ci,10480805,",ci10480805,",",ci,",",nearby-cities,origin,phase-data,",71,0.1242,0.25,31,ml,earthquake,"M 2.4 - 10km ENE of Ocotillo Wells, CA",424,Point,"[-116.0316667, 33.1616667, 12.124]",424
0,2.18,"21 km NE of Soledad, California",1255504073960,1484961568240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71299336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71299336&format=geojson,,,,,reviewed,0,73,nc,71299336,",nc71299336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06757,0.06,34,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",425,Point,"[-121.1503333, 36.5558333, 6.468]",425
0,2.11,"9 km NE of Milpitas, California",1255501125550,1658415520007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71299321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71299321&format=geojson,18,3.9,,,reviewed,0,76,nc,71299321,",nc71299321,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",98,0.03063,0.15,30,md,earthquake,"M 2.1 - 9 km NE of Milpitas, California",426,Point,"[-121.8456667, 37.4991667, 7.359]",426
0,3.71,"2 km S of Pleasanton, California",1255490861220,1659738621480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71299286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71299286&format=geojson,3713,4.6,3.76,,reviewed,0,672,nc,71299286,",nc71299286,usp000h2xk,ci10480645,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",224,0.01802,0.21,14,mw,earthquake,"M 3.7 - 2 km S of Pleasanton, California",427,Point,"[-121.8786667, 37.6396667, 9.165]",427
0,2.2,"18km ESE of Ridgecrest, CA",1255479559500,1457537459292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10480597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10480597&format=geojson,,,,,reviewed,0,74,ci,10480597,",ci10480597,",",ci,",",nearby-cities,origin,phase-data,",26,0.0654,0.24,43,ml,earthquake,"M 2.2 - 18km ESE of Ridgecrest, CA",428,Point,"[-117.5088333, 35.5331667, 7.258]",428
0,2.25,"3 km WSW of Gonzales, California",1255413308630,1484961054720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298916&format=geojson,,,,,reviewed,0,78,nc,71298916,",nc71298916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.08649,0.14,40,md,earthquake,"M 2.3 - 3 km WSW of Gonzales, California",429,Point,"[-121.4798333, 36.496, 8.961]",429
0,2.21,"64 km SW of Cambria, California",1255403489050,1484960990770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298861&format=geojson,,,,,reviewed,0,75,nc,71298861,",nc71298861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.5595,0.21,231,md,earthquake,"M 2.2 - 64 km SW of Cambria, California",430,Point,"[-121.5831667, 35.157, 2.834]",430
0,2.25,"17km NE of Olancha, CA",1255401581500,1457530845716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10480253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10480253&format=geojson,,,,,reviewed,0,78,ci,10480253,",ci10480253,",",ci,",",nearby-cities,origin,phase-data,",21,0.01662,0.22,87,ml,earthquake,"M 2.3 - 17km NE of Olancha, CA",431,Point,"[-117.8756667, 36.3961667, 5.408]",431
0,2.04,"15 km NNW of Squaw Valley, California",1255394720210,1484960946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298791&format=geojson,,,,,reviewed,0,64,nc,71298791,",nc71298791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1288,0.23,74,md,earthquake,"M 2.0 - 15 km NNW of Squaw Valley, California",432,Point,"[-119.3238333, 36.8696667, 18.545]",432
0,2.48,"67 km SW of Cambria, California",1255393710510,1484960923742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298776&format=geojson,,,,,reviewed,0,95,nc,71298776,",ci10480221,nc71298776,",",ci,nc,",",nearby-cities,origin,phase-data,",69,0.582,0.26,248,md,earthquake,"M 2.5 - 67 km SW of Cambria, California",433,Point,"[-121.5721667, 35.1101667, 3.28]",433
0,2.16,"15 km W of Levan, Utah",1255391598570,1535502169520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50390230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50390230&format=geojson,,,,,reviewed,0,72,uu,50390230,",uu50390230,",",uu,",",origin,phase-data,",8,0.187,0.14,149,ml,earthquake,"M 2.2 - 15 km W of Levan, Utah",434,Point,"[-112.041, 39.5725, 2.46]",434
0,2.33,"14km WNW of Calipatria, CA",1255390283060,1457530842325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10480157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10480157&format=geojson,,,,,reviewed,0,84,ci,10480157,",ci10480157,",",ci,",",nearby-cities,origin,phase-data,",27,0.01522,0.38,58,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",435,Point,"[-115.6526667, 33.1663333, 2.313]",435
0,2.95,"10km E of San Miguel Is., CA",1255344012230,1457524494599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479949&format=geojson,,,,,reviewed,0,134,ci,10479949,",usp000h2t9,ci10479949,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,,0.23,245,ml,earthquake,"M 3.0 - 10km E of San Miguel Is., CA",436,Point,"[-120.2576667, 34.0341667, 5.476]",436
0,2.23,"4 km NNE of Cromberg, California",1255341891910,1528922735285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298576&format=geojson,,,,,reviewed,0,77,nc,71298576,",nc71298576,nn00295051,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07117,0.05,64,md,earthquake,"M 2.2 - 4 km NNE of Cromberg, California",437,Point,"[-120.6731667, 39.8933333, 8.086]",437
0,2.03,"8 km SW of Oak Shores, California",1255339373970,1484960732010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71298551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71298551&format=geojson,,,,,reviewed,0,63,nc,71298551,",nc71298551,ci10479925,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04955,0.11,52,md,earthquake,"M 2.0 - 8 km SW of Oak Shores, California",438,Point,"[-121.0321667, 35.7048333, 9.096]",438
0,2.58,"2km ESE of Compton, CA",1255308001450,1659738438956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479749&format=geojson,208,3.2,,,reviewed,0,169,ci,10479749,",ci10479749,usp000h2su,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.02211,0.31,42,ml,earthquake,"M 2.6 - 2km ESE of Compton, CA",439,Point,"[-118.2006667, 33.8886667, 14.067]",439
0,2.07,"17km NE of Olancha, CA",1255284509430,1457537444837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479573&format=geojson,,,,,reviewed,0,66,ci,10479573,",ci10479573,",",ci,",",nearby-cities,origin,phase-data,",29,0.0112,0.24,47,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",440,Point,"[-117.8508333, 36.377, 3.639]",440
0,2.22,"18km ENE of Santa Cruz Is. (NW end), CA",1255276599020,1658415306384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479389&format=geojson,5,2.7,,,reviewed,0,77,ci,10479389,",ci10479389,",",ci,",",dyfi,nearby-cities,origin,phase-data,",26,0.1721,0.31,158,ml,earthquake,"M 2.2 - 18km ENE of Santa Cruz Is. (NW end), CA",441,Point,"[-119.7491667, 34.1395, 14.746]",441
0,2.86,"4km ESE of Ontario, CA",1255275573420,1658415240758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479357&format=geojson,344,4.8,,,reviewed,0,291,ci,10479357,",ci10479357,usp000h2rn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.04146,0.22,24,ml,earthquake,"M 2.9 - 4km ESE of Ontario, CA",442,Point,"[-117.5956667, 34.035, 4.413]",442
0,2.24,"11km NE of Coso Junction, CA",1255263573740,1457488841002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479301&format=geojson,,,,,reviewed,0,77,ci,10479301,",ci10479301,",",ci,",",nearby-cities,origin,phase-data,",33,0.1302,0.25,56,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",443,Point,"[-117.8758333, 36.1235, 1.298]",443
0,2.29,"4km SSE of Frazier Park, CA",1255259412590,1457519432437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479285&format=geojson,,,,,reviewed,0,81,ci,10479285,",ci10479285,",",ci,",",nearby-cities,origin,phase-data,",67,0.0556,0.34,27,ml,earthquake,"M 2.3 - 4km SSE of Frazier Park, CA",444,Point,"[-118.9328333, 34.7926667, 10.415]",444
0,2.66,"7km SSE of Piru, CA",1255254076170,1658415031102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10479253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10479253&format=geojson,56,3.2,,,reviewed,0,127,ci,10479253,",ci10479253,usp000h2ra,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.08989,0.33,31,ml,earthquake,"M 2.7 - 7km SSE of Piru, CA",445,Point,"[-118.7575, 34.3603333, 14.937]",445
0,2,"58 km ESE of Lovelock, Nevada",1255206124452,1528922731758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297621&format=geojson,,,,,reviewed,0,62,nn,00297621,",nn00297621,",",nn,",",origin,phase-data,",4,0.204,0.022,239.65,ml,earthquake,"M 2.0 - 58 km ESE of Lovelock, Nevada",446,Point,"[-117.8526, 39.9646, 6.3]",446
0,2.17,"9 km ESE of Bridgeport, California",1255193338530,1528922730398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71297511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71297511&format=geojson,,,,,reviewed,0,72,nc,71297511,",nc71297511,nn00294949,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1495,0.06,113,md,earthquake,"M 2.2 - 9 km ESE of Bridgeport, California",447,Point,"[-119.1398333, 38.2115, 7.547]",447
0,2.29,"8km WNW of Borrego Springs, CA",1255187573080,1658414939420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10478965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10478965&format=geojson,3,2.7,,,reviewed,0,81,ci,10478965,",ci10478965,usp000h2q1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.0303,0.25,24,ml,earthquake,"M 2.3 - 8km WNW of Borrego Springs, CA",448,Point,"[-116.4525, 33.2746667, 2.133]",448
0,2.62,"6 km NNE of East Foothills, California",1255171531960,1658414873839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71297401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71297401&format=geojson,11,3.8,,,reviewed,0,110,nc,71297401,",nc71297401,usp000h2pt,ci10478845,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",126,0.02703,0.1,19,md,earthquake,"M 2.6 - 6 km NNE of East Foothills, California",449,Point,"[-121.774, 37.4333333, 4.458]",449
0,2.4,"16 km NNW of Mina, Nevada",1255157973485,1528922730052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294916&format=geojson,,,,,reviewed,0,89,nn,00294916,",nn00294916,",",nn,",",origin,phase-data,",15,0.297,0.152,106.87,ml,earthquake,"M 2.4 - 16 km NNW of Mina, Nevada",450,Point,"[-118.1651, 38.5308, 12.5]",450
0,2.31,"21km NE of Olancha, CA",1255157422940,1457514439604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10478749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10478749&format=geojson,,,,,reviewed,0,82,ci,10478749,",ci10478749,",",ci,",",nearby-cities,origin,phase-data,",21,0.03236,0.22,124,ml,earthquake,"M 2.3 - 21km NE of Olancha, CA",451,Point,"[-117.8451667, 36.4158333, 6.559]",451
0,2.02,"13 km N of Laytonville, California",1255156399180,1484959729331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71297326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71297326&format=geojson,,,,,reviewed,0,63,nc,71297326,",nc71297326,",",nc,",",nearby-cities,origin,phase-data,",13,0.006306,0.04,110,md,earthquake,"M 2.0 - 13 km N of Laytonville, California",452,Point,"[-123.474, 39.8063333, 8.858]",452
0,2.32,"4 km WNW of Cobb, California",1255130605870,1484959603800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71297196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71297196&format=geojson,,,,,reviewed,0,83,nc,71297196,",nc71297196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.08,39,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",453,Point,"[-122.7745, 38.8351667, 1.918]",453
0,3.3,"25 km ENE of Boulder City, Nevada",1255126434543,1659738316837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294871&format=geojson,119,3.5,,,reviewed,0,209,nn,00294871,",nn00294871,usp000h2p6,ci10478509,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",6,0.394,0.128,167.62,ml,earthquake,"M 3.3 - 25 km ENE of Boulder City, Nevada",454,Point,"[-114.5577, 36.0424, 12]",454
0,2.4,"6 km SW of Cherokee, California",1255121237450,1484959542068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71297076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71297076&format=geojson,,,,,reviewed,0,89,nc,71297076,",nc71297076,",",nc,",",nearby-cities,origin,phase-data,",13,0.07658,0.09,154,md,quarry blast,"M 2.4 Quarry Blast - 6 km SW of Cherokee, California",455,Point,"[-121.5821667, 39.5985, -0.373]",455
0,2.52,"18km NE of Olancha, CA",1255116489780,1457509395600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10478405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10478405&format=geojson,,,,,reviewed,0,98,ci,10478405,",ci10478405,",",ci,",",nearby-cities,origin,phase-data,",29,0.02105,0.25,49,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",456,Point,"[-117.8413333, 36.3706667, 3.419]",456
0,2.39,"18km NE of Olancha, CA",1255115667400,1457519427524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10478381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10478381&format=geojson,,,,,reviewed,0,88,ci,10478381,",ci10478381,",",ci,",",nearby-cities,origin,phase-data,",25,0.02084,0.22,78,ml,earthquake,"M 2.4 - 18km NE of Olancha, CA",457,Point,"[-117.8375, 36.375, 3.529]",457
0,2.4,"6 km ENE of Silver Springs, Nevada",1255103077446,1528922727130,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294838&format=geojson,,,,,reviewed,0,89,nn,00294838,",nn00294838,",",nn,",",origin,phase-data,",23,0.315,0.1256,78.52,ml,earthquake,"M 2.4 - 6 km ENE of Silver Springs, Nevada",458,Point,"[-119.1625, 39.4417, 12]",458
0,2.17,"21km NE of Olancha, CA",1255101393020,1457509392721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10478293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10478293&format=geojson,,,,,reviewed,0,72,ci,10478293,",ci10478293,",",ci,",",nearby-cities,origin,phase-data,",24,0.03529,0.19,93,ml,earthquake,"M 2.2 - 21km NE of Olancha, CA",459,Point,"[-117.8421667, 36.418, 3.073]",459
0,4.29,"18km NE of Olancha, CA",1255062305270,1659738256707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10477949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10477949&format=geojson,53,3.9,,,reviewed,0,304,ci,10477949,",ci10477949,usp000h2n1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",29,0.01254,0.23,52,ml,earthquake,"M 4.3 - 18km NE of Olancha, CA",460,Point,"[-117.8641667, 36.3976667, 7.588]",460
0,2.05,"8km SW of Niland, CA",1255043913720,1457473372581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10477781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10477781&format=geojson,,,,,reviewed,0,65,ci,10477781,",ci10477781,",",ci,",",nearby-cities,origin,phase-data,",34,0.02235,0.2,89,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",461,Point,"[-115.5685, 33.1855, 3.784]",461
0,2.31,"7km SW of Niland, CA",1255043653500,1457519419550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10477757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10477757&format=geojson,,,,,reviewed,0,82,ci,10477757,",ci10477757,",",ci,",",nearby-cities,origin,phase-data,",39,0.03003,0.28,91,ml,earthquake,"M 2.3 - 7km SW of Niland, CA",462,Point,"[-115.5656667, 33.1938333, 0.683]",462
0,2.46,"7km SW of Niland, CA",1255036657040,1457509388523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14525028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14525028&format=geojson,,,,,reviewed,0,93,ci,14525028,",ci14525028,",",ci,",",nearby-cities,origin,phase-data,",31,0.02799,0.18,45,ml,earthquake,"M 2.5 - 7km SW of Niland, CA",463,Point,"[-115.5678333, 33.1926667, 3.583]",463
0,2.12,"17km NE of Olancha, CA",1255033380080,1457498990900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524980&format=geojson,,,,,reviewed,0,69,ci,14524980,",ci14524980,",",ci,",",nearby-cities,origin,phase-data,",16,0.1709,0.17,118,ml,earthquake,"M 2.1 - 17km NE of Olancha, CA",464,Point,"[-117.8718333, 36.3885, 3.939]",464
0,2.8,"20km NE of Olancha, CA",1255012588860,1457461265680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524820&format=geojson,,,,,reviewed,0,121,ci,14524820,",ci14524820,",",ci,",",nearby-cities,origin,phase-data,",30,0.1471,0.25,55,ml,earthquake,"M 2.8 - 20km NE of Olancha, CA",465,Point,"[-117.8498333, 36.408, 0.865]",465
0,3,"12km NNE of Barstow, CA",1255006012440,1655463926611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524796&format=geojson,9,2,,,reviewed,0,140,ci,14524796,",ci14524796,usp000h2kc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.0764,0.16,41,ml,earthquake,"M 3.0 - 12km NNE of Barstow, CA",466,Point,"[-116.9496667, 34.9915, 8.365]",466
0,2.52,"10 km ESE of Alum Rock, California",1254996329730,1658414806177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71296351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71296351&format=geojson,19,4.3,,,reviewed,0,106,nc,71296351,",nc71296351,usp000h2jx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.06036,0.18,31,md,earthquake,"M 2.5 - 10 km ESE of Alum Rock, California",467,Point,"[-121.7245, 37.324, 5.046]",467
0,2.03,"18km NE of Olancha, CA",1254991213350,1457493892328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524740&format=geojson,,,,,reviewed,0,63,ci,14524740,",ci14524740,",",ci,",",nearby-cities,origin,phase-data,",26,0.1582,0.22,53,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",468,Point,"[-117.8635, 36.3996667, 1.985]",468
0,2.65,"17km NE of Olancha, CA",1254989154690,1457483670020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524732&format=geojson,,,,,reviewed,0,108,ci,14524732,",ci14524732,",",ci,",",nearby-cities,origin,phase-data,",31,0.1685,0.26,50,ml,earthquake,"M 2.7 - 17km NE of Olancha, CA",469,Point,"[-117.8681667, 36.39, 2.355]",469
0,2.05,Northern California,1254955281270,1484958799800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71296081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71296081&format=geojson,,,,,reviewed,0,65,nc,71296081,",nc71296081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,39,md,earthquake,M 2.1 - Northern California,470,Point,"[-122.7621667, 38.788, -0.735]",470
0,2.54,"4 km WSW of Diablo Grande, California",1254948443420,1658414735223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71295996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71295996&format=geojson,8,3,,,reviewed,0,102,nc,71295996,",nc71295996,usp000h2g4,ci14524476,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.02342,0.13,149,md,earthquake,"M 2.5 - 4 km WSW of Diablo Grande, California",471,Point,"[-121.3286667, 37.38, 1.269]",471
0,2.78,"7 km WSW of Cobb, California",1254945826310,1658414667876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71295951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71295951&format=geojson,8,3.8,,,reviewed,0,122,nc,71295951,",nc71295951,usp000h2g1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.004505,0.07,23,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",472,Point,"[-122.801, 38.7928333, 2.988]",472
0,2.21,"15 km SW of Kanosh, Utah",1254941079850,1535502147500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50390060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50390060&format=geojson,,,,,reviewed,0,75,uu,50390060,",uu50390060,",",uu,",",origin,phase-data,",17,0.2939,0.19,68,ml,earthquake,"M 2.2 - 15 km SW of Kanosh, Utah",473,Point,"[-112.5526667, 38.696, 4.73]",473
0,2.05,"19km NE of Olancha, CA",1254916244900,1457498985742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14524236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14524236&format=geojson,,,,,reviewed,0,65,ci,14524236,",ci14524236,",",ci,",",nearby-cities,origin,phase-data,",24,0.1646,0.24,127,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",474,Point,"[-117.8426667, 36.3886667, 3.79]",474
0,2.13,"7 km S of Cobb, California",1254899252430,1484958364510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71295486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71295486&format=geojson,,,,,reviewed,0,70,nc,71295486,",nc71295486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01622,0.09,19,md,earthquake,"M 2.1 - 7 km S of Cobb, California",475,Point,"[-122.7125, 38.7561667, 1.124]",475
0,2.1,"58 km ESE of Lovelock, Nevada",1254894868853,1528922721564,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00294560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00294560&format=geojson,,,,,reviewed,0,68,nn,00294560,",nn00294560,",",nn,",",origin,phase-data,",5,0.203,0.0378,211.04,mb,earthquake,"M 2.1 - 58 km ESE of Lovelock, Nevada",476,Point,"[-117.8525, 39.9635, 3.3]",476
0,2.01,"13 km WSW of Aspen Springs, California",1254875745580,1484958250060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71295356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71295356&format=geojson,,,,,reviewed,0,62,nc,71295356,",nc71295356,ci14523908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07387,0.06,104,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",477,Point,"[-118.8556667, 37.5196667, 7.196]",477
0,2.88,"13km N of Grapevine, CA",1254868674470,1457544323120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523836&format=geojson,,,,,reviewed,0,128,ci,14523836,",usp000h2f6,ci14523836,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.1004,0.34,26,ml,earthquake,"M 2.9 - 13km N of Grapevine, CA",478,Point,"[-118.9198333, 35.0585, 13.56]",478
0,2.1,"18km NE of Olancha, CA",1254863626790,1457467544347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523764&format=geojson,,,,,reviewed,0,68,ci,14523764,",ci14523764,",",ci,",",nearby-cities,origin,phase-data,",27,0.1627,0.2,92,ml,earthquake,"M 2.1 - 18km NE of Olancha, CA",479,Point,"[-117.864, 36.395, 3.85]",479
0,3.98,"21km NE of Olancha, CA",1254852394720,1659738142528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14523676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14523676&format=geojson,12,2.2,,,reviewed,0,246,ci,14523676,",ci14523676,usp000h2ev,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.1385,0.21,79,ml,earthquake,"M 4.0 - 21km NE of Olancha, CA",480,Point,"[-117.8358333, 36.4141667, 0.012]",480
