,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"11 km N of Benton, California",792636939730,1455236928112,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006su8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006su8&format=geojson,,,,,reviewed,0,148,us,p0006su8,",ci3203017,usp0006su8,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 11 km N of Benton, California",149,Point,"[-118.487, 37.926, 4.6]",149
0,3.8,"12 km N of Benton, California",792611630920,1455327786680,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006stt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006stt&format=geojson,,,,,reviewed,0,222,us,p0006stt,",usp0006stt,ci3202969,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 12 km N of Benton, California",150,Point,"[-118.486, 37.931, 4.5]",150
0,2.34,"11 km S of Carter Springs, Nevada",792610936510,1482465657581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067864&format=geojson,,,,,reviewed,0,84,nc,30067864,",nc30067864,",",nc,",",nearby-cities,origin,phase-data,",15,0.7757,0.04,229,md,earthquake,"M 2.3 - 11 km S of Carter Springs, Nevada",151,Point,"[-119.6576667, 38.7575, -0.657]",151
0,2.07,"4km NNE of Yucca Valley, California",792597647480,1455227813323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202952&format=geojson,,,,,reviewed,0,66,ci,3202952,",ci3202952,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,66.7,mc,earthquake,"M 2.1 - 4km NNE of Yucca Valley, California",152,Point,"[-116.423, 34.145, 2.567]",152
0,2.54,"10 km SSW of Three Rocks, California",792585392610,1482465602130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067856&format=geojson,,,,,reviewed,0,99,nc,30067856,",nc30067856,ci3202939,usp0006st1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08288,0.07,39,md,earthquake,"M 2.5 - 10 km SSW of Three Rocks, California",153,Point,"[-120.4191667, 36.4088333, 12.394]",153
0,2,"7km E of Palomar Observatory, California",792583363830,1455272204129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202938&format=geojson,,,,,reviewed,0,62,ci,3202938,",ci3202938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,68.5,mc,earthquake,"M 2.0 - 7km E of Palomar Observatory, California",154,Point,"[-116.789, 33.344, 17.146]",154
0,2.47,"5 km WSW of Markleeville, California",792582141820,1482465580959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067854&format=geojson,,,,,reviewed,0,94,nc,30067854,",nc30067854,",",nc,",",nearby-cities,origin,phase-data,",24,0.6414,0.05,202,md,earthquake,"M 2.5 - 5 km WSW of Markleeville, California",155,Point,"[-119.8386667, 38.6805, -0.778]",155
0,2.1,"16km ENE of Yucaipa, California",792572492370,1455227810851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202932&format=geojson,,,,,reviewed,0,68,ci,3202932,",ci3202932,",",ci,",",nearby-cities,origin,phase-data,",0,0.2079,0.139,211.5,mh,earthquake,"M 2.1 - 16km ENE of Yucaipa, California",156,Point,"[-116.878, 34.086, 5.07]",156
0,2.27,"3 km ENE of Markleeville, California",792565064150,1482465551871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067849&format=geojson,,,,,reviewed,0,79,nc,30067849,",nc30067849,",",nc,",",nearby-cities,origin,phase-data,",15,0.6991,0.04,253,md,earthquake,"M 2.3 - 3 km ENE of Markleeville, California",157,Point,"[-119.7488333, 38.7098333, -0.564]",157
0,2.18,"22km E of Little Lake, California",792535619890,1455263281934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202896&format=geojson,,,,,reviewed,0,73,ci,3202896,",ci3202896,",",ci,",",nearby-cities,origin,phase-data,",0,0.1233,0.157,187.1,mc,earthquake,"M 2.2 - 22km E of Little Lake, California",158,Point,"[-117.667, 35.931, 2.855]",158
0,2.53,"22 km NE of Soledad, California",792532686400,1482465479770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067832&format=geojson,,,,,reviewed,0,98,nc,30067832,",nc30067832,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01261,0.07,38,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",159,Point,"[-121.18, 36.5841667, 1.871]",159
0,2.14,"8km SE of Tehachapi, California",792467213880,1455327781518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202848&format=geojson,,,,,reviewed,0,70,ci,3202848,",ci3202848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,27.5,mc,earthquake,"M 2.1 - 8km SE of Tehachapi, California",160,Point,"[-118.397, 35.074, 5.757]",160
0,2.18,"1km SE of Borrego Springs, California",792448109670,1455272198848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202812&format=geojson,,,,,reviewed,0,73,ci,3202812,",ci3202812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,55,mc,earthquake,"M 2.2 - 1km SE of Borrego Springs, California",161,Point,"[-116.365, 33.249, 8.641]",161
0,2.28,"2km W of Loma Linda, California",792420839500,1455246081669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202787&format=geojson,,,,,reviewed,0,80,ci,3202787,",ci3202787,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,30.8,mc,earthquake,"M 2.3 - 2km W of Loma Linda, California",162,Point,"[-117.282, 34.048, 12.278]",162
0,2.21,"8km WNW of Pixley, California",792395911080,1455254745146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202763&format=geojson,,,,,reviewed,0,75,ci,3202763,",ci3202763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.404,124.6,mc,earthquake,"M 2.2 - 8km WNW of Pixley, California",163,Point,"[-119.375, 36.003, 4.783]",163
0,2.39,"11 km WNW of Topaz Lake, Nevada",792394891900,1482465284206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067779&format=geojson,,,,,reviewed,0,88,nc,30067779,",nc30067779,",",nc,",",nearby-cities,origin,phase-data,",24,0.7676,0.06,211,md,earthquake,"M 2.4 - 11 km WNW of Topaz Lake, Nevada",164,Point,"[-119.6586667, 38.7485, 5.743]",164
0,2.16,"12 km WNW of Topaz Lake, Nevada",792381404820,1482465254565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067766&format=geojson,,,,,reviewed,0,72,nc,30067766,",nc30067766,",",nc,",",nearby-cities,origin,phase-data,",10,0.7676,0.06,274,md,earthquake,"M 2.2 - 12 km WNW of Topaz Lake, Nevada",165,Point,"[-119.663, 38.751, -0.617]",165
0,2.21,"1km W of Lake View Terrace, California",792344289960,1455281295092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202670&format=geojson,,,,,reviewed,0,75,ci,3202670,",ci3202670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,49.8,ml,earthquake,"M 2.2 - 1km W of Lake View Terrace, California",166,Point,"[-118.378, 34.273, 5.31]",166
0,2.11,"37km WSW of Ludlow, California",792335906330,1455327775114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202659&format=geojson,,,,,reviewed,0,68,ci,3202659,",ci3202659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,59.5,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",167,Point,"[-116.553, 34.635, 2.32]",167
0,3.3,"13 km W of Three Rocks, California",792325848880,1482465094530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067689&format=geojson,,,,,reviewed,0,168,nc,30067689,",nc30067689,ci3202654,usp0006smz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.2054,0.11,47,md,earthquake,"M 3.3 - 13 km W of Three Rocks, California",168,Point,"[-120.543, 36.4865, 14.792]",168
0,2.13,"3 km SSE of San Juan Bautista, California",792322278480,1482465081310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067688&format=geojson,,,,,reviewed,0,70,nc,30067688,",nc30067688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.11,36,md,earthquake,"M 2.1 - 3 km SSE of San Juan Bautista, California",169,Point,"[-121.5283333, 36.8131667, 4.27]",169
0,2.39,"12km NE of Barstow, California",792308072640,1455336917055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202643&format=geojson,,,,,reviewed,0,88,ci,3202643,",ci3202643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,78.6,mc,earthquake,"M 2.4 - 12km NE of Barstow, California",170,Point,"[-116.948, 34.989, 4.461]",170
0,2.38,"3 km SW of Markleeville, California",792303041860,1482465013887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067681&format=geojson,,,,,reviewed,0,87,nc,30067681,",nc30067681,",",nc,",",nearby-cities,origin,phase-data,",15,0.6477,0.03,207,md,earthquake,"M 2.4 - 3 km SW of Markleeville, California",171,Point,"[-119.8073333, 38.6756667, -0.741]",171
0,2.51,"9 km NE of Shandon, California",792288557860,1482464981900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067669&format=geojson,,,,,reviewed,0,97,nc,30067669,",nc30067669,ci3202630,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04054,0.04,49,md,earthquake,"M 2.5 - 9 km NE of Shandon, California",172,Point,"[-120.2918333, 35.71, 11.949]",172
0,2.14,"14 km ENE of Hidden Valley Lake, California",792284650400,1482464963649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067667&format=geojson,,,,,reviewed,0,70,nc,30067667,",nc30067667,",",nc,",",nearby-cities,origin,phase-data,",5,0.1694,0.09,126,md,quarry blast,"M 2.1 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",173,Point,"[-122.4006667, 38.838, -0.565]",173
0,2.1,"34km NNW of Joshua Tree, California",792276820990,1455236911878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202615&format=geojson,,,,,reviewed,0,68,ci,3202615,",ci3202615,",",ci,",",nearby-cities,origin,phase-data,",0,0.1456,0.029,121.9,mc,earthquake,"M 2.1 - 34km NNW of Joshua Tree, California",174,Point,"[-116.442, 34.422, 15.671]",174
0,2.33,"7 km NE of Markleeville, California",792264420490,1482464939160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067653&format=geojson,,,,,reviewed,0,84,nc,30067653,",nc30067653,",",nc,",",nearby-cities,origin,phase-data,",9,0.7378,0.07,265,md,earthquake,"M 2.3 - 7 km NE of Markleeville, California",175,Point,"[-119.7131667, 38.7385, -0.334]",175
0,2.18,"22km E of Little Lake, California",792261367030,1455290977899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202600&format=geojson,,,,,reviewed,0,73,ci,3202600,",ci3202600,",",ci,",",nearby-cities,origin,phase-data,",0,0.02733,0.155,111.5,mc,earthquake,"M 2.2 - 22km E of Little Lake, California",176,Point,"[-117.668, 35.927, 2.674]",176
0,2.08,"7km SW of Santa Clarita, California",792250907580,1455281291305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202587&format=geojson,,,,,reviewed,0,67,ci,3202587,",ci3202587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,24.7,mc,earthquake,"M 2.1 - 7km SW of Santa Clarita, California",177,Point,"[-118.562, 34.372, 2.301]",177
0,2.01,"8km ENE of Big Bear City, California",792247607180,1455263274153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202585&format=geojson,,,,,reviewed,0,62,ci,3202585,",ci3202585,",",ci,",",nearby-cities,origin,phase-data,",0,0.1788,0.137,267.6,mc,earthquake,"M 2.0 - 8km ENE of Big Bear City, California",178,Point,"[-116.77, 34.292, 5.169]",178
0,2.12,"4 km SW of Ridgemark, California",792240893900,1482464895230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067638&format=geojson,,,,,reviewed,0,69,nc,30067638,",nc30067638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03423,0.09,25,md,earthquake,"M 2.1 - 4 km SW of Ridgemark, California",179,Point,"[-121.3971667, 36.7768333, 3.833]",179
0,3.39,"2km WNW of Lake View Terrace, California",792233174670,1455217931842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202577&format=geojson,,,,,reviewed,0,177,ci,3202577,",usp0006sjp,ci3202577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.288,38.4,ml,earthquake,"M 3.4 - 2km WNW of Lake View Terrace, California",180,Point,"[-118.381, 34.277, 5.29]",180
0,2.37,"8 km ESE of Mesa Vista, California",792227972100,1482464846619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067630&format=geojson,,,,,reviewed,0,86,nc,30067630,",nc30067630,",",nc,",",nearby-cities,origin,phase-data,",14,0.764,0.04,258,md,earthquake,"M 2.4 - 8 km ESE of Mesa Vista, California",181,Point,"[-119.7078333, 38.7663333, 0.52]",181
0,2.2,"3km N of Pacoima, California",792223321930,1455281290003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202565&format=geojson,,,,,reviewed,0,74,ci,3202565,",usp0006sjg,ci3202565,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.175,41.4,ml,earthquake,"M 2.2 - 3km N of Pacoima, California",182,Point,"[-118.436, 34.311, 6.897]",182
0,2.28,"25km W of Ludlow, California",792204501430,1455272191440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202530&format=geojson,,,,,reviewed,0,80,ci,3202530,",ci3202530,",",ci,",",nearby-cities,origin,phase-data,",0,0.1146,0.122,69.6,mc,quarry blast,"M 2.3 Quarry Blast - 25km W of Ludlow, California",183,Point,"[-116.428, 34.743, -1.254]",183
0,2.58,"7km S of Idyllwild, California",792172173990,1455227793941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202493&format=geojson,,,,,reviewed,0,102,ci,3202493,",ci3202493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,31.1,ml,earthquake,"M 2.6 - 7km S of Idyllwild, California",184,Point,"[-116.717, 33.681, 10.855]",184
0,2.55,"29km N of Yucca Valley, California",792169365180,1455309537875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202491&format=geojson,,,,,reviewed,0,100,ci,3202491,",ci3202491,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,60.7,ml,earthquake,"M 2.6 - 29km N of Yucca Valley, California",185,Point,"[-116.467, 34.37, -0.044]",185
0,2.62,"2 km WNW of Monte Sereno, California",792168577900,1482464649540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067581&format=geojson,,,,,reviewed,0,106,nc,30067581,",nc30067581,usp0006shn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.04685,0.07,37,md,earthquake,"M 2.6 - 2 km WNW of Monte Sereno, California",186,Point,"[-122.0131667, 37.2443333, 6.401]",186
0,2.97,"14 km NNE of Shandon, California",792155714720,1482464618380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067568&format=geojson,,,,,reviewed,0,136,nc,30067568,",nc30067568,ci3202477,usp0006she,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05315,0.04,46,md,earthquake,"M 3.0 - 14 km NNE of Shandon, California",187,Point,"[-120.3298333, 35.7815, 8.558]",187
0,2.04,"1 km ESE of Calpella, California",792147673320,1482464573991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067563&format=geojson,,,,,reviewed,0,64,nc,30067563,",nc30067563,",",nc,",",nearby-cities,origin,phase-data,",24,0.09009,0.04,66,md,earthquake,"M 2.0 - 1 km ESE of Calpella, California",188,Point,"[-123.1893333, 39.2306667, 4.299]",188
0,2.8,"22 km WNW of Mina, Nevada",792130106450,1415321837878,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006sh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006sh2&format=geojson,,,,,reviewed,0,121,us,p0006sh2,",usp0006sh2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 22 km WNW of Mina, Nevada",189,Point,"[-118.341, 38.47, 0]",189
0,2.26,"5 km W of Newcastle, Utah",792112743850,1535467709790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110065&format=geojson,,,,,reviewed,0,79,uu,50110065,",uu50110065,",",uu,",",origin,phase-data,",7,0.1808,0.09,277,md,earthquake,"M 2.3 - 5 km W of Newcastle, Utah",190,Point,"[-113.6096667, 37.6666667, 8.2]",190
0,2.04,"4km ENE of Yucca Valley, California",792112376370,1455217925113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202427&format=geojson,,,,,reviewed,0,64,ci,3202427,",ci3202427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,35.7,mc,earthquake,"M 2.0 - 4km ENE of Yucca Valley, California",191,Point,"[-116.391, 34.123, 0.767]",191
0,2.68,"5 km WNW of San Juan Bautista, California",792100314580,1482464466780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067530&format=geojson,,,,,reviewed,0,110,nc,30067530,",nc30067530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02432,0.09,48,md,earthquake,"M 2.7 - 5 km WNW of San Juan Bautista, California",192,Point,"[-121.5925, 36.8598333, 6.809]",192
0,2.06,"9km SW of Niland, California",792089469140,1455246067458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202396&format=geojson,,,,,reviewed,0,65,ci,3202396,",ci3202396,",",ci,",",nearby-cities,origin,phase-data,",0,0.07711,0.235,57.5,mc,earthquake,"M 2.1 - 9km SW of Niland, California",193,Point,"[-115.597, 33.19, 3.978]",193
0,2.53,"14km WNW of Ludlow, California",792088058330,1455227789852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202393&format=geojson,,,,,reviewed,0,98,ci,3202393,",ci3202393,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,128,ml,earthquake,"M 2.5 - 14km WNW of Ludlow, California",194,Point,"[-116.29, 34.791, 2.686]",194
0,2.06,"10km E of Yucaipa, California",792087959100,1455272186764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202392&format=geojson,,,,,reviewed,0,65,ci,3202392,",ci3202392,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,23,mc,earthquake,"M 2.1 - 10km E of Yucaipa, California",195,Point,"[-116.93, 34.034, 9.367]",195
0,2.5,"9 km SE of Potter Valley, California",792081631870,1482464396750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067515&format=geojson,,,,,reviewed,0,96,nc,30067515,",nc30067515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1333,0.11,50,md,earthquake,"M 2.5 - 9 km SE of Potter Valley, California",196,Point,"[-123.032, 39.2591667, 0.317]",196
0,2.04,"2 km NNW of Markleeville, California",792080957620,1482464383705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067513&format=geojson,,,,,reviewed,0,64,nc,30067513,",nc30067513,",",nc,",",nearby-cities,origin,phase-data,",11,0.6874,0.06,272,md,earthquake,"M 2.0 - 2 km NNW of Markleeville, California",197,Point,"[-119.7993333, 38.7166667, 7.63]",197
0,2.02,"46km E of Big Pine, California",792080157480,1455281280590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202385&format=geojson,,,,,reviewed,0,63,ci,3202385,",ci3202385,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,201,mc,earthquake,"M 2.0 - 46km E of Big Pine, California",198,Point,"[-117.775, 37.134, 4.208]",198
0,2.14,"14km S of Joshua Tree, California",792076705370,1455345812519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202383&format=geojson,,,,,reviewed,0,70,ci,3202383,",ci3202383,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,40,mc,earthquake,"M 2.1 - 14km S of Joshua Tree, California",199,Point,"[-116.34, 34.015, 1.124]",199
0,2.09,"26km SSE of Tecopa, California",792041758560,1455355001315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202349&format=geojson,,,,,reviewed,0,67,ci,3202349,",ci3202349,",",ci,",",nearby-cities,origin,phase-data,",0,0.6362,0.312,222.2,mc,earthquake,"M 2.1 - 26km SSE of Tecopa, California",200,Point,"[-116.134, 35.625, 5.033]",200
0,2.45,"9km WNW of Corona, California",792034385030,1455336905927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202342&format=geojson,,,,,reviewed,0,92,ci,3202342,",ci3202342,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,71.3,ml,earthquake,"M 2.5 - 9km WNW of Corona, California",201,Point,"[-117.662, 33.894, 5.04]",201
0,2.7,"11km E of Alpaugh, California",792027025630,1455354998252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202329&format=geojson,,,,,reviewed,0,112,ci,3202329,",ci3202329,",",ci,",",nearby-cities,origin,phase-data,",6,0.6509,0.77,322,mh,earthquake,"M 2.7 - 11km E of Alpaugh, California",202,Point,"[-119.3691667, 35.8758333, 4.978]",202
0,2.18,"9 km SE of Catheys Valley, California",792025636610,1482464243537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067473&format=geojson,,,,,reviewed,0,73,nc,30067473,",nc30067473,",",nc,",",nearby-cities,origin,phase-data,",7,0.1973,0.04,117,md,earthquake,"M 2.2 - 9 km SE of Catheys Valley, California",203,Point,"[-120.0231667, 37.3671667, 17.809]",203
0,2.34,"11 km NNE of Day Valley, California",792002734480,1482464216950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067466&format=geojson,,,,,reviewed,0,84,nc,30067466,",nc30067466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03333,0.07,35,md,earthquake,"M 2.3 - 11 km NNE of Day Valley, California",204,Point,"[-121.8235, 37.1313333, 12.199]",204
0,2.8,"4km N of Yucca Valley, California",791996317130,1455327764179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202289&format=geojson,,,,,reviewed,0,121,ci,3202289,",ci3202289,usp0006se0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,43,ml,earthquake,"M 2.8 - 4km N of Yucca Valley, California",205,Point,"[-116.425, 34.15, 4.367]",205
0,2.07,"4 km SSE of San Juan Bautista, California",791991284870,1482464150210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067461&format=geojson,,,,,reviewed,0,66,nc,30067461,",nc30067461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02252,0.08,35,md,earthquake,"M 2.1 - 4 km SSE of San Juan Bautista, California",206,Point,"[-121.5235, 36.807, 5.54]",206
0,3.13,"12 km N of Morgan Hill, California",791982685700,1482464108649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067456&format=geojson,,,,,reviewed,0,151,nc,30067456,",nc30067456,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.02,88,md,earthquake,"M 3.1 - 12 km N of Morgan Hill, California",207,Point,"[-121.6588333, 37.2456667, 9.954]",207
0,2.33,"38km WSW of Ludlow, California",791972940860,1455246064801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3202271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3202271&format=geojson,,,,,reviewed,0,84,ci,3202271,",ci3202271,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,59.1,mc,earthquake,"M 2.3 - 38km WSW of Ludlow, California",208,Point,"[-116.554, 34.623, 6.93]",208
