,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"9km S of Santa Barbara, CA",-1140551579940,1453921197200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361642&format=geojson,,,,,reviewed,0,69,ci,3361642,",ci3361642,",",ci,",",origin,phase-data,",0,0.104,0,360,mh,earthquake,"M 2.1 - 9km S of Santa Barbara, CA",62,Point,"[-119.703, 34.337, 6]",62
0,2.74,"2km NE of San Clemente, CA",-1140724816550,1453919378060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361640&format=geojson,,,,,reviewed,0,116,ci,3361640,",ci3361640,",",ci,",",origin,phase-data,",0,0.8544,0.532,352.1,ml,earthquake,"M 2.7 - 2km NE of San Clemente, CA",63,Point,"[-117.598, 33.438, 6]",63
0,4.09,"34km SSE of Hawthorne, NV",-1140734986960,1453921196730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361638&format=geojson,,,,,reviewed,0,257,ci,3361638,",ci3361638,",",ci,",",origin,phase-data,",3,1.203,0.09,332,ml,earthquake,"M 4.1 - 34km SSE of Hawthorne, NV",64,Point,"[-118.4788333, 38.2428333, 6]",64
0,2.03,"4km S of Fontana, CA",-1140735239910,1453920659580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361637&format=geojson,,,,,reviewed,0,63,ci,3361637,",ci3361637,",",ci,",",origin,phase-data,",0,0.6021,0,360,ml,earthquake,"M 2.0 - 4km S of Fontana, CA",65,Point,"[-117.453, 34.062, 6]",65
0,2.18,"9km NNW of Camp Pendleton South, CA",-1140772079930,1453921196280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361634&format=geojson,,,,,reviewed,0,73,ci,3361634,",ci3361634,",",ci,",",origin,phase-data,",0,0.4556,0,360,ml,earthquake,"M 2.2 - 9km NNW of Camp Pendleton South, CA",66,Point,"[-117.414, 33.3, 6]",66
0,2.84,"12km W of Ocotillo Wells, CA",-1140777719970,1453919872040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361632&format=geojson,,,,,reviewed,0,124,ci,3361632,",ci3361632,",",ci,",",origin,phase-data,",0,0.8773,0,360,mh,earthquake,"M 2.8 - 12km W of Ocotillo Wells, CA",67,Point,"[-116.265, 33.145, 6]",67
0,2.13,"2km ENE of Manhattan Beach, CA",-1140803878100,1453920659150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361630&format=geojson,,,,,reviewed,0,70,ci,3361630,",ci3361630,",",ci,",",origin,phase-data,",2,0.3139,0.1,355,ml,earthquake,"M 2.1 - 2km ENE of Manhattan Beach, CA",68,Point,"[-118.3883333, 33.8908333, 6]",68
0,2.44,"14km NNW of Aguanga, CA",-1141020267260,1453920131640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361623&format=geojson,,,,,reviewed,0,92,ci,3361623,",ci3361623,",",ci,",",origin,phase-data,",2,0.7493,0.75,263,mh,earthquake,"M 2.4 - 14km NNW of Aguanga, CA",69,Point,"[-116.9161667, 33.559, 6]",69
0,2.28,"1km N of Signal Hill, CA",-1141184079640,1453919871070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361620&format=geojson,,,,,reviewed,0,80,ci,3361620,",ci3361620,",",ci,",",origin,phase-data,",3,0.3339,0.4,286,ml,earthquake,"M 2.3 - 1km N of Signal Hill, CA",70,Point,"[-118.1671667, 33.8136667, 6]",70
0,2.73,"3km NNE of Signal Hill, CA",-1141365765320,1453919628050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361618&format=geojson,,,,,reviewed,0,115,ci,3361618,",ci3361618,",",ci,",",origin,phase-data,",3,0.3199,0.36,284,ml,earthquake,"M 2.7 - 3km NNE of Signal Hill, CA",71,Point,"[-118.1616667, 33.8278333, 6]",71
0,2.08,"8km ESE of Temecula, CA",-1141402919990,1453919377600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361617&format=geojson,,,,,reviewed,0,67,ci,3361617,",ci3361617,",",ci,",",origin,phase-data,",0,1.146,0,360,mh,earthquake,"M 2.1 - 8km ESE of Temecula, CA",72,Point,"[-117.067, 33.463, 6]",72
0,2.92,"6km SE of Mammoth Lakes, CA",-1141462715310,1459624484252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361615&format=geojson,,,,,reviewed,0,131,ci,3361615,",ci3361615,",",ci,",",nearby-cities,origin,phase-data,",2,0.781,0.05,343,ml,earthquake,"M 2.9 - 6km SE of Mammoth Lakes, CA",73,Point,"[-118.9285, 37.603, 6]",73
0,2.63,"20km W of Westmorland, CA",-1141465679970,1453919627610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361614&format=geojson,,,,,reviewed,0,106,ci,3361614,",ci3361614,",",ci,",",origin,phase-data,",0,1.205,0,360,mh,earthquake,"M 2.6 - 20km W of Westmorland, CA",74,Point,"[-115.837, 33.043, 6]",74
0,4.04,"8km WNW of Calipatria, CA",-1141477258120,1453919627130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361610&format=geojson,,,,,reviewed,0,251,ci,3361610,",ci3361610,",",ci,",",origin,phase-data,",2,1.433,0.2,319,ml,earthquake,"M 4.0 - 8km WNW of Calipatria, CA",75,Point,"[-115.5848333, 33.1586667, 6]",75
0,2.25,"18km NW of Santa Cruz Is. (E end), CA",-1141540920890,1453919377150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361608&format=geojson,,,,,reviewed,0,78,ci,3361608,",ci3361608,",",ci,",",origin,phase-data,",0,0.3053,0,360,mh,earthquake,"M 2.3 - 18km NW of Santa Cruz Is. (E end), CA",76,Point,"[-119.661, 34.138, 6]",76
0,2.63,"4km SSW of Idyllwild, CA",-1141568909820,1453920929140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361604&format=geojson,,,,,reviewed,0,106,ci,3361604,",ci3361604,",",ci,",",origin,phase-data,",4,0.6107,0.48,269,ml,earthquake,"M 2.6 - 4km SSW of Idyllwild, CA",77,Point,"[-116.7271667, 33.7066667, 6]",77
0,2.11,"6km ESE of Chino, CA",-1141591991600,1453919626200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361603&format=geojson,,,,,reviewed,0,68,ci,3361603,",ci3361603,",",ci,",",origin,phase-data,",2,0.2083,0.37,217,ml,earthquake,"M 2.1 - 6km ESE of Chino, CA",78,Point,"[-117.626, 33.985, 6]",78
0,2.57,"3km WNW of Costa Mesa, CA",-1141616697700,1453919870120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361601&format=geojson,,,,,reviewed,0,102,ci,3361601,",ci3361601,",",ci,",",origin,phase-data,",3,0.5086,0.29,283,ml,earthquake,"M 2.6 - 3km WNW of Costa Mesa, CA",79,Point,"[-117.94, 33.6763333, 6]",79
0,2.77,"8km E of Thousand Palms, CA",-1141677839020,1453920658690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361598&format=geojson,,,,,reviewed,0,118,ci,3361598,",ci3361598,",",ci,",",origin,phase-data,",3,0.9143,0.45,355,ml,earthquake,"M 2.8 - 8km E of Thousand Palms, CA",80,Point,"[-116.2988333, 33.8085, 6]",80
0,2.86,"14km SE of Avalon, CA",-1141695215290,1453920658240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361596&format=geojson,,,,,reviewed,0,126,ci,3361596,",ci3361596,",",ci,",",origin,phase-data,",3,0.9096,0.38,320,ml,earthquake,"M 2.9 - 14km SE of Avalon, CA",81,Point,"[-118.237, 33.2381667, 6]",81
0,2.01,"11km S of Seal Beach, CA",-1141702126960,1453920657780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361595&format=geojson,,,,,reviewed,0,62,ci,3361595,",ci3361595,",",ci,",",origin,phase-data,",3,0.5054,0.41,294,ml,earthquake,"M 2.0 - 11km S of Seal Beach, CA",82,Point,"[-118.1058333, 33.6446667, 6]",82
0,2.44,"1km NW of Huntington Beach, CA",-1141719768460,1453920928660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361592&format=geojson,,,,,reviewed,0,92,ci,3361592,",ci3361592,",",ci,",",origin,phase-data,",3,0.4657,0.1,284,ml,earthquake,"M 2.4 - 1km NW of Huntington Beach, CA",83,Point,"[-118.0098333, 33.7013333, 6]",83
0,2.15,"4km SSW of Willowbrook, CA",-1141725187130,1453920404400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361593&format=geojson,,,,,reviewed,0,71,ci,3361593,",ci3361593,",",ci,",",origin,phase-data,",2,0.2779,0.38,350,ml,earthquake,"M 2.2 - 4km SSW of Willowbrook, CA",84,Point,"[-118.265, 33.881, 6]",84
0,5.5,"28 km E of Gabbs, Nevada",-1141736466000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1013&format=geojson,,,,,reviewed,0,465,ushis,1013,",ushis1013,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.5 - 28 km E of Gabbs, Nevada",85,Point,"[-117.6, 38.9, None]",85
0,2.74,"15km ESE of San Clemente, CA",-1141783823990,1453920928190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361589&format=geojson,,,,,reviewed,0,116,ci,3361589,",ci3361589,",",ci,",",origin,phase-data,",2,0.6117,0.85,353,ml,earthquake,"M 2.7 - 15km ESE of San Clemente, CA",86,Point,"[-117.457, 33.384, 6]",86
0,2.4,"1km ESE of Cudahy, CA",-1141877227100,1453919625740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361588&format=geojson,,,,,reviewed,0,89,ci,3361588,",ci3361588,",",ci,",",origin,phase-data,",3,0.1897,0.22,276,ml,earthquake,"M 2.4 - 1km ESE of Cudahy, CA",87,Point,"[-118.1791667, 33.9583333, 6]",87
0,3.33,"20km SSW of Carpinteria, CA",-1141878862670,1453919625270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361587&format=geojson,,,,,reviewed,0,171,ci,3361587,",ci3361587,",",ci,",",origin,phase-data,",4,0.2044,0.47,243,ml,earthquake,"M 3.3 - 20km SSW of Carpinteria, CA",88,Point,"[-119.6293333, 34.2485, 6]",88
0,2.41,"11km W of Palos Verdes Estates, CA",-1141912914720,1453920927740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361585&format=geojson,,,,,reviewed,0,89,ci,3361585,",ci3361585,",",ci,",",origin,phase-data,",2,0.4417,0.05,358,ml,earthquake,"M 2.4 - 11km W of Palos Verdes Estates, CA",89,Point,"[-118.508, 33.8058333, 6]",89
0,2.54,"5km W of MacArthur Park, CA",-1141923072800,1453919869630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361584&format=geojson,,,,,reviewed,0,99,ci,3361584,",ci3361584,",",ci,",",origin,phase-data,",2,0.1648,0.09,360,ml,earthquake,"M 2.5 - 5km W of MacArthur Park, CA",90,Point,"[-118.3295, 34.0486667, 6]",90
0,3.1,"5km W of Marina del Rey, CA",-1141923437070,1453920403940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361583&format=geojson,,,,,reviewed,0,148,ci,3361583,",ci3361583,",",ci,",",origin,phase-data,",2,0.3263,0.04,281,ml,earthquake,"M 3.1 - 5km W of Marina del Rey, CA",91,Point,"[-118.5041667, 33.9746667, 6]",91
0,4.04,"1km SSE of Bell Gardens, CA",-1141923554500,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361582&format=geojson,,,,,reviewed,0,251,ci,3361582,",ushis1012,ci3361582,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.1952,0.25,146,ml,earthquake,"M 4.0 - 1km SSE of Bell Gardens, CA",92,Point,"[-118.1446667, 33.954, 7.72]",92
0,2.46,"24km SW of Rancho Palos Verdes, CA",-1142019377490,1453920927280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361580&format=geojson,,,,,reviewed,0,93,ci,3361580,",ci3361580,",",ci,",",origin,phase-data,",0,0.6429,0.54,360,ml,earthquake,"M 2.5 - 24km SW of Rancho Palos Verdes, CA",93,Point,"[-118.579, 33.601, 6]",93
0,2.12,"22km NE of Avalon, CA",-1142087641320,1453919376210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361576&format=geojson,,,,,reviewed,0,69,ci,3361576,",ci3361576,",",ci,",",origin,phase-data,",2,0.6946,0.1,354,ml,earthquake,"M 2.1 - 22km NE of Avalon, CA",94,Point,"[-118.1355, 33.4526667, 6]",94
0,2.76,"2km NW of Manhattan Beach, CA",-1142088161630,1453919375740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361575&format=geojson,,,,,reviewed,0,117,ci,3361575,",ci3361575,",",ci,",",origin,phase-data,",3,0.3287,1.44,264,ml,earthquake,"M 2.8 - 2km NW of Manhattan Beach, CA",95,Point,"[-118.427, 33.897, 6]",95
0,3.43,"6km ESE of Aguanga, CA",-1142279628920,1453920926790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361571&format=geojson,,,,,reviewed,0,181,ci,3361571,",ci3361571,",",ci,",",origin,phase-data,",3,0.6772,0.31,266,ml,earthquake,"M 3.4 - 6km ESE of Aguanga, CA",96,Point,"[-116.8045, 33.4273333, 6]",96
0,2.17,"1km NNW of Newport Beach, CA",-1142450032570,1453919374750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361566&format=geojson,,,,,reviewed,0,72,ci,3361566,",ci3361566,",",ci,",",origin,phase-data,",3,0.5584,0.24,289,ml,earthquake,"M 2.2 - 1km NNW of Newport Beach, CA",97,Point,"[-117.9336667, 33.6248333, 6]",97
0,2.68,"2km NNW of Lomita, CA",-1142460388910,1453919624380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361565&format=geojson,,,,,reviewed,0,110,ci,3361565,",ci3361565,",",ci,",",origin,phase-data,",3,0.3641,0.29,304,ml,earthquake,"M 2.7 - 2km NNW of Lomita, CA",98,Point,"[-118.325, 33.8066667, 6]",98
0,2.2,"3km NNW of Huntington Beach, CA",-1142512628120,1453920925390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361561&format=geojson,,,,,reviewed,0,74,ci,3361561,",ci3361561,",",ci,",",origin,phase-data,",3,0.4499,0.18,282,ml,earthquake,"M 2.2 - 3km NNW of Huntington Beach, CA",99,Point,"[-118.014, 33.7168333, 6]",99
0,2.58,"3km E of San Juan Capistrano, CA",-1142530506050,1453919623920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361559&format=geojson,,,,,reviewed,0,102,ci,3361559,",ci3361559,",",ci,",",origin,phase-data,",3,0.5288,0.61,302,ml,earthquake,"M 2.6 - 3km E of San Juan Capistrano, CA",100,Point,"[-117.6268333, 33.5066667, 6]",100
0,2.1,"3km NNE of Carson, CA",-1142602139960,1453919868710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361555&format=geojson,,,,,reviewed,0,68,ci,3361555,",ci3361555,",",ci,",",origin,phase-data,",0,0.2987,0,360,ml,earthquake,"M 2.1 - 3km NNE of Carson, CA",101,Point,"[-118.268, 33.86, 6]",101
0,2.02,"6km SE of Big Bear City, CA",-1142670331470,1453919374290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361549&format=geojson,,,,,reviewed,0,63,ci,3361549,",ci3361549,",",ci,",",origin,phase-data,",0,0.5394,0.046,360,ml,earthquake,"M 2.0 - 6km SE of Big Bear City, CA",102,Point,"[-116.789, 34.227, 6]",102
0,2.91,"5km SSE of Rosedale, CA",-1142762301200,1453919373840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361546&format=geojson,,,,,reviewed,0,130,ci,3361546,",ci3361546,",",ci,",",origin,phase-data,",5,1.029,0.74,201,ml,earthquake,"M 2.9 - 5km SSE of Rosedale, CA",103,Point,"[-119.1195, 35.3476667, 6]",103
0,2.12,"8km SSW of Huntington Beach, CA",-1142804563310,1453921192130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361544&format=geojson,,,,,reviewed,0,69,ci,3361544,",ci3361544,",",ci,",",origin,phase-data,",2,0.5274,0.18,292,ml,earthquake,"M 2.1 - 8km SSW of Huntington Beach, CA",104,Point,"[-118.0388333, 33.6313333, 6]",104
0,2.71,"2km SSW of Carson, CA",-1142908178750,1453920129320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361537&format=geojson,,,,,reviewed,0,113,ci,3361537,",ci3361537,",",ci,",",origin,phase-data,",3,0.3437,0.32,300,ml,earthquake,"M 2.7 - 2km SSW of Carson, CA",105,Point,"[-118.2918333, 33.8188333, 6]",105
0,2.28,"2km WNW of Signal Hill, CA",-1142937493450,1453921190730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361535&format=geojson,,,,,reviewed,0,80,ci,3361535,",ci3361535,",",ci,",",origin,phase-data,",3,0.3345,0.32,288,ml,earthquake,"M 2.3 - 2km WNW of Signal Hill, CA",106,Point,"[-118.1856667, 33.8133333, 6]",106
0,2.46,"18km NE of Lake Los Angeles, CA",-1142996917350,1453919623000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361533&format=geojson,,,,,reviewed,0,93,ci,3361533,",ci3361533,",",ci,",",origin,phase-data,",3,0.5796,0.5,303,ml,earthquake,"M 2.5 - 18km NE of Lake Los Angeles, CA",107,Point,"[-117.6776667, 34.7116667, 6]",107
0,2.56,"6km ESE of Topanga, CA",-1143096078160,1453919867790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361528&format=geojson,,,,,reviewed,0,101,ci,3361528,",ci3361528,",",ci,",",origin,phase-data,",3,0.3216,0.28,218,ml,earthquake,"M 2.6 - 6km ESE of Topanga, CA",108,Point,"[-118.5446667, 34.0623333, 6]",108
0,2.03,"9km SW of Laguna Beach, CA",-1143211791540,1453920656870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361525&format=geojson,,,,,reviewed,0,63,ci,3361525,",ci3361525,",",ci,",",origin,phase-data,",3,0.6393,0.22,300,mh,earthquake,"M 2.0 - 9km SW of Laguna Beach, CA",109,Point,"[-117.86, 33.4965, 6]",109
0,2.52,"2km SE of Carson, CA",-1143266044760,1453921189790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361519&format=geojson,,,,,reviewed,0,98,ci,3361519,",ci3361519,",",ci,",",origin,phase-data,",3,0.3369,0.25,296,ml,earthquake,"M 2.5 - 2km SE of Carson, CA",110,Point,"[-118.2608333, 33.819, 6]",110
0,2.17,"18km NE of Lake Los Angeles, CA",-1143268547810,1453920656410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361518&format=geojson,,,,,reviewed,0,72,ci,3361518,",ci3361518,",",ci,",",origin,phase-data,",3,0.5923,0.24,305,ml,earthquake,"M 2.2 - 18km NE of Lake Los Angeles, CA",111,Point,"[-117.6873333, 34.7316667, 6]",111
0,2.74,"3km W of Signal Hill, CA",-1143268712280,1453921189330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361517&format=geojson,,,,,reviewed,0,116,ci,3361517,",ci3361517,",",ci,",",origin,phase-data,",3,0.3413,0.42,290,ml,earthquake,"M 2.7 - 3km W of Signal Hill, CA",112,Point,"[-118.2003333, 33.8071667, 6]",112
0,3.13,"2km S of Lakewood, CA",-1143273830820,1453921188840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361516&format=geojson,,,,,reviewed,0,151,ci,3361516,",ci3361516,",",ci,",",origin,phase-data,",5,0.3153,0.39,221,ml,earthquake,"M 3.1 - 2km S of Lakewood, CA",113,Point,"[-118.132, 33.834, 6]",113
0,2.4,"4km ESE of Lomita, CA",-1143303779980,1453919372930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361514&format=geojson,,,,,reviewed,0,89,ci,3361514,",ci3361514,",",ci,",",origin,phase-data,",3,0.378,0.34,299,ml,earthquake,"M 2.4 - 4km ESE of Lomita, CA",114,Point,"[-118.2691667, 33.7783333, 6]",114
0,2.72,"10km SSW of San Pedro, CA",-1143329895010,1453920402580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361511&format=geojson,,,,,reviewed,0,114,ci,3361511,",ci3361511,",",ci,",",origin,phase-data,",3,0.5072,0.13,309,ml,earthquake,"M 2.7 - 10km SSW of San Pedro, CA",115,Point,"[-118.3496667, 33.6621667, 6]",115
0,2.56,"1km SE of Rolling Hills, CA",-1143397407970,1453919622100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361509&format=geojson,,,,,reviewed,0,101,ci,3361509,",ci3361509,",",ci,",",origin,phase-data,",3,0.4221,0.23,307,ml,earthquake,"M 2.6 - 1km SE of Rolling Hills, CA",116,Point,"[-118.3411667, 33.7496667, 6]",116
0,2.96,"3km SSW of Signal Hill, CA",-1143434729960,1453920402120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361507&format=geojson,,,,,reviewed,0,135,ci,3361507,",ci3361507,",",ci,",",origin,phase-data,",3,0.3671,0.39,289,ml,earthquake,"M 3.0 - 3km SSW of Signal Hill, CA",117,Point,"[-118.1801667, 33.7805, 6]",117
0,2.22,"1km NNW of Long Beach, CA",-1143464099970,1453920923980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361506&format=geojson,,,,,reviewed,0,76,ci,3361506,",ci3361506,",",ci,",",origin,phase-data,",0,0.3387,0,360,ml,earthquake,"M 2.2 - 1km NNW of Long Beach, CA",118,Point,"[-118.16, 33.809, 6]",118
0,2.17,"5km SW of Signal Hill, CA",-1143472473200,1453920923480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361505&format=geojson,,,,,reviewed,0,72,ci,3361505,",ci3361505,",",ci,",",origin,phase-data,",3,0.37,0.26,293,ml,earthquake,"M 2.2 - 5km SW of Signal Hill, CA",119,Point,"[-118.2108333, 33.779, 6]",119
0,2.65,"7km SSW of Avalon, CA",-1143557871370,1453920922540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361495&format=geojson,,,,,reviewed,0,108,ci,3361495,",ci3361495,",",ci,",",origin,phase-data,",3,0.8725,0.16,321,ml,earthquake,"M 2.7 - 7km SSW of Avalon, CA",120,Point,"[-118.3563333, 33.2875, 6]",120
0,2.91,"2km SSW of Signal Hill, CA",-1143584078010,1453920655510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361491&format=geojson,,,,,reviewed,0,130,ci,3361491,",ci3361491,",",ci,",",origin,phase-data,",3,0.3572,0.39,288,ml,earthquake,"M 2.9 - 2km SSW of Signal Hill, CA",121,Point,"[-118.178, 33.7903333, 6]",121
0,2.99,"16km E of Ocotillo Wells, CA",-1143596375430,1453920655050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361487&format=geojson,,,,,reviewed,0,138,ci,3361487,",ci3361487,",",ci,",",origin,phase-data,",2,1.12,0.42,310,ml,earthquake,"M 3.0 - 16km E of Ocotillo Wells, CA",122,Point,"[-115.9598333, 33.131, 6]",122
0,2.01,"1km NE of Carson, CA",-1143601300510,1453921187540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361486&format=geojson,,,,,reviewed,0,62,ci,3361486,",ci3361486,",",ci,",",origin,phase-data,",3,0.321,0.42,297,ml,earthquake,"M 2.0 - 1km NE of Carson, CA",123,Point,"[-118.2758333, 33.8386667, 6]",123
