,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"6 km SE of Palermo, California",231574271420,1481804681350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035031&format=geojson,,,,,reviewed,0,168,nc,1035031,",nc1035031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05766,0.13,83,md,earthquake,"M 3.3 - 6 km SE of Palermo, California",151,Point,"[-121.4895, 39.3933333, 6.448]",151
0,3.17,"16 km W of Three Rocks, California",231573897970,1481804673960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035030&format=geojson,,,,,reviewed,0,155,nc,1035030,",nc1035030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2333,0.09,89,md,earthquake,"M 3.2 - 16 km W of Three Rocks, California",152,Point,"[-120.5748333, 36.5101667, 15.451]",152
0,2.5,"25 km NE of Greenfield, California",231573474280,1481804665687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035029&format=geojson,,,,,reviewed,0,96,nc,1035029,",nc1035029,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.16,119,md,earthquake,"M 2.5 - 25 km NE of Greenfield, California",153,Point,"[-121.034, 36.482, 3.913]",153
0,2.36,"2 km ESE of Tres Pinos, California",231572134540,1481804660840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035028&format=geojson,,,,,reviewed,0,86,nc,1035028,",nc1035028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.17,55,md,earthquake,"M 2.4 - 2 km ESE of Tres Pinos, California",154,Point,"[-121.295, 36.7801667, 9.682]",154
0,2.47,"27 km ENE of Soledad, California",231566948360,1481804654988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035027&format=geojson,,,,,reviewed,0,94,nc,1035027,",nc1035027,",",nc,",",nearby-cities,origin,phase-data,",29,0.03784,0.11,70,md,earthquake,"M 2.5 - 27 km ENE of Soledad, California",155,Point,"[-121.0608333, 36.5458333, 5.264]",155
0,2.4,"10km NNW of Big Bear City, CA",231549250940,1454355361370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333285&format=geojson,,,,,reviewed,0,89,ci,3333285,",ci3333285,",",ci,",",origin,phase-data,",30,,0.18,66,mh,quarry blast,"M 2.4 Quarry Blast - 10km NNW of Big Bear City, CA",156,Point,"[-116.8813333, 34.3411667, 0.01]",156
0,2.5,"16km NNE of Apple Valley, CA",231545341430,1454357029310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333284&format=geojson,,,,,reviewed,0,96,ci,3333284,",ci3333284,",",ci,",",origin,phase-data,",29,,0.29,105,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",157,Point,"[-117.1195, 34.633, 0]",157
0,2.3,"25km NW of Desert Center, CA",231544483860,1454357028850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333282&format=geojson,,,,,reviewed,0,81,ci,3333282,",ci3333282,",",ci,",",origin,phase-data,",14,0.08658,0.3,67,mh,quarry blast,"M 2.3 Quarry Blast - 25km NW of Desert Center, CA",158,Point,"[-115.5583333, 33.8998333, 0]",158
0,2.12,"3km SW of Yorba Linda, CA",231487379540,1454356367820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333278&format=geojson,,,,,reviewed,0,69,ci,3333278,",ci3333278,",",ci,",",origin,phase-data,",18,,0.23,75,ml,earthquake,"M 2.1 - 3km SW of Yorba Linda, CA",159,Point,"[-117.836, 33.873, 9.26]",159
0,2.31,"16km SE of Bodfish, CA",231472679930,1454356032190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333277&format=geojson,,,,,reviewed,0,82,ci,3333277,",ci3333277,",",ci,",",origin,phase-data,",7,,0.19,127,mh,earthquake,"M 2.3 - 16km SE of Bodfish, CA",160,Point,"[-118.3715, 35.478, 4.69]",160
0,2.2,"24km NNW of Desert Center, CA",231458139250,1454356367340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333273&format=geojson,,,,,reviewed,0,74,ci,3333273,",ci3333273,",",ci,",",origin,phase-data,",21,0.07392,0.16,60,mh,quarry blast,"M 2.2 Quarry Blast - 24km NNW of Desert Center, CA",161,Point,"[-115.5433333, 33.8953333, 0.01]",161
0,2,"5km NW of Boron, CA",231448136010,1454357608990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082242&format=geojson,,,,,reviewed,0,62,ci,10082242,",ci10082242,",",ci,",",origin,phase-data,",7,0.3571,0.17,114,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",162,Point,"[-117.6911667, 35.0286667, 0.01]",162
0,2.2,"5km NW of Boron, CA",231448111940,1454356708230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333272&format=geojson,,,,,reviewed,0,74,ci,3333272,",ci3333272,",",ci,",",origin,phase-data,",17,,0.15,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",163,Point,"[-117.688, 35.0338333, 0]",163
0,2.45,"7 km NE of San Juan Bautista, California",231345798950,1481804570280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035002&format=geojson,,,,,reviewed,0,92,nc,1035002,",nc1035002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.16,40,md,earthquake,"M 2.5 - 7 km NE of San Juan Bautista, California",164,Point,"[-121.4826667, 36.8975, 5.348]",164
0,2.14,"33 km SW of South Dos Palos, California",231328991140,1481804554821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034999&format=geojson,,,,,reviewed,0,70,nc,1034999,",nc1034999,",",nc,",",nearby-cities,origin,phase-data,",27,0.1207,0.07,101,md,earthquake,"M 2.1 - 33 km SW of South Dos Palos, California",165,Point,"[-120.9063333, 36.7426667, 1.795]",165
0,2.85,"24 km ENE of Soledad, California",231298334820,1481804533000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034993&format=geojson,,,,,reviewed,0,125,nc,1034993,",nc1034993,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.04,67,md,earthquake,"M 2.9 - 24 km ENE of Soledad, California",166,Point,"[-121.0721667, 36.4958333, 2.923]",166
0,2.47,"6km NE of San Pedro, CA",231297585730,1459569877724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333255&format=geojson,,,,,reviewed,0,94,ci,3333255,",ci3333255,",",ci,",",nearby-cities,origin,phase-data,",25,,0.3,107,ml,earthquake,"M 2.5 - 6km NE of San Pedro, CA",167,Point,"[-118.2498333, 33.7726667, 12.05]",167
0,2.69,"46 km SW of Inverness, California",231274996920,1481804529286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034992&format=geojson,,,,,reviewed,0,111,nc,1034992,",nc1034992,",",nc,",",nearby-cities,origin,phase-data,",16,0.418,0.17,246,md,earthquake,"M 2.7 - 46 km SW of Inverness, California",168,Point,"[-123.2321667, 37.8071667, -0.071]",168
0,2.11,"14km WNW of Malibu, CA",231249625060,1454357675610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333249&format=geojson,,,,,reviewed,0,68,ci,3333249,",ci3333249,",",ci,",",origin,phase-data,",12,,0.2,125,mh,earthquake,"M 2.1 - 14km WNW of Malibu, CA",169,Point,"[-118.9616667, 34.0345, 12.8]",169
0,2.51,"24 km NE of Greenfield, California",231228704430,1481804498940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034983&format=geojson,,,,,reviewed,0,97,nc,1034983,",nc1034983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.07,70,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",170,Point,"[-121.0563333, 36.4761667, 7.143]",170
0,2.25,"7 km NE of Patterson, California",231192917080,1481804485813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034980&format=geojson,,,,,reviewed,0,78,nc,1034980,",nc1034980,",",nc,",",nearby-cities,origin,phase-data,",16,0.4144,0.09,158,md,earthquake,"M 2.3 - 7 km NE of Patterson, California",171,Point,"[-121.0566667, 37.511, 8.972]",171
0,2.2,"5km NW of Boron, CA",231188689390,1454357373020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333246&format=geojson,,,,,reviewed,0,74,ci,3333246,",ci3333246,",",ci,",",origin,phase-data,",21,,0.16,64,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",172,Point,"[-117.6888333, 35.036, 0.01]",172
0,3.06,"96km ESE of Kingman, AZ",231188375670,1454355702330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333245&format=geojson,,,,,reviewed,0,144,ci,3333245,",ci3333245,",",ci,",",origin,phase-data,",5,2.09,0.65,311,mh,earthquake,"M 3.1 - 96km ESE of Kingman, AZ",173,Point,"[-113.0673333, 34.8765, 6]",173
0,2.08,"13 km E of East Foothills, California",231175363750,1481804474858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034978&format=geojson,,,,,reviewed,0,67,nc,1034978,",nc1034978,",",nc,",",nearby-cities,origin,phase-data,",31,0.07477,0.05,137,md,earthquake,"M 2.1 - 13 km E of East Foothills, California",174,Point,"[-121.664, 37.3618333, 8.193]",174
0,2,"17km N of Morongo Valley, CA",231122838120,1454355959460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082178&format=geojson,,,,,reviewed,0,62,ci,10082178,",ci10082178,",",ci,",",origin,phase-data,",13,0.01703,0.28,101,mh,earthquake,"M 2.0 - 17km N of Morongo Valley, CA",175,Point,"[-116.5916667, 34.2015, 4.34]",175
0,2.25,"17km NW of Yucca Valley, CA",231122816480,1454356706690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333240&format=geojson,,,,,reviewed,0,78,ci,3333240,",ci3333240,",",ci,",",origin,phase-data,",27,,0.17,57,ml,earthquake,"M 2.3 - 17km NW of Yucca Valley, CA",176,Point,"[-116.5705, 34.2211667, 5.49]",176
0,2,"11km N of Victorville, CA",231106716990,1454357372560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333239&format=geojson,,,,,reviewed,0,62,ci,3333239,",ci3333239,",",ci,",",origin,phase-data,",11,0.4404,0.19,165,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",177,Point,"[-117.3056667, 34.6313333, 0.01]",177
0,2.49,"10km ENE of Joshua Tree, CA",231106152950,1454355358590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333238&format=geojson,,,,,reviewed,0,95,ci,3333238,",ci3333238,",",ci,",",origin,phase-data,",22,0.03498,0.21,62,ml,earthquake,"M 2.5 - 10km ENE of Joshua Tree, CA",178,Point,"[-116.2235, 34.1821667, 5.71]",178
0,2,"5km NW of Boron, CA",231102145810,1454355358110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333237&format=geojson,,,,,reviewed,0,62,ci,3333237,",ci3333237,",",ci,",",origin,phase-data,",11,,0.12,74,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",179,Point,"[-117.6835, 35.0361667, 0]",179
0,2,"6km SE of Bombay Beach, CA",231099328090,1454355357640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333236&format=geojson,,,,,reviewed,0,62,ci,3333236,",ci3333236,",",ci,",",origin,phase-data,",18,0.07291,0.26,74,mh,earthquake,"M 2.0 - 6km SE of Bombay Beach, CA",180,Point,"[-115.6781667, 33.318, 4.76]",180
0,3.17,"6km SE of Bombay Beach, CA",231089733400,1454356365790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333235&format=geojson,,,,,reviewed,0,155,ci,3333235,",usp0000nny,ci3333235,",",us,ci,",",origin,phase-data,",36,,0.36,23,ml,earthquake,"M 3.2 - 6km SE of Bombay Beach, CA",181,Point,"[-115.6858333, 33.3173333, 11.18]",181
0,2.11,"10 km NNW of Hollister, California",231072083470,1481804436880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034968&format=geojson,,,,,reviewed,0,68,nc,1034968,",nc1034968,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.16,47,md,earthquake,"M 2.1 - 10 km NNW of Hollister, California",182,Point,"[-121.4636667, 36.9278333, 2.833]",182
0,2.48,"10km E of Santa Clarita, CA",231060534610,1454357372020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333231&format=geojson,,,,,reviewed,0,95,ci,3333231,",ci3333231,",",ci,",",origin,phase-data,",22,,0.26,62,ml,earthquake,"M 2.5 - 10km E of Santa Clarita, CA",183,Point,"[-118.4028333, 34.4098333, 7.24]",183
0,2.3,"16km NNE of Apple Valley, CA",231027014080,1454355700850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333229&format=geojson,,,,,reviewed,0,81,ci,3333229,",ci3333229,",",ci,",",origin,phase-data,",25,,0.24,94,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",184,Point,"[-117.1146667, 34.6303333, 0.01]",184
0,2,"24km NW of Desert Center, CA",231025991480,1454356029180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333228&format=geojson,,,,,reviewed,0,62,ci,3333228,",ci3333228,",",ci,",",origin,phase-data,",13,0.07215,0.14,81,mh,quarry blast,"M 2.0 Quarry Blast - 24km NW of Desert Center, CA",185,Point,"[-115.5465, 33.8886667, 0]",185
0,2.73,"59km ENE of Lake Havasu City, AZ",231025697790,1454357371560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333227&format=geojson,,,,,reviewed,0,115,ci,3333227,",ci3333227,",",ci,",",origin,phase-data,",5,0.9228,0.68,295,mh,earthquake,"M 2.7 - 59km ENE of Lake Havasu City, AZ",186,Point,"[-113.7243333, 34.6841667, 3]",186
0,2.1,"21km NNW of Desert Center, CA",231023918310,1454356365320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333226&format=geojson,,,,,reviewed,0,68,ci,3333226,",ci3333226,",",ci,",",origin,phase-data,",13,0.04857,0.12,109,mh,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",187,Point,"[-115.5191667, 33.8798333, 0.01]",187
0,2.3,"10km N of Victorville, CA",231017857650,1454357371110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333224&format=geojson,,,,,reviewed,0,81,ci,3333224,",ci3333224,",",ci,",",origin,phase-data,",10,,0.17,101,mh,earthquake,"M 2.3 - 10km N of Victorville, CA",188,Point,"[-117.3006667, 34.6223333, 6]",188
0,2,"5km NW of Boron, CA",231015726200,1454356028690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333223&format=geojson,,,,,reviewed,0,62,ci,3333223,",ci3333223,",",ci,",",origin,phase-data,",18,,0.14,64,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",189,Point,"[-117.6871667, 35.0348333, 0.01]",189
0,2.67,"18km NW of Yucca Valley, CA",231009671200,1454357027370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333222&format=geojson,,,,,reviewed,0,110,ci,3333222,",ci3333222,",",ci,",",origin,phase-data,",25,,0.19,77,ml,earthquake,"M 2.7 - 18km NW of Yucca Valley, CA",190,Point,"[-116.5791667, 34.2143333, 4.86]",190
0,5.4,"66 km SSW of Rachel, Nevada",231001200100,1454355357050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nnj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nnj&format=geojson,,,,,reviewed,0,449,us,p0000nnj,",ci3333220,usp0000nnj,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.4 Nuclear Explosion - 66 km SSW of Rachel, Nevada",191,Point,"[-116.028, 37.095, 0]",191
0,2.22,"17 km SE of Carmel Valley Village, California",230979483000,1481804396440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034954&format=geojson,,,,,reviewed,0,76,nc,1034954,",nc1034954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08468,0.18,99,md,earthquake,"M 2.2 - 17 km SE of Carmel Valley Village, California",192,Point,"[-121.6406667, 36.38, 10.384]",192
0,2.12,"25 km NNE of King City, California",230961765640,1481804381015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034951&format=geojson,,,,,reviewed,0,69,nc,1034951,",nc1034951,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.09,74,md,earthquake,"M 2.1 - 25 km NNE of King City, California",193,Point,"[-120.9753333, 36.4038333, 1.751]",193
0,2.4,"32km ENE of Boron, CA",230956931420,1454356364880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333218&format=geojson,,,,,reviewed,0,89,ci,3333218,",ci3333218,",",ci,",",origin,phase-data,",4,0.9237,0.03,214,mh,earthquake,"M 2.4 - 32km ENE of Boron, CA",194,Point,"[-117.3416667, 35.1401667, 6]",194
0,2.2,"25km NW of Desert Center, CA",230939214630,1454355700400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333216&format=geojson,,,,,reviewed,0,74,ci,3333216,",ci3333216,",",ci,",",origin,phase-data,",10,0.08421,0.12,113,mh,quarry blast,"M 2.2 Quarry Blast - 25km NW of Desert Center, CA",195,Point,"[-115.562, 33.8906667, 0.01]",195
0,2.2,"6km NW of Boron, CA",230929337740,1454355699420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333213&format=geojson,,,,,reviewed,0,74,ci,3333213,",ci3333213,",",ci,",",origin,phase-data,",16,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",196,Point,"[-117.6913333, 35.036, 0.01]",196
0,2.35,"10km E of Little Lake, CA",230928537050,1454355698960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333212&format=geojson,,,,,reviewed,0,85,ci,3333212,",ci3333212,",",ci,",",origin,phase-data,",7,0.2055,0.48,151,mh,earthquake,"M 2.4 - 10km E of Little Lake, CA",197,Point,"[-117.7975, 35.9418333, 1.43]",197
0,2.09,"34 km E of Mono City, California",230916802000,1481804343256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034942&format=geojson,,,,,reviewed,0,67,nc,1034942,",nc1034942,",",nc,",",nearby-cities,origin,phase-data,",12,0.02613,0.25,84,md,earthquake,"M 2.1 - 34 km E of Mono City, California",198,Point,"[-118.7585, 38.0831667, 6.653]",198
0,2.31,"26km WNW of Inyokern, CA",230915750070,1454356284200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081322&format=geojson,,,,,reviewed,0,82,ci,10081322,",ci10081322,",",ci,",",origin,phase-data,",5,0.3369,0.34,103,mh,earthquake,"M 2.3 - 26km WNW of Inyokern, CA",199,Point,"[-118.0718333, 35.7425, 6]",199
0,3.1,"17km NW of Yucca Valley, CA",230896442830,1454356706090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333205&format=geojson,,,,,reviewed,0,148,ci,3333205,",usp0000nmy,ci3333205,",",us,ci,",",origin,phase-data,",45,,0.24,52,ml,earthquake,"M 3.1 - 17km NW of Yucca Valley, CA",200,Point,"[-116.5783333, 34.214, 5.16]",200
0,2.33,"6km E of Calimesa, CA",230876064320,1454357026840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333204&format=geojson,,,,,reviewed,0,84,ci,3333204,",ci3333204,",",ci,",",origin,phase-data,",30,,0.24,75,ml,earthquake,"M 2.3 - 6km E of Calimesa, CA",201,Point,"[-116.992, 33.98, 15.05]",201
0,2.52,"6 km W of Cobb, California",230869550260,1481804313666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034934&format=geojson,,,,,reviewed,0,98,nc,1034934,",nc1034934,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.05,64,md,earthquake,"M 2.5 - 6 km W of Cobb, California",202,Point,"[-122.7946667, 38.8206667, 4.12]",202
0,2.24,"26 km W of Three Rocks, California",230864209660,1481804309910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034933&format=geojson,,,,,reviewed,0,77,nc,1034933,",nc1034933,",",nc,",",nearby-cities,origin,phase-data,",24,0.1486,0.07,153,md,earthquake,"M 2.2 - 26 km W of Three Rocks, California",203,Point,"[-120.6798333, 36.4708333, 10.906]",203
0,2,"29km W of Ludlow, CA",230858571800,1454356027350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333200&format=geojson,,,,,reviewed,0,62,ci,3333200,",ci3333200,",",ci,",",origin,phase-data,",5,0.7138,0.13,231,mh,quarry blast,"M 2.0 Quarry Blast - 29km W of Ludlow, CA",204,Point,"[-116.4796667, 34.6975, 0]",204
0,2.46,"10km N of Big Bear Lake, CA",230856447100,1454357026340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333199&format=geojson,,,,,reviewed,0,93,ci,3333199,",ci3333199,",",ci,",",origin,phase-data,",18,,0.2,69,ml,quarry blast,"M 2.5 Quarry Blast - 10km N of Big Bear Lake, CA",205,Point,"[-116.9186667, 34.3375, 0.01]",205
0,2.47,"2 km NNE of Aromas, California",230847207750,1481804306352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034931&format=geojson,,,,,reviewed,0,94,nc,1034931,",nc1034931,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.15,65,md,quarry blast,"M 2.5 Quarry Blast - 2 km NNE of Aromas, California",206,Point,"[-121.6321667, 36.9063333, -0.142]",206
0,2,"9km NNW of Big Bear City, CA",230844911820,1454356705160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333198&format=geojson,,,,,reviewed,0,62,ci,3333198,",ci3333198,",",ci,",",origin,phase-data,",19,,0.12,66,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",207,Point,"[-116.8781667, 34.3396667, 0.01]",207
0,2,"5km NW of Boron, CA",230842745170,1454355698050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333197&format=geojson,,,,,reviewed,0,62,ci,3333197,",ci3333197,",",ci,",",origin,phase-data,",13,,0.14,138,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",208,Point,"[-117.6933333, 35.0298333, 0.01]",208
0,2.1,"6km WNW of San Jacinto, CA",230824608910,1454356363960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333196&format=geojson,,,,,reviewed,0,68,ci,3333196,",ci3333196,",",ci,",",origin,phase-data,",20,,0.14,85,mh,earthquake,"M 2.1 - 6km WNW of San Jacinto, CA",209,Point,"[-117.0185, 33.8008333, 14.87]",209
0,3.15,"10km NE of Ocotillo Wells, CA",230813150070,1454355697450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333195&format=geojson,,,,,reviewed,0,153,ci,3333195,",usp0000nmj,ci3333195,",",us,ci,",",origin,phase-data,",41,,0.41,40,ml,earthquake,"M 3.2 - 10km NE of Ocotillo Wells, CA",210,Point,"[-116.0475, 33.2006667, 5.96]",210
0,2.64,"18km NW of Yucca Valley, CA",230806857800,1454356026800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333194&format=geojson,,,,,reviewed,0,107,ci,3333194,",ci3333194,",",ci,",",origin,phase-data,",43,,0.25,56,ml,earthquake,"M 2.6 - 18km NW of Yucca Valley, CA",211,Point,"[-116.5786667, 34.2168333, 2.73]",211
