,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.04,"21km NE of Arvin, CA",-533837304260,1454005791240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317484&format=geojson,,,,,reviewed,0,142,ci,3317484,",ci3317484,",",ci,",",origin,phase-data,",4,0.3835,0.18,142,ml,earthquake,"M 3.0 - 21km NE of Arvin, CA",63,Point,"[-118.6633333, 35.3451667, 6]",63
0,3.26,"12km WNW of Mojave, CA",-533851687340,1454003867720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317483&format=geojson,,,,,reviewed,0,164,ci,3317483,",ci3317483,",",ci,",",origin,phase-data,",8,,0.47,88,ml,earthquake,"M 3.3 - 12km WNW of Mojave, CA",64,Point,"[-118.3018333, 35.0788333, 6]",64
0,3.33,"13km SW of Lamont, CA",-533896729980,1454005392010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317339&format=geojson,,,,,reviewed,0,171,ci,3317339,",ci3317339,",",ci,",",origin,phase-data,",8,,0.45,156,ml,earthquake,"M 3.3 - 13km SW of Lamont, CA",65,Point,"[-119.0168333, 35.179, 6]",65
0,3.89,"24km S of Bodfish, CA",-533904500360,1454004973790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317338&format=geojson,,,,,reviewed,0,233,ci,3317338,",ci3317338,",",ci,",",origin,phase-data,",10,,0.47,69,ml,earthquake,"M 3.9 - 24km S of Bodfish, CA",66,Point,"[-118.538, 35.3783333, 6]",66
0,3,"11km NNE of Pine Mountain Club, CA",-534137299290,1454005247230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317337&format=geojson,,,,,reviewed,0,138,ci,3317337,",ci3317337,",",ci,",",origin,phase-data,",3,,0.38,188,ml,earthquake,"M 3.0 - 11km NNE of Pine Mountain Club, CA",67,Point,"[-119.1048333, 34.9341667, 6]",67
0,2.75,"2km SE of Lake Arrowhead, CA",-534140370730,1454004134320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317336&format=geojson,,,,,reviewed,0,116,ci,3317336,",ci3317336,",",ci,",",origin,phase-data,",6,0.2199,0.39,127,ml,earthquake,"M 2.8 - 2km SE of Lake Arrowhead, CA",68,Point,"[-117.1745, 34.2375, 2.09]",68
0,3.04,"13km NNE of Olancha, CA",-534196020460,1454003867220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317335&format=geojson,,,,,reviewed,0,142,ci,3317335,",ci3317335,",",ci,",",origin,phase-data,",3,,0.17,173,ml,earthquake,"M 3.0 - 13km NNE of Olancha, CA",69,Point,"[-117.933, 36.3793333, 6]",69
0,2.77,"2km ENE of Rialto, CA",-534339408240,1454005521370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317334&format=geojson,,,,,reviewed,0,118,ci,3317334,",ci3317334,",",ci,",",origin,phase-data,",7,0.12,0.52,84,ml,earthquake,"M 2.8 - 2km ENE of Rialto, CA",70,Point,"[-117.3528333, 34.1123333, 13.33]",70
0,3.12,"16km NE of Oildale, CA",-534339983850,1454004133760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317333&format=geojson,,,,,reviewed,0,150,ci,3317333,",ci3317333,",",ci,",",origin,phase-data,",7,,0.41,154,ml,earthquake,"M 3.1 - 16km NE of Oildale, CA",71,Point,"[-118.879, 35.5035, 2.36]",71
0,3.39,"31km NE of Big Bear City, CA",-534504138700,1454004850510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317331&format=geojson,,,,,reviewed,0,177,ci,3317331,",ci3317331,",",ci,",",origin,phase-data,",7,,0.59,222,ml,earthquake,"M 3.4 - 31km NE of Big Bear City, CA",72,Point,"[-116.5935, 34.4455, 6]",72
0,2.43,"2km ENE of Loma Linda, CA",-534533042650,1454005246770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317330&format=geojson,,,,,reviewed,0,91,ci,3317330,",ci3317330,",",ci,",",origin,phase-data,",3,0.1273,0.1,187,mh,earthquake,"M 2.4 - 2km ENE of Loma Linda, CA",73,Point,"[-117.241, 34.0548333, 8.98]",73
0,2.87,"22km NNW of Tehachapi, CA",-534716963320,1454004133180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317328&format=geojson,,,,,reviewed,0,127,ci,3317328,",ci3317328,",",ci,",",origin,phase-data,",4,,0.5,117,ml,earthquake,"M 2.9 - 22km NNW of Tehachapi, CA",74,Point,"[-118.5605, 35.3085, 6]",74
0,3.16,"4km NNW of Grapevine, CA",-534725692950,1454005246270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317327&format=geojson,,,,,reviewed,0,154,ci,3317327,",ci3317327,",",ci,",",origin,phase-data,",4,,0.36,136,ml,earthquake,"M 3.2 - 4km NNW of Grapevine, CA",75,Point,"[-118.9498333, 34.9781667, 5.37]",75
0,2.8,"11km SE of Tehachapi, CA",-534761812740,1454004973260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317325&format=geojson,,,,,reviewed,0,121,ci,3317325,",ci3317325,",",ci,",",origin,phase-data,",7,,0.42,206,ml,earthquake,"M 2.8 - 11km SE of Tehachapi, CA",76,Point,"[-118.3478333, 35.0746667, 6]",76
0,4.03,"21km NNW of Tehachapi, CA",-534786397920,1454004132660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317323&format=geojson,,,,,reviewed,0,250,ci,3317323,",ci3317323,",",ci,",",origin,phase-data,",11,0.4671,0.37,72,ml,earthquake,"M 4.0 - 21km NNW of Tehachapi, CA",77,Point,"[-118.515, 35.317, 6]",77
0,3.18,"24km WSW of Tehachapi, CA",-534849157830,1454003866730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317322&format=geojson,,,,,reviewed,0,156,ci,3317322,",ci3317322,",",ci,",",origin,phase-data,",4,,0.24,113,ml,earthquake,"M 3.2 - 24km WSW of Tehachapi, CA",78,Point,"[-118.6786667, 35.0251667, 6]",78
0,3.62,"22km NE of Arvin, CA",-534898046520,1454004697330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317321&format=geojson,,,,,reviewed,0,202,ci,3317321,",ci3317321,",",ci,",",origin,phase-data,",7,,0.7,83,ml,earthquake,"M 3.6 - 22km NE of Arvin, CA",79,Point,"[-118.6336667, 35.3301667, 1]",79
0,3.09,"25km NNW of Tehachapi, CA",-534904544850,1454005245780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317320&format=geojson,,,,,reviewed,0,147,ci,3317320,",ci3317320,",",ci,",",origin,phase-data,",3,0.4325,0.3,169,ml,earthquake,"M 3.1 - 25km NNW of Tehachapi, CA",80,Point,"[-118.561, 35.3335, 6]",80
0,3.22,"24km S of Bodfish, CA",-534930290280,1454005520830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317319&format=geojson,,,,,reviewed,0,160,ci,3317319,",ci3317319,",",ci,",",origin,phase-data,",3,0.4286,0.77,157,ml,earthquake,"M 3.2 - 24km S of Bodfish, CA",81,Point,"[-118.4981667, 35.3766667, 6]",81
0,2.94,"10km WSW of Tehachapi, CA",-535042263180,1454004696830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317318&format=geojson,,,,,reviewed,0,133,ci,3317318,",ci3317318,",",ci,",",origin,phase-data,",3,,0.43,213,ml,earthquake,"M 2.9 - 10km WSW of Tehachapi, CA",82,Point,"[-118.5466667, 35.0888333, 6]",82
0,2.88,"13km N of Tehachapi, CA",-535054417550,1454005245290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317317&format=geojson,,,,,reviewed,0,128,ci,3317317,",ci3317317,",",ci,",",origin,phase-data,",3,,0.43,203,ml,earthquake,"M 2.9 - 13km N of Tehachapi, CA",83,Point,"[-118.4363333, 35.2458333, 6]",83
0,2.93,"4km WSW of Grapevine, CA",-535096929780,1454003866240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317316&format=geojson,,,,,reviewed,0,132,ci,3317316,",ci3317316,",",ci,",",origin,phase-data,",4,,0.35,179,ml,earthquake,"M 2.9 - 4km WSW of Grapevine, CA",84,Point,"[-118.9706667, 34.9258333, 6]",84
0,2.95,"9km NE of Yucaipa, CA",-535148245980,1454004850050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317315&format=geojson,,,,,reviewed,0,134,ci,3317315,",ci3317315,",",ci,",",origin,phase-data,",4,0.3503,0.2,271,ml,earthquake,"M 3.0 - 9km NE of Yucaipa, CA",85,Point,"[-116.97, 34.0906667, 6]",85
0,3.15,"9km N of Grapevine, CA",-535158994680,1454004132160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317314&format=geojson,,,,,reviewed,0,153,ci,3317314,",ci3317314,",",ci,",",origin,phase-data,",4,,0.4,207,ml,earthquake,"M 3.2 - 9km N of Grapevine, CA",86,Point,"[-118.9376667, 35.0265, 0]",86
0,3.03,"11km NE of Grapevine, CA",-535184419950,1454005520330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317313&format=geojson,,,,,reviewed,0,141,ci,3317313,",ci3317313,",",ci,",",origin,phase-data,",4,,0.41,179,ml,earthquake,"M 3.0 - 11km NE of Grapevine, CA",87,Point,"[-118.8568333, 35.0251667, 0.19]",87
0,3.11,"25km SSW of Bodfish, CA",-535196395140,1454004696320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317311&format=geojson,,,,,reviewed,0,149,ci,3317311,",ci3317311,",",ci,",",origin,phase-data,",4,,0.75,168,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",88,Point,"[-118.6358333, 35.3991667, 6]",88
0,2.57,"4km ESE of Tehachapi, CA",-535221419650,1454004972800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308554&format=geojson,,,,,reviewed,0,102,ci,3308554,",ci3308554,",",ci,",",origin,phase-data,",3,,0.71,163,mh,earthquake,"M 2.6 - 4km ESE of Tehachapi, CA",89,Point,"[-118.4026667, 35.1178333, 1]",89
0,2.91,"22km NNW of Tehachapi, CA",-535244458320,1454005519840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308553&format=geojson,,,,,reviewed,0,130,ci,3308553,",ci3308553,",",ci,",",origin,phase-data,",6,0.4512,0.37,115,ml,earthquake,"M 2.9 - 22km NNW of Tehachapi, CA",90,Point,"[-118.5495, 35.3173333, 6]",90
0,3.21,"25km NE of Lamont, CA",-535248547540,1454004131590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308552&format=geojson,,,,,reviewed,0,159,ci,3308552,",ci3308552,",",ci,",",origin,phase-data,",6,0.2764,0.44,149,ml,earthquake,"M 3.2 - 25km NE of Lamont, CA",91,Point,"[-118.742, 35.4358333, 5.41]",91
0,3.18,"18km NNW of Tehachapi, CA",-535489530140,1454004695810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308551&format=geojson,,,,,reviewed,0,156,ci,3308551,",ci3308551,",",ci,",",origin,phase-data,",5,0.5141,0.46,111,ml,earthquake,"M 3.2 - 18km NNW of Tehachapi, CA",92,Point,"[-118.5168333, 35.2791667, 6]",92
0,2.27,"17km NNW of Lucerne Valley, CA",-535562104250,1454004849590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308550&format=geojson,,,,,reviewed,0,79,ci,3308550,",ci3308550,",",ci,",",origin,phase-data,",3,0.3561,0.61,318,ml,earthquake,"M 2.3 - 17km NNW of Lucerne Valley, CA",93,Point,"[-117.0191667, 34.5868333, 6]",93
0,3.94,"12km WNW of Tehachapi, CA",-535599741370,1454004412300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308549&format=geojson,,,,,reviewed,0,239,ci,3308549,",ci3308549,",",ci,",",origin,phase-data,",11,,0.57,88,ml,earthquake,"M 3.9 - 12km WNW of Tehachapi, CA",94,Point,"[-118.5745, 35.168, 6]",94
0,2.88,"23km NW of Tehachapi, CA",-535677506460,1454004695280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308542&format=geojson,,,,,reviewed,0,128,ci,3308542,",ci3308542,",",ci,",",origin,phase-data,",5,,0.46,100,ml,earthquake,"M 2.9 - 23km NW of Tehachapi, CA",95,Point,"[-118.5955, 35.3023333, 6]",95
0,3.85,"22km NNW of Tehachapi, CA",-535723673960,1454004131090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308478&format=geojson,,,,,reviewed,0,228,ci,3308478,",ci3308478,",",ci,",",origin,phase-data,",7,,0.43,145,ml,earthquake,"M 3.9 - 22km NNW of Tehachapi, CA",96,Point,"[-118.5823333, 35.3016667, 6]",96
0,2.63,"24km NNE of Arvin, CA",-535901710370,1454005519350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308461&format=geojson,,,,,reviewed,0,106,ci,3308461,",ci3308461,",",ci,",",origin,phase-data,",4,,0.5,158,ml,earthquake,"M 2.6 - 24km NNE of Arvin, CA",97,Point,"[-118.695, 35.4005, 22.32]",97
0,3.25,"17km WNW of Grapevine, CA",-535946780120,1454005518850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308455&format=geojson,,,,,reviewed,0,162,ci,3308455,",ci3308455,",",ci,",",origin,phase-data,",5,,0.52,240,ml,earthquake,"M 3.3 - 17km WNW of Grapevine, CA",98,Point,"[-119.1071667, 34.9985, 6.13]",98
0,2.92,"24km SW of Bodfish, CA",-536074260730,1454004972230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308445&format=geojson,,,,,reviewed,0,131,ci,3308445,",ci3308445,",",ci,",",origin,phase-data,",6,,0.32,137,ml,earthquake,"M 2.9 - 24km SW of Bodfish, CA",99,Point,"[-118.6906667, 35.448, 6.21]",99
0,2.72,"19km SSW of Lamont, CA",-536234605240,1454004694780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308433&format=geojson,,,,,reviewed,0,114,ci,3308433,",ci3308433,",",ci,",",origin,phase-data,",4,,0.38,216,ml,earthquake,"M 2.7 - 19km SSW of Lamont, CA",100,Point,"[-119.0213333, 35.1156667, 6.79]",100
0,2.73,"10km ESE of Arvin, CA",-536239272530,1454004293880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308425&format=geojson,,,,,reviewed,0,115,ci,3308425,",ci3308425,",",ci,",",origin,phase-data,",5,,0.39,95,ml,earthquake,"M 2.7 - 10km ESE of Arvin, CA",101,Point,"[-118.7376667, 35.1648333, 6]",101
0,2.93,"24km NNW of Tehachapi, CA",-536283160030,1454004694290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308417&format=geojson,,,,,reviewed,0,132,ci,3308417,",ci3308417,",",ci,",",origin,phase-data,",7,,0.56,100,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",102,Point,"[-118.5921667, 35.3086667, 6]",102
