,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"23 km ENE of San Lucas, California",1114336519390,1484102249890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451849&format=geojson,,,,,reviewed,0,77,nc,21451849,",nc21451849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01802,0.07,121,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",321,Point,"[-120.7788333, 36.217, 7.34]",321
0,2,"9 km N of Boulder Creek, California",1114330165240,1484102215780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451841&format=geojson,,,,,reviewed,0,62,nc,21451841,",nc21451841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04865,0.11,63,md,earthquake,"M 2.0 - 9 km N of Boulder Creek, California",322,Point,"[-122.1113333, 37.2123333, 11.61]",322
0,2.31,"4km ESE of Ontario, CA",1114275578980,1457379996760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10094017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10094017&format=geojson,,,,,reviewed,0,82,ci,10094017,",ci10094017,",",ci,",",nearby-cities,origin,phase-data,",36,0.04161,0.23,36,ml,earthquake,"M 2.3 - 4km ESE of Ontario, CA",323,Point,"[-117.5948333, 34.0358333, 4.678]",323
0,2.39,"30 km NW of Benton, California",1114224920370,1524602879732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451528&format=geojson,,,,,reviewed,0,88,nc,21451528,",nc21451528,nn00136753,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07477,0.07,80,md,earthquake,"M 2.4 - 30 km NW of Benton, California",324,Point,"[-118.6818333, 38.0378333, 0.36]",324
0,3.35,"2km SSW of San Bernardino, CA",1114222747440,1655431361746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10093909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10093909&format=geojson,438,4,,,reviewed,0,348,ci,10093909,",ci10093909,usp000dp17,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",107,0.01928,0.29,17,ml,earthquake,"M 3.4 - 2km SSW of San Bernardino, CA",325,Point,"[-117.307, 34.1103333, 14.28]",325
0,2.03,"29 km NW of Benton, California",1114211697620,1524602876596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451448&format=geojson,,,,,reviewed,0,63,nc,21451448,",nc21451448,nn00136739,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02973,0.07,63,md,earthquake,"M 2.0 - 29 km NW of Benton, California",326,Point,"[-118.7225, 37.9976667, 6.182]",326
0,2.1,"9 km W of Paradise, California",1114200514350,1484101624340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451438&format=geojson,,,,,reviewed,0,68,nc,21451438,",nc21451438,",",nc,",",nearby-cities,origin,phase-data,",10,0.1,0.05,158,md,earthquake,"M 2.1 - 9 km W of Paradise, California",327,Point,"[-121.7276667, 39.7695, -0.174]",327
0,2.5,"28 km SE of Mina, Nevada",1114178704573,1524602876419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136696&format=geojson,,,,,reviewed,0,96,nn,00136696,",ci10093677,nn00136696,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.31,0.1102,151.21,ml,earthquake,"M 2.5 - 28 km SE of Mina, Nevada",328,Point,"[-117.8674, 38.2196, 6.3]",328
0,2.2,"57 km NE of Beatty, Nevada",1114165978800,1524602879089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136678&format=geojson,,,,,reviewed,0,74,nn,00136678,",nn00136678,",",nn,",",origin,phase-data,",23,0.254,0.1278,101.89,ml,earthquake,"M 2.2 - 57 km NE of Beatty, Nevada",329,Point,"[-116.3097, 37.2858, 11.9]",329
0,2.3,"7 km W of Cobb, California",1114165368190,1484101424930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451326&format=geojson,,,,,reviewed,0,81,nc,21451326,",nc21451326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.005405,0.07,39,md,earthquake,"M 2.3 - 7 km W of Cobb, California",330,Point,"[-122.8051667, 38.8191667, 2.795]",330
0,2.22,"9 km WSW of Aspen Springs, California",1114141542400,1484101293690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451274&format=geojson,,,,,reviewed,0,76,nc,21451274,",nc21451274,ci10093625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.04,95,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",331,Point,"[-118.8178333, 37.532, 4.775]",331
0,2.43,"8 km WSW of Cobb, California",1114133734660,1484101250660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451260&format=geojson,,,,,reviewed,0,91,nc,21451260,",nc21451260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.08,22,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",332,Point,"[-122.8225, 38.8, 0.516]",332
0,2.35,"24 km NE of Greenfield, California",1114128815830,1484101204910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451246&format=geojson,,,,,reviewed,0,85,nc,21451246,",nc21451246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04685,0.06,58,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",333,Point,"[-121.0446667, 36.4661667, 6.944]",333
0,2.28,"7 km W of Cobb, California",1114095555750,1484101037450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451124&format=geojson,,,,,reviewed,0,80,nc,21451124,",nc21451124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.00991,0.08,34,md,earthquake,"M 2.3 - 7 km W of Cobb, California",334,Point,"[-122.8053333, 38.8131667, 1.902]",334
0,2.88,"32km SSE of Santa Rosa Is., CA",1114092501200,1457383988137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139176&format=geojson,,,,,reviewed,0,128,ci,14139176,",usp000dnx7,ci14139176,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4587,0.34,202,ml,earthquake,"M 2.9 - 32km SSE of Santa Rosa Is., CA",335,Point,"[-120.0181667, 33.6648333, 5.549]",335
0,2.56,"33km SSE of Santa Rosa Is., CA",1114091032880,1457395346959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139164&format=geojson,,,,,reviewed,0,101,ci,14139164,",ci14139164,",",ci,",",nearby-cities,origin,phase-data,",11,0.4392,0.41,198,ml,earthquake,"M 2.6 - 33km SSE of Santa Rosa Is., CA",336,Point,"[-119.9861667, 33.6666667, 5.549]",336
0,3.8,"32km SSE of Santa Rosa Is., CA",1114089997310,1457387837359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139160&format=geojson,,,,,reviewed,0,222,ci,14139160,",usp000dnx3,ci14139160,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.4672,0.45,203,ml,earthquake,"M 3.8 - 32km SSE of Santa Rosa Is., CA",337,Point,"[-120.0265, 33.6596667, 5.574]",337
0,2.75,"40km S of Santa Rosa Is., CA",1114065764200,1457386537290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139112&format=geojson,,,,,reviewed,0,116,ci,14139112,",usp000dnwh,ci14139112,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.568,0.19,246,ml,earthquake,"M 2.8 - 40km S of Santa Rosa Is., CA",338,Point,"[-120.1128333, 33.589, 6.68]",338
0,3.95,"33km SSE of Santa Rosa Is., CA",1114065379040,1457387835375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139108&format=geojson,,,,,reviewed,0,240,ci,14139108,",usp000dnwg,ci14139108,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.4731,0.48,204,ml,earthquake,"M 4.0 - 33km SSE of Santa Rosa Is., CA",339,Point,"[-120.0333333, 33.657, 5.574]",339
0,3.08,"30 km NW of Benton, California",1114055818780,1524602874050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451054&format=geojson,,,,,reviewed,0,146,nc,21451054,",nc21451054,usp000dnw8,ci14139100,nn00136507,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.07838,0.06,79,md,earthquake,"M 3.1 - 30 km NW of Benton, California",340,Point,"[-118.6773333, 38.0408333, 0.762]",340
0,2.88,"15 km SW of Aspen Springs, California",1114048391510,1484100785460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21451030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21451030&format=geojson,,,,,reviewed,0,128,nc,21451030,",nc21451030,usp000dnvx,ci14139080,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.0964,0.05,109,md,earthquake,"M 2.9 - 15 km SW of Aspen Springs, California",341,Point,"[-118.8381667, 37.4615, 2.758]",341
0,3.61,"8km NE of Pine Mountain Club, CA",1114036848780,1655431127360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14139032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14139032&format=geojson,42,3.6,,,reviewed,0,216,ci,14139032,",ci14139032,usp000dnve,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,,0.41,27,ml,earthquake,"M 3.6 - 8km NE of Pine Mountain Club, CA",342,Point,"[-119.0881667, 34.8936667, 10.265]",342
0,2.37,"7 km WSW of Cobb, California",1114033784980,1484100670020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450960&format=geojson,,,,,reviewed,0,86,nc,21450960,",nc21450960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.07,22,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",343,Point,"[-122.8, 38.7935, 2.784]",343
0,2.5,"28 km SE of Mina, Nevada",1114025702964,1524602871783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136461&format=geojson,,,,,reviewed,0,96,nn,00136461,",nn00136461,",",nn,",",origin,phase-data,",15,0.313,0.1214,151.61,ml,earthquake,"M 2.5 - 28 km SE of Mina, Nevada",344,Point,"[-117.8656, 38.2167, 0]",344
0,2.58,"31km NNW of Searles Valley, CA",1114017749060,1457394014480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138972&format=geojson,,,,,reviewed,0,102,ci,14138972,",ci14138972,",",ci,",",nearby-cities,origin,phase-data,",33,,0.19,56,ml,earthquake,"M 2.6 - 31km NNW of Searles Valley, CA",345,Point,"[-117.5351667, 36.023, -0.3]",345
0,2.01,"15km N of Pine Mountain Club, CA",1114010254320,1457381359810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138952&format=geojson,,,,,reviewed,0,62,ci,14138952,",ci14138952,",",ci,",",nearby-cities,origin,phase-data,",22,0.09114,0.42,63,ml,earthquake,"M 2.0 - 15km N of Pine Mountain Club, CA",346,Point,"[-119.1796667, 34.9753333, 13.638]",346
0,2.42,"8 km SSW of Tres Pinos, California",1114003280350,1484100495250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450859&format=geojson,,,,,reviewed,0,90,nc,21450859,",nc21450859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01351,0.05,38,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",347,Point,"[-121.3573333, 36.7155, 3.339]",347
0,2.14,"18km N of Pine Mountain Club, CA",1114000808920,1457390249339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138920&format=geojson,,,,,reviewed,0,70,ci,14138920,",ci14138920,",",ci,",",nearby-cities,origin,phase-data,",32,0.09515,0.32,68,ml,earthquake,"M 2.1 - 18km N of Pine Mountain Club, CA",348,Point,"[-119.1765, 35.0041667, 11.058]",348
0,2.4,"22 km NE of Soledad, California",1113958948180,1484100302830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450775&format=geojson,,,,,reviewed,0,89,nc,21450775,",nc21450775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.05,32,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",349,Point,"[-121.1816667, 36.5866667, 4.267]",349
0,2.06,"48 km SSE of Big Sur, California",1113958599290,1484100296766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450773&format=geojson,,,,,reviewed,0,65,nc,21450773,",nc21450773,",",nc,",",nearby-cities,origin,phase-data,",30,0.2703,0.14,235,md,earthquake,"M 2.1 - 48 km SSE of Big Sur, California",350,Point,"[-121.6911667, 35.8425, 13.49]",350
0,2.87,"3 km W of Cobb, California",1113921146070,1484100091940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450651&format=geojson,,,,,reviewed,0,127,nc,21450651,",nc21450651,usp000dns5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.03423,0.08,51,md,earthquake,"M 2.9 - 3 km W of Cobb, California",351,Point,"[-122.758, 38.827, 1.453]",351
0,2.11,"4 km WNW of Dobbins, California",1113899918910,1484099935464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450611&format=geojson,,,,,reviewed,0,68,nc,21450611,",nc21450611,",",nc,",",nearby-cities,origin,phase-data,",16,0.009009,0.06,69,md,earthquake,"M 2.1 - 4 km WNW of Dobbins, California",352,Point,"[-121.2508333, 39.3841667, 18.026]",352
0,2.07,"7 km W of Cobb, California",1113887591670,1484099877430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450597&format=geojson,,,,,reviewed,0,66,nc,21450597,",nc21450597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.004505,0.07,42,md,earthquake,"M 2.1 - 7 km W of Cobb, California",353,Point,"[-122.8051667, 38.8201667, 2.369]",353
0,2.58,"18km N of Pine Mountain Club, CA",1113879491880,1457381355516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138648&format=geojson,,,,,reviewed,0,102,ci,14138648,",ci14138648,",",ci,",",nearby-cities,origin,phase-data,",36,0.09579,0.36,90,ml,earthquake,"M 2.6 - 18km N of Pine Mountain Club, CA",354,Point,"[-119.1761667, 35.0065, 10.488]",354
0,2.35,"5km NW of Boron, CA",1113875979460,1457382621316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138628&format=geojson,,,,,reviewed,0,85,ci,14138628,",ci14138628,",",ci,",",nearby-cities,origin,phase-data,",12,0.0996,0.14,111,ml,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",355,Point,"[-117.6801667, 35.0333333, -0.837]",355
0,2.64,"19km N of Pine Mountain Club, CA",1113860492520,1457395335861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138572&format=geojson,,,,,reviewed,0,107,ci,14138572,",ci14138572,",",ci,",",nearby-cities,origin,phase-data,",34,0.1036,0.3,70,ml,earthquake,"M 2.6 - 19km N of Pine Mountain Club, CA",356,Point,"[-119.1833333, 35.0125, 11.118]",356
0,2.06,"9 km SW of Oak Shores, California",1113837701990,1484099603670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450474&format=geojson,,,,,reviewed,0,65,nc,21450474,",nc21450474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06847,0.1,52,md,earthquake,"M 2.1 - 9 km SW of Oak Shores, California",357,Point,"[-121.0535, 35.7148333, 7.241]",357
0,2.46,"4 km WNW of Aspen Springs, California",1113832081460,1484099557490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450454&format=geojson,,,,,reviewed,0,93,nc,21450454,",nc21450454,ci14138448,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05856,0.06,76,md,earthquake,"M 2.5 - 4 km WNW of Aspen Springs, California",358,Point,"[-118.7603333, 37.5703333, 6.479]",358
0,2.2,"25 km NNE of Mina, Nevada",1113831275537,1524602869280,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136212&format=geojson,,,,,reviewed,0,74,nn,00136212,",nn00136212,",",nn,",",origin,phase-data,",8,0.203,0.0333,232.04,ml,earthquake,"M 2.2 - 25 km NNE of Mina, Nevada",359,Point,"[-118.0153, 38.6042, 7.4]",359
0,2.12,"5km NW of Boron, CA",1113790235510,1457379976352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138404&format=geojson,,,,,reviewed,0,69,ci,14138404,",ci14138404,",",ci,",",nearby-cities,origin,phase-data,",23,0.09714,0.15,69,ml,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",360,Point,"[-117.6833333, 35.0311667, -0.827]",360
0,2.06,"18km N of Pine Mountain Club, CA",1113782662100,1457383971135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138396&format=geojson,,,,,reviewed,0,65,ci,14138396,",ci14138396,",",ci,",",nearby-cities,origin,phase-data,",21,0.08864,0.32,90,ml,earthquake,"M 2.1 - 18km N of Pine Mountain Club, CA",361,Point,"[-119.1658333, 35.0078333, 10.818]",361
0,2.59,"10 km SSW of Oak Shores, California",1113779382440,1484099345110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450390&format=geojson,,,,,reviewed,0,103,nc,21450390,",nc21450390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01441,0.1,50,md,earthquake,"M 2.6 - 10 km SSW of Oak Shores, California",362,Point,"[-121.0065, 35.6758333, 7.286]",362
0,2.3,"27 km SE of Mina, Nevada",1113775237014,1524602868359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136161&format=geojson,,,,,reviewed,0,81,nn,00136161,",nn00136161,",",nn,",",origin,phase-data,",16,0.3,0.1033,151.77,ml,earthquake,"M 2.3 - 27 km SE of Mina, Nevada",363,Point,"[-117.8757, 38.2262, 6.4]",363
0,2.16,"20km N of Pine Mountain Club, CA",1113764425800,1457379973419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138316&format=geojson,,,,,reviewed,0,72,ci,14138316,",ci14138316,",",ci,",",nearby-cities,origin,phase-data,",32,0.09155,0.37,91,ml,earthquake,"M 2.2 - 20km N of Pine Mountain Club, CA",364,Point,"[-119.1581667, 35.0236667, 11.628]",364
0,2.19,"5 km S of Beaver, Utah",1113757141710,1535490626420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50297425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50297425&format=geojson,,,,,reviewed,0,74,uu,50297425,",uu50297425,",",uu,",",origin,phase-data,",9,0.2994,0.18,82,ml,earthquake,"M 2.2 - 5 km S of Beaver, Utah",365,Point,"[-112.6493333, 38.2253333, 3.58]",365
0,2.15,"26 km SSW of Kanosh, Utah",1113751709300,1535490624900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50297415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50297415&format=geojson,,,,,reviewed,0,71,uu,50297415,",uu50297415,",",uu,",",origin,phase-data,",15,0.2346,0.17,84,ml,earthquake,"M 2.2 - 26 km SSW of Kanosh, Utah",366,Point,"[-112.5653333, 38.589, 3.69]",366
0,2.2,"17km N of Pine Mountain Club, CA",1113702218380,1457392768430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138180&format=geojson,,,,,reviewed,0,74,ci,14138180,",ci14138180,",",ci,",",nearby-cities,origin,phase-data,",27,,0.27,86,ml,earthquake,"M 2.2 - 17km N of Pine Mountain Club, CA",367,Point,"[-119.1846667, 34.9995, 13.268]",367
0,2.84,"17 km SSE of Tres Pinos, California",1113691099400,1484099002630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450272&format=geojson,,,,,reviewed,0,124,nc,21450272,",nc21450272,usp000dnhw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02883,0.06,39,md,earthquake,"M 2.8 - 17 km SSE of Tres Pinos, California",368,Point,"[-121.2611667, 36.6401667, 10.42]",368
0,2.37,"18km N of Pine Mountain Club, CA",1113687058470,1457385246422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138148&format=geojson,,,,,reviewed,0,86,ci,14138148,",ci14138148,",",ci,",",nearby-cities,origin,phase-data,",35,0.09294,0.31,89,ml,earthquake,"M 2.4 - 18km N of Pine Mountain Club, CA",369,Point,"[-119.173, 35.0053333, 10.998]",369
0,3.5,"27 km SE of Mina, Nevada",1113686946112,1524602866742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00136043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00136043&format=geojson,,,,,reviewed,0,188,nn,00136043,",usp000dnhq,ci14138144,nn00136043,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.303,0.1369,152.14,ml,earthquake,"M 3.5 - 27 km SE of Mina, Nevada",370,Point,"[-117.872, 38.2258, 6.6]",370
0,2.38,"18km N of Pine Mountain Club, CA",1113681463690,1457383968148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138116&format=geojson,,,,,reviewed,0,87,ci,14138116,",ci14138116,",",ci,",",nearby-cities,origin,phase-data,",31,0.1025,0.29,88,ml,earthquake,"M 2.4 - 18km N of Pine Mountain Club, CA",371,Point,"[-119.184, 35.0085, 10.528]",371
0,2.27,"19km N of Pine Mountain Club, CA",1113681366950,1457383966573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138112&format=geojson,,,,,reviewed,0,79,ci,14138112,",ci14138112,",",ci,",",nearby-cities,origin,phase-data,",25,0.1014,0.25,91,ml,earthquake,"M 2.3 - 19km N of Pine Mountain Club, CA",372,Point,"[-119.1808333, 35.0116667, 11.248]",372
0,2.36,"18km N of Pine Mountain Club, CA",1113680592290,1457389087979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138104&format=geojson,,,,,reviewed,0,86,ci,14138104,",ci14138104,",",ci,",",nearby-cities,origin,phase-data,",27,0.08778,0.31,90,ml,earthquake,"M 2.4 - 18km N of Pine Mountain Club, CA",373,Point,"[-119.1615, 35.0126667, 10.598]",373
0,2.09,"8 km W of Cobb, California",1113679870090,1484098937080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450242&format=geojson,,,,,reviewed,0,67,nc,21450242,",nc21450242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.07,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",374,Point,"[-122.8171667, 38.8141667, 0.591]",374
0,2.44,"19km N of Pine Mountain Club, CA",1113679658540,1457389086497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138088&format=geojson,,,,,reviewed,0,92,ci,14138088,",ci14138088,",",ci,",",nearby-cities,origin,phase-data,",35,0.09086,0.32,90,ml,earthquake,"M 2.4 - 19km N of Pine Mountain Club, CA",375,Point,"[-119.1638333, 35.0155, 10.388]",375
0,2,"21km N of Pine Mountain Club, CA",1113679291620,1457395329619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138084&format=geojson,,,,,reviewed,0,62,ci,14138084,",ci14138084,",",ci,",",nearby-cities,origin,phase-data,",20,0.1008,0.29,93,mh,earthquake,"M 2.0 - 21km N of Pine Mountain Club, CA",376,Point,"[-119.1655, 35.031, 12.026]",376
0,4.59,"20km ESE of Maricopa, CA",1113679093400,1651514121942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14138080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14138080&format=geojson,2820,4.8,5.85,green,reviewed,0,804,ci,14138080,",ci14138080,gcmtc200504161918a,usp000dnhg,gcmt20050416191813,iscgem7493008,",",ci,gcmt,us,gcmt,iscgem,",",dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",73,,0.35,62,mw,earthquake,"M 4.6 - 20km ESE of Maricopa, CA",377,Point,"[-119.191, 35.0223333, 9.288]",377
0,2.49,"14 km SSW of Bootjack, California",1113667573840,1484098890230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21450226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21450226&format=geojson,,,,,reviewed,0,95,nc,21450226,",nc21450226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.191,0.23,69,md,earthquake,"M 2.5 - 14 km SSW of Bootjack, California",378,Point,"[-119.9648333, 37.346, 18.648]",378
