,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"2 km NNE of San Ramon, California",208960398320,1481788955762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030955&format=geojson,,,,,reviewed,0,96,nc,1030955,",nc1030955,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.07,43,md,earthquake,"M 2.5 - 2 km NNE of San Ramon, California",193,Point,"[-121.964, 37.8001667, 8.569]",193
0,3.51,"2 km NNE of San Ramon, California",208960315220,1481788948691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030953&format=geojson,,,,,reviewed,0,190,nc,1030953,",nc1030953,",",nc,",",nearby-cities,origin,phase-data,",28,0.01532,0.1,42,md,earthquake,"M 3.5 - 2 km NNE of San Ramon, California",194,Point,"[-121.9656667, 37.7988333, 7.337]",194
0,3.3,"2 km NNE of San Ramon, California",208960144830,1481788936630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030950&format=geojson,,,,,reviewed,0,168,nc,1030950,",nc1030950,usp0000hun,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.09,44,ml,earthquake,"M 3.3 - 2 km NNE of San Ramon, California",195,Point,"[-121.9628333, 37.8038333, 8.779]",195
0,2.31,"2 km NE of San Ramon, California",208955110300,1481788888737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030937&format=geojson,,,,,reviewed,0,82,nc,1030937,",nc1030937,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.07,44,md,earthquake,"M 2.3 - 2 km NE of San Ramon, California",196,Point,"[-121.9585, 37.7993333, 8.469]",196
0,2.52,"2 km NE of San Ramon, California",208954527480,1481788881177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030935&format=geojson,,,,,reviewed,0,98,nc,1030935,",nc1030935,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.07,64,md,earthquake,"M 2.5 - 2 km NE of San Ramon, California",197,Point,"[-121.959, 37.7971667, 8.539]",197
0,3,"2 km NNE of San Ramon, California",208952382730,1481788855698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030928&format=geojson,,,,,reviewed,0,138,nc,1030928,",nc1030928,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.07,43,ml,earthquake,"M 3.0 - 2 km NNE of San Ramon, California",198,Point,"[-121.9638333, 37.8001667, 8.857]",198
0,2.43,Northern California,208952134130,1481788844915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030925&format=geojson,,,,,reviewed,0,91,nc,1030925,",nc1030925,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.12,78,md,earthquake,M 2.4 - Northern California,199,Point,"[-122.6883333, 38.9478333, 1.957]",199
0,3,"2 km NE of San Ramon, California",208951597760,1481788826757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030920&format=geojson,,,,,reviewed,0,138,nc,1030920,",nc1030920,",",nc,",",nearby-cities,origin,phase-data,",16,0.007207,0.1,63,ml,earthquake,"M 3.0 - 2 km NE of San Ramon, California",200,Point,"[-121.954, 37.7973333, 9.46]",200
0,2.93,"3 km NNE of San Ramon, California",208951571630,1481788823281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030919&format=geojson,,,,,reviewed,0,132,nc,1030919,",nc1030919,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.08,45,md,earthquake,"M 2.9 - 3 km NNE of San Ramon, California",201,Point,"[-121.9615, 37.8046667, 8.949]",201
0,2.09,"12 km S of Tres Pinos, California",208933138090,1481788819701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030918&format=geojson,,,,,reviewed,0,67,nc,1030918,",nc1030918,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.06,66,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",202,Point,"[-121.3086667, 36.6811667, 2.445]",202
0,2.3,"7km NE of Lake Arrowhead, CA",208931658240,1454103234360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119889&format=geojson,,,,,reviewed,0,81,ci,3119889,",ci3119889,",",ci,",",origin,phase-data,",0,,0.194,70.5,mh,earthquake,"M 2.3 - 7km NE of Lake Arrowhead, CA",203,Point,"[-117.142, 34.297, 5.49]",203
0,2.31,"27 km NE of Soledad, California",208919406740,1481788797506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030912&format=geojson,,,,,reviewed,0,82,nc,1030912,",nc1030912,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.06,83,md,earthquake,"M 2.3 - 27 km NE of Soledad, California",204,Point,"[-121.089, 36.579, 7.501]",204
0,2.43,"9km W of Simmler, CA",208914575900,1454101331000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153884&format=geojson,,,,,reviewed,0,91,ci,153884,",ci153884,",",ci,",",origin,phase-data,",0,0.8213,0,263,mh,earthquake,"M 2.4 - 9km W of Simmler, CA",205,Point,"[-120.098, 35.345, 6]",205
0,3.6,"9 km ESE of Copperopolis, California",208899276840,1481788790342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030908&format=geojson,,,,,reviewed,0,199,nc,1030908,",nc1030908,",",nc,",",nearby-cities,origin,phase-data,",7,0.01712,0.09,164,md,quarry blast,"M 3.6 Quarry Blast - 9 km ESE of Copperopolis, California",206,Point,"[-120.5495, 37.9326667, 0.18]",206
0,2.17,"14 km SSE of Tres Pinos, California",208888549500,1481788783191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030905&format=geojson,,,,,reviewed,0,72,nc,1030905,",nc1030905,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.03,75,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",207,Point,"[-121.2706667, 36.67, 4.616]",207
0,2.66,"6 km ENE of Interlaken, California",208866837590,1481788771140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030900&format=geojson,,,,,reviewed,0,109,nc,1030900,",nc1030900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.08,37,md,earthquake,"M 2.7 - 6 km ENE of Interlaken, California",208,Point,"[-121.6708333, 36.9778333, 9.791]",208
0,2.93,"11 km NE of San Martin, California",208864475540,1481788759770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030898&format=geojson,,,,,reviewed,0,132,nc,1030898,",nc1030898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.07658,0.09,120,md,earthquake,"M 2.9 - 11 km NE of San Martin, California",209,Point,"[-121.5286667, 37.1676667, 4.216]",209
0,2.24,"23 km NE of Soledad, California",208862486090,1481788753403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030897&format=geojson,,,,,reviewed,0,77,nc,1030897,",nc1030897,",",nc,",",nearby-cities,origin,phase-data,",31,0.04054,0.06,62,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",210,Point,"[-121.1401667, 36.5725, 9.756]",210
0,2.2,"13 km N of Virginia City, Nevada",208858083100,1415316096699,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hu9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hu9&format=geojson,,,,,reviewed,0,74,us,p0000hu9,",usp0000hu9,",",us,",",origin,",,,,,ml,earthquake,"M 2.2 - 13 km N of Virginia City, Nevada",211,Point,"[-119.643, 39.432, 6]",211
0,3.1,"16 km WNW of Stagecoach, Nevada",208857512400,1415316096698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hu8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hu8&format=geojson,,,,,reviewed,0,148,us,p0000hu8,",usp0000hu8,",",us,",",origin,",,,,,ml,earthquake,"M 3.1 - 16 km WNW of Stagecoach, Nevada",212,Point,"[-119.539, 39.446, 4]",212
0,2.2,"13 km ESE of Sparks, Nevada",208857044900,1415316096697,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hu7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hu7&format=geojson,,,,,reviewed,0,74,us,p0000hu7,",usp0000hu7,",",us,",",origin,",,,,,ml,earthquake,"M 2.2 - 13 km ESE of Sparks, Nevada",213,Point,"[-119.618, 39.478, 7]",213
0,2.1,"10km SSW of Idyllwild, CA",208841647910,1454104680340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119869&format=geojson,,,,,reviewed,0,68,ci,3119869,",ci3119869,",",ci,",",origin,phase-data,",0,,0.127,92,md,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",214,Point,"[-116.764, 33.658, 12.92]",214
0,2.39,"18 km SSE of Tres Pinos, California",208837277060,1481788742324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030891&format=geojson,,,,,reviewed,0,88,nc,1030891,",nc1030891,",",nc,",",nearby-cities,origin,phase-data,",17,0.01441,0.06,59,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",215,Point,"[-121.2571667, 36.634, 9.242]",215
0,2,"0 km SSW of Parkfield, California",208824530900,1481788738642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030890&format=geojson,,,,,reviewed,0,62,nc,1030890,",nc1030890,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.09,87,md,earthquake,"M 2.0 - 0 km SSW of Parkfield, California",216,Point,"[-120.4356667, 35.893, 10.748]",216
0,2.27,"23 km ENE of Soledad, California",208814928270,1481788726779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030887&format=geojson,,,,,reviewed,0,79,nc,1030887,",nc1030887,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.06,67,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",217,Point,"[-121.0745, 36.4948333, 5.133]",217
0,2.33,"1 km N of Tres Pinos, California",208813117270,1481788719738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030885&format=geojson,,,,,reviewed,0,84,nc,1030885,",nc1030885,",",nc,",",nearby-cities,origin,phase-data,",31,0.02072,0.06,51,md,earthquake,"M 2.3 - 1 km N of Tres Pinos, California",218,Point,"[-121.3201667, 36.806, 8.315]",218
0,2.75,"8 km ESE of Copperopolis, California",208807162080,1481788716098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030884&format=geojson,,,,,reviewed,0,116,nc,1030884,",nc1030884,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.09,108,md,quarry blast,"M 2.8 Quarry Blast - 8 km ESE of Copperopolis, California",219,Point,"[-120.553, 37.9616667, -0.083]",219
0,2.43,"27 km NE of Soledad, California",208803488190,1481788712677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030883&format=geojson,,,,,reviewed,0,91,nc,1030883,",nc1030883,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.07,95,md,earthquake,"M 2.4 - 27 km NE of Soledad, California",220,Point,"[-121.076, 36.5678333, 8.461]",220
0,3.13,"9 km SE of Copperopolis, California",208791262920,1481788705583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030880&format=geojson,,,,,reviewed,0,151,nc,1030880,",nc1030880,",",nc,",",nearby-cities,origin,phase-data,",7,0.01892,0.09,105,md,quarry blast,"M 3.1 Quarry Blast - 9 km SE of Copperopolis, California",221,Point,"[-120.5525, 37.9333333, -0.25]",221
0,2.69,"16km ESE of Anza, CA",208780607120,1454102260600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001485&format=geojson,,,,,reviewed,0,111,ci,3001485,",ci3001485,",",ci,",",origin,phase-data,",0,,0.286,34.1,ml,earthquake,"M 2.7 - 16km ESE of Anza, CA",222,Point,"[-116.522, 33.481, 6]",222
0,2.76,"18km E of Lone Pine, CA",208767350360,1454103705490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001484&format=geojson,,,,,reviewed,0,117,ci,3001484,",ci3001484,",",ci,",",origin,phase-data,",0,0.2313,0.104,278.5,ml,earthquake,"M 2.8 - 18km E of Lone Pine, CA",223,Point,"[-117.868, 36.596, 6]",223
0,3.15,"8 km N of Interlaken, California",208764658190,1481788690010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030875&format=geojson,,,,,reviewed,0,153,nc,1030875,",nc1030875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05315,0.1,43,md,earthquake,"M 3.2 - 8 km N of Interlaken, California",224,Point,"[-121.7191667, 37.024, 9.597]",224
0,3.6,"8 km ESE of Copperopolis, California",208755428150,1481788684059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030873&format=geojson,,,,,reviewed,0,199,nc,1030873,",nc1030873,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.11,142,md,quarry blast,"M 3.6 Quarry Blast - 8 km ESE of Copperopolis, California",225,Point,"[-120.5538333, 37.9528333, 0.715]",225
0,2.95,"6 km S of Forest Meadows, California",208738820940,1481788677244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030871&format=geojson,,,,,reviewed,0,134,nc,1030871,",nc1030871,",",nc,",",nearby-cities,origin,phase-data,",8,0.1306,0.09,219,md,quarry blast,"M 3.0 Quarry Blast - 6 km S of Forest Meadows, California",226,Point,"[-120.3953333, 38.1125, -0.481]",226
0,3.27,"22 km NW of Parkfield, California",208733467980,1481788673536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030870&format=geojson,,,,,reviewed,0,165,nc,1030870,",nc1030870,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.07,70,md,earthquake,"M 3.3 - 22 km NW of Parkfield, California",227,Point,"[-120.6058333, 36.0456667, 6.24]",227
0,3.66,"22 km NE of Soledad, California",208730990140,1481788665040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030868&format=geojson,,,,,reviewed,0,206,nc,1030868,",nc1030868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.07,43,md,earthquake,"M 3.7 - 22 km NE of Soledad, California",228,Point,"[-121.1665, 36.5756667, 3.681]",228
0,2.31,"11 km NE of San Martin, California",208709321350,1481788655791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030866&format=geojson,,,,,reviewed,0,82,nc,1030866,",nc1030866,",",nc,",",nearby-cities,origin,phase-data,",24,0.07658,0.06,121,md,earthquake,"M 2.3 - 11 km NE of San Martin, California",229,Point,"[-121.529, 37.1635, 4.416]",229
0,3.42,"12 km NE of San Martin, California",208703108590,1481788647450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030864&format=geojson,,,,,reviewed,0,180,nc,1030864,",nc1030864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.08018,0.08,121,md,earthquake,"M 3.4 - 12 km NE of San Martin, California",230,Point,"[-121.5245, 37.1695, 4.476]",230
0,2.99,"12km W of Isla Vista, CA",208702156970,1454101337350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001483&format=geojson,,,,,reviewed,0,138,ci,3001483,",ci3001483,",",ci,",",origin,phase-data,",0,,0.243,166.5,ml,earthquake,"M 3.0 - 12km W of Isla Vista, CA",231,Point,"[-119.989, 34.413, 8.41]",231
0,2.69,"27 km NE of Soledad, California",208699694400,1481788639114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030863&format=geojson,,,,,reviewed,0,111,nc,1030863,",nc1030863,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.08,74,md,earthquake,"M 2.7 - 27 km NE of Soledad, California",232,Point,"[-121.0915, 36.579, 6.924]",232
0,2.51,"30 km ENE of Soledad, California",208692523430,1481788635624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030862&format=geojson,,,,,reviewed,0,97,nc,1030862,",nc1030862,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.08,96,md,earthquake,"M 2.5 - 30 km ENE of Soledad, California",233,Point,"[-121.04, 36.5746667, 7.481]",233
0,2,"11 km NE of San Martin, California",208688575890,1481788631717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030861&format=geojson,,,,,reviewed,0,62,nc,1030861,",nc1030861,",",nc,",",nearby-cities,origin,phase-data,",18,0.07748,0.07,122,md,earthquake,"M 2.0 - 11 km NE of San Martin, California",234,Point,"[-121.527, 37.1668333, 3.486]",234
0,3.83,"12 km NE of San Martin, California",208687871530,1481788626560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030860&format=geojson,,,,,reviewed,0,226,nc,1030860,",nc1030860,usp0000hth,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.07838,0.09,121,md,earthquake,"M 3.8 - 12 km NE of San Martin, California",235,Point,"[-121.5261667, 37.1701667, 5.546]",235
0,2.01,"16km NE of Thousand Palms, CA",208687363250,1454101345860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119567&format=geojson,,,,,reviewed,0,62,ci,3119567,",ci3119567,",",ci,",",origin,phase-data,",0,,0.212,39.9,mh,earthquake,"M 2.0 - 16km NE of Thousand Palms, CA",236,Point,"[-116.276, 33.93, 5.22]",236
0,2.2,"15km ESE of Anza, CA",208677424450,1454104679850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119565&format=geojson,,,,,reviewed,0,74,ci,3119565,",ci3119565,",",ci,",",origin,phase-data,",0,0.1753,0.067,99.9,md,earthquake,"M 2.2 - 15km ESE of Anza, CA",237,Point,"[-116.522, 33.502, 6]",237
0,2,"8km S of Redlands, CA",208671624690,1454103233410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119561&format=geojson,,,,,reviewed,0,62,ci,3119561,",ci3119561,",",ci,",",origin,phase-data,",0,0.07537,0.164,123.9,md,earthquake,"M 2.0 - 8km S of Redlands, CA",238,Point,"[-117.181, 33.986, 13.51]",238
0,2.1,"18km ESE of Anza, CA",208671162380,1454101820730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119560&format=geojson,,,,,reviewed,0,68,ci,3119560,",ci3119560,",",ci,",",origin,phase-data,",0,0.05399,0.18,102.3,md,earthquake,"M 2.1 - 18km ESE of Anza, CA",239,Point,"[-116.499, 33.491, 13.22]",239
0,3.07,"16km NW of Yucca Valley, CA",208666838830,1454103213640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153872&format=geojson,,,,,reviewed,0,145,ci,153872,",usp0000htd,ci153872,",",us,ci,",",origin,phase-data,",0,,0.168,50,ml,earthquake,"M 3.1 - 16km NW of Yucca Valley, CA",240,Point,"[-116.562, 34.217, 6.23]",240
0,2.17,"14km ESE of Anza, CA",208627669420,1454101818790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119426&format=geojson,,,,,reviewed,0,72,ci,3119426,",ci3119426,",",ci,",",origin,phase-data,",0,0.3082,0.217,181.1,mh,earthquake,"M 2.2 - 14km ESE of Anza, CA",241,Point,"[-116.54, 33.503, 6]",241
0,2.08,"16km ESE of Anza, CA",208626476480,1454103714270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119424&format=geojson,,,,,reviewed,0,67,ci,3119424,",ci3119424,",",ci,",",origin,phase-data,",0,0.2211,0.273,53.9,mh,earthquake,"M 2.1 - 16km ESE of Anza, CA",242,Point,"[-116.517, 33.502, 6]",242
0,4.3,"16km ESE of Anza, CA",208625095480,1594329399230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001481&format=geojson,,,3.895,,reviewed,0,284,ci,3001481,",ushis3409,usp0000ht2,ci3001481,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.224,31.4,ml,earthquake,"M 4.3 - 16km ESE of Anza, CA",243,Point,"[-116.522, 33.492, 20.84]",243
0,3.36,"33 km WNW of Three Rocks, California",208623189560,1481788602807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030854&format=geojson,,,,,reviewed,0,174,nc,1030854,",nc1030854,",",nc,",",nearby-cities,origin,phase-data,",26,0.07027,0.07,224,md,earthquake,"M 3.4 - 33 km WNW of Three Rocks, California",244,Point,"[-120.7398333, 36.6073333, 4.176]",244
0,2.53,"7 km WSW of Cobb, California",208597827130,1481788585286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030848&format=geojson,,,,,reviewed,0,98,nc,1030848,",nc1030848,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.04,51,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",245,Point,"[-122.8085, 38.8001667, 4.036]",245
0,2.32,"8 km N of Leggett, California",208592424900,1481788581601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030847&format=geojson,,,,,reviewed,0,83,nc,1030847,",nc1030847,",",nc,",",nearby-cities,origin,phase-data,",10,0.4739,0.13,320,md,earthquake,"M 2.3 - 8 km N of Leggett, California",246,Point,"[-123.7211667, 39.941, 3.994]",246
0,2.2,"13km W of Westmorland, CA",208591858400,1454101329540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153866&format=geojson,,,,,reviewed,0,74,ci,153866,",ci153866,",",ci,",",origin,phase-data,",0,0.1114,0.223,62.4,md,earthquake,"M 2.2 - 13km W of Westmorland, CA",247,Point,"[-115.757, 33.051, 11.4]",247
0,2.24,"12km NNE of Coso Junction, CA",208578190200,1454101818310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119420&format=geojson,,,,,reviewed,0,77,ci,3119420,",ci3119420,",",ci,",",origin,phase-data,",0,0.312,0.114,156.9,ml,earthquake,"M 2.2 - 12km NNE of Coso Junction, CA",248,Point,"[-117.921, 36.155, 4.91]",248
0,3.36,"3 km SSE of Lexington Hills, California",208573388950,1481788573560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030845&format=geojson,,,,,reviewed,0,174,nc,1030845,",nc1030845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04595,0.11,75,md,earthquake,"M 3.4 - 3 km SSE of Lexington Hills, California",249,Point,"[-121.9643333, 37.1311667, 4.231]",249
0,2.6,"33 km NE of Soledad, California",208568933260,1481788567663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030843&format=geojson,,,,,reviewed,0,104,nc,1030843,",nc1030843,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.1,81,md,earthquake,"M 2.6 - 33 km NE of Soledad, California",250,Point,"[-121.0178333, 36.598, 6.281]",250
0,2.06,"3 km SW of Bear Valley, California",208567259610,1481788564104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030842&format=geojson,,,,,reviewed,0,65,nc,1030842,",nc1030842,",",nc,",",nearby-cities,origin,phase-data,",10,1.565,0.5,314,md,quarry blast,"M 2.1 Quarry Blast - 3 km SW of Bear Valley, California",251,Point,"[-120.075, 38.4445, 4.811]",251
0,2.63,"21 km NE of Soledad, California",208562885760,1481788560584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030841&format=geojson,,,,,reviewed,0,106,nc,1030841,",nc1030841,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.04,79,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",252,Point,"[-121.1371667, 36.5445, 2.101]",252
0,2,"7 km ENE of Manchester, California",208557254760,1481788553661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030839&format=geojson,,,,,reviewed,0,62,nc,1030839,",nc1030839,",",nc,",",nearby-cities,origin,phase-data,",8,0.1234,0.04,293,md,earthquake,"M 2.0 - 7 km ENE of Manchester, California",253,Point,"[-123.6108333, 39.0026667, 8.158]",253
